Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-09-24 01:00:00,70.0,47.70412,104.7334,78.742615
2008-09-24 02:00:00,70.0,47.702609,105.30505,73.903534
2008-09-24 03:00:00,70.0,47.701098,114.89,84.71866
2008-09-24 04:00:00,70.0,47.699587,114.60919,83.15231
2008-09-24 05:00:00,70.0,47.698076,109.07509,76.20993
2008-09-24 06:00:00,70.0,47.696564,121.013565,78.72345
2008-09-24 07:00:00,70.0,47.695052,104.21826,67.092285
2008-09-24 08:00:00,70.0,47.693539,110.0878,49.256104
2008-09-24 09:00:00,70.0,47.692026,122.02185,67.82663
2008-09-24 10:00:00,70.0,47.690513,114.258606,81.322784
2008-09-24 11:00:00,70.0,47.689,135.53137,76.01846
2008-09-24 12:00:00,70.0,47.687486,119.2327,68.38895
2008-09-24 13:00:00,70.0,47.685972,114.37306,62.936096
2008-09-24 14:00:00,70.0,47.684457,128.62724,68.46228
2008-09-24 15:00:00,70.0,47.682942,119.636566,59.74582
2008-09-24 16:00:00,70.0,47.681427,122.69325,76.09119
2008-09-24 17:00:00,58.0,47.679912,151.83063,64.37274
2008-09-24 18:00:00,58.0,47.678396,152.58154,71.07037
2008-09-24 19:00:00,58.0,47.67688,120.654434,81.57684
2008-09-24 20:00:00,58.0,47.675363,118.23599,86.39618
2008-09-24 21:00:00,58.0,47.673846,121.04515,88.651184
2008-09-24 22:00:00,58.0,47.672329,108.52351,76.26068
2008-09-24 23:00:00,58.0,47.670812,119.655685,85.281494
2008-09-25 00:00:00,58.0,47.669294,102.21173,76.04837
2008-09-25 01:00:00,58.0,47.667776,110.0871,83.56238
2008-09-25 02:00:00,58.0,47.666258,110.479355,78.11719
2008-09-25 03:00:00,58.0,47.664739,114.317215,76.33237
2008-09-25 04:00:00,58.0,47.66322,105.63681,69.48956
2008-09-25 05:00:00,58.0,47.6617,115.874725,76.82349
2008-09-25 06:00:00,58.0,47.660181,111.33128,69.06888
2008-09-25 07:00:00,58.0,47.658661,123.34358,80.46103
2008-09-25 08:00:00,58.0,47.65714,103.9014,68.325195
2008-09-25 09:00:00,58.0,47.655619,130.22905,63.562134
2008-09-25 10:00:00,58.0,47.654098,121.524994,63.735687
2008-09-25 11:00:00,58.0,47.652577,132.11548,64.88687
2008-09-25 12:00:00,58.0,47.651055,119.379486,71.17334
2008-09-25 13:00:00,58.0,47.649533,111.808075,72.31229
2008-09-25 14:00:00,58.0,47.648011,103.337036,70.186005
2008-09-25 15:00:00,58.0,47.646488,114.99744,72.90341
2008-09-25 16:00:00,58.0,47.644965,141.46594,76.56912
2008-09-25 17:00:00,58.0,47.643442,105.08246,57.047546
2008-09-25 18:00:00,58.0,47.641918,125.431946,74.63556
2008-09-25 19:00:00,58.0,47.640394,112.083466,83.35327
2008-09-25 20:00:00,58.0,47.63887,103.58438,90.69168
2008-09-25 21:00:00,58.0,47.637345,107.94734,100.27643
2008-09-25 22:00:00,58.0,47.63582,107.572205,92.57922
2008-09-25 23:00:00,58.0,47.634295,106.60312,91.880615
2008-09-26 00:00:00,58.0,47.632769,111.24646,91.03674
2008-09-26 01:00:00,58.0,47.631243,101.55698,83.59863
2008-09-26 02:00:00,58.0,47.629717,105.912506,88.668
2008-09-26 03:00:00,58.0,47.62819,106.57803,82.96564
2008-09-26 04:00:00,58.0,47.626663,105.42377,80.59262
2008-09-26 05:00:00,58.0,47.625136,112.065994,86.02054
2008-09-26 06:00:00,58.0,47.623608,111.75462,79.498474
2008-09-26 07:00:00,58.0,47.62208,107.852234,74.460846
2008-09-26 08:00:00,58.0,47.620552,97.99237,71.75125
2008-09-26 09:00:00,58.0,47.619023,110.45503,80.28085
2008-09-26 10:00:00,58.0,47.617495,105.602936,84.053894
2008-09-26 11:00:00,58.0,47.615965,118.62869,80.142426
2008-09-26 12:00:00,58.0,47.614436,109.530945,77.970795
2008-09-26 13:00:00,58.0,47.612906,107.45427,80.84418
2008-09-26 14:00:00,58.0,47.611375,105.82019,77.48459
2008-09-26 15:00:00,58.0,47.609845,118.26181,74.487885
2008-09-26 16:00:00,58.0,47.608314,132.10808,72.07626
2008-09-26 17:00:00,60.0,47.606783,147.83148,66.58316
2008-09-26 18:00:00,60.0,47.605251,124.98836,64.549286
2008-09-26 19:00:00,60.0,47.603719,117.230576,83.874664
2008-09-26 20:00:00,60.0,47.602187,99.25287,84.28378
2008-09-26 21:00:00,60.0,47.600655,96.66742,91.148224
2008-09-26 22:00:00,60.0,47.599122,101.98038,92.74539
2008-09-26 23:00:00,60.0,47.597588,104.5051,89.98703
2008-09-27 00:00:00,60.0,47.596055,103.02704,87.92142
2008-09-27 01:00:00,60.0,47.594521,108.0957,86.773285
2008-09-27 02:00:00,60.0,47.592987,114.03035,83.71982
2008-09-27 03:00:00,60.0,47.591452,109.24158,81.67532
2008-09-27 04:00:00,60.0,47.589918,109.28557,78.689606
2008-09-27 05:00:00,60.0,47.588382,113.6528,78.69418
2008-09-27 06:00:00,60.0,47.586847,116.39491,78.00769
2008-09-27 07:00:00,60.0,47.585311,112.67296,76.55423
2008-09-27 08:00:00,60.0,47.583775,97.64172,63.201813
2008-09-27 09:00:00,60.0,47.582238,117.97539,78.77966
2008-09-27 10:00:00,60.0,47.580702,110.43721,83.388824
2008-09-27 11:00:00,60.0,47.579164,123.21602,80.335785
2008-09-27 12:00:00,60.0,47.577627,116.28116,76.79657
2008-09-27 13:00:00,60.0,47.576089,109.14719,74.3226
2008-09-27 14:00:00,60.0,47.574551,104.74136,71.561584
2008-09-27 15:00:00,60.0,47.573013,119.96243,70.34131
2008-09-27 16:00:00,60.0,47.571474,152.88205,71.99078
2008-09-27 17:00:00,60.0,47.569935,149.40015,68.93329
2008-09-27 18:00:00,60.0,47.568395,142.3898,75.056854
2008-09-27 19:00:00,60.0,47.566855,129.40018,86.305664
2008-09-27 20:00:00,60.0,47.565315,93.203156,86.611115
2008-09-27 21:00:00,60.0,47.563775,125.06314,89.73511
2008-09-27 22:00:00,60.0,47.562234,106.27719,87.099
2008-09-27 23:00:00,60.0,47.560693,108.467224,89.53168
2008-09-28 00:00:00,60.0,47.559152,112.03122,91.01126
2008-09-28 01:00:00,60.0,47.55761,109.41342,85.240906
2008-09-28 02:00:00,60.0,47.556068,112.55051,87.91095
2008-09-28 03:00:00,60.0,47.554526,113.064926,87.64554
2008-09-28 04:00:00,60.0,47.552983,115.56654,85.19711
2008-09-28 05:00:00,60.0,47.55144,110.7466,80.54791
2008-09-28 06:00:00,60.0,47.549896,107.21608,76.68088
2008-09-28 07:00:00,60.0,47.548353,106.51984,80.40689
2008-09-28 08:00:00,60.0,47.546809,92.32269,69.072205
2008-09-28 09:00:00,60.0,47.545264,107.039474,71.471466
2008-09-28 10:00:00,60.0,47.54372,97.82144,77.62488
2008-09-28 11:00:00,60.0,47.542175,121.89566,75.69565
2008-09-28 12:00:00,60.0,47.540629,103.5484,65.15704
2008-09-28 13:00:00,60.0,47.539083,103.58569,68.13214
2008-09-28 14:00:00,60.0,47.537537,86.77066,59.656464
2008-09-28 15:00:00,60.0,47.535991,94.944305,54.227234
2008-09-28 16:00:00,60.0,47.534444,139.23274,69.52841
2008-09-28 17:00:00,60.0,47.532898,92.82434,60.98526
2008-09-28 18:00:00,60.0,47.53135,85.70633,62.49649
2008-09-28 19:00:00,60.0,47.529803,86.556366,80.10431
2008-09-28 20:00:00,60.0,47.528255,88.234436,87.57742
2008-09-28 21:00:00,60.0,47.526706,104.714325,96.5228
2008-09-28 22:00:00,60.0,47.525158,96.034,87.67319
2008-09-28 23:00:00,60.0,47.523609,102.13855,93.184814
2008-09-29 00:00:00,60.0,47.522059,105.99692,87.12869
2008-09-29 01:00:00,60.0,47.52051,97.73352,81.3887
2008-09-29 02:00:00,60.0,47.51896,107.807175,94.21326
2008-09-29 03:00:00,60.0,47.51741,108.70184,84.743774
2008-09-29 04:00:00,60.0,47.515859,128.20459,92.695526
2008-09-29 05:00:00,60.0,47.514308,116.65654,83.80878
2008-09-29 06:00:00,60.0,47.512757,114.45334,82.401855
2008-09-29 07:00:00,60.0,47.511205,104.56644,80.16849
2008-09-29 08:00:00,60.0,47.509653,99.917725,78.59482
2008-09-29 09:00:00,60.0,47.508101,90.51184,81.46219
2008-09-29 10:00:00,60.0,47.506548,78.04373,83.184204
2008-09-29 11:00:00,60.0,47.504996,100.29715,83.51492
2008-09-29 12:00:00,60.0,47.503442,116.51329,85.12891
2008-09-29 13:00:00,60.0,47.501889,149.32364,79.839355
2008-09-29 14:00:00,60.0,47.500335,116.39072,69.99237
2008-09-29 15:00:00,60.0,47.498781,115.53497,68.19913
2008-09-29 16:00:00,60.0,47.497226,122.02489,62.697815
2008-09-29 17:00:00,61.0,47.495671,114.205734,58.05783
2008-09-29 18:00:00,61.0,47.494116,114.888596,74.11859
2008-09-29 19:00:00,61.0,47.492561,95.0491,81.79523
2008-09-29 20:00:00,61.0,47.491005,89.57016,84.50656
2008-09-29 21:00:00,61.0,47.489448,99.528076,83.45044
2008-09-29 22:00:00,61.0,47.487892,96.13605,82.778015
2008-09-29 23:00:00,61.0,47.486335,113.09215,87.6145
2008-09-30 00:00:00,61.0,47.484778,96.42383,79.43677
2008-09-30 01:00:00,61.0,47.48322,109.87315,81.7081
2008-09-30 02:00:00,61.0,47.481663,107.65132,82.367004
2008-09-30 03:00:00,61.0,47.480105,103.58652,78.42029
2008-09-30 04:00:00,61.0,47.478546,100.53107,76.994354
2008-09-30 05:00:00,61.0,47.476987,102.32068,80.10956
2008-09-30 06:00:00,61.0,47.475428,107.9783,83.132385
2008-09-30 07:00:00,61.0,47.473869,107.311905,75.013794
2008-09-30 08:00:00,61.0,47.472309,97.47409,65.80896
2008-09-30 09:00:00,61.0,47.470749,105.61792,76.85208
2008-09-30 10:00:00,61.0,47.469188,125.24878,94.11322
2008-09-30 11:00:00,61.0,47.467628,105.199554,83.44574
2008-09-30 12:00:00,61.0,47.466066,128.50102,83.07083
2008-09-30 13:00:00,61.0,47.464505,109.33621,77.47528
2008-09-30 14:00:00,61.0,47.462943,117.588715,82.169556
2008-09-30 15:00:00,61.0,47.461381,130.05486,81.99579
2008-09-30 16:00:00,61.0,47.459819,151.93564,63.683075
2008-09-30 17:00:00,86.0,47.458256,123.26596,62.264404
2008-09-30 18:00:00,86.0,47.456693,146.61916,72.439606
2008-09-30 19:00:00,86.0,47.455129,135.15285,88.86682
2008-09-30 20:00:00,86.0,47.453566,103.03348,78.61813
2008-09-30 21:00:00,86.0,47.452002,105.173706,84.74603
2008-09-30 22:00:00,86.0,47.450437,118.942764,89.398834
2008-09-30 23:00:00,86.0,47.448873,113.29579,90.08429
2008-10-01 00:00:00,86.0,47.447308,107.524765,81.86331
2008-10-01 01:00:00,86.0,47.445742,112.74565,83.27359
2008-10-01 02:00:00,86.0,47.444177,115.571365,82.65671
2008-10-01 03:00:00,86.0,47.44261,111.903656,81.61307
2008-10-01 04:00:00,86.0,47.441044,112.93938,79.59369
2008-10-01 05:00:00,86.0,47.439477,108.08768,72.8602
2008-10-01 06:00:00,86.0,47.43791,112.24562,81.716156
2008-10-01 07:00:00,86.0,47.436343,113.010895,71.72363
2008-10-01 08:00:00,86.0,47.434775,120.66478,73.82855
2008-10-01 09:00:00,86.0,47.433207,119.80476,75.47354
2008-10-01 10:00:00,86.0,47.431639,118.247696,78.96036
2008-10-01 11:00:00,86.0,47.43007,117.00568,79.720795
2008-10-01 12:00:00,86.0,47.428502,121.35672,81.9538
2008-10-01 13:00:00,86.0,47.426932,114.24443,79.0007
2008-10-01 14:00:00,86.0,47.425363,121.13945,82.44046
2008-10-01 15:00:00,86.0,47.423793,129.43466,83.016815
2008-10-01 16:00:00,86.0,47.422222,162.74736,68.61221
2008-10-01 17:00:00,55.0,47.420652,126.32761,73.76083
2008-10-01 18:00:00,55.0,47.419081,138.04393,72.79312
2008-10-01 19:00:00,55.0,47.417509,101.43738,85.76892
2008-10-01 20:00:00,55.0,47.415938,89.99304,92.73566
2008-10-01 21:00:00,55.0,47.414366,113.00328,93.03241
2008-10-01 22:00:00,55.0,47.412794,100.203766,93.37192
2008-10-01 23:00:00,55.0,47.411221,97.22742,85.37204
2008-10-02 00:00:00,55.0,47.409648,105.02057,91.94885
2008-10-02 01:00:00,55.0,47.408075,103.36273,84.33603
2008-10-02 02:00:00,55.0,47.406501,111.35875,83.73291
2008-10-02 03:00:00,55.0,47.404928,103.47928,91.44699
2008-10-02 04:00:00,55.0,47.403353,113.546875,88.70972
2008-10-02 05:00:00,55.0,47.401779,115.66478,89.25113
2008-10-02 06:00:00,55.0,47.400204,114.76984,82.96475
2008-10-02 07:00:00,55.0,47.398629,106.616486,82.94104
2008-10-02 08:00:00,55.0,47.397053,99.92398,86.50052
2008-10-02 09:00:00,55.0,47.395477,116.660904,85.203
2008-10-02 10:00:00,55.0,47.393901,107.63919,82.73898
2008-10-02 11:00:00,55.0,47.392325,122.44939,77.40671
2008-10-02 12:00:00,55.0,47.390748,92.518616,87.88455
2008-10-02 13:00:00,55.0,47.389171,95.77084,84.21637
2008-10-02 14:00:00,55.0,47.387593,87.74634,95.712036
2008-10-02 15:00:00,55.0,47.386015,106.95642,96.89319
2008-10-02 16:00:00,55.0,47.384437,131.35072,92.95712
2008-10-02 17:00:00,134.0,47.382859,123.47858,93.159515
2008-10-02 18:00:00,134.0,47.38128,113.948105,92.59244
2008-10-02 19:00:00,134.0,47.379701,88.72464,91.31238
2008-10-02 20:00:00,134.0,47.378121,97.846344,95.31302
2008-10-02 21:00:00,134.0,47.376541,97.68375,96.43155
2008-10-02 22:00:00,134.0,47.374961,98.35315,91.73178
2008-10-02 23:00:00,134.0,47.373381,96.11627,90.77734
2008-10-03 00:00:00,134.0,47.3718,102.75659,94.01874
2008-10-03 01:00:00,134.0,47.370219,102.07959,87.447174
2008-10-03 02:00:00,134.0,47.368637,105.552765,92.35974
2008-10-03 03:00:00,134.0,47.367056,103.10416,92.098816
2008-10-03 04:00:00,134.0,47.365474,102.287994,92.12491
2008-10-03 05:00:00,134.0,47.363891,101.40344,92.93265
2008-10-03 06:00:00,134.0,47.362308,104.993774,91.05347
2008-10-03 07:00:00,134.0,47.360725,97.68143,93.42636
2008-10-03 08:00:00,134.0,47.359142,107.90918,94.04785
2008-10-03 09:00:00,134.0,47.357558,92.84216,90.79471
2008-10-03 10:00:00,134.0,47.355974,105.26773,94.75015
2008-10-03 11:00:00,134.0,47.35439,116.26517,91.2601
2008-10-03 12:00:00,134.0,47.352805,126.023315,86.664246
2008-10-03 13:00:00,134.0,47.35122,123.41667,79.05682
2008-10-03 14:00:00,134.0,47.349635,122.14746,74.430084
2008-10-03 15:00:00,134.0,47.348049,149.99017,55.221527
2008-10-03 16:00:00,134.0,47.346463,159.67752,61.57675
2008-10-03 17:00:00,83.0,49.464725,285.2387,0.0
2008-10-03 18:00:00,83.0,65.834345,306.60046,0.0
2008-10-03 19:00:00,83.0,103.785528,377.35132,222.02997
2008-10-03 20:00:00,83.0,156.920935,456.63416,0.0
2008-10-03 21:00:00,83.0,222.401585,560.4101,0.0
2008-10-03 22:00:00,83.0,288.844281,606.12146,77.53531
2008-10-03 23:00:00,83.0,337.321565,403.54056,404.6359
2008-10-04 00:00:00,83.0,356.784162,193.73038,265.7577
2008-10-04 01:00:00,83.0,349.675086,182.63956,207.38734
2008-10-04 02:00:00,83.0,329.606645,161.57307,194.27312
2008-10-04 03:00:00,83.0,303.058916,131.91457,172.94545
2008-10-04 04:00:00,83.0,271.174788,129.68431,155.9564
2008-10-04 05:00:00,83.0,239.027835,129.306,144.45366
2008-10-04 06:00:00,83.0,211.151143,101.79819,111.189896
2008-10-04 07:00:00,83.0,187.77934,102.15967,85.98956
2008-10-04 08:00:00,83.0,167.582483,102.529816,68.784424
2008-10-04 09:00:00,83.0,149.953854,95.64142,36.785553
2008-10-04 10:00:00,83.0,134.140952,123.76634,56.613342
2008-10-04 11:00:00,83.0,120.302097,98.31586,23.448822
2008-10-04 12:00:00,83.0,108.530391,116.90062,45.700012
2008-10-04 13:00:00,83.0,98.815908,133.5001,73.073456
2008-10-04 14:00:00,83.0,90.803418,141.97153,70.34262
2008-10-04 15:00:00,83.0,84.050552,116.96945,80.19882
2008-10-04 16:00:00,83.0,78.360675,141.5521,82.3519
2008-10-04 17:00:00,54.0,73.582216,138.3186,80.80432
2008-10-04 18:00:00,54.0,69.538631,146.77657,95.35712
2008-10-04 19:00:00,54.0,66.116843,122.61009,82.26309
2008-10-04 20:00:00,54.0,63.221185,131.1858,84.15839
2008-10-04 21:00:00,54.0,60.770715,99.963135,75.92755
2008-10-04 22:00:00,54.0,58.696947,108.84326,80.770905
2008-10-04 23:00:00,54.0,56.941933,114.42703,83.5488
2008-10-05 00:00:00,54.0,55.456641,113.5845,87.994934
2008-10-05 01:00:00,54.0,54.199582,93.292694,83.19449
2008-10-05 02:00:00,54.0,53.135648,106.02878,81.176575
2008-10-05 03:00:00,54.0,52.235134,97.56845,84.0639
2008-10-05 04:00:00,54.0,51.439661,102.641266,82.75656
2008-10-05 05:00:00,54.0,50.609095,98.707245,80.77762
2008-10-05 06:00:00,54.0,49.908446,99.33234,87.38574
2008-10-05 07:00:00,54.0,49.219276,97.664154,88.46643
2008-10-05 08:00:00,54.0,48.593689,92.95456,90.29468
2008-10-05 09:00:00,54.0,48.059329,91.964325,88.4559
2008-10-05 10:00:00,54.0,47.723189,101.540924,73.41138
2008-10-05 11:00:00,54.0,47.576337,124.10614,82.16089
2008-10-05 12:00:00,54.0,47.479637,134.4656,86.64905
2008-10-05 13:00:00,54.0,47.411734,136.70819,89.84769
2008-10-05 14:00:00,54.0,47.358528,139.90395,93.86203
2008-10-05 15:00:00,54.0,47.312939,106.9371,88.63312
2008-10-05 16:00:00,54.0,47.275913,138.73409,92.67886
2008-10-05 17:00:00,59.0,47.268348,134.96706,92.80615
2008-10-05 18:00:00,59.0,47.266744,119.28447,94.365265
2008-10-05 19:00:00,59.0,47.265142,97.514404,83.95285
2008-10-05 20:00:00,59.0,47.263538,105.433044,87.700134
2008-10-05 21:00:00,59.0,47.261935,102.808105,83.50076
2008-10-05 22:00:00,59.0,47.260331,106.64542,88.15921
2008-10-05 23:00:00,59.0,47.258727,105.63745,86.75336
2008-10-06 00:00:00,59.0,47.257123,108.11919,87.47861
2008-10-06 01:00:00,59.0,47.255518,111.782394,81.63147
2008-10-06 02:00:00,59.0,47.253913,110.30887,83.670715
2008-10-06 03:00:00,59.0,47.252308,109.458664,86.34332
2008-10-06 04:00:00,59.0,47.250702,104.411865,86.6926
2008-10-06 05:00:00,59.0,47.249096,106.04434,92.499115
2008-10-06 06:00:00,59.0,47.24749,107.52446,88.124084
2008-10-06 07:00:00,59.0,47.245883,103.76764,96.57254
2008-10-06 08:00:00,59.0,47.244276,98.401764,94.09354
2008-10-06 09:00:00,59.0,47.242669,80.04556,86.25397
2008-10-06 10:00:00,59.0,47.241061,78.87979,89.90848
2008-10-06 11:00:00,59.0,47.239454,82.64426,83.43295
2008-10-06 12:00:00,59.0,47.237845,101.34808,88.55368
2008-10-06 13:00:00,59.0,47.236237,109.78839,94.766846
2008-10-06 14:00:00,59.0,47.234628,111.814316,89.86099
2008-10-06 15:00:00,59.0,47.233018,140.69646,84.52579
2008-10-06 16:00:00,59.0,47.231409,130.70688,78.08499
2008-10-06 17:00:00,63.0,47.229799,131.69481,86.30936
2008-10-06 18:00:00,63.0,47.228189,114.53331,81.331604
2008-10-06 19:00:00,63.0,47.226578,106.76932,87.88315
2008-10-06 20:00:00,63.0,47.224967,103.12424,91.99548
2008-10-06 21:00:00,63.0,47.223356,106.080475,96.92923
2008-10-06 22:00:00,63.0,47.221744,119.395355,98.86392
2008-10-06 23:00:00,63.0,47.220133,108.58438,83.58026
2008-10-07 00:00:00,63.0,47.21852,113.68495,90.47775
2008-10-07 01:00:00,63.0,47.216908,117.98125,90.95712
2008-10-07 02:00:00,63.0,47.215295,125.75662,88.865814
2008-10-07 03:00:00,63.0,47.213682,125.28578,83.49902
2008-10-07 04:00:00,63.0,47.212068,120.89247,85.162476
2008-10-07 05:00:00,63.0,47.210454,120.12047,88.156006
2008-10-07 06:00:00,63.0,47.20884,119.80435,88.87845
2008-10-07 07:00:00,63.0,47.207226,125.14166,88.61954
2008-10-07 08:00:00,63.0,47.205611,98.677216,76.03006
2008-10-07 09:00:00,63.0,47.203996,92.16177,76.08029
2008-10-07 10:00:00,63.0,47.20238,116.68454,86.5462
2008-10-07 11:00:00,63.0,47.200765,111.30698,89.03595
2008-10-07 12:00:00,63.0,47.199148,117.450836,82.04181
2008-10-07 13:00:00,63.0,47.197532,133.18788,84.41675
2008-10-07 14:00:00,63.0,47.195915,130.39218,88.983246
2008-10-07 15:00:00,63.0,47.194298,110.46854,88.902466
2008-10-07 16:00:00,63.0,47.192681,154.37715,79.10126
2008-10-07 17:00:00,59.0,47.191063,142.85431,75.151825
2008-10-07 18:00:00,59.0,47.189445,137.93005,84.73047
2008-10-07 19:00:00,59.0,47.187826,121.11047,82.00235
2008-10-07 20:00:00,59.0,47.186208,108.67883,85.66766
2008-10-07 21:00:00,59.0,47.184589,117.10054,98.01358
2008-10-07 22:00:00,59.0,47.182969,106.7265,99.829865
2008-10-07 23:00:00,59.0,47.18135,111.40256,95.197845
2008-10-08 00:00:00,59.0,47.17973,111.47954,92.03003
2008-10-08 01:00:00,59.0,47.178109,116.30791,87.35434
2008-10-08 02:00:00,59.0,47.176488,116.3508,83.800476
2008-10-08 03:00:00,59.0,47.174867,111.76396,76.70206
2008-10-08 04:00:00,59.0,47.173246,117.66403,83.05951
2008-10-08 05:00:00,59.0,47.171624,114.92911,79.89447
2008-10-08 06:00:00,59.0,47.170002,113.72516,79.62781
2008-10-08 07:00:00,59.0,47.16838,101.64554,72.45593
2008-10-08 08:00:00,59.0,47.166757,107.83534,73.30002
2008-10-08 09:00:00,59.0,47.165134,110.77716,82.369385
2008-10-08 10:00:00,59.0,47.163511,92.02127,74.068695
2008-10-08 11:00:00,59.0,47.161887,107.50984,89.68744
2008-10-08 12:00:00,59.0,47.160264,105.87802,83.65527
2008-10-08 13:00:00,59.0,47.158639,120.59589,92.332245
2008-10-08 14:00:00,59.0,47.157015,127.07684,88.62277
2008-10-08 15:00:00,59.0,47.15539,138.77632,81.45657
2008-10-08 16:00:00,59.0,47.153764,141.33183,72.336365
2008-10-08 17:00:00,67.0,47.152139,128.1129,76.52405
2008-10-08 18:00:00,67.0,47.150513,142.20125,97.054474
2008-10-08 19:00:00,67.0,47.148887,135.27557,86.31076
2008-10-08 20:00:00,67.0,47.14726,136.20103,78.95944
2008-10-08 21:00:00,67.0,47.145633,121.69536,68.22534
2008-10-08 22:00:00,67.0,47.144006,109.98497,76.66608
2008-10-08 23:00:00,67.0,47.142378,113.37938,89.82901
2008-10-09 00:00:00,67.0,47.140751,108.201996,90.03323
2008-10-09 01:00:00,67.0,47.139122,110.15622,89.04053
2008-10-09 02:00:00,67.0,47.137494,104.66736,88.62021
2008-10-09 03:00:00,67.0,47.135865,135.52704,96.51019
2008-10-09 04:00:00,67.0,47.134236,103.47571,82.616394
2008-10-09 05:00:00,67.0,47.132606,144.50098,99.05072
2008-10-09 06:00:00,67.0,47.130976,125.74123,97.30032
2008-10-09 07:00:00,67.0,47.129346,135.42886,98.88199
2008-10-09 08:00:00,67.0,47.127716,134.8785,86.290436
2008-10-09 09:00:00,67.0,47.126085,135.49844,82.545105
2008-10-09 10:00:00,67.0,47.124454,122.38377,91.76175
2008-10-09 11:00:00,67.0,47.122822,140.24327,79.98685
2008-10-09 12:00:00,67.0,47.121191,103.993225,73.15173
2008-10-09 13:00:00,67.0,47.119558,145.8173,87.684875
2008-10-09 14:00:00,67.0,47.117926,122.31134,83.287384
2008-10-09 15:00:00,67.0,47.116293,128.44675,75.938354
2008-10-09 16:00:00,67.0,47.11466,105.045654,66.646576
2008-10-09 17:00:00,74.0,47.113027,63.650787,67.07626
2008-10-09 18:00:00,74.0,47.111393,67.08307,73.78604
2008-10-09 19:00:00,74.0,47.109759,96.065674,95.71097
2008-10-09 20:00:00,74.0,47.108125,81.54709,84.24234
2008-10-09 21:00:00,74.0,47.10649,98.707,103.02634
2008-10-09 22:00:00,74.0,47.104855,90.45685,98.34918
2008-10-09 23:00:00,74.0,47.103219,83.52841,89.27341
2008-10-10 00:00:00,74.0,47.101584,120.57265,110.76471
2008-10-10 01:00:00,74.0,47.099948,102.77179,103.820435
2008-10-10 02:00:00,74.0,47.098311,106.5596,97.63574
2008-10-10 03:00:00,74.0,47.096675,117.197464,102.15265
2008-10-10 04:00:00,74.0,47.095038,101.352844,93.09781
2008-10-10 05:00:00,74.0,47.0934,112.21187,92.37445
2008-10-10 06:00:00,74.0,47.091763,133.95514,101.75778
2008-10-10 07:00:00,74.0,47.090125,115.05023,95.4798
2008-10-10 08:00:00,74.0,47.088486,133.15015,82.001434
2008-10-10 09:00:00,74.0,47.086848,125.12645,74.57202
2008-10-10 10:00:00,74.0,47.085209,130.79471,89.1647
2008-10-10 11:00:00,74.0,47.083569,116.417496,89.33902
2008-10-10 12:00:00,74.0,47.08193,135.52704,94.22238
2008-10-10 13:00:00,74.0,47.08029,141.81364,98.71008
2008-10-10 14:00:00,74.0,47.07865,144.28175,84.95499
2008-10-10 15:00:00,74.0,47.077009,124.468796,76.6315
2008-10-10 16:00:00,74.0,47.075368,140.3561,86.80466
2008-10-10 17:00:00,71.0,47.073727,121.61571,90.28589
2008-10-10 18:00:00,71.0,47.072085,121.10504,94.15927
2008-10-10 19:00:00,71.0,47.070443,106.525116,83.066986
2008-10-10 20:00:00,71.0,47.068801,122.71188,91.865326
2008-10-10 21:00:00,71.0,47.067159,112.9436,82.369354
2008-10-10 22:00:00,71.0,47.065516,125.49698,87.95416
2008-10-10 23:00:00,71.0,47.063873,118.166565,85.92651
2008-10-11 00:00:00,71.0,47.062229,123.4781,82.19632
2008-10-11 01:00:00,71.0,47.060585,143.1204,91.32703
2008-10-11 02:00:00,71.0,47.058941,139.7918,83.62933
2008-10-11 03:00:00,71.0,47.057297,132.9293,73.74115
2008-10-11 04:00:00,71.0,47.055652,133.32431,78.35666
2008-10-11 05:00:00,71.0,47.054007,137.83205,79.08032
2008-10-11 06:00:00,71.0,47.052361,129.4692,74.02466
2008-10-11 07:00:00,71.0,47.050715,131.60957,78.08124
2008-10-11 08:00:00,71.0,47.049069,127.51683,67.255554
2008-10-11 09:00:00,71.0,47.047423,126.88876,60.62375
2008-10-11 10:00:00,71.0,47.045776,141.28363,77.23599
2008-10-11 11:00:00,71.0,47.044129,131.39789,84.58127
2008-10-11 12:00:00,71.0,47.042482,142.78426,82.79651
2008-10-11 13:00:00,71.0,47.040834,150.29291,79.54254
2008-10-11 14:00:00,71.0,47.039186,140.89146,89.83362
2008-10-11 15:00:00,71.0,47.037537,165.68022,84.697754
2008-10-11 16:00:00,71.0,47.035889,149.8903,88.20093
2008-10-11 17:00:00,67.0,47.03424,149.14749,70.368774
2008-10-11 18:00:00,67.0,47.03259,134.13368,83.17639
2008-10-11 19:00:00,67.0,47.03094,120.12756,80.99457
2008-10-11 20:00:00,67.0,47.02929,117.41449,78.07776
2008-10-11 21:00:00,67.0,47.02764,122.926926,77.56891
2008-10-11 22:00:00,67.0,47.025989,120.23709,83.23624
2008-10-11 23:00:00,67.0,47.024338,132.1415,86.52722
2008-10-12 00:00:00,67.0,47.022687,123.71649,76.07135
2008-10-12 01:00:00,67.0,47.021035,133.2311,81.56183
2008-10-12 02:00:00,67.0,47.019383,128.47029,78.39105
2008-10-12 03:00:00,67.0,47.017731,134.65392,85.67377
2008-10-12 04:00:00,67.0,47.016079,134.86104,79.43112
