Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-04-23 17:00:00,193.0,92.344946,118.798676,115.2605
2005-04-23 18:00:00,193.0,92.142367,120.38837,112.49997
2005-04-23 19:00:00,193.0,91.940801,116.41028,113.84827
2005-04-23 20:00:00,193.0,91.740242,121.48102,115.89633
2005-04-23 21:00:00,193.0,91.540686,121.15881,118.79077
2005-04-23 22:00:00,193.0,91.342127,106.21695,120.17551
2005-04-23 23:00:00,193.0,91.144561,106.54437,122.8257
2005-04-24 00:00:00,517.0,90.947982,103.83453,123.78221
2005-04-24 01:00:00,161.0,90.752385,90.8566,122.18213
2005-04-24 02:00:00,161.0,90.557766,96.636444,124.80913
2005-04-24 03:00:00,161.0,90.36412,91.50162,124.96687
2005-04-24 04:00:00,161.0,90.171443,93.455505,126.52913
2005-04-24 05:00:00,161.0,89.979728,94.30075,129.02634
2005-04-24 06:00:00,161.0,89.788971,93.105286,131.53514
2005-04-24 07:00:00,161.0,89.599168,112.31888,131.30312
2005-04-24 08:00:00,161.0,89.410314,106.97681,132.19379
2005-04-24 09:00:00,161.0,89.222404,100.84836,129.50124
2005-04-24 10:00:00,161.0,89.035434,92.73041,119.19977
2005-04-24 11:00:00,161.0,88.849398,103.701935,122.89719
2005-04-24 12:00:00,505.0,88.664292,94.35962,117.15433
2005-04-24 13:00:00,161.0,88.480111,104.912384,120.323364
2005-04-24 14:00:00,161.0,88.296851,105.571106,116.537506
2005-04-24 15:00:00,161.0,88.114508,120.752716,114.97098
2005-04-24 16:00:00,161.0,87.933076,113.51135,110.02481
2005-04-24 17:00:00,161.0,87.752551,117.996216,105.25293
2005-04-24 18:00:00,517.0,87.572929,117.9986,110.03247
2005-04-24 19:00:00,161.0,87.394204,117.87079,112.14624
2005-04-24 20:00:00,161.0,87.216374,109.89508,111.93869
2005-04-24 21:00:00,161.0,87.039432,98.37961,110.596405
2005-04-24 22:00:00,161.0,86.863375,106.00787,112.56937
2005-04-24 23:00:00,161.0,86.688199,108.15982,117.91272
2005-04-25 00:00:00,161.0,86.513898,111.65936,122.40079
2005-04-25 01:00:00,194.0,86.340469,105.83948,121.44379
2005-04-25 02:00:00,194.0,86.167907,101.72714,121.11719
2005-04-25 03:00:00,194.0,85.996208,102.918976,121.04303
2005-04-25 04:00:00,516.0,85.825367,102.81891,122.61029
2005-04-25 05:00:00,194.0,85.655381,103.84332,124.66998
2005-04-25 06:00:00,194.0,85.486244,102.31113,124.94107
2005-04-25 07:00:00,526.0,85.317954,102.72131,126.47537
2005-04-25 08:00:00,194.0,85.150505,97.92078,126.03699
2005-04-25 09:00:00,194.0,84.983893,96.79636,126.98999
2005-04-25 10:00:00,194.0,84.818115,94.33078,125.7986
2005-04-25 11:00:00,194.0,84.653166,101.25488,122.88809
2005-04-25 12:00:00,194.0,84.489041,100.97537,122.20105
2005-04-25 13:00:00,194.0,84.325738,106.835785,121.706985
2005-04-25 14:00:00,194.0,84.163251,107.19452,119.37344
2005-04-25 15:00:00,194.0,84.001577,107.96484,115.32654
2005-04-25 16:00:00,194.0,83.840711,100.43594,104.55682
2005-04-25 17:00:00,194.0,83.68065,106.35666,108.81052
2005-04-25 18:00:00,194.0,83.521389,102.15393,100.530396
2005-04-25 19:00:00,194.0,83.362925,109.97156,106.80365
2005-04-25 20:00:00,194.0,83.205254,108.94971,107.73367
2005-04-25 21:00:00,194.0,83.048371,100.88092,106.02261
2005-04-25 22:00:00,194.0,82.892273,112.0957,110.453125
2005-04-25 23:00:00,194.0,82.736956,96.70941,107.032196
2005-04-26 00:00:00,194.0,82.582415,100.13074,111.04175
2005-04-26 01:00:00,132.0,82.428648,102.35022,112.90692
2005-04-26 02:00:00,132.0,82.27565,101.361725,115.054596
2005-04-26 03:00:00,132.0,82.123417,103.00455,117.954254
2005-04-26 04:00:00,132.0,81.971946,105.10562,121.05032
2005-04-26 05:00:00,132.0,81.821232,103.69595,121.93306
2005-04-26 06:00:00,132.0,81.671272,113.56442,129.43622
2005-04-26 07:00:00,132.0,81.522063,93.37482,124.22424
2005-04-26 08:00:00,132.0,81.3736,118.741,126.34366
2005-04-26 09:00:00,132.0,81.22588,112.25235,120.03491
2005-04-26 10:00:00,132.0,81.078898,108.16968,119.42175
2005-04-26 11:00:00,132.0,80.932652,108.43521,110.49066
2005-04-26 12:00:00,132.0,80.787138,116.084656,109.91608
2005-04-26 13:00:00,132.0,80.642352,95.27951,109.45203
2005-04-26 14:00:00,132.0,80.49829,100.17236,107.87204
2005-04-26 15:00:00,132.0,80.354949,89.30536,105.081665
2005-04-26 16:00:00,132.0,80.212325,101.006714,104.87491
2005-04-26 17:00:00,132.0,80.070415,99.272644,103.87558
2005-04-26 18:00:00,132.0,79.929215,83.59381,88.685425
2005-04-26 19:00:00,132.0,79.788722,83.47232,96.438446
2005-04-26 20:00:00,132.0,79.648931,90.18613,97.31009
2005-04-26 21:00:00,132.0,79.50984,90.350494,96.59247
2005-04-26 22:00:00,132.0,79.371445,94.61539,98.76099
2005-04-26 23:00:00,132.0,79.233743,91.05426,99.76529
2005-04-27 00:00:00,132.0,79.096729,91.54797,100.75043
2005-04-27 01:00:00,145.0,78.960402,93.76004,102.632965
2005-04-27 02:00:00,145.0,78.824756,95.588776,104.04727
2005-04-27 03:00:00,145.0,78.689789,98.91641,109.16174
2005-04-27 04:00:00,145.0,78.555498,100.08972,111.9722
2005-04-27 05:00:00,145.0,78.421879,101.58447,115.226135
2005-04-27 06:00:00,145.0,78.288929,97.51721,117.832275
2005-04-27 07:00:00,145.0,78.156644,95.9794,118.207855
2005-04-27 08:00:00,145.0,78.025021,94.051025,115.726135
2005-04-27 09:00:00,145.0,77.894057,85.65549,117.999695
2005-04-27 10:00:00,145.0,77.763749,87.744934,107.93939
2005-04-27 11:00:00,145.0,77.634092,106.72101,112.60266
2005-04-27 12:00:00,145.0,77.505085,112.55835,110.71365
2005-04-27 13:00:00,145.0,77.376724,106.60651,100.477905
2005-04-27 14:00:00,145.0,77.249005,110.6727,112.5957
2005-04-27 15:00:00,145.0,77.121925,104.63159,104.985016
2005-04-27 16:00:00,145.0,76.995481,107.4169,104.6929
2005-04-27 17:00:00,145.0,76.869671,115.44516,111.12485
2005-04-27 18:00:00,145.0,76.74449,105.741394,102.04425
2005-04-27 19:00:00,145.0,76.619936,101.79355,106.99179
2005-04-27 20:00:00,145.0,76.496006,86.283264,103.18744
2005-04-27 21:00:00,145.0,76.372696,106.108,107.64319
2005-04-27 22:00:00,145.0,76.250003,97.665985,109.64108
2005-04-27 23:00:00,145.0,76.127925,89.04233,105.216
2005-04-28 00:00:00,145.0,76.006458,98.4314,107.3522
2005-04-28 01:00:00,162.00002,75.885599,95.07001,110.882965
2005-04-28 02:00:00,162.00002,75.765345,100.39969,113.82434
2005-04-28 03:00:00,518.0,75.645693,103.56964,115.19815
2005-04-28 04:00:00,162.00002,75.526641,98.578186,115.53897
2005-04-28 05:00:00,162.00002,75.408184,101.97107,118.20859
2005-04-28 06:00:00,517.0,75.290321,102.448975,121.11984
2005-04-28 07:00:00,162.00002,75.173048,100.0737,122.1362
2005-04-28 08:00:00,162.00002,75.056362,90.72998,120.038605
2005-04-28 09:00:00,162.00002,74.940261,103.436676,112.35397
2005-04-28 10:00:00,162.00002,74.824741,78.46219,105.93442
2005-04-28 11:00:00,162.00002,74.709799,91.31247,104.53375
2005-04-28 12:00:00,162.00002,74.595433,94.20587,97.82541
2005-04-28 13:00:00,162.00002,74.48164,94.926056,103.652985
2005-04-28 14:00:00,162.00002,74.368417,105.421326,94.44739
2005-04-28 15:00:00,162.00002,74.255761,101.23743,100.61191
2005-04-28 16:00:00,162.00002,74.14367,104.22229,97.97339
2005-04-28 17:00:00,162.00002,74.032139,103.47864,98.08328
2005-04-28 18:00:00,162.00002,73.921168,100.76831,96.6044
2005-04-28 19:00:00,162.00002,73.810752,100.953766,95.75925
2005-04-28 20:00:00,162.00002,73.700889,101.83856,101.0307
2005-04-28 21:00:00,162.00002,73.591577,86.18518,93.826355
2005-04-28 22:00:00,162.00002,73.482812,94.3913,96.58829
2005-04-28 23:00:00,162.00002,73.374592,92.09412,97.97174
2005-04-29 00:00:00,162.00002,73.266914,93.6608,99.01532
2005-04-29 01:00:00,144.0,73.159776,91.32837,99.66556
2005-04-29 02:00:00,144.0,73.053174,94.55966,101.32446
2005-04-29 03:00:00,144.0,72.947107,92.97208,103.98468
2005-04-29 04:00:00,144.0,72.841571,95.12875,106.57333
2005-04-29 05:00:00,144.0,72.736564,95.25992,109.72919
2005-04-29 06:00:00,144.0,72.632083,95.142,111.9263
2005-04-29 07:00:00,144.0,72.528125,93.184784,113.20978
2005-04-29 08:00:00,144.0,72.424688,91.115265,112.74289
2005-04-29 09:00:00,144.0,72.32177,89.232574,110.58322
2005-04-29 10:00:00,144.0,72.219367,90.18457,113.8699
2005-04-29 11:00:00,144.0,72.117478,85.29346,104.91745
2005-04-29 12:00:00,144.0,72.016099,83.82605,102.537994
2005-04-29 13:00:00,144.0,71.915228,83.42044,99.89407
2005-04-29 14:00:00,144.0,71.814863,105.207214,95.72815
2005-04-29 15:00:00,144.0,71.715,94.493805,97.25818
2005-04-29 16:00:00,144.0,71.615639,106.12869,97.98468
2005-04-29 17:00:00,144.0,71.516775,95.068115,97.382935
2005-04-29 18:00:00,144.0,71.418407,88.61255,83.510345
2005-04-29 19:00:00,144.0,71.320531,101.30246,94.561676
2005-04-29 20:00:00,144.0,71.223147,101.32086,93.62735
2005-04-29 21:00:00,144.0,71.12625,86.59915,92.002014
2005-04-29 22:00:00,144.0,71.029839,87.76135,92.01651
2005-04-29 23:00:00,144.0,70.933912,87.480896,92.09216
2005-04-30 00:00:00,144.0,70.838465,90.56845,95.01001
2005-04-30 01:00:00,135.0,70.743497,90.806305,96.985596
2005-04-30 02:00:00,135.0,70.649005,90.23773,99.226746
2005-04-30 03:00:00,135.0,70.554987,93.56406,101.45578
2005-04-30 04:00:00,135.0,70.46144,92.443115,103.99539
2005-04-30 05:00:00,135.0,70.368362,94.78296,106.22333
2005-04-30 06:00:00,135.0,70.275751,90.84503,108.487946
2005-04-30 07:00:00,135.0,70.183604,87.55478,110.5827
2005-04-30 08:00:00,135.0,70.09192,88.72446,109.22049
2005-04-30 09:00:00,135.0,70.000695,82.60162,102.28088
2005-04-30 10:00:00,135.0,69.909927,84.011505,103.58258
2005-04-30 11:00:00,135.0,69.819615,84.95444,98.329285
2005-04-30 12:00:00,135.0,69.729755,85.10785,94.07385
2005-04-30 13:00:00,135.0,69.640346,103.526306,97.92993
2005-04-30 14:00:00,135.0,69.551386,102.47238,101.60962
2005-04-30 15:00:00,135.0,69.462872,101.39969,91.920074
2005-04-30 16:00:00,135.0,69.374801,108.52347,98.22992
2005-04-30 17:00:00,135.0,69.287173,107.38565,96.829315
2005-04-30 18:00:00,135.0,69.199984,102.3443,91.59091
2005-04-30 19:00:00,135.0,69.113232,89.48523,88.629944
2005-04-30 20:00:00,135.0,69.026915,107.62164,97.40411
2005-04-30 21:00:00,135.0,68.941032,103.96283,98.37811
2005-04-30 22:00:00,135.0,68.855579,105.66351,99.38562
2005-04-30 23:00:00,135.0,68.770555,91.318695,94.68405
2005-05-01 00:00:00,135.0,68.685957,103.281525,101.20325
2005-05-01 01:00:00,126.0,68.601784,92.75748,99.8616
2005-05-01 02:00:00,126.0,68.518034,94.872406,101.38095
2005-05-01 03:00:00,126.0,68.434703,95.40372,105.95877
2005-05-01 04:00:00,126.0,68.351791,98.09375,106.741425
2005-05-01 05:00:00,126.0,68.269294,104.104004,109.98392
2005-05-01 06:00:00,126.0,68.187212,100.134186,111.77768
2005-05-01 07:00:00,126.0,68.105541,106.87601,113.49219
2005-05-01 08:00:00,126.0,68.02428,97.27838,111.940735
2005-05-01 09:00:00,126.0,67.943427,98.55905,105.16449
2005-05-01 10:00:00,126.0,67.86298,90.950195,105.91492
2005-05-01 11:00:00,126.0,67.782937,98.808014,102.25647
2005-05-01 12:00:00,126.0,67.703295,95.14154,99.31555
2005-05-01 13:00:00,126.0,67.624053,93.91852,90.02649
2005-05-01 14:00:00,126.0,67.545209,95.96518,102.3985
2005-05-01 15:00:00,126.0,67.466761,89.345215,89.21979
2005-05-01 16:00:00,126.0,67.388706,98.67731,93.87323
2005-05-01 17:00:00,126.0,67.311043,98.53241,98.08743
2005-05-01 18:00:00,126.0,67.23377,89.95108,91.47601
2005-05-01 19:00:00,126.0,67.156885,82.026886,82.48108
2005-05-01 20:00:00,126.0,67.080386,94.555115,92.21307
2005-05-01 21:00:00,126.0,67.004271,88.51584,88.483185
2005-05-01 22:00:00,126.0,66.928538,90.292145,90.07742
2005-05-01 23:00:00,126.0,66.853185,88.17224,91.104065
2005-05-02 00:00:00,126.0,66.778211,92.96298,92.49927
2005-05-02 01:00:00,139.0,66.703613,90.078094,94.419525
2005-05-02 02:00:00,139.0,66.62939,89.68533,95.138336
2005-05-02 03:00:00,139.0,66.55554,89.75061,96.33652
2005-05-02 04:00:00,139.0,66.48206,94.90631,98.8692
2005-05-02 05:00:00,139.0,66.40895,96.519165,100.44119
2005-05-02 06:00:00,139.0,66.336206,97.170105,103.61725
2005-05-02 07:00:00,139.0,66.263828,90.24002,107.45187
2005-05-02 08:00:00,139.0,66.191814,89.290436,103.93448
2005-05-02 09:00:00,517.0,66.120161,89.07794,96.7959
2005-05-02 10:00:00,139.0,66.048868,82.664185,100.282715
2005-05-02 11:00:00,139.0,65.977934,87.77905,94.91748
2005-05-02 12:00:00,139.0,65.907355,94.175385,92.30188
2005-05-02 13:00:00,139.0,65.837131,103.252655,96.13327
2005-05-02 14:00:00,139.0,65.76726,103.00473,88.04782
2005-05-02 15:00:00,139.0,65.69774,105.962585,99.83731
2005-05-02 16:00:00,139.0,65.62857,106.123566,96.35687
2005-05-02 17:00:00,139.0,65.559747,104.269226,93.16403
2005-05-02 18:00:00,139.0,65.491269,82.586945,85.88312
2005-05-02 19:00:00,139.0,65.423136,99.79697,93.45758
2005-05-02 20:00:00,139.0,65.355345,95.86847,94.9462
2005-05-02 21:00:00,139.0,65.287895,93.101135,90.334015
2005-05-02 22:00:00,139.0,65.220784,91.75003,88.393524
2005-05-02 23:00:00,139.0,65.15401,88.25839,90.04883
2005-05-03 00:00:00,139.0,65.087572,99.03769,92.231995
2005-05-03 01:00:00,115.0,65.021468,101.08179,95.93045
2005-05-03 02:00:00,115.0,64.955696,90.58893,92.91159
2005-05-03 03:00:00,115.0,64.890254,95.05191,94.861786
2005-05-03 04:00:00,115.0,64.825142,92.667725,96.397705
2005-05-03 05:00:00,115.0,64.760357,89.9418,96.722595
2005-05-03 06:00:00,115.0,64.695897,96.49667,99.22046
2005-05-03 07:00:00,115.0,64.631762,87.63135,99.43091
2005-05-03 08:00:00,115.0,64.567949,83.901794,102.15909
2005-05-03 09:00:00,115.0,64.504457,93.35547,99.53046
2005-05-03 10:00:00,115.0,64.441285,86.729706,99.69278
2005-05-03 11:00:00,115.0,64.378429,82.64676,92.50037
2005-05-03 12:00:00,115.0,64.31589,98.174286,93.95123
2005-05-03 13:00:00,115.0,64.253666,103.709625,94.38794
2005-05-03 14:00:00,115.0,64.191754,126.36183,106.131805
2005-05-03 15:00:00,115.0,64.130154,122.98224,105.424835
2005-05-03 16:00:00,115.0,64.084771,130.06459,110.00244
2005-05-03 17:00:00,115.0,64.764792,210.14105,166.03743
2005-05-03 18:00:00,115.0,67.129429,145.21121,116.46393
2005-05-03 19:00:00,115.0,71.424751,127.02011,132.33452
2005-05-03 20:00:00,115.0,77.307169,127.208786,134.16826
2005-05-03 21:00:00,115.0,83.934657,134.65569,139.6285
2005-05-03 22:00:00,115.0,89.945705,95.34482,98.59299
2005-05-03 23:00:00,115.0,93.765457,98.58481,109.53281
2005-05-04 00:00:00,115.0,94.896289,91.7153,109.76141
2005-05-04 01:00:00,231.0,93.793673,92.913605,110.79962
2005-05-04 02:00:00,231.0,91.023636,91.93115,111.04636
2005-05-04 03:00:00,231.0,87.363989,89.64032,111.434875
2005-05-04 04:00:00,231.0,83.696479,102.94031,115.306244
2005-05-04 05:00:00,231.0,80.510109,86.775085,112.70804
2005-05-04 06:00:00,231.0,77.805371,99.88696,117.16861
2005-05-04 07:00:00,231.0,75.508223,89.01523,114.59842
2005-05-04 08:00:00,231.0,73.556003,84.8219,118.37274
2005-05-04 09:00:00,231.0,71.895691,79.622986,111.98288
2005-05-04 10:00:00,231.0,70.482424,77.14151,112.99777
2005-05-04 11:00:00,231.0,69.27824,84.4516,107.07269
2005-05-04 12:00:00,503.0,68.251016,95.07437,114.90784
2005-05-04 13:00:00,231.0,67.409605,103.37753,124.75807
2005-05-04 14:00:00,231.0,67.241441,178.46043,153.1691
2005-05-04 15:00:00,515.0,69.748519,199.91142,160.9563
2005-05-04 16:00:00,503.0,80.439077,277.44754,231.16237
2005-05-04 17:00:00,503.0,102.111689,337.3008,269.7856
2005-05-04 18:00:00,231.0,128.555294,392.63382,303.0885
2005-05-04 19:00:00,231.0,153.666948,410.46558,321.17053
2005-05-04 20:00:00,503.0,175.759245,410.84753,336.3369
2005-05-04 21:00:00,231.0,194.214012,428.42416,348.64355
2005-05-04 22:00:00,231.0,203.82602,274.33655,281.10855
2005-05-04 23:00:00,231.0,198.675568,183.56215,256.2713
2005-05-05 00:00:00,231.0,184.889818,160.12086,234.5263
2005-05-05 01:00:00,175.0,170.441282,175.6681,237.95415
2005-05-05 02:00:00,175.0,156.365807,159.21002,219.10689
2005-05-05 03:00:00,503.0,142.833856,151.62563,210.07585
2005-05-05 04:00:00,175.0,130.509469,144.2341,196.67056
2005-05-05 05:00:00,175.0,119.979377,141.0224,187.97174
2005-05-05 06:00:00,175.0,110.972929,139.31279,184.39128
2005-05-05 07:00:00,175.0,103.109821,137.13518,178.36337
2005-05-05 08:00:00,175.0,96.295318,123.89035,174.7171
2005-05-05 09:00:00,175.0,90.637545,135.72339,171.64424
2005-05-05 10:00:00,175.0,85.939654,134.01573,169.45863
2005-05-05 11:00:00,175.0,82.013879,139.35338,162.47116
2005-05-05 12:00:00,175.0,78.840639,131.33415,166.4502
2005-05-05 13:00:00,175.0,76.14826,124.04579,159.2926
2005-05-05 14:00:00,175.0,73.8628,130.05957,154.87527
2005-05-05 15:00:00,175.0,71.921694,144.67049,154.10928
2005-05-05 16:00:00,175.0,70.272005,141.21701,152.9547
2005-05-05 17:00:00,175.0,68.868939,133.67302,143.89969
2005-05-05 18:00:00,175.0,67.674592,139.98483,137.37369
2005-05-05 19:00:00,175.0,66.656895,127.58186,135.20137
2005-05-05 20:00:00,175.0,65.788708,136.86162,139.49112
2005-05-05 21:00:00,175.0,65.047066,123.16409,135.49147
2005-05-05 22:00:00,175.0,64.41254,122.94733,134.35226
2005-05-05 23:00:00,175.0,63.868685,123.765945,135.00816
2005-05-06 00:00:00,175.0,63.3979,123.11037,136.02142
2005-05-06 01:00:00,149.0,62.946579,124.78116,135.05756
2005-05-06 02:00:00,149.0,62.553438,124.11226,135.55122
2005-05-06 03:00:00,149.0,62.184689,122.37149,135.0618
2005-05-06 04:00:00,149.0,61.848855,122.138214,135.66667
2005-05-06 05:00:00,149.0,61.533285,122.00685,134.14977
2005-05-06 06:00:00,149.0,61.264794,121.89729,133.6367
2005-05-06 07:00:00,149.0,61.044702,118.99762,133.82047
2005-05-06 08:00:00,149.0,60.857523,115.08182,135.7956
2005-05-06 09:00:00,149.0,60.742034,126.98428,128.87875
2005-05-06 10:00:00,149.0,60.681626,111.923676,124.72804
2005-05-06 11:00:00,149.0,60.631108,129.36523,122.97568
2005-05-06 12:00:00,149.0,60.556487,130.75873,128.64607
2005-05-06 13:00:00,149.0,60.506852,144.22351,135.40399
2005-05-06 14:00:00,149.0,60.463818,132.26755,122.91823
2005-05-06 15:00:00,149.0,60.421002,112.278595,112.74753
2005-05-06 16:00:00,149.0,60.378402,123.57147,109.89734
2005-05-06 17:00:00,149.0,60.336018,142.1046,115.93982
2005-05-06 18:00:00,149.0,60.293847,139.58095,120.64224
2005-05-06 19:00:00,149.0,60.25189,148.20203,124.15788
2005-05-06 20:00:00,149.0,60.210145,139.99619,120.37262
2005-05-06 21:00:00,149.0,60.16861,135.42122,119.10632
2005-05-06 22:00:00,149.0,60.127286,130.34932,118.34549
2005-05-06 23:00:00,149.0,60.08617,124.33217,117.05759
2005-05-07 00:00:00,149.0,60.045262,124.441925,120.252014
2005-05-07 01:00:00,123.0,60.004561,121.16757,119.55975
2005-05-07 02:00:00,123.0,59.964065,123.457886,123.943985
2005-05-07 03:00:00,123.0,59.923774,116.25244,121.96608
2005-05-07 04:00:00,123.0,59.883687,118.401886,122.59717
2005-05-07 05:00:00,123.0,59.843803,116.35834,122.88083
2005-05-07 06:00:00,123.0,59.80412,115.59567,122.514465
2005-05-07 07:00:00,123.0,59.764638,119.50403,122.64903
2005-05-07 08:00:00,123.0,59.725355,129.79533,122.020386
2005-05-07 09:00:00,123.0,59.686271,140.36617,118.84259
2005-05-07 10:00:00,123.0,59.647385,130.3949,116.49371
2005-05-07 11:00:00,123.0,59.608696,122.2137,120.9021
2005-05-07 12:00:00,123.0,59.570202,119.4404,115.24173
2005-05-07 13:00:00,123.0,59.531903,126.93466,117.57071
2005-05-07 14:00:00,123.0,59.493797,126.4046,112.96753
2005-05-07 15:00:00,123.0,59.455885,117.93143,109.08923
2005-05-07 16:00:00,123.0,59.418164,129.12105,102.599304
2005-05-07 17:00:00,123.0,59.380634,125.06682,100.90823
2005-05-07 18:00:00,123.0,59.343294,126.47862,100.3837
2005-05-07 19:00:00,123.0,59.306143,129.1265,104.141785
2005-05-07 20:00:00,123.0,59.26918,115.00427,99.95865
2005-05-07 21:00:00,123.0,59.232404,128.01707,109.4906
2005-05-07 22:00:00,123.0,59.195815,119.88983,107.92145
2005-05-07 23:00:00,123.0,59.15941,130.7936,116.222046
2005-05-08 00:00:00,123.0,59.12319,120.45343,116.8024
2005-05-08 01:00:00,326.0,59.087153,121.58467,118.96826
2005-05-08 02:00:00,326.0,59.051299,138.97563,127.21263
2005-05-08 03:00:00,326.0,59.015626,126.856384,126.93335
2005-05-08 04:00:00,326.0,58.980134,129.50142,130.29503
2005-05-08 05:00:00,326.0,58.944822,188.55531,157.39384
2005-05-08 06:00:00,326.0,58.909689,200.48685,148.26585
2005-05-08 07:00:00,326.0,62.238105,239.57336,202.64943
2005-05-08 08:00:00,326.0,89.878258,508.1308,393.9741
2005-05-08 09:00:00,326.0,147.563869,427.1792,422.4668
2005-05-08 10:00:00,326.0,211.12628,470.21246,492.1
2005-05-08 11:00:00,326.0,303.922873,516.7368,532.6988
2005-05-08 12:00:00,326.0,445.7097,433.595,531.607
2005-05-08 13:00:00,326.0,630.779358,478.31662,541.9492
2005-05-08 14:00:00,326.0,841.549272,530.4524,631.9856
2005-05-08 15:00:00,326.0,1055.702928,483.76407,661.016
2005-05-08 16:00:00,326.0,1257.838548,555.9698,782.487
2005-05-08 17:00:00,806.0,1433.211414,459.89624,803.4127
2005-05-08 18:00:00,326.0,1583.163635,481.51224,826.98315
2005-05-08 19:00:00,326.0,1718.535052,580.21484,962.4276
2005-05-08 20:00:00,326.0,1843.18747,605.9638,976.2164
2005-05-08 21:00:00,326.0,1945.778284,514.7696,955.2985
2005-05-08 22:00:00,326.0,2018.065945,482.01913,896.1049
2005-05-08 23:00:00,326.0,2059.351927,471.78244,869.5536
2005-05-09 00:00:00,326.0,2080.170814,520.9339,915.8939
2005-05-09 01:00:00,342.0,2087.791856,532.02435,982.19635
2005-05-09 02:00:00,342.0,2089.746487,545.9606,958.5165
2005-05-09 03:00:00,342.0,2074.288824,445.33362,842.81604
2005-05-09 04:00:00,342.0,2033.60426,408.43256,803.6386
2005-05-09 05:00:00,342.0,1967.018915,377.65744,795.59064
2005-05-09 06:00:00,342.0,1882.668459,372.24152,778.6556
2005-05-09 07:00:00,342.0,1787.450536,339.51978,739.879
2005-05-09 08:00:00,342.0,1687.396409,328.27472,724.9321
2005-05-09 09:00:00,342.0,1587.244158,311.44263,670.4038
2005-05-09 10:00:00,342.0,1490.070103,333.83316,685.17865
2005-05-09 11:00:00,342.0,1397.209231,319.25998,686.6202
2005-05-09 12:00:00,342.0,1309.227525,356.9979,707.1424
2005-05-09 13:00:00,342.0,1226.285446,342.63202,671.84534
2005-05-09 14:00:00,792.0,1148.29721,354.914,656.74115
2005-05-09 15:00:00,342.0,1075.106791,374.9617,663.17786
2005-05-09 16:00:00,342.0,1006.494842,353.4059,646.1141
2005-05-09 17:00:00,342.0,942.29983,360.7246,622.6295
2005-05-09 18:00:00,342.0,882.206206,355.97095,618.99713
2005-05-09 19:00:00,342.0,825.862436,332.25696,605.5597
2005-05-09 20:00:00,342.0,773.219728,295.81506,560.44885
2005-05-09 21:00:00,342.0,724.13387,283.5483,533.0469
2005-05-09 22:00:00,342.0,678.539421,261.7443,518.294
2005-05-09 23:00:00,342.0,636.339474,243.68103,504.0302
2005-05-10 00:00:00,342.0,597.326636,240.73532,479.4523
2005-05-10 01:00:00,221.0,561.338634,231.16765,465.18195
2005-05-10 02:00:00,221.0,528.242706,222.71112,455.4334
2005-05-10 03:00:00,221.0,497.85313,222.94379,441.15753
2005-05-10 04:00:00,221.0,470.052997,215.58626,432.07596
2005-05-10 05:00:00,221.0,444.644204,201.6775,421.22934
2005-05-10 06:00:00,221.0,421.445859,187.9222,408.14764
2005-05-10 07:00:00,221.0,400.332895,214.32484,392.2923
2005-05-10 08:00:00,221.0,381.186321,216.33467,372.69235
2005-05-10 09:00:00,221.0,363.809479,225.74617,374.03864
2005-05-10 10:00:00,221.0,348.069365,227.2525,359.11972
2005-05-10 11:00:00,221.0,333.79752,219.38206,352.681
2005-05-10 12:00:00,221.0,320.901138,218.7687,350.22125
2005-05-10 13:00:00,221.0,309.25229,235.76715,354.26077
2005-05-10 14:00:00,221.0,298.778407,237.9166,352.82135
2005-05-10 15:00:00,221.0,289.334083,237.34604,349.63367
2005-05-10 16:00:00,221.0,280.812448,243.65315,359.62338
2005-05-10 17:00:00,221.0,273.124885,261.82812,372.3529
2005-05-10 18:00:00,221.0,266.18975,266.5351,378.33664
2005-05-10 19:00:00,221.0,259.93209,239.41933,364.62503
2005-05-10 20:00:00,221.0,254.283329,237.59758,363.08356
2005-05-10 21:00:00,221.0,249.180917,243.85942,364.5916
2005-05-10 22:00:00,221.0,244.567962,220.19246,342.54956
2005-05-10 23:00:00,221.0,240.39286,217.23703,333.81732
2005-05-11 00:00:00,221.0,236.608912,210.18764,328.6308
2005-05-11 01:00:00,158.0,233.173956,204.38144,321.26236
2005-05-11 02:00:00,158.0,230.050017,198.2662,314.39056
2005-05-11 03:00:00,158.0,227.202942,202.51172,313.18338
2005-05-11 04:00:00,158.0,224.602086,193.37463,300.54343
2005-05-11 05:00:00,158.0,222.219993,191.427,288.20123
2005-05-11 06:00:00,158.0,220.03211,187.00331,280.0058
2005-05-11 07:00:00,158.0,218.016508,179.47923,266.46188
2005-05-11 08:00:00,158.0,216.153635,180.64598,248.71426
2005-05-11 09:00:00,158.0,214.426081,174.12444,240.53459
2005-05-11 10:00:00,158.0,212.818362,173.25533,233.2583
2005-05-11 11:00:00,158.0,211.316724,192.41727,238.65033
2005-05-11 12:00:00,158.0,209.908967,201.06665,243.61615
2005-05-11 13:00:00,158.0,208.584279,202.86105,242.80875
2005-05-11 14:00:00,158.0,207.333086,228.72464,245.21587
2005-05-11 15:00:00,158.0,206.146924,218.5606,243.148
2005-05-11 16:00:00,158.0,205.018313,212.2227,240.6835
2005-05-11 17:00:00,158.0,203.940649,197.14929,239.28493
2005-05-11 18:00:00,158.0,202.90811,201.5501,239.03297
2005-05-11 19:00:00,158.0,201.915562,202.11925,249.41965
