Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-01-10 02:00:00,83.0,109.503683,69.78482,134.72533
2009-01-10 03:00:00,83.0,109.16876,70.527466,136.86874
2009-01-10 04:00:00,83.0,108.835497,67.110504,135.86963
2009-01-10 05:00:00,83.0,108.503886,65.94626,133.99615
2009-01-10 06:00:00,83.0,108.173918,58.479095,134.28484
2009-01-10 07:00:00,83.0,107.845585,60.441742,135.03708
2009-01-10 08:00:00,83.0,107.518879,53.399933,135.05513
2009-01-10 09:00:00,83.0,107.193792,61.349304,137.1054
2009-01-10 10:00:00,83.0,106.870316,67.41571,142.15837
2009-01-10 11:00:00,83.0,106.548443,67.40561,132.84079
2009-01-10 12:00:00,83.0,106.228164,66.462524,137.13309
2009-01-10 13:00:00,83.0,105.909472,78.309906,139.87526
2009-01-10 14:00:00,83.0,105.59236,92.443726,145.50787
2009-01-10 15:00:00,83.0,105.276818,95.74777,146.9446
2009-01-10 16:00:00,83.0,104.96284,100.62039,154.93192
2009-01-10 17:00:00,83.0,104.650416,100.519806,141.90346
2009-01-10 18:00:00,83.0,104.339541,92.65439,136.74901
2009-01-10 19:00:00,83.0,104.030206,89.138824,137.36377
2009-01-10 20:00:00,83.0,103.722402,87.3118,135.07088
2009-01-10 21:00:00,83.0,103.416124,91.15857,132.7673
2009-01-10 22:00:00,83.0,103.111362,91.16171,130.37793
2009-01-10 23:00:00,83.0,102.80811,87.11072,131.35101
2009-01-11 00:00:00,83.0,102.50636,86.699005,129.41797
2009-01-11 01:00:00,104.0,102.206104,82.56354,127.91411
2009-01-11 02:00:00,104.0,101.907336,81.06427,131.2264
2009-01-11 03:00:00,104.0,101.610046,76.68906,127.36217
2009-01-11 04:00:00,104.0,101.314229,74.06976,125.97429
2009-01-11 05:00:00,104.0,101.019877,73.903015,127.51784
2009-01-11 06:00:00,104.0,100.726983,70.29959,124.73593
2009-01-11 07:00:00,104.0,100.435538,64.850494,124.94858
2009-01-11 08:00:00,104.0,100.145537,62.072266,127.548615
2009-01-11 09:00:00,104.0,99.856971,61.9198,129.20123
2009-01-11 10:00:00,104.0,99.569835,51.158295,132.22621
2009-01-11 11:00:00,104.0,99.284119,56.194458,130.52061
2009-01-11 12:00:00,104.0,98.999819,61.394165,134.1437
2009-01-11 13:00:00,104.0,98.716925,71.38022,137.90826
2009-01-11 14:00:00,104.0,98.435432,76.924866,141.33052
2009-01-11 15:00:00,104.0,98.155333,86.151855,142.56554
2009-01-11 16:00:00,104.0,97.876619,88.052216,146.44662
2009-01-11 17:00:00,104.0,97.599286,96.28128,144.49745
2009-01-11 18:00:00,104.0,97.323325,83.073395,145.44978
2009-01-11 19:00:00,104.0,97.04873,79.02634,142.19691
2009-01-11 20:00:00,104.0,96.775493,80.45279,136.29926
2009-01-11 21:00:00,104.0,96.50361,70.009,137.1638
2009-01-11 22:00:00,104.0,96.233071,80.0116,133.66582
2009-01-11 23:00:00,104.0,95.963871,80.65491,144.35097
2009-01-12 00:00:00,104.0,95.696004,81.71121,139.8937
2009-01-12 01:00:00,99.0,95.429462,82.89316,138.68112
2009-01-12 02:00:00,99.0,95.164238,77.78375,151.91968
2009-01-12 03:00:00,99.0,94.900327,81.278564,147.58789
2009-01-12 04:00:00,99.0,94.637722,87.3779,152.3679
2009-01-12 05:00:00,99.0,94.376416,90.69766,151.01387
2009-01-12 06:00:00,99.0,94.116402,88.19229,156.94606
2009-01-12 07:00:00,99.0,93.857675,93.64661,156.38101
2009-01-12 08:00:00,99.0,93.600228,96.43283,146.30301
2009-01-12 09:00:00,99.0,93.344054,89.03967,145.33836
2009-01-12 10:00:00,99.0,93.089147,104.47894,168.35834
2009-01-12 11:00:00,99.0,92.835501,119.50679,161.58636
2009-01-12 12:00:00,99.0,92.58311,123.50273,154.95882
2009-01-12 13:00:00,99.0,92.331967,145.62535,168.27185
2009-01-12 14:00:00,99.0,92.082066,141.03677,166.06197
2009-01-12 15:00:00,99.0,91.8334,153.7965,178.87057
2009-01-12 16:00:00,99.0,91.585965,124.43024,167.3082
2009-01-12 17:00:00,99.0,91.339753,116.85741,167.06735
2009-01-12 18:00:00,99.0,91.094758,101.01541,160.35718
2009-01-12 19:00:00,99.0,90.850975,93.98331,165.43524
2009-01-12 20:00:00,99.0,90.608397,92.730286,150.97336
2009-01-12 21:00:00,99.0,90.367019,87.02463,151.49796
2009-01-12 22:00:00,99.0,90.126833,91.071106,163.33322
2009-01-12 23:00:00,99.0,89.887835,80.52417,151.25174
2009-01-13 00:00:00,99.0,89.650019,79.59201,150.87076
2009-01-13 01:00:00,79.0,89.413378,78.90558,154.97076
2009-01-13 02:00:00,79.0,89.177907,80.697174,154.55867
2009-01-13 03:00:00,79.0,88.9436,79.73514,151.4373
2009-01-13 04:00:00,79.0,88.710451,77.87067,147.21774
2009-01-13 05:00:00,79.0,88.478454,74.860535,145.1072
2009-01-13 06:00:00,79.0,88.247603,77.34537,146.8602
2009-01-13 07:00:00,79.0,88.017894,71.412445,141.84435
2009-01-13 08:00:00,79.0,87.789319,72.02481,140.8998
2009-01-13 09:00:00,79.0,87.561874,72.43625,137.22105
2009-01-13 10:00:00,79.0,87.335553,77.84256,131.29813
2009-01-13 11:00:00,79.0,87.11035,72.05777,136.91043
2009-01-13 12:00:00,79.0,86.88626,82.07617,140.02211
2009-01-13 13:00:00,79.0,86.663277,73.12869,138.54927
2009-01-13 14:00:00,79.0,86.441396,74.87326,141.64034
2009-01-13 15:00:00,79.0,86.22061,78.36746,142.69516
2009-01-13 16:00:00,79.0,86.000915,82.10654,150.0472
2009-01-13 17:00:00,79.0,85.782306,82.83139,149.4062
2009-01-13 18:00:00,79.0,85.564776,82.62387,145.8753
2009-01-13 19:00:00,79.0,85.34832,74.59027,141.51404
2009-01-13 20:00:00,79.0,85.132934,72.533325,140.91595
2009-01-13 21:00:00,79.0,84.918611,75.55353,147.30661
2009-01-13 22:00:00,79.0,84.705347,74.99698,143.2736
2009-01-13 23:00:00,79.0,84.493136,73.39844,141.97635
2009-01-14 00:00:00,79.0,84.281973,71.34616,140.72702
2009-01-14 01:00:00,88.0,84.071852,71.35269,133.67953
2009-01-14 02:00:00,88.0,83.862769,69.68939,131.36395
2009-01-14 03:00:00,88.0,83.654718,66.02673,129.41191
2009-01-14 04:00:00,88.0,83.447694,65.08276,129.38565
2009-01-14 05:00:00,88.0,83.241692,68.39575,129.7026
2009-01-14 06:00:00,88.0,83.036707,68.96686,123.44292
2009-01-14 07:00:00,88.0,82.832734,61.02014,122.24298
2009-01-14 08:00:00,88.0,82.629767,59.63025,120.47922
2009-01-14 09:00:00,88.0,82.427803,52.720673,122.32973
2009-01-14 10:00:00,88.0,82.226835,62.490326,123.604706
2009-01-14 11:00:00,88.0,82.026859,59.472046,129.0826
2009-01-14 12:00:00,88.0,81.827869,67.84451,132.71843
2009-01-14 13:00:00,88.0,81.629862,72.22366,134.62366
2009-01-14 14:00:00,88.0,81.432832,78.49997,138.75616
2009-01-14 15:00:00,88.0,81.236774,72.773834,135.19847
2009-01-14 16:00:00,88.0,81.041683,75.62274,148.29956
2009-01-14 17:00:00,88.0,80.847554,82.58832,145.07925
2009-01-14 18:00:00,88.0,80.654384,74.64896,138.74814
2009-01-14 19:00:00,88.0,80.462166,70.29059,133.53172
2009-01-14 20:00:00,88.0,80.270896,65.38684,132.92244
2009-01-14 21:00:00,88.0,80.08057,67.07022,135.47903
2009-01-14 22:00:00,88.0,79.891183,65.12097,131.73174
2009-01-14 23:00:00,88.0,79.702729,66.28348,129.04208
2009-01-15 00:00:00,88.0,79.515205,66.69147,127.56752
2009-01-15 01:00:00,110.000015,79.328606,63.333313,126.03877
2009-01-15 02:00:00,110.000015,79.142926,61.381073,124.077515
2009-01-15 03:00:00,110.000015,78.958163,58.117157,126.928696
2009-01-15 04:00:00,110.000015,78.77431,51.08072,120.90886
2009-01-15 05:00:00,110.000015,78.591364,53.53415,117.94942
2009-01-15 06:00:00,110.000015,78.409319,44.920013,117.64639
2009-01-15 07:00:00,110.000015,78.228172,49.965973,117.87454
2009-01-15 08:00:00,110.000015,78.047918,47.83908,117.49898
2009-01-15 09:00:00,110.000015,77.868553,43.091583,120.88814
2009-01-15 10:00:00,110.000015,77.690071,54.778503,123.39934
2009-01-15 11:00:00,110.000015,77.512469,59.03244,127.86911
2009-01-15 12:00:00,110.000015,77.335743,58.59561,131.6164
2009-01-15 13:00:00,110.000015,77.159887,65.005554,134.08012
2009-01-15 14:00:00,110.000015,76.984898,65.78189,136.67332
2009-01-15 15:00:00,110.000015,76.810771,77.69806,143.74123
2009-01-15 16:00:00,110.000015,76.637502,73.311005,148.84798
2009-01-15 17:00:00,110.000015,76.465087,73.441895,141.35233
2009-01-15 18:00:00,110.000015,76.293521,62.61786,131.41441
2009-01-15 19:00:00,110.000015,76.1228,56.416504,129.84378
2009-01-15 20:00:00,110.000015,75.95292,58.09027,128.41081
2009-01-15 21:00:00,110.000015,75.783877,63.976746,130.36311
2009-01-15 22:00:00,110.000015,75.615666,64.93161,125.74098
2009-01-15 23:00:00,110.000015,75.448284,57.853973,123.40259
2009-01-16 00:00:00,110.000015,75.281726,61.65738,123.023605
2009-01-16 01:00:00,128.0,75.115988,58.11566,122.74071
2009-01-16 02:00:00,128.0,74.951066,56.763763,121.854126
2009-01-16 03:00:00,128.0,74.786957,50.935974,119.45187
2009-01-16 04:00:00,128.0,74.623655,51.078827,119.79346
2009-01-16 05:00:00,128.0,74.461157,51.72632,118.42972
2009-01-16 06:00:00,128.0,74.29946,52.30847,120.05771
2009-01-16 07:00:00,128.0,74.138558,51.533264,123.58632
2009-01-16 08:00:00,128.0,73.978448,48.817413,120.99101
2009-01-16 09:00:00,128.0,73.819126,46.63916,125.836136
2009-01-16 10:00:00,128.0,73.660588,54.66916,120.12668
2009-01-16 11:00:00,128.0,73.50283,55.044464,128.55696
2009-01-16 12:00:00,128.0,73.345849,61.003174,133.23679
2009-01-16 13:00:00,128.0,73.18964,64.89896,136.17601
2009-01-16 14:00:00,128.0,73.0342,68.00018,137.55003
2009-01-16 15:00:00,128.0,72.879524,69.52841,137.99034
2009-01-16 16:00:00,128.0,72.725609,71.65268,149.44858
2009-01-16 17:00:00,128.0,72.572452,73.34131,140.68616
2009-01-16 18:00:00,128.0,72.420047,64.42874,134.33606
2009-01-16 19:00:00,128.0,72.268393,60.601257,124.85037
2009-01-16 20:00:00,128.0,72.117484,56.0744,128.14317
2009-01-16 21:00:00,128.0,71.967317,48.92874,125.27309
2009-01-16 22:00:00,128.0,71.817889,58.194458,125.25079
2009-01-16 23:00:00,128.0,71.669195,58.76593,124.32533
2009-01-17 00:00:00,128.0,71.521233,57.68463,128.96138
2009-01-17 01:00:00,71.0,71.373997,54.19098,120.62341
2009-01-17 02:00:00,71.0,71.227486,57.448486,123.93242
2009-01-17 03:00:00,71.0,71.081695,49.05011,126.68715
2009-01-17 04:00:00,71.0,70.936621,54.46701,119.71413
2009-01-17 05:00:00,71.0,70.792259,48.055176,119.15039
2009-01-17 06:00:00,71.0,70.648607,60.198334,123.85527
2009-01-17 07:00:00,71.0,70.505661,50.25711,116.22493
2009-01-17 08:00:00,71.0,70.363418,47.175873,116.80455
2009-01-17 09:00:00,71.0,70.221873,45.739105,120.30199
2009-01-17 10:00:00,71.0,70.081024,59.848724,119.191696
2009-01-17 11:00:00,71.0,69.940866,55.228912,125.1702
2009-01-17 12:00:00,71.0,69.801397,62.97702,129.8803
2009-01-17 13:00:00,71.0,69.662614,62.84723,131.08951
2009-01-17 14:00:00,71.0,69.524511,65.85278,134.66713
2009-01-17 15:00:00,71.0,69.387088,74.0733,139.30489
2009-01-17 16:00:00,71.0,69.250339,77.0459,144.14229
2009-01-17 17:00:00,71.0,69.114261,74.299194,140.73454
2009-01-17 18:00:00,71.0,68.978852,64.48462,128.65193
2009-01-17 19:00:00,71.0,68.844107,61.031616,130.0623
2009-01-17 20:00:00,71.0,68.710024,57.078857,128.81206
2009-01-17 21:00:00,71.0,68.576599,59.382263,125.28583
2009-01-17 22:00:00,71.0,68.44383,57.17627,126.87895
2009-01-17 23:00:00,71.0,68.311711,63.25003,121.9724
2009-01-18 00:00:00,71.0,68.180242,56.521545,121.05788
2009-01-18 01:00:00,66.0,68.049417,58.563965,121.39969
2009-01-18 02:00:00,66.0,67.919234,61.154144,119.58928
2009-01-18 03:00:00,66.0,67.78969,53.754272,117.67282
2009-01-18 04:00:00,66.0,67.660782,48.472076,117.47575
2009-01-18 05:00:00,66.0,67.532506,56.014954,117.39926
2009-01-18 06:00:00,66.0,67.404859,47.500427,119.245255
2009-01-18 07:00:00,66.0,67.277839,49.785126,118.7995
2009-01-18 08:00:00,66.0,67.151441,47.089478,120.89708
2009-01-18 09:00:00,66.0,67.025664,46.29883,121.106094
2009-01-18 10:00:00,66.0,66.900503,57.029846,119.42235
2009-01-18 11:00:00,66.0,66.775955,58.803955,125.594955
2009-01-18 12:00:00,66.0,66.652019,61.875946,127.9874
2009-01-18 13:00:00,66.0,66.52869,63.610504,132.36638
2009-01-18 14:00:00,66.0,66.405966,79.16217,138.58891
2009-01-18 15:00:00,66.0,66.283843,83.673096,141.85757
2009-01-18 16:00:00,66.0,66.162318,87.272705,145.34612
2009-01-18 17:00:00,66.0,66.04139,67.85458,130.13559
2009-01-18 18:00:00,66.0,65.921054,69.302,132.97392
2009-01-18 19:00:00,66.0,65.801307,67.15976,127.39755
2009-01-18 20:00:00,66.0,65.682147,51.900635,126.59503
2009-01-18 21:00:00,66.0,65.563572,55.801086,124.80786
2009-01-18 22:00:00,66.0,65.445576,58.06186,122.79811
2009-01-18 23:00:00,66.0,65.328159,56.950073,124.81622
2009-01-19 00:00:00,66.0,65.211317,54.31183,126.30292
2009-01-19 01:00:00,66.0,65.095048,50.94812,118.30133
2009-01-19 02:00:00,66.0,64.979347,49.297607,117.562775
2009-01-19 03:00:00,66.0,64.864213,48.476257,117.834595
2009-01-19 04:00:00,66.0,64.749643,46.902252,116.40219
2009-01-19 05:00:00,66.0,64.635634,51.67816,116.38661
2009-01-19 06:00:00,66.0,64.522182,42.812317,116.64722
2009-01-19 07:00:00,66.0,64.409287,38.293274,116.57724
2009-01-19 08:00:00,66.0,64.296943,41.219055,117.954956
2009-01-19 09:00:00,66.0,64.18515,40.091705,119.08983
2009-01-19 10:00:00,66.0,64.073903,47.15628,116.22859
2009-01-19 11:00:00,66.0,63.963201,53.81534,125.40648
2009-01-19 12:00:00,66.0,63.85304,62.523773,127.71611
2009-01-19 13:00:00,66.0,63.743419,71.78293,132.79117
2009-01-19 14:00:00,66.0,63.634333,81.349915,137.63586
2009-01-19 15:00:00,66.0,63.525781,80.21991,138.69753
2009-01-19 16:00:00,66.0,63.41776,83.31311,142.55122
2009-01-19 17:00:00,66.0,63.310267,71.51657,129.89217
2009-01-19 18:00:00,66.0,63.2033,65.40274,130.21991
2009-01-19 19:00:00,66.0,63.096856,54.909027,126.3087
2009-01-19 20:00:00,66.0,62.990932,50.733612,127.04668
2009-01-19 21:00:00,66.0,62.885526,58.309235,124.51207
2009-01-19 22:00:00,66.0,62.780635,59.321228,126.76694
2009-01-19 23:00:00,66.0,62.676256,51.97824,122.894196
2009-01-20 00:00:00,66.0,62.572388,51.106903,123.90166
2009-01-20 01:00:00,100.0,62.469027,53.215027,119.54288
2009-01-20 02:00:00,100.0,62.366171,51.654877,121.82698
2009-01-20 03:00:00,100.0,62.263818,49.824738,120.306946
2009-01-20 04:00:00,100.0,62.161965,45.31015,118.49141
2009-01-20 05:00:00,100.0,62.060609,50.28177,116.155945
2009-01-20 06:00:00,100.0,61.959748,44.360687,118.08385
2009-01-20 07:00:00,100.0,61.85938,44.349274,114.65776
2009-01-20 08:00:00,100.0,61.759501,37.78293,114.28337
2009-01-20 09:00:00,100.0,61.66011,36.51883,117.66438
2009-01-20 10:00:00,100.0,61.561205,45.59897,114.027176
2009-01-20 11:00:00,100.0,61.462782,41.76712,120.60794
2009-01-20 12:00:00,100.0,61.36484,68.90518,128.59232
2009-01-20 13:00:00,100.0,61.267375,69.30231,127.87163
2009-01-20 14:00:00,100.0,61.170387,73.14761,132.49072
2009-01-20 15:00:00,100.0,61.073871,69.53696,131.13872
2009-01-20 16:00:00,100.0,60.977826,79.02875,140.15833
2009-01-20 17:00:00,100.0,60.88225,74.85626,133.60567
2009-01-20 18:00:00,100.0,60.78714,60.970886,124.860504
2009-01-20 19:00:00,100.0,60.692493,54.114075,125.027145
2009-01-20 20:00:00,100.0,60.598309,60.030518,127.91347
2009-01-20 21:00:00,100.0,60.504583,58.901733,125.42105
2009-01-20 22:00:00,100.0,60.411314,54.77368,121.407486
2009-01-20 23:00:00,100.0,60.318501,59.99112,120.265274
2009-01-21 00:00:00,100.0,60.226139,57.727295,121.816864
2009-01-21 01:00:00,84.0,60.134227,56.29123,121.22139
2009-01-21 02:00:00,84.0,60.042764,61.513367,120.89839
2009-01-21 03:00:00,84.0,59.951746,56.920685,120.355896
2009-01-21 04:00:00,84.0,59.861172,55.955505,125.266846
2009-01-21 05:00:00,84.0,59.771038,54.046448,122.34355
2009-01-21 06:00:00,84.0,59.681344,57.626892,121.249756
2009-01-21 07:00:00,84.0,59.592087,55.347168,123.13898
2009-01-21 08:00:00,84.0,59.503264,51.856384,129.84415
2009-01-21 09:00:00,84.0,59.414874,52.60666,131.79535
2009-01-21 10:00:00,84.0,59.326914,54.704803,125.98616
2009-01-21 11:00:00,84.0,59.239382,67.46542,127.465866
2009-01-21 12:00:00,84.0,59.152276,64.721405,125.839264
2009-01-21 13:00:00,84.0,59.065594,69.915924,132.40996
2009-01-21 14:00:00,84.0,58.979334,64.34024,137.10435
2009-01-21 15:00:00,84.0,58.893494,63.635193,133.05962
2009-01-21 16:00:00,84.0,58.808071,66.533936,135.25542
2009-01-21 17:00:00,84.0,58.723064,72.290375,131.29565
2009-01-21 18:00:00,84.0,58.63847,67.53909,130.76662
2009-01-21 19:00:00,84.0,58.554288,69.63489,136.83145
2009-01-21 20:00:00,84.0,58.470515,63.29187,142.87694
2009-01-21 21:00:00,84.0,58.387149,63.89276,140.34964
2009-01-21 22:00:00,84.0,58.304188,61.65573,133.88449
2009-01-21 23:00:00,84.0,58.221631,62.512726,134.15137
2009-01-22 00:00:00,84.0,58.139475,65.296844,135.15466
2009-01-22 01:00:00,83.0,58.057719,64.703766,135.50134
2009-01-22 02:00:00,83.0,57.976359,65.249146,136.06805
2009-01-22 03:00:00,83.0,57.895395,64.935486,136.59941
2009-01-22 04:00:00,83.0,57.814824,60.597107,136.67133
2009-01-22 05:00:00,83.0,57.734644,62.03055,137.24251
2009-01-22 06:00:00,83.0,57.654854,65.90317,144.8414
2009-01-22 07:00:00,83.0,57.575451,58.84778,138.13823
2009-01-22 08:00:00,83.0,57.496434,65.12784,138.06741
2009-01-22 09:00:00,83.0,57.4178,58.334045,137.36809
2009-01-22 10:00:00,83.0,57.339548,62.656616,138.17097
2009-01-22 11:00:00,83.0,57.261675,59.490387,136.30316
2009-01-22 12:00:00,83.0,57.184181,61.035492,137.22636
2009-01-22 13:00:00,83.0,57.107062,58.279022,135.03618
2009-01-22 14:00:00,83.0,57.030318,61.868988,137.80281
2009-01-22 15:00:00,83.0,56.953946,66.01575,129.35532
2009-01-22 16:00:00,83.0,56.877944,59.42389,140.03575
2009-01-22 17:00:00,83.0,56.802311,63.145905,141.72104
2009-01-22 18:00:00,83.0,56.727044,64.68274,143.88036
2009-01-22 19:00:00,83.0,56.652143,60.97461,137.4169
2009-01-22 20:00:00,83.0,56.577604,63.970917,142.792
2009-01-22 21:00:00,83.0,56.503427,58.845276,135.12527
2009-01-22 22:00:00,83.0,56.429609,63.91983,138.60205
2009-01-22 23:00:00,83.0,56.356149,59.572937,133.86919
2009-01-23 00:00:00,83.0,56.283044,60.65277,140.40926
2009-01-23 01:00:00,81.0,56.210294,63.79471,141.47826
2009-01-23 02:00:00,81.0,56.137896,61.773315,135.22302
2009-01-23 03:00:00,81.0,56.065848,57.126312,133.43507
2009-01-23 04:00:00,81.0,55.99415,62.015472,136.17496
2009-01-23 05:00:00,81.0,55.922798,62.218292,136.54199
2009-01-23 06:00:00,81.0,55.851792,63.244873,136.07243
2009-01-23 07:00:00,81.0,55.781129,61.898834,136.21156
2009-01-23 08:00:00,81.0,55.710809,62.292877,140.51904
2009-01-23 09:00:00,81.0,55.640828,59.602295,143.68576
2009-01-23 10:00:00,81.0,55.571186,56.95038,143.23784
2009-01-23 11:00:00,81.0,55.501881,56.73468,135.64676
2009-01-23 12:00:00,81.0,55.432911,54.022522,135.95598
2009-01-23 13:00:00,81.0,55.364275,52.635864,137.57698
2009-01-23 14:00:00,81.0,55.29597,52.899902,141.0908
2009-01-23 15:00:00,81.0,55.227995,51.654266,129.6895
2009-01-23 16:00:00,81.0,55.160349,47.674835,132.4264
2009-01-23 17:00:00,81.0,55.09303,47.515594,134.55495
2009-01-23 18:00:00,81.0,55.026036,55.90741,136.4357
2009-01-23 19:00:00,81.0,54.959366,52.253113,135.55977
2009-01-23 20:00:00,81.0,54.893017,50.66748,134.02428
2009-01-23 21:00:00,81.0,54.826989,52.821655,135.54578
2009-01-23 22:00:00,81.0,54.76128,57.17633,136.40356
2009-01-23 23:00:00,81.0,54.695888,56.219147,136.72069
2009-01-24 00:00:00,81.0,54.630812,63.70456,138.24936
2009-01-24 01:00:00,77.0,54.566049,57.664886,141.14368
2009-01-24 02:00:00,77.0,54.5016,57.323395,144.9262
2009-01-24 03:00:00,77.0,54.437461,56.59494,146.89517
2009-01-24 04:00:00,77.0,54.373631,59.65747,144.31033
2009-01-24 05:00:00,77.0,54.310109,53.49341,144.31117
2009-01-24 06:00:00,77.0,54.246894,60.1792,145.21884
2009-01-24 07:00:00,77.0,54.183983,58.618896,141.73451
2009-01-24 08:00:00,77.0,54.121376,58.96875,138.67787
2009-01-24 09:00:00,77.0,54.05907,56.474854,144.74413
2009-01-24 10:00:00,77.0,53.997065,56.803528,139.61671
2009-01-24 11:00:00,77.0,53.935358,48.254333,138.47456
2009-01-24 12:00:00,77.0,53.873949,51.86212,140.15477
2009-01-24 13:00:00,77.0,53.812835,64.04523,134.21608
2009-01-24 14:00:00,77.0,53.752016,67.71417,139.15724
2009-01-24 15:00:00,77.0,53.691489,63.548615,145.26025
2009-01-24 16:00:00,77.0,53.631254,59.842163,139.72356
2009-01-24 17:00:00,77.0,53.571308,67.010925,148.10748
2009-01-24 18:00:00,77.0,53.511652,64.38345,133.37051
2009-01-24 19:00:00,77.0,53.452282,57.854034,141.8669
2009-01-24 20:00:00,77.0,53.393197,63.38336,145.56606
2009-01-24 21:00:00,77.0,53.334397,54.134216,137.89409
2009-01-24 22:00:00,77.0,53.27588,53.935883,138.07991
2009-01-24 23:00:00,77.0,53.217644,59.084747,144.25821
2009-01-25 00:00:00,77.0,53.159688,58.592163,143.33719
2009-01-25 01:00:00,110.000015,53.10201,58.40674,137.2517
2009-01-25 02:00:00,110.000015,53.04461,52.64865,138.40778
2009-01-25 03:00:00,110.000015,52.987485,61.731598,141.74359
2009-01-25 04:00:00,110.000015,52.930635,51.720947,143.92424
2009-01-25 05:00:00,110.000015,52.874058,59.61374,145.86278
2009-01-25 06:00:00,110.000015,52.817752,52.576416,144.80048
2009-01-25 07:00:00,110.000015,52.761717,49.900055,145.34995
2009-01-25 08:00:00,110.000015,52.705951,52.120026,141.365
2009-01-25 09:00:00,110.000015,52.650452,42.288666,147.81248
2009-01-25 10:00:00,110.000015,52.59522,50.66275,135.8254
2009-01-25 11:00:00,110.000015,52.540252,62.0253,155.42981
2009-01-25 12:00:00,110.000015,52.485548,60.51956,148.78932
2009-01-25 13:00:00,110.000015,52.431107,56.259064,150.83908
2009-01-25 14:00:00,110.000015,52.376926,67.56674,143.38821
2009-01-25 15:00:00,110.000015,52.323006,66.16257,138.42162
2009-01-25 16:00:00,110.000015,52.269343,60.075745,152.8729
2009-01-25 17:00:00,110.000015,52.215938,67.68973,132.02654
2009-01-25 18:00:00,110.000015,52.162789,71.2905,138.80423
2009-01-25 19:00:00,110.000015,52.109894,70.022705,141.40758
2009-01-25 20:00:00,110.000015,52.057252,73.17517,141.73021
2009-01-25 21:00:00,110.000015,52.004863,70.06683,136.33528
2009-01-25 22:00:00,110.000015,51.952724,70.65939,138.09526
2009-01-25 23:00:00,110.000015,51.900835,78.48541,145.22481
2009-01-26 00:00:00,110.000015,51.849194,73.17389,141.84961
2009-01-26 01:00:00,65.0,51.7978,59.946686,134.49135
2009-01-26 02:00:00,65.0,51.746652,54.021606,137.75584
2009-01-26 03:00:00,65.0,51.695748,51.558746,130.3908
2009-01-26 04:00:00,65.0,51.645088,43.446716,129.0091
2009-01-26 05:00:00,65.0,51.59467,43.229126,125.38872
2009-01-26 06:00:00,65.0,51.544493,37.701996,122.536545
2009-01-26 07:00:00,65.0,51.494556,28.803131,123.425354
2009-01-26 08:00:00,65.0,51.444857,25.944183,117.99577
2009-01-26 09:00:00,65.0,51.395396,25.548035,120.57657
2009-01-26 10:00:00,65.0,51.34617,33.817444,118.30188
2009-01-26 11:00:00,65.0,51.29718,37.597504,132.30713
2009-01-26 12:00:00,65.0,51.248424,52.128296,124.40541
2009-01-26 13:00:00,65.0,51.1999,54.03424,126.61275
2009-01-26 14:00:00,65.0,51.151608,56.348236,127.85829
2009-01-26 15:00:00,65.0,51.103546,58.89496,128.66191
2009-01-26 16:00:00,65.0,51.055713,55.60135,128.20076
2009-01-26 17:00:00,65.0,51.008108,59.94272,124.50874
2009-01-26 18:00:00,65.0,50.96073,55.051758,123.614426
2009-01-26 19:00:00,65.0,50.913578,46.495026,122.995544
2009-01-26 20:00:00,65.0,50.866651,53.097626,123.71869
2009-01-26 21:00:00,65.0,50.819947,44.769745,123.7063
2009-01-26 22:00:00,65.0,50.773466,46.363525,124.552216
2009-01-26 23:00:00,65.0,50.727206,41.295715,118.59216
2009-01-27 00:00:00,65.0,50.681166,46.45587,121.387024
2009-01-27 01:00:00,94.0,50.635345,33.03363,119.50903
2009-01-27 02:00:00,94.0,50.589742,39.789673,123.528336
2009-01-27 03:00:00,94.0,50.544356,33.16208,117.793274
2009-01-27 04:00:00,94.0,50.499186,36.327606,123.76947
2009-01-27 05:00:00,94.0,50.454231,27.57785,113.28403
2009-01-27 06:00:00,94.0,50.409489,29.960205,120.36572
2009-01-27 07:00:00,94.0,50.36496,37.04117,122.62195
2009-01-27 08:00:00,94.0,50.320643,25.29895,115.60881
2009-01-27 09:00:00,94.0,50.276536,27.266693,118.40091
2009-01-27 10:00:00,94.0,50.232639,39.87906,114.88281
2009-01-27 11:00:00,94.0,50.18895,30.136536,119.59494
2009-01-27 12:00:00,94.0,50.145468,44.4328,123.95709
2009-01-27 13:00:00,94.0,50.102193,42.21582,124.32764
2009-01-27 14:00:00,94.0,50.059123,53.65863,127.16498
2009-01-27 15:00:00,94.0,50.016258,65.35608,129.588
2009-01-27 16:00:00,94.0,49.973595,48.621613,129.85896
2009-01-27 17:00:00,94.0,49.931135,59.81833,126.393295
2009-01-27 18:00:00,94.0,49.888876,52.13614,121.259125
2009-01-27 19:00:00,94.0,49.846818,48.937927,121.49451
2009-01-27 20:00:00,94.0,49.804959,43.652893,120.96423
2009-01-27 21:00:00,94.0,49.763297,42.35916,117.21622
2009-01-27 22:00:00,94.0,49.721834,48.573578,115.64604
2009-01-27 23:00:00,94.0,49.680566,44.78534,118.5238
2009-01-28 00:00:00,94.0,49.639494,46.12961,113.9962
2009-01-28 01:00:00,93.0,49.598616,39.903595,114.783585
2009-01-28 02:00:00,93.0,49.557932,41.22235,111.670074
2009-01-28 03:00:00,93.0,49.517439,32.503723,112.36029
2009-01-28 04:00:00,93.0,49.477139,35.50116,113.37164
