Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-07-13 01:00:00,61.0,49.875275,66.99231,45.129333
2008-07-13 02:00:00,61.0,49.874273,63.818787,45.400055
2008-07-13 03:00:00,61.0,49.873271,68.31586,51.09674
2008-07-13 04:00:00,61.0,49.872269,71.67761,53.062958
2008-07-13 05:00:00,61.0,49.871266,70.84204,53.72464
2008-07-13 06:00:00,61.0,49.870263,67.18329,51.407715
2008-07-13 07:00:00,61.0,49.86926,70.92087,52.460663
2008-07-13 08:00:00,61.0,49.868257,64.265564,36.224426
2008-07-13 09:00:00,61.0,49.867253,65.68164,47.75244
2008-07-13 10:00:00,61.0,49.866249,53.385498,49.68631
2008-07-13 11:00:00,61.0,49.865245,73.00937,66.50995
2008-07-13 12:00:00,61.0,49.864241,75.55209,54.656586
2008-07-13 13:00:00,61.0,49.863237,77.01657,70.506134
2008-07-13 14:00:00,61.0,49.862232,92.75635,74.73361
2008-07-13 15:00:00,61.0,49.861228,98.1749,67.68149
2008-07-13 16:00:00,61.0,49.860223,102.612,63.737335
2008-07-13 17:00:00,61.0,49.859217,108.26189,75.89136
2008-07-13 18:00:00,61.0,49.858212,99.74585,76.00745
2008-07-13 19:00:00,61.0,49.857206,98.47629,67.76605
2008-07-13 20:00:00,61.0,49.8562,95.38318,41.21814
2008-07-13 21:00:00,61.0,49.855194,90.401184,50.710724
2008-07-13 22:00:00,61.0,49.854188,81.59454,49.952057
2008-07-13 23:00:00,61.0,49.853182,74.746155,48.726746
2008-07-14 00:00:00,61.0,49.852175,66.77997,48.35547
2008-07-14 01:00:00,61.0,49.851168,61.494568,46.54315
2008-07-14 02:00:00,61.0,49.850161,60.1882,49.85141
2008-07-14 03:00:00,61.0,49.849154,63.43045,52.122345
2008-07-14 04:00:00,61.0,49.848146,68.887146,53.555145
2008-07-14 05:00:00,61.0,49.847138,72.65445,59.771057
2008-07-14 06:00:00,61.0,49.84613,69.54636,55.892456
2008-07-14 07:00:00,61.0,49.845122,82.854004,66.6586
2008-07-14 08:00:00,61.0,49.844114,70.25592,52.2883
2008-07-14 09:00:00,61.0,49.843105,83.306244,51.60898
2008-07-14 10:00:00,61.0,49.842096,72.907074,48.241608
2008-07-14 11:00:00,61.0,49.841087,66.80054,71.263916
2008-07-14 12:00:00,61.0,49.840078,66.24771,74.73236
2008-07-14 13:00:00,61.0,49.839069,74.170746,73.10388
2008-07-14 14:00:00,61.0,49.838059,77.63846,71.65457
2008-07-14 15:00:00,61.0,49.837049,87.17856,58.192566
2008-07-14 16:00:00,61.0,49.836039,88.190216,73.48407
2008-07-14 17:00:00,61.0,49.835029,96.9357,71.32117
2008-07-14 18:00:00,61.0,49.834018,92.890625,65.55673
2008-07-14 19:00:00,61.0,49.833007,78.471375,50.889038
2008-07-14 20:00:00,61.0,49.831996,82.36783,43.380768
2008-07-14 21:00:00,61.0,49.830985,75.74332,47.591248
2008-07-14 22:00:00,61.0,49.829974,74.27872,60.29962
2008-07-14 23:00:00,61.0,49.828962,82.28824,66.21112
2008-07-15 00:00:00,61.0,49.827951,82.39908,56.147247
2008-07-15 01:00:00,61.0,49.826939,84.04065,65.608185
2008-07-15 02:00:00,61.0,49.825926,84.35684,68.61221
2008-07-15 03:00:00,61.0,49.824914,82.47394,47.88153
2008-07-15 04:00:00,61.0,49.823901,73.96884,54.743134
2008-07-15 05:00:00,61.0,49.822888,71.23773,53.840057
2008-07-15 06:00:00,61.0,49.821875,78.95441,70.87787
2008-07-15 07:00:00,61.0,49.820862,87.76614,66.43948
2008-07-15 08:00:00,61.0,49.819848,88.12387,62.78836
2008-07-15 09:00:00,61.0,49.818834,88.230286,54.817413
2008-07-15 10:00:00,61.0,49.817821,97.149445,54.41687
2008-07-15 11:00:00,61.0,49.816806,86.14749,48.594543
2008-07-15 12:00:00,61.0,49.815792,80.07864,66.34003
2008-07-15 13:00:00,61.0,49.814777,77.81763,76.19324
2008-07-15 14:00:00,61.0,49.813762,89.30316,72.46442
2008-07-15 15:00:00,61.0,49.812747,90.81073,69.04675
2008-07-15 16:00:00,61.0,49.811732,89.94693,63.39435
2008-07-15 17:00:00,61.0,49.810717,92.66385,74.77319
2008-07-15 18:00:00,61.0,49.809701,97.028076,65.013
2008-07-15 19:00:00,61.0,49.808685,91.63629,60.539734
2008-07-15 20:00:00,61.0,49.807669,98.457,55.456818
2008-07-15 21:00:00,61.0,49.806652,89.86948,39.005554
2008-07-15 22:00:00,61.0,49.805636,78.86447,47.487885
2008-07-15 23:00:00,61.0,49.804619,76.77423,44.259644
2008-07-16 00:00:00,61.0,49.803602,77.648926,52.4198
2008-07-16 01:00:00,30.0,49.802585,77.99756,54.326965
2008-07-16 02:00:00,30.0,49.801567,80.358734,54.456665
2008-07-16 03:00:00,30.0,49.80055,79.75656,55.76352
2008-07-16 04:00:00,30.0,49.799532,77.99887,55.349518
2008-07-16 05:00:00,30.0,49.798514,78.330414,57.90674
2008-07-16 06:00:00,30.0,49.797495,74.08319,53.221558
2008-07-16 07:00:00,30.0,49.796477,81.06973,59.86444
2008-07-16 08:00:00,30.0,49.795458,66.30621,44.739716
2008-07-16 09:00:00,30.0,49.794439,77.70349,49.36267
2008-07-16 10:00:00,30.0,49.79342,68.587616,38.089233
2008-07-16 11:00:00,30.0,49.7924,70.05597,66.21112
2008-07-16 12:00:00,30.0,49.791381,62.39798,62.038055
2008-07-16 13:00:00,30.0,49.790361,78.50821,72.29074
2008-07-16 14:00:00,30.0,49.789341,84.23218,73.018555
2008-07-16 15:00:00,30.0,49.78832,98.6788,71.117065
2008-07-16 16:00:00,30.0,49.7873,107.45036,83.73926
2008-07-16 17:00:00,30.0,49.786279,104.62437,61.955627
2008-07-16 18:00:00,30.0,49.785258,102.71316,59.62024
2008-07-16 19:00:00,30.0,49.784237,98.56497,63.70694
2008-07-16 20:00:00,30.0,49.783215,104.19678,51.506744
2008-07-16 21:00:00,30.0,49.782194,102.49542,51.858795
2008-07-16 22:00:00,30.0,49.781172,93.12033,57.542633
2008-07-16 23:00:00,30.0,49.78015,88.5874,61.32596
2008-07-17 00:00:00,30.0,49.779127,88.17404,61.96643
2008-07-17 01:00:00,706.0,49.778105,83.948,60.93521
2008-07-17 02:00:00,685.0,49.777082,79.06299,59.791595
2008-07-17 03:00:00,685.0,49.776059,76.48889,55.88629
2008-07-17 04:00:00,685.0,49.775036,72.20529,57.236847
2008-07-17 05:00:00,685.0,49.774012,70.28345,55.193634
2008-07-17 06:00:00,685.0,49.772989,63.028076,53.381927
2008-07-17 07:00:00,706.0,49.771965,69.815704,57.9068
2008-07-17 08:00:00,685.0,49.770941,56.546234,44.5455
2008-07-17 09:00:00,685.0,49.769916,61.37564,42.688263
2008-07-17 10:00:00,685.0,49.768892,57.682648,58.77115
2008-07-17 11:00:00,685.0,49.767867,71.06619,63.637665
2008-07-17 12:00:00,685.0,49.766842,71.97781,77.283325
2008-07-17 13:00:00,2497.0,49.765817,83.819336,71.86218
2008-07-17 14:00:00,706.0,49.764791,92.34036,85.35074
2008-07-17 15:00:00,685.0,49.763766,97.80231,79.893036
2008-07-17 16:00:00,685.0,49.76274,103.92328,70.3555
2008-07-17 17:00:00,685.0,49.761714,110.37904,69.70581
2008-07-17 18:00:00,7264.0,49.760687,101.532166,77.922516
2008-07-17 19:00:00,2799.0,49.759661,107.444435,75.63144
2008-07-17 20:00:00,685.0,49.758634,104.98352,60.22159
2008-07-17 21:00:00,685.0,49.757607,106.33362,54.175262
2008-07-17 22:00:00,685.0,49.75658,99.01987,58.346497
2008-07-17 23:00:00,685.0,49.755552,89.54404,60.52411
2008-07-18 00:00:00,685.0,49.754525,87.46655,60.223267
2008-07-18 01:00:00,589.0,49.753497,80.316864,58.453644
2008-07-18 02:00:00,589.0,49.752468,86.05957,66.74298
2008-07-18 03:00:00,589.0,49.75144,84.25876,57.35074
2008-07-18 04:00:00,589.0,49.750411,77.84473,59.716125
2008-07-18 05:00:00,589.0,49.749383,78.703064,59.37555
2008-07-18 06:00:00,589.0,49.748354,75.3913,55.54309
2008-07-18 07:00:00,589.0,49.747324,79.14514,60.612946
2008-07-18 08:00:00,11124.0,49.746295,72.35852,43.646088
2008-07-18 09:00:00,589.0,49.745265,68.4433,55.767914
2008-07-18 10:00:00,589.0,49.744235,51.234924,44.25238
2008-07-18 11:00:00,589.0,49.743205,69.84732,65.48508
2008-07-18 12:00:00,589.0,49.742174,62.438477,57.29016
2008-07-18 13:00:00,589.0,49.741144,78.04297,58.962463
2008-07-18 14:00:00,589.0,49.740113,86.76941,76.836
2008-07-18 15:00:00,589.0,49.739082,99.68277,65.79645
2008-07-18 16:00:00,589.0,49.73805,102.61228,66.99301
2008-07-18 17:00:00,589.0,49.737019,107.731224,80.79321
2008-07-18 18:00:00,589.0,49.735987,104.37119,77.858826
2008-07-18 19:00:00,589.0,49.734955,114.69148,78.284424
2008-07-18 20:00:00,589.0,49.733923,111.20155,56.9205
2008-07-18 21:00:00,589.0,49.73289,107.86676,61.55905
2008-07-18 22:00:00,589.0,49.731858,105.64386,69.951385
2008-07-18 23:00:00,589.0,49.730825,97.73587,62.491943
2008-07-19 00:00:00,589.0,49.729792,90.8876,60.97046
2008-07-19 01:00:00,62.0,49.728758,83.934784,59.41855
2008-07-19 02:00:00,62.0,49.727724,81.18802,62.04138
2008-07-19 03:00:00,62.0,49.726691,78.0347,61.423645
2008-07-19 04:00:00,62.0,49.725657,78.18338,60.404846
2008-07-19 05:00:00,62.0,49.724622,75.701416,61.98355
2008-07-19 06:00:00,62.0,49.723588,68.16849,59.123352
2008-07-19 07:00:00,62.0,49.722553,69.04956,59.365723
2008-07-19 08:00:00,62.0,49.721518,65.654144,44.873352
2008-07-19 09:00:00,62.0,49.720483,57.527985,52.313843
2008-07-19 10:00:00,62.0,49.719447,48.78006,48.375916
2008-07-19 11:00:00,62.0,49.718412,57.20401,65.673615
2008-07-19 12:00:00,62.0,49.717376,64.02438,60.416473
2008-07-19 13:00:00,62.0,49.716339,77.42398,72.05905
2008-07-19 14:00:00,62.0,49.715303,87.21216,79.571045
2008-07-19 15:00:00,62.0,49.714266,98.58118,77.41586
2008-07-19 16:00:00,62.0,49.71323,107.70062,65.922516
2008-07-19 17:00:00,62.0,49.712193,109.359726,77.79538
2008-07-19 18:00:00,62.0,49.711155,101.24844,83.4852
2008-07-19 19:00:00,62.0,49.710118,106.12604,65.47931
2008-07-19 20:00:00,62.0,49.70908,95.382935,42.323944
2008-07-19 21:00:00,62.0,49.708042,91.97131,53.851776
2008-07-19 22:00:00,62.0,49.707004,87.14142,57.32675
2008-07-19 23:00:00,62.0,49.705965,77.20285,51.051605
2008-07-20 00:00:00,62.0,49.704926,77.177185,60.431213
2008-07-20 01:00:00,57.0,49.703887,81.7923,63.96707
2008-07-20 02:00:00,57.0,49.702848,90.434784,65.1174
2008-07-20 03:00:00,57.0,49.701809,85.37854,60.506256
2008-07-20 04:00:00,57.0,49.700769,84.97391,62.694916
2008-07-20 05:00:00,57.0,49.699729,79.55286,51.44345
2008-07-20 06:00:00,57.0,49.698689,75.04849,57.02301
2008-07-20 07:00:00,57.0,49.697649,88.42578,65.3967
2008-07-20 08:00:00,57.0,49.696608,73.67734,56.73526
2008-07-20 09:00:00,57.0,49.695568,88.89932,51.623413
2008-07-20 10:00:00,57.0,49.694527,82.88028,60.352875
2008-07-20 11:00:00,57.0,49.693485,88.10202,49.947723
2008-07-20 12:00:00,57.0,49.692444,97.476746,58.72238
2008-07-20 13:00:00,57.0,49.691402,83.37384,78.0564
2008-07-20 14:00:00,57.0,49.69036,90.513,76.61026
2008-07-20 15:00:00,57.0,49.689318,97.28476,74.104614
2008-07-20 16:00:00,57.0,49.688275,91.3125,74.87555
2008-07-20 17:00:00,57.0,49.687233,108.14358,71.17093
2008-07-20 18:00:00,57.0,49.68619,111.26735,66.34256
2008-07-20 19:00:00,57.0,49.685147,118.644,71.37848
2008-07-20 20:00:00,57.0,49.684103,109.46511,54.33539
2008-07-20 21:00:00,57.0,49.68306,110.19466,61.21402
2008-07-20 22:00:00,57.0,49.682016,109.73784,70.43762
2008-07-20 23:00:00,57.0,49.680972,115.49294,70.66904
2008-07-21 00:00:00,57.0,49.679927,111.873024,66.243744
2008-07-21 01:00:00,76.0,49.678883,110.12154,72.12283
2008-07-21 02:00:00,76.0,49.677838,112.795975,71.054016
2008-07-21 03:00:00,76.0,49.676793,112.89995,72.48895
2008-07-21 04:00:00,76.0,49.675748,102.00287,57.999756
2008-07-21 05:00:00,76.0,49.674702,104.81848,76.08542
2008-07-21 06:00:00,76.0,49.673656,107.35801,73.36511
2008-07-21 07:00:00,76.0,49.672611,106.208374,72.860535
2008-07-21 08:00:00,76.0,49.671564,93.00256,58.62848
2008-07-21 09:00:00,76.0,49.670518,105.28369,65.51352
2008-07-21 10:00:00,76.0,49.669471,95.6814,64.908844
2008-07-21 11:00:00,76.0,49.668424,98.24249,69.385376
2008-07-21 12:00:00,76.0,49.667377,94.03525,48.519714
2008-07-21 13:00:00,76.0,49.66633,86.87137,77.41708
2008-07-21 14:00:00,76.0,49.665282,82.431244,71.87042
2008-07-21 15:00:00,76.0,49.664234,82.88855,68.58569
2008-07-21 16:00:00,76.0,49.663186,89.941864,65.562195
2008-07-21 17:00:00,76.0,49.662138,91.59076,72.50583
2008-07-21 18:00:00,76.0,49.661089,92.812775,66.909424
2008-07-21 19:00:00,76.0,49.66004,88.79712,36.206512
2008-07-21 20:00:00,76.0,49.658991,93.792206,47.621582
2008-07-21 21:00:00,76.0,49.657942,89.8338,43.83017
2008-07-21 22:00:00,76.0,49.656892,83.655334,45.15216
2008-07-21 23:00:00,76.0,49.655843,78.75021,45.325195
2008-07-22 00:00:00,76.0,49.654793,78.74979,48.24875
2008-07-22 01:00:00,64.0,49.653742,78.0365,51.580353
2008-07-22 02:00:00,64.0,49.652692,82.41086,54.763245
2008-07-22 03:00:00,64.0,49.651641,82.68146,56.338318
2008-07-22 04:00:00,64.0,49.65059,82.26178,56.398743
2008-07-22 05:00:00,64.0,49.649539,82.30899,56.801575
2008-07-22 06:00:00,64.0,49.648487,80.4816,54.964325
2008-07-22 07:00:00,64.0,49.647436,87.000824,60.24939
2008-07-22 08:00:00,64.0,49.646384,75.17642,53.065918
2008-07-22 09:00:00,64.0,49.645332,87.384186,48.32318
2008-07-22 10:00:00,64.0,49.644279,78.23294,50.619537
2008-07-22 11:00:00,64.0,49.643227,56.04608,49.49649
2008-07-22 12:00:00,64.0,49.642174,72.46219,64.09427
2008-07-22 13:00:00,64.0,49.641121,85.342926,74.396545
2008-07-22 14:00:00,64.0,49.640067,84.49457,63.66635
2008-07-22 15:00:00,64.0,49.639014,93.65024,76.94461
2008-07-22 16:00:00,64.0,49.63796,93.41861,66.23929
2008-07-22 17:00:00,64.0,49.636906,104.460106,71.90662
2008-07-22 18:00:00,64.0,49.635851,103.217224,79.47
2008-07-22 19:00:00,64.0,49.634797,109.63161,74.076996
2008-07-22 20:00:00,64.0,49.633742,121.408066,77.6376
2008-07-22 21:00:00,64.0,49.632687,114.614746,51.929504
2008-07-22 22:00:00,64.0,49.631631,111.58132,69.04669
2008-07-22 23:00:00,64.0,49.630576,105.466774,55.806427
2008-07-23 00:00:00,64.0,49.62952,93.50528,59.233368
2008-07-23 01:00:00,77.0,49.628464,93.26413,61.749115
2008-07-23 02:00:00,77.0,49.627408,90.4494,60.802185
2008-07-23 03:00:00,77.0,49.626351,87.39661,55.70465
2008-07-23 04:00:00,77.0,49.625295,88.348694,66.59671
2008-07-23 05:00:00,77.0,49.624238,85.59787,59.05591
2008-07-23 06:00:00,77.0,49.62318,79.01117,59.648834
2008-07-23 07:00:00,77.0,49.622123,87.069305,56.7016
2008-07-23 08:00:00,77.0,49.621065,77.38208,59.875946
2008-07-23 09:00:00,77.0,49.620007,80.415375,49.46579
2008-07-23 10:00:00,77.0,49.618949,73.45697,53.41858
2008-07-23 11:00:00,77.0,49.61789,88.10416,69.664
2008-07-23 12:00:00,77.0,49.616832,86.439575,70.63345
2008-07-23 13:00:00,77.0,49.615773,97.767365,82.831635
2008-07-23 14:00:00,77.0,49.614714,105.76471,72.13626
2008-07-23 15:00:00,77.0,49.613654,117.606125,76.53818
2008-07-23 16:00:00,77.0,49.612595,115.608864,64.43927
2008-07-23 17:00:00,77.0,49.611535,114.66587,85.01486
2008-07-23 18:00:00,77.0,49.610474,115.858154,81.36142
2008-07-23 19:00:00,77.0,49.609414,128.06848,83.28604
2008-07-23 20:00:00,77.0,49.608353,125.4293,72.371155
2008-07-23 21:00:00,77.0,49.607292,123.36391,62.799683
2008-07-23 22:00:00,77.0,49.606231,111.378395,64.6431
2008-07-23 23:00:00,77.0,49.60517,105.1636,66.71118
2008-07-24 00:00:00,77.0,49.604108,105.03013,64.636566
2008-07-24 01:00:00,86.0,49.603046,103.420044,66.29553
2008-07-24 02:00:00,86.0,49.601984,98.91406,64.111694
2008-07-24 03:00:00,86.0,49.600922,92.17239,60.05313
2008-07-24 04:00:00,86.0,49.599859,90.39566,60.07318
2008-07-24 05:00:00,86.0,49.598796,87.56067,58.54068
2008-07-24 06:00:00,86.0,49.597733,83.43506,56.34482
2008-07-24 07:00:00,86.0,49.59667,92.50647,55.898743
2008-07-24 08:00:00,86.0,49.595606,78.594055,53.20816
2008-07-24 09:00:00,86.0,49.594543,85.4321,53.90457
2008-07-24 10:00:00,86.0,49.593479,76.99368,54.192505
2008-07-24 11:00:00,86.0,49.592414,78.0798,52.643707
2008-07-24 12:00:00,86.0,49.59135,92.52881,66.78772
2008-07-24 13:00:00,86.0,49.590285,90.31726,82.14627
2008-07-24 14:00:00,86.0,49.58922,95.74667,82.11038
2008-07-24 15:00:00,86.0,49.588154,109.36127,78.74515
2008-07-24 16:00:00,86.0,49.587089,111.8739,79.59906
2008-07-24 17:00:00,86.0,49.586023,120.13422,80.93335
2008-07-24 18:00:00,86.0,49.584957,116.815186,83.43689
2008-07-24 19:00:00,86.0,49.583891,115.87427,62.33017
2008-07-24 20:00:00,86.0,49.582824,119.16423,74.01111
2008-07-24 21:00:00,86.0,49.581757,116.20327,58.56601
2008-07-24 22:00:00,86.0,49.58069,110.85536,66.45868
2008-07-24 23:00:00,86.0,49.579623,106.4697,63.0459
2008-07-25 00:00:00,86.0,49.578555,96.71054,62.38394
2008-07-25 01:00:00,65.0,49.577488,93.9776,61.884094
2008-07-25 02:00:00,65.0,49.57642,90.89142,59.59079
2008-07-25 03:00:00,65.0,49.575351,93.78482,68.04889
2008-07-25 04:00:00,65.0,49.574283,91.46283,60.040405
2008-07-25 05:00:00,65.0,49.573214,89.81656,62.92212
2008-07-25 06:00:00,65.0,49.572145,84.07645,55.877045
2008-07-25 07:00:00,65.0,49.571076,81.02515,60.307953
2008-07-25 08:00:00,65.0,49.570006,75.17801,51.10617
2008-07-25 09:00:00,65.0,49.568936,82.26184,58.438232
2008-07-25 10:00:00,65.0,49.567866,68.458984,41.405853
2008-07-25 11:00:00,65.0,49.566796,74.21866,72.190735
2008-07-25 12:00:00,65.0,49.565726,87.240265,65.2045
2008-07-25 13:00:00,65.0,49.564655,91.89752,74.56961
2008-07-25 14:00:00,65.0,49.563584,97.7449,79.08215
2008-07-25 15:00:00,65.0,49.562512,112.03013,79.050476
2008-07-25 16:00:00,65.0,49.561441,116.85732,79.23917
2008-07-25 17:00:00,65.0,49.560369,127.34763,88.68649
2008-07-25 18:00:00,65.0,49.559297,113.2418,78.74417
2008-07-25 19:00:00,65.0,49.558225,127.15314,87.8833
2008-07-25 20:00:00,65.0,49.557152,129.08685,101.06784
2008-07-25 21:00:00,65.0,49.55608,134.65138,94.071686
2008-07-25 22:00:00,65.0,49.555007,133.55348,84.61984
2008-07-25 23:00:00,65.0,49.553933,129.01624,73.496
2008-07-26 00:00:00,65.0,49.55286,115.93169,81.090485
2008-07-26 01:00:00,66.0,49.551786,113.45746,65.31293
2008-07-26 02:00:00,66.0,49.550712,110.846436,71.341
2008-07-26 03:00:00,66.0,49.549638,104.60874,66.02307
2008-07-26 04:00:00,66.0,49.548563,98.009766,65.0477
2008-07-26 05:00:00,66.0,49.547488,101.458496,63.77182
2008-07-26 06:00:00,66.0,49.546413,96.80417,60.699646
2008-07-26 07:00:00,66.0,49.545338,84.63513,46.62549
2008-07-26 08:00:00,66.0,49.544262,90.29401,43.028687
2008-07-26 09:00:00,66.0,49.543187,83.13364,46.264984
2008-07-26 10:00:00,66.0,49.542111,77.122986,43.48105
2008-07-26 11:00:00,66.0,49.541034,84.33014,61.318726
2008-07-26 12:00:00,66.0,49.539958,91.26596,68.61987
2008-07-26 13:00:00,66.0,49.538881,103.92698,66.21066
2008-07-26 14:00:00,66.0,49.537804,104.76843,77.53998
2008-07-26 15:00:00,66.0,49.536727,113.505844,74.46634
2008-07-26 16:00:00,66.0,49.535649,102.71387,89.47275
2008-07-26 17:00:00,66.0,49.534571,118.38721,68.744415
2008-07-26 18:00:00,66.0,49.533493,104.73926,87.78143
2008-07-26 19:00:00,66.0,49.532415,117.71806,97.22757
2008-07-26 20:00:00,66.0,49.531336,122.34999,87.497955
2008-07-26 21:00:00,66.0,49.530258,120.8915,89.85483
2008-07-26 22:00:00,66.0,49.529179,123.6953,80.237976
2008-07-26 23:00:00,66.0,49.528099,117.68512,74.74271
2008-07-27 00:00:00,66.0,49.52702,106.80015,67.64099
2008-07-27 01:00:00,45.0,49.52594,94.458954,65.405426
2008-07-27 02:00:00,45.0,49.52486,87.52173,55.979156
2008-07-27 03:00:00,45.0,49.523779,86.87833,65.429016
2008-07-27 04:00:00,45.0,49.522699,81.08078,53.825134
2008-07-27 05:00:00,45.0,49.521618,76.6951,51.705994
2008-07-27 06:00:00,45.0,49.520537,72.7836,50.603394
2008-07-27 07:00:00,45.0,49.519455,77.30231,54.519806
2008-07-27 08:00:00,45.0,49.518374,66.77142,43.374664
2008-07-27 09:00:00,45.0,49.517292,72.78793,41.834717
2008-07-27 10:00:00,45.0,49.51621,52.22049,46.1568
2008-07-27 11:00:00,45.0,49.515128,65.02191,59.455933
2008-07-27 12:00:00,45.0,49.514045,62.242004,71.06964
2008-07-27 13:00:00,45.0,49.512962,76.00598,59.209106
2008-07-27 14:00:00,45.0,49.511879,73.275024,74.14801
2008-07-27 15:00:00,45.0,49.510795,86.70581,72.19107
2008-07-27 16:00:00,45.0,49.509712,90.604065,63.380554
2008-07-27 17:00:00,45.0,49.508628,83.311646,55.310974
2008-07-27 18:00:00,45.0,49.507544,85.60571,66.52408
2008-07-27 19:00:00,45.0,49.506459,75.06369,59.29315
2008-07-27 20:00:00,45.0,49.505375,89.83292,53.081573
2008-07-27 21:00:00,45.0,49.50429,82.42746,46.059937
2008-07-27 22:00:00,45.0,49.503205,76.40854,51.8515
2008-07-27 23:00:00,45.0,49.502119,76.95801,52.96399
2008-07-28 00:00:00,45.0,49.501033,66.42386,49.343628
2008-07-28 01:00:00,71.0,49.499948,63.256683,52.104126
2008-07-28 02:00:00,71.0,49.498861,69.16699,52.541534
2008-07-28 03:00:00,71.0,49.497775,68.31592,50.3472
2008-07-28 04:00:00,71.0,49.496688,65.229126,54.3107
2008-07-28 05:00:00,71.0,49.495601,72.81174,53.610657
2008-07-28 06:00:00,71.0,49.494514,67.15256,52.628937
2008-07-28 07:00:00,71.0,49.493426,60.46295,46.99121
2008-07-28 08:00:00,71.0,49.492339,65.412964,46.64978
2008-07-28 09:00:00,71.0,49.491251,73.96759,46.598022
2008-07-28 10:00:00,71.0,49.490162,62.476868,44.927277
2008-07-28 11:00:00,71.0,49.489074,59.52954,60.52365
2008-07-28 12:00:00,71.0,49.487985,64.33884,58.382507
2008-07-28 13:00:00,71.0,49.486896,64.53708,65.732666
2008-07-28 14:00:00,71.0,49.485807,76.32602,76.234344
2008-07-28 15:00:00,71.0,49.484717,82.36444,65.59604
2008-07-28 16:00:00,71.0,49.483627,86.038574,48.834747
2008-07-28 17:00:00,71.0,49.482537,80.79236,85.15155
2008-07-28 18:00:00,71.0,49.481447,84.34375,69.28906
2008-07-28 19:00:00,71.0,49.480356,93.356964,73.9707
2008-07-28 20:00:00,71.0,49.479266,100.10489,54.024445
2008-07-28 21:00:00,71.0,49.478175,93.536316,60.60733
2008-07-28 22:00:00,71.0,49.477083,96.60092,58.49759
2008-07-28 23:00:00,71.0,49.475992,90.14896,55.746857
2008-07-29 00:00:00,71.0,49.4749,83.90488,59.767914
2008-07-29 01:00:00,63.0,49.473808,83.471954,59.788727
2008-07-29 02:00:00,63.0,49.472715,84.50931,61.39392
2008-07-29 03:00:00,63.0,49.471623,80.96481,58.27899
2008-07-29 04:00:00,63.0,49.47053,78.50821,58.8981
2008-07-29 05:00:00,63.0,49.469436,76.68329,59.808502
2008-07-29 06:00:00,63.0,49.468343,72.73694,58.304413
2008-07-29 07:00:00,63.0,49.467249,61.63684,49.05127
2008-07-29 08:00:00,63.0,49.466155,70.30826,47.704285
2008-07-29 09:00:00,63.0,49.465061,70.803345,53.68625
2008-07-29 10:00:00,63.0,49.463967,59.90979,59.270172
2008-07-29 11:00:00,63.0,49.462872,72.87686,85.53082
2008-07-29 12:00:00,63.0,49.461777,78.70737,71.307556
2008-07-29 13:00:00,63.0,49.460682,85.78638,77.6611
2008-07-29 14:00:00,63.0,49.459586,101.43674,75.88422
2008-07-29 15:00:00,63.0,49.45849,111.971695,80.989716
2008-07-29 16:00:00,63.0,49.457394,103.816345,79.00513
2008-07-29 17:00:00,63.0,49.456298,118.831955,88.36105
2008-07-29 18:00:00,63.0,49.455202,112.596375,85.45578
2008-07-29 19:00:00,63.0,49.454105,114.354324,69.34775
2008-07-29 20:00:00,63.0,49.453008,110.46262,77.93915
2008-07-29 21:00:00,63.0,49.45191,110.812744,69.29965
2008-07-29 22:00:00,63.0,49.450813,110.98928,78.279175
2008-07-29 23:00:00,63.0,49.449715,109.90416,62.957947
2008-07-30 00:00:00,63.0,49.448617,103.14252,66.75473
2008-07-30 01:00:00,67.0,49.447518,100.413025,61.329742
2008-07-30 02:00:00,67.0,49.44642,101.35562,73.732605
2008-07-30 03:00:00,67.0,49.445321,102.424866,69.40219
2008-07-30 04:00:00,67.0,49.444222,101.19083,65.266754
2008-07-30 05:00:00,67.0,49.443122,93.390656,61.503876
2008-07-30 06:00:00,67.0,49.442023,87.627655,61.398773
2008-07-30 07:00:00,67.0,49.440923,77.10669,51.184082
2008-07-30 08:00:00,67.0,49.439822,83.20651,48.914246
2008-07-30 09:00:00,67.0,49.438722,79.526,51.04706
2008-07-30 10:00:00,67.0,49.437621,64.540344,51.73651
2008-07-30 11:00:00,67.0,49.43652,82.41977,72.580536
2008-07-30 12:00:00,67.0,49.435419,88.68085,67.2944
2008-07-30 13:00:00,67.0,49.434317,90.01297,69.1904
2008-07-30 14:00:00,67.0,49.433216,96.79822,74.60809
2008-07-30 15:00:00,67.0,49.432114,107.26134,71.513794
2008-07-30 16:00:00,67.0,49.431011,105.44431,79.82837
2008-07-30 17:00:00,67.0,49.429909,109.96033,45.789215
2008-07-30 18:00:00,67.0,49.428806,108.88905,77.88428
2008-07-30 19:00:00,67.0,49.427703,108.162735,72.22
2008-07-30 20:00:00,67.0,49.426599,114.819824,56.24164
2008-07-30 21:00:00,67.0,49.425496,117.301956,57.734253
2008-07-30 22:00:00,67.0,49.424392,117.55168,64.84894
2008-07-30 23:00:00,67.0,49.423288,113.04629,59.410522
2008-07-31 00:00:00,67.0,49.422183,102.0423,64.816895
2008-07-31 01:00:00,71.0,49.421079,98.80524,60.17865
2008-07-31 02:00:00,71.0,49.419974,94.82376,58.77823
2008-07-31 03:00:00,71.0,49.418868,92.85318,59.368988
2008-07-31 04:00:00,71.0,49.417763,87.88629,54.912598
