Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-11-21 21:00:00,75.0,55.437523,147.40764,140.74014
2004-11-21 22:00:00,75.0,55.436067,99.93808,126.50839
2004-11-21 23:00:00,75.0,55.43461,145.7597,134.8147
2004-11-22 00:00:00,75.0,55.433153,134.68011,130.32634
2004-11-22 01:00:00,61.0,55.431695,115.64676,122.481705
2004-11-22 02:00:00,61.0,55.430236,144.61487,132.4829
2004-11-22 03:00:00,61.0,55.428776,151.08238,131.33356
2004-11-22 04:00:00,61.0,55.427317,140.74008,122.79451
2004-11-22 05:00:00,61.0,55.425856,144.34299,112.68198
2004-11-22 06:00:00,61.0,55.424395,139.48256,103.91904
2004-11-22 07:00:00,61.0,55.422933,142.3144,107.27295
2004-11-22 08:00:00,61.0,55.421471,123.64938,106.04239
2004-11-22 09:00:00,61.0,55.420008,125.59268,109.53522
2004-11-22 10:00:00,61.0,55.418544,138.04071,97.756195
2004-11-22 11:00:00,61.0,55.41708,135.77927,102.63867
2004-11-22 12:00:00,61.0,55.415615,136.87253,103.63934
2004-11-22 13:00:00,61.0,55.414149,138.80072,101.3685
2004-11-22 14:00:00,61.0,55.412683,143.10329,101.273895
2004-11-22 15:00:00,61.0,55.411216,151.02774,111.89169
2004-11-22 16:00:00,61.0,55.409749,138.08214,108.49188
2004-11-22 17:00:00,61.0,55.408281,136.17862,104.887146
2004-11-22 18:00:00,61.0,55.406812,126.02751,100.68173
2004-11-22 19:00:00,61.0,55.405343,119.4989,99.03485
2004-11-22 20:00:00,61.0,55.403873,115.875946,106.14575
2004-11-22 21:00:00,61.0,55.402403,95.2482,101.23691
2004-11-22 22:00:00,61.0,55.400932,99.076416,97.78763
2004-11-22 23:00:00,61.0,55.39946,112.01593,111.56561
2004-11-23 00:00:00,61.0,55.397988,91.16257,103.27545
2004-11-23 01:00:00,70.0,55.396515,93.093475,105.973175
2004-11-23 02:00:00,70.0,55.395042,90.58423,110.17734
2004-11-23 03:00:00,70.0,55.393568,84.9686,101.23654
2004-11-23 04:00:00,70.0,55.392093,79.96838,98.70798
2004-11-23 05:00:00,70.0,55.390618,73.008514,97.942505
2004-11-23 06:00:00,70.0,55.389142,74.72333,88.36948
2004-11-23 07:00:00,70.0,55.387665,79.84598,87.73065
2004-11-23 08:00:00,70.0,55.386188,69.436066,97.650635
2004-11-23 09:00:00,70.0,55.38471,74.38425,109.79645
2004-11-23 10:00:00,70.0,55.383232,91.4989,92.020874
2004-11-23 11:00:00,70.0,55.381753,100.899475,97.67752
2004-11-23 12:00:00,70.0,55.380273,102.532135,91.8793
2004-11-23 13:00:00,70.0,55.378793,112.695435,92.425476
2004-11-23 14:00:00,70.0,55.377312,104.158875,86.55066
2004-11-23 15:00:00,70.0,55.37583,113.99585,84.54526
2004-11-23 16:00:00,70.0,55.374348,102.0954,109.136566
2004-11-23 17:00:00,70.0,55.372866,91.72278,94.53604
2004-11-23 18:00:00,70.0,55.371382,86.87598,97.85962
2004-11-23 19:00:00,70.0,55.369898,75.7103,102.63782
2004-11-23 20:00:00,70.0,55.368414,69.2775,102.65396
2004-11-23 21:00:00,70.0,55.366929,68.6546,99.201996
2004-11-23 22:00:00,70.0,55.365443,70.912476,106.0134
2004-11-23 23:00:00,70.0,55.363956,65.35391,105.048004
2004-11-24 00:00:00,70.0,55.362469,67.89841,108.1409
2004-11-24 01:00:00,56.0,55.360982,69.62488,101.500305
2004-11-24 02:00:00,56.0,55.359494,72.14386,101.36868
2004-11-24 03:00:00,56.0,55.358005,75.72476,104.628784
2004-11-24 04:00:00,56.0,55.356515,72.08734,106.01105
2004-11-24 05:00:00,56.0,55.355025,75.19177,111.54355
2004-11-24 06:00:00,56.0,55.353535,84.72641,111.54501
2004-11-24 07:00:00,56.0,55.352043,84.907684,115.85449
2004-11-24 08:00:00,56.0,55.350551,84.98218,119.449036
2004-11-24 09:00:00,56.0,55.349059,83.22626,112.49246
2004-11-24 10:00:00,56.0,55.347566,84.69437,98.29187
2004-11-24 11:00:00,56.0,55.346072,95.19122,96.1051
2004-11-24 12:00:00,56.0,55.344578,107.39154,95.69418
2004-11-24 13:00:00,56.0,55.343083,109.98767,85.770294
2004-11-24 14:00:00,56.0,55.341587,109.01376,77.28265
2004-11-24 15:00:00,56.0,55.340091,113.94675,90.56491
2004-11-24 16:00:00,56.0,55.338594,91.5932,86.2543
2004-11-24 17:00:00,56.0,55.337097,100.08237,92.94693
2004-11-24 18:00:00,56.0,55.335599,88.91495,97.42526
2004-11-24 19:00:00,56.0,55.3341,77.85663,91.86426
2004-11-24 20:00:00,56.0,55.332601,79.838135,101.38779
2004-11-24 21:00:00,56.0,55.331101,61.10312,96.4068
2004-11-24 22:00:00,56.0,55.329601,75.36682,101.308105
2004-11-24 23:00:00,56.0,55.3281,72.278625,107.29071
2004-11-25 00:00:00,56.0,55.326598,64.974915,110.93811
2004-11-25 01:00:00,70.0,55.325096,70.451965,110.3913
2004-11-25 02:00:00,70.0,55.323593,68.54648,116.64255
2004-11-25 03:00:00,70.0,55.322089,69.10022,109.2283
2004-11-25 04:00:00,70.0,55.320585,76.99414,112.22119
2004-11-25 05:00:00,70.0,55.31908,67.121704,113.72009
2004-11-25 06:00:00,70.0,55.317575,73.876495,114.49887
2004-11-25 07:00:00,70.0,55.316069,80.692535,123.11177
2004-11-25 08:00:00,70.0,55.314563,72.284546,118.42786
2004-11-25 09:00:00,70.0,55.313055,83.86987,115.07965
2004-11-25 10:00:00,70.0,55.311548,86.28607,124.76326
2004-11-25 11:00:00,70.0,55.310039,84.32355,128.84172
2004-11-25 12:00:00,70.0,55.30853,81.054016,99.82254
2004-11-25 13:00:00,70.0,55.307021,99.36145,119.231384
2004-11-25 14:00:00,70.0,55.30551,85.10901,117.62915
2004-11-25 15:00:00,70.0,55.304,85.566864,117.30759
2004-11-25 16:00:00,70.0,55.302488,90.970184,118.45096
2004-11-25 17:00:00,70.0,55.300976,77.52573,120.89987
2004-11-25 18:00:00,70.0,55.299464,79.82715,122.582535
2004-11-25 19:00:00,70.0,55.29795,75.32736,111.924835
2004-11-25 20:00:00,70.0,55.296436,83.188416,116.48685
2004-11-25 21:00:00,70.0,55.294922,79.95227,116.95688
2004-11-25 22:00:00,70.0,55.293407,79.30252,121.82391
2004-11-25 23:00:00,70.0,55.291891,84.83606,112.75983
2004-11-26 00:00:00,70.0,55.290375,96.91086,129.83745
2004-11-26 01:00:00,97.0,55.288858,89.30716,129.98872
2004-11-26 02:00:00,97.0,55.287341,91.57031,125.32568
2004-11-26 03:00:00,97.0,55.285822,92.60599,138.44609
2004-11-26 04:00:00,97.0,55.284304,90.603516,143.84724
2004-11-26 05:00:00,97.0,55.282784,94.45126,147.87102
2004-11-26 06:00:00,97.0,55.281265,94.56116,139.23814
2004-11-26 07:00:00,97.0,55.279744,93.42737,141.92813
2004-11-26 08:00:00,97.0,55.278223,98.2446,152.69789
2004-11-26 09:00:00,97.0,55.276701,91.192505,140.4057
2004-11-26 10:00:00,97.0,55.275179,102.324005,143.61552
2004-11-26 11:00:00,97.0,55.273656,99.53967,127.69415
2004-11-26 12:00:00,97.0,55.272132,95.46661,114.31476
2004-11-26 13:00:00,97.0,55.270608,101.45099,113.86609
2004-11-26 14:00:00,97.0,55.269083,103.59067,98.23178
2004-11-26 15:00:00,97.0,55.267558,98.708984,106.67111
2004-11-26 16:00:00,97.0,55.266032,100.300446,111.828125
2004-11-26 17:00:00,97.0,55.264505,102.533966,119.15665
2004-11-26 18:00:00,97.0,55.262978,88.69238,114.012726
2004-11-26 19:00:00,97.0,55.26145,98.832275,125.566925
2004-11-26 20:00:00,97.0,55.259922,95.39218,134.75587
2004-11-26 21:00:00,97.0,55.258393,95.64197,127.503815
2004-11-26 22:00:00,97.0,55.256863,98.16748,131.93297
2004-11-26 23:00:00,97.0,55.255333,96.072296,143.73544
2004-11-27 00:00:00,97.0,55.253802,85.92383,139.47563
2004-11-27 01:00:00,157.0,55.252271,59.84381,136.2698
2004-11-27 02:00:00,157.0,56.352573,154.65845,175.08371
2004-11-27 03:00:00,157.0,64.64783,154.68877,215.3468
2004-11-27 04:00:00,157.0,97.828275,162.9525,695.42773
2004-11-27 05:00:00,157.0,155.121923,492.25757,676.18085
2004-11-27 06:00:00,157.0,195.906628,446.52228,448.81082
2004-11-27 07:00:00,157.0,201.551842,382.5974,361.05756
2004-11-27 08:00:00,157.0,192.720968,369.39014,343.60107
2004-11-27 09:00:00,157.0,180.974478,353.869,327.81003
2004-11-27 10:00:00,157.0,164.918529,376.67517,278.41418
2004-11-27 11:00:00,157.0,146.403645,390.43237,280.54477
2004-11-27 12:00:00,157.0,129.72563,377.9064,254.88043
2004-11-27 13:00:00,157.0,116.334769,382.28583,249.39519
2004-11-27 14:00:00,157.0,105.669285,361.78528,245.3889
2004-11-27 15:00:00,157.0,97.080413,348.39923,243.14465
2004-11-27 16:00:00,157.0,90.074245,314.30374,234.547
2004-11-27 17:00:00,157.0,84.236253,310.05463,234.00209
2004-11-27 18:00:00,157.0,79.161445,295.8758,228.04196
2004-11-27 19:00:00,157.0,75.222599,269.2187,206.81944
2004-11-27 20:00:00,157.0,72.144681,258.1308,190.77336
2004-11-27 21:00:00,157.0,69.540012,243.14806,179.43578
2004-11-27 22:00:00,157.0,67.335786,236.40216,169.83719
2004-11-27 23:00:00,157.0,65.4704,229.64847,165.82832
2004-11-28 00:00:00,157.0,63.89173,218.98299,158.53394
2004-11-28 01:00:00,69.0,62.555671,209.68825,154.28789
2004-11-28 02:00:00,69.0,61.424902,200.91159,150.85947
2004-11-28 03:00:00,69.0,60.467844,196.32724,143.88449
2004-11-28 04:00:00,69.0,59.657777,190.38174,139.85254
2004-11-28 05:00:00,69.0,58.972087,180.08151,136.30896
2004-11-28 06:00:00,69.0,58.391643,179.81711,130.78319
2004-11-28 07:00:00,69.0,57.900254,173.41193,131.49396
2004-11-28 08:00:00,69.0,57.48422,160.73459,132.22337
2004-11-28 09:00:00,69.0,57.13195,165.84196,147.48866
2004-11-28 10:00:00,69.0,56.833634,176.86882,126.968094
2004-11-28 11:00:00,69.0,56.580972,186.28848,116.882385
2004-11-28 12:00:00,69.0,56.366941,184.49226,108.19589
2004-11-28 13:00:00,69.0,56.171125,192.03755,99.46054
2004-11-28 14:00:00,69.0,55.920717,189.14592,99.87717
2004-11-28 15:00:00,69.0,55.480891,196.86009,117.88727
2004-11-28 16:00:00,69.0,55.227876,190.5365,119.997925
2004-11-28 17:00:00,69.0,55.190526,191.26396,110.825165
2004-11-28 18:00:00,69.0,55.188962,188.08344,112.667694
2004-11-28 19:00:00,69.0,55.187405,166.05775,98.92825
2004-11-28 20:00:00,69.0,55.185848,187.89214,111.832306
2004-11-28 21:00:00,69.0,55.18429,175.28586,116.07822
2004-11-28 22:00:00,69.0,55.182731,162.33188,113.328156
2004-11-28 23:00:00,69.0,55.181172,160.09068,114.13638
2004-11-29 00:00:00,69.0,55.179613,149.8565,112.21625
2004-11-29 01:00:00,64.0,55.178052,141.55516,107.08768
2004-11-29 02:00:00,64.0,55.176491,136.17546,91.97214
2004-11-29 03:00:00,64.0,55.17493,140.58615,98.73761
2004-11-29 04:00:00,64.0,55.173368,131.8904,102.07071
2004-11-29 05:00:00,64.0,55.171805,133.83699,100.289154
2004-11-29 06:00:00,64.0,55.170241,134.83875,100.67215
2004-11-29 07:00:00,64.0,55.168677,130.34258,98.28024
2004-11-29 08:00:00,64.0,55.167113,123.08601,90.56824
2004-11-29 09:00:00,64.0,55.165548,127.52063,100.809204
2004-11-29 10:00:00,64.0,55.163982,139.70914,92.72357
2004-11-29 11:00:00,64.0,55.162416,147.03342,69.49829
2004-11-29 12:00:00,64.0,55.160849,153.74063,66.65091
2004-11-29 13:00:00,64.0,55.159281,156.0574,68.0076
2004-11-29 14:00:00,64.0,55.157713,145.67938,62.486572
2004-11-29 15:00:00,64.0,55.156144,147.50871,92.23221
2004-11-29 16:00:00,64.0,55.154575,133.77226,91.64053
2004-11-29 17:00:00,64.0,55.153005,126.829895,90.26114
2004-11-29 18:00:00,64.0,55.151434,112.956085,80.38901
2004-11-29 19:00:00,64.0,55.149863,123.63568,87.35889
2004-11-29 20:00:00,64.0,55.148292,112.11154,93.61441
2004-11-29 21:00:00,64.0,55.146719,99.646454,90.774506
2004-11-29 22:00:00,64.0,55.145146,103.01999,88.83597
2004-11-29 23:00:00,64.0,55.143573,108.79996,98.09515
2004-11-30 00:00:00,64.0,55.141999,96.278564,85.93445
2004-11-30 01:00:00,78.0,55.140424,112.911804,90.51373
2004-11-30 02:00:00,78.0,55.138849,101.823,98.43805
2004-11-30 03:00:00,78.0,55.137273,108.90604,99.16284
2004-11-30 04:00:00,78.0,55.135696,106.37201,92.655426
2004-11-30 05:00:00,78.0,55.134119,113.110504,100.334656
2004-11-30 06:00:00,78.0,55.132541,109.0611,95.540405
2004-11-30 07:00:00,78.0,55.130963,110.401245,103.53729
2004-11-30 08:00:00,78.0,55.129384,102.56012,97.39252
2004-11-30 09:00:00,78.0,55.127805,105.83441,114.123505
2004-11-30 10:00:00,78.0,55.126225,123.232956,120.64514
2004-11-30 11:00:00,78.0,55.124644,128.0479,109.8793
2004-11-30 12:00:00,78.0,55.123063,124.951645,98.13629
2004-11-30 13:00:00,78.0,55.121481,148.38828,95.35608
2004-11-30 14:00:00,78.0,55.119898,145.09697,104.815765
2004-11-30 15:00:00,78.0,55.118315,138.52846,86.56018
2004-11-30 16:00:00,78.0,55.116731,131.24554,100.153564
2004-11-30 17:00:00,78.0,55.115147,124.07945,99.18448
2004-11-30 18:00:00,78.0,55.113562,119.963165,97.52017
2004-11-30 19:00:00,78.0,55.111977,109.28644,104.68112
2004-11-30 20:00:00,78.0,55.110391,105.940674,107.1517
2004-11-30 21:00:00,78.0,55.108804,101.08215,103.9892
2004-11-30 22:00:00,78.0,55.107217,100.865845,98.92319
2004-11-30 23:00:00,78.0,55.105629,102.48575,108.866
2004-12-01 00:00:00,78.0,55.104041,101.52585,111.58548
2004-12-01 01:00:00,64.0,55.102452,95.67236,106.5502
2004-12-01 02:00:00,64.0,55.100862,108.42755,111.61316
2004-12-01 03:00:00,64.0,55.099272,106.53351,112.33542
2004-12-01 04:00:00,64.0,55.097681,102.390045,111.29697
2004-12-01 05:00:00,64.0,55.09609,103.73242,113.58838
2004-12-01 06:00:00,64.0,55.094498,109.01468,106.98578
2004-12-01 07:00:00,64.0,55.092905,113.135956,111.388214
2004-12-01 08:00:00,64.0,55.091312,103.23947,117.351746
2004-12-01 09:00:00,64.0,55.089718,105.84854,119.84262
2004-12-01 10:00:00,64.0,55.088124,108.08075,114.44583
2004-12-01 11:00:00,64.0,55.086529,123.1176,90.18582
2004-12-01 12:00:00,64.0,55.084933,137.62054,76.02063
2004-12-01 13:00:00,64.0,55.083337,135.46106,69.20972
2004-12-01 14:00:00,64.0,55.08174,135.7332,62.18994
2004-12-01 15:00:00,64.0,55.080143,139.87215,79.93634
2004-12-01 16:00:00,64.0,55.078545,119.35507,82.77481
2004-12-01 17:00:00,64.0,55.076946,118.29645,91.42532
2004-12-01 18:00:00,64.0,55.075347,113.6803,89.11597
2004-12-01 19:00:00,64.0,55.073748,110.22269,91.1698
2004-12-01 20:00:00,64.0,55.072147,92.967285,85.430756
2004-12-01 21:00:00,64.0,55.070546,100.48306,89.55176
2004-12-01 22:00:00,64.0,55.068945,92.02994,84.75357
2004-12-01 23:00:00,64.0,55.067343,100.000885,88.221436
2004-12-02 00:00:00,64.0,55.06574,100.27527,94.78082
2004-12-02 01:00:00,64.0,55.064137,100.23465,88.11148
2004-12-02 02:00:00,64.0,55.062533,95.82129,85.98285
2004-12-02 03:00:00,64.0,55.060928,108.20224,88.93558
2004-12-02 04:00:00,64.0,55.059323,111.1376,98.03134
2004-12-02 05:00:00,64.0,55.057718,107.5892,83.53424
2004-12-02 06:00:00,64.0,55.056112,115.67798,93.09781
2004-12-02 07:00:00,64.0,55.054505,113.84134,94.79611
2004-12-02 08:00:00,64.0,55.052897,104.9299,86.776794
2004-12-02 09:00:00,64.0,55.051289,107.55859,107.078156
2004-12-02 10:00:00,64.0,55.049681,127.15027,91.38641
2004-12-02 11:00:00,64.0,55.048071,145.34239,71.12503
2004-12-02 12:00:00,64.0,55.046462,133.09315,55.175385
2004-12-02 13:00:00,64.0,55.044851,138.75174,52.743958
2004-12-02 14:00:00,64.0,55.04324,138.66716,55.757294
2004-12-02 15:00:00,64.0,55.041629,142.3398,71.43106
2004-12-02 16:00:00,64.0,55.040017,151.66383,77.709045
2004-12-02 17:00:00,64.0,55.038404,133.38097,86.12283
2004-12-02 18:00:00,64.0,55.036791,134.57878,90.18454
2004-12-02 19:00:00,64.0,55.035177,117.737335,87.40692
2004-12-02 20:00:00,64.0,55.033562,107.68417,80.53842
2004-12-02 21:00:00,64.0,55.031947,106.52081,78.48218
2004-12-02 22:00:00,64.0,55.030331,122.95047,85.863495
2004-12-02 23:00:00,64.0,55.028715,104.902954,85.091125
2004-12-03 00:00:00,64.0,55.027098,116.20221,91.19595
2004-12-03 01:00:00,68.0,55.025481,111.355286,89.53955
2004-12-03 02:00:00,68.0,55.023863,116.92154,89.881195
2004-12-03 03:00:00,68.0,55.022244,119.962036,93.14157
2004-12-03 04:00:00,68.0,55.020625,115.1806,90.70032
2004-12-03 05:00:00,68.0,55.019005,113.25171,89.00253
2004-12-03 06:00:00,68.0,55.017385,112.25165,79.112305
2004-12-03 07:00:00,68.0,55.015764,119.09515,80.38403
2004-12-03 08:00:00,68.0,55.014142,114.41531,88.230194
2004-12-03 09:00:00,68.0,55.01252,103.99719,90.2164
2004-12-03 10:00:00,68.0,55.010897,137.68672,91.974915
2004-12-03 11:00:00,68.0,55.009274,139.36618,77.74014
2004-12-03 12:00:00,68.0,55.00765,143.5178,89.02899
2004-12-03 13:00:00,68.0,55.006025,135.50574,80.17352
2004-12-03 14:00:00,68.0,55.0044,138.2973,80.96594
2004-12-03 15:00:00,68.0,55.002775,128.82022,113.6756
2004-12-03 16:00:00,68.0,55.001148,120.366974,97.29123
2004-12-03 17:00:00,68.0,54.999521,131.60893,96.66403
2004-12-03 18:00:00,68.0,54.997894,117.57623,96.13339
2004-12-03 19:00:00,68.0,54.996266,118.625824,104.56406
2004-12-03 20:00:00,68.0,54.994637,110.526886,107.73868
2004-12-03 21:00:00,68.0,54.993008,101.49954,100.24893
2004-12-03 22:00:00,68.0,54.991378,101.3147,105.96994
2004-12-03 23:00:00,68.0,54.989748,101.90137,106.035034
2004-12-04 00:00:00,68.0,54.988117,88.391235,103.786804
2004-12-04 01:00:00,64.0,54.986485,88.85956,99.75186
2004-12-04 02:00:00,64.0,54.984853,91.8923,99.54068
2004-12-04 03:00:00,64.0,54.98322,96.828125,106.13205
2004-12-04 04:00:00,64.0,54.981587,94.134,107.71527
2004-12-04 05:00:00,64.0,54.979953,99.69037,108.172424
2004-12-04 06:00:00,64.0,54.978319,103.41156,106.45572
2004-12-04 07:00:00,64.0,54.976683,104.632904,100.28793
2004-12-04 08:00:00,64.0,54.975048,96.94577,92.73715
2004-12-04 09:00:00,64.0,54.973411,97.588776,100.72742
2004-12-04 10:00:00,64.0,54.971775,104.38074,107.82922
2004-12-04 11:00:00,64.0,54.970137,109.73044,86.19586
2004-12-04 12:00:00,64.0,54.968499,133.28433,95.53818
2004-12-04 13:00:00,64.0,54.966861,128.71939,103.660645
2004-12-04 14:00:00,64.0,54.965221,117.70572,119.161224
2004-12-04 15:00:00,64.0,54.963582,126.66899,119.95874
2004-12-04 16:00:00,64.0,54.961941,127.460724,109.82919
2004-12-04 17:00:00,64.0,54.9603,124.36194,100.397156
2004-12-04 18:00:00,64.0,54.958659,119.348785,96.04285
2004-12-04 19:00:00,64.0,54.957017,117.862885,105.25433
2004-12-04 20:00:00,64.0,54.955374,116.94806,113.02258
2004-12-04 21:00:00,64.0,54.953731,120.30917,109.09201
2004-12-04 22:00:00,64.0,54.952087,115.06421,110.50525
2004-12-04 23:00:00,64.0,54.950442,121.81642,120.420135
2004-12-05 00:00:00,64.0,54.948797,125.869385,131.5673
2004-12-05 01:00:00,64.0,54.947151,124.89517,124.23929
2004-12-05 02:00:00,64.0,54.945505,123.087906,120.65045
2004-12-05 03:00:00,64.0,54.943858,115.723145,114.77457
2004-12-05 04:00:00,64.0,54.942211,108.45654,101.8779
2004-12-05 05:00:00,64.0,54.940563,111.12427,103.1535
2004-12-05 06:00:00,64.0,54.938915,109.40546,103.76865
2004-12-05 07:00:00,64.0,54.937265,109.68274,100.51553
2004-12-05 08:00:00,64.0,54.935616,116.18515,111.26474
2004-12-05 09:00:00,64.0,54.933965,109.352295,114.81973
2004-12-05 10:00:00,64.0,54.932314,134.53012,92.23596
2004-12-05 11:00:00,64.0,54.930663,137.33221,87.80704
2004-12-05 12:00:00,64.0,54.929011,143.62872,90.606995
2004-12-05 13:00:00,64.0,54.927358,145.28275,91.533936
2004-12-05 14:00:00,64.0,54.925705,140.16255,89.331635
2004-12-05 15:00:00,64.0,54.924051,146.08344,95.4581
2004-12-05 16:00:00,64.0,54.922397,131.68132,118.394226
2004-12-05 17:00:00,64.0,54.920742,124.139404,106.45068
2004-12-05 18:00:00,64.0,54.919086,123.86537,117.69653
2004-12-05 19:00:00,64.0,54.91743,109.58084,127.94879
2004-12-05 20:00:00,64.0,54.915774,123.16551,129.66226
2004-12-05 21:00:00,64.0,54.914116,121.486725,136.95976
2004-12-05 22:00:00,64.0,54.912458,123.95439,139.95386
2004-12-05 23:00:00,64.0,54.9108,124.957535,141.21964
2004-12-06 00:00:00,64.0,54.909141,118.649414,131.2109
2004-12-06 01:00:00,623.0,54.907481,114.82724,124.31967
2004-12-06 02:00:00,623.0,54.905821,100.92847,113.473206
2004-12-06 03:00:00,623.0,54.90416,102.4733,120.99716
2004-12-06 04:00:00,623.0,54.902499,101.91431,126.95058
2004-12-06 05:00:00,623.0,54.900837,102.66278,122.985504
2004-12-06 06:00:00,623.0,54.899174,99.782745,119.80853
2004-12-06 07:00:00,623.0,54.897511,106.4462,122.20233
2004-12-06 08:00:00,623.0,54.895847,97.14081,117.92468
2004-12-06 09:00:00,623.0,54.894183,107.54523,126.35707
2004-12-06 10:00:00,623.0,54.892518,107.40036,127.812805
2004-12-06 11:00:00,623.0,54.890853,106.641174,127.63724
2004-12-06 12:00:00,623.0,54.889187,108.85617,154.06378
2004-12-06 13:00:00,623.0,54.88752,104.02594,141.82083
2004-12-06 14:00:00,623.0,54.885853,133.2417,144.55542
2004-12-06 15:00:00,623.0,54.884185,153.39464,151.82278
2004-12-06 16:00:00,653.0,57.300954,175.12946,176.66534
2004-12-06 17:00:00,623.0,71.528597,414.27127,431.88596
2004-12-06 18:00:00,642.0,126.781556,673.5746,721.42896
2004-12-06 19:00:00,657.0,258.413839,1234.3887,1369.158
2004-12-06 20:00:00,623.0,808.088581,2065.0208,2260.9604
2004-12-06 21:00:00,2566.0,2108.511142,2601.1392,3101.6123
2004-12-06 22:00:00,2294.0,3826.860693,3383.038,4583.2695
2004-12-06 23:00:00,3939.0,5559.921098,3911.5264,5616.838
2004-12-07 00:00:00,2825.0,6740.299009,3122.4292,5305.9053
2004-12-07 01:00:00,1745.0,6984.634147,2256.604,4571.589
2004-12-07 02:00:00,2567.0,6717.039542,1830.6091,3633.852
2004-12-07 03:00:00,2023.0,6298.024424,1628.1731,2613.2048
2004-12-07 04:00:00,1199.0,5756.944872,1507.4185,2322.3574
2004-12-07 05:00:00,921.0,5143.283541,1345.7623,2100.4875
2004-12-07 06:00:00,654.0,4556.393106,1245.3425,1879.7043
2004-12-07 07:00:00,999.0,4042.252942,1117.7051,1656.1876
2004-12-07 08:00:00,933.0,3595.259665,1053.7822,1475.4489
2004-12-07 09:00:00,999.0,3206.640033,967.4633,1336.3035
2004-12-07 10:00:00,999.0,2861.362947,865.71985,1237.2783
2004-12-07 11:00:00,999.0,2564.085157,793.6997,1178.5168
2004-12-07 12:00:00,999.0,2304.094871,763.3247,1138.0735
2004-12-07 13:00:00,999.0,2081.205032,753.6592,1108.0125
2004-12-07 14:00:00,999.0,1892.7747,707.8507,1083.3623
2004-12-07 15:00:00,999.0,1725.591282,686.91284,1060.79
2004-12-07 16:00:00,999.0,1576.688276,651.7766,1054.498
2004-12-07 17:00:00,999.0,1443.488782,600.45496,1038.7974
2004-12-07 18:00:00,999.0,1328.041041,619.7263,1077.9946
2004-12-07 19:00:00,666.0,1247.377079,712.44403,1212.6653
2004-12-07 20:00:00,653.0,1228.428071,923.5324,1367.3364
2004-12-07 21:00:00,924.0,1294.571472,1464.714,2129.938
2004-12-07 22:00:00,2043.0,1565.235535,2012.8259,2694.9768
2004-12-07 23:00:00,2581.0,2519.59592,3085.456,4060.0923
2004-12-08 00:00:00,3687.0,4211.113385,3631.9841,5187.7676
2004-12-08 01:00:00,4225.0,5924.95104,4270.8975,6765.585
2004-12-08 02:00:00,5339.0,7373.151737,4529.6455,7445.717
2004-12-08 03:00:00,5893.0,8668.652732,5227.3135,8698.621
2004-12-08 04:00:00,6176.0,9868.264046,5845.5186,9702.065
2004-12-08 05:00:00,5906.0,10660.22419,5853.87,10022.691
2004-12-08 06:00:00,6749.001,10881.71532,6045.4023,10265.379
2004-12-08 07:00:00,5922.0,10786.05905,5496.3076,9488.445
2004-12-08 08:00:00,4541.0,10304.63386,4642.4785,8386.137
2004-12-08 09:00:00,4831.0,9529.73064,4047.5276,7372.616
2004-12-08 10:00:00,3438.0,8730.632943,3582.01,6452.5645
2004-12-08 11:00:00,2894.0,7972.285396,3199.7825,5582.6484
2004-12-08 12:00:00,3172.0,7236.88647,2813.7322,4678.9395
2004-12-08 13:00:00,2336.0,6535.744538,2532.1929,4074.7595
2004-12-08 14:00:00,2058.0,5908.229019,2373.498,3710.7097
2004-12-08 15:00:00,2058.0,5340.544617,2222.0388,3407.1414
2004-12-08 16:00:00,1780.0,4833.833731,2021.8993,3142.5183
2004-12-08 17:00:00,1792.0,4377.341481,1876.9839,2926.882
2004-12-08 18:00:00,1223.0,3972.79966,1789.2892,2819.3477
2004-12-08 19:00:00,1223.0,3621.004846,1707.8341,2724.2366
2004-12-08 20:00:00,945.0,3309.126678,1573.11,2517.787
2004-12-08 21:00:00,3214.0,3036.417697,1486.2856,2423.9302
2004-12-08 22:00:00,1223.0,2789.46964,1437.9622,2345.491
2004-12-08 23:00:00,957.0,2565.748992,1357.1082,2265.6218
2004-12-09 00:00:00,945.0,2362.769647,1272.8533,2176.9514
2004-12-09 01:00:00,945.0,2178.40997,1210.4702,2086.7378
2004-12-09 02:00:00,945.0,2010.921378,1135.3779,1996.8221
2004-12-09 03:00:00,679.0,1858.690671,1080.5103,1906.9283
2004-12-09 04:00:00,667.0,1720.324421,1025.1445,1784.5099
2004-12-09 05:00:00,945.0,1594.548723,1019.6028,1689.9674
2004-12-09 06:00:00,679.0,1480.187682,950.62854,1602.3422
2004-12-09 07:00:00,538.0,1376.204416,916.22845,1520.7727
2004-12-09 08:00:00,667.0,1281.562191,884.1305,1461.652
2004-12-09 09:00:00,667.0,1193.667781,851.36127,1405.8649
2004-12-09 10:00:00,957.0,1107.662415,842.07263,1400.1038
2004-12-09 11:00:00,538.0,1032.884333,804.1198,1353.8129
2004-12-09 12:00:00,958.0,964.571759,756.12036,1316.0494
2004-12-09 13:00:00,538.0,904.469944,749.0784,1302.3469
2004-12-09 14:00:00,668.0,848.429896,718.9674,1250.2632
2004-12-09 15:00:00,538.0,798.694011,706.2232,1225.9376
2004-12-09 16:00:00,538.0,757.000168,685.5741,1191.3922
2004-12-09 17:00:00,538.0,718.295636,644.54584,1150.2794
2004-12-09 18:00:00,668.0,686.372895,615.9913,1115.8203
