Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-12-09 12:00:00,250.0,171.14835,672.18274,570.8276
2004-12-09 13:00:00,240.0,171.092405,652.2418,564.4249
2004-12-09 14:00:00,237.0,171.047049,620.84436,548.1083
2004-12-09 15:00:00,232.0,171.014565,596.3614,540.1294
2004-12-09 16:00:00,227.0,171.0,603.0863,553.4691
2004-12-09 17:00:00,220.0,171.0,594.7262,559.83636
2004-12-09 18:00:00,221.0,171.0,572.3728,559.6868
2004-12-09 19:00:00,256.0,171.0,570.0591,562.1922
2004-12-09 20:00:00,263.0,171.0,564.20123,565.5986
2004-12-09 21:00:00,258.0,171.0,560.98535,570.0012
2004-12-09 22:00:00,266.0,171.0,562.65326,566.1871
2004-12-09 23:00:00,268.0,171.0,549.7874,561.8301
2004-12-10 00:00:00,265.0,171.0,551.90857,557.12384
2004-12-10 01:00:00,261.0,174.0,547.91595,555.2116
2004-12-10 02:00:00,258.0,174.0,542.6299,551.56384
2004-12-10 03:00:00,252.0,174.0,536.96967,547.31226
2004-12-10 04:00:00,242.0,174.0,530.10815,542.04785
2004-12-10 05:00:00,235.0,174.0,523.4903,536.2154
2004-12-10 06:00:00,228.0,174.0,515.9239,529.551
2004-12-10 07:00:00,222.0,174.0,508.54834,522.4284
2004-12-10 08:00:00,217.0,174.0,501.37424,515.9829
2004-12-10 09:00:00,210.0,174.0,493.74286,509.59604
2004-12-10 10:00:00,206.0,174.0,486.01147,501.6499
2004-12-10 11:00:00,200.0,174.0,476.8722,494.83652
2004-12-10 12:00:00,196.0,174.0,467.06592,479.01764
2004-12-10 13:00:00,192.0,174.0,454.82193,477.0206
2004-12-10 14:00:00,187.0,174.0,437.15955,451.7808
2004-12-10 15:00:00,182.0,174.0,422.1375,440.4481
2004-12-10 16:00:00,178.0,174.0,414.9458,438.29822
2004-12-10 17:00:00,177.0,174.0,401.09595,430.1
2004-12-10 18:00:00,174.0,174.0,392.82526,423.4962
2004-12-10 19:00:00,176.0,174.0,386.8813,412.59167
2004-12-10 20:00:00,181.0,174.0,382.22034,409.78604
2004-12-10 21:00:00,182.0,174.0,381.5346,403.0902
2004-12-10 22:00:00,180.0,174.0,376.77142,396.72098
2004-12-10 23:00:00,178.0,174.0,374.92007,390.98865
2004-12-11 00:00:00,175.0,174.0,428.81848,397.06137
2004-12-11 01:00:00,172.0,169.0,423.09137,389.5211
2004-12-11 02:00:00,171.0,169.0,419.96478,384.2111
2004-12-11 03:00:00,168.0,169.0,416.54907,378.80664
2004-12-11 04:00:00,166.0,169.0,414.3372,373.6569
2004-12-11 05:00:00,164.0,169.0,411.86768,368.72113
2004-12-11 06:00:00,162.0,169.0,414.46045,374.49457
2004-12-11 07:00:00,159.0,169.0,414.9423,361.17587
2004-12-11 08:00:00,158.0,169.0,412.56366,367.16574
2004-12-11 09:00:00,157.0,169.0,414.56387,353.83646
2004-12-11 10:00:00,155.0,169.0,406.94586,348.898
2004-12-11 11:00:00,155.0,169.0,406.25098,344.53796
2004-12-11 12:00:00,154.0,169.0,389.60663,333.5067
2004-12-11 13:00:00,153.0,169.0,374.29517,327.6173
2004-12-11 14:00:00,149.0,169.0,358.3969,320.17493
2004-12-11 15:00:00,147.0,169.0,350.8756,313.8471
2004-12-11 16:00:00,146.0,169.0,351.1079,318.45923
2004-12-11 17:00:00,146.0,169.0,355.13165,319.53876
2004-12-11 18:00:00,145.0,169.0,349.5436,302.5599
2004-12-11 19:00:00,155.0,169.0,343.65057,304.56168
2004-12-11 20:00:00,170.0,169.0,344.94604,302.3375
2004-12-11 21:00:00,175.0,169.0,341.81592,300.6001
2004-12-11 22:00:00,176.0,169.0,340.27936,298.80664
2004-12-11 23:00:00,176.0,169.0,338.9729,297.10522
2004-12-12 00:00:00,175.0,169.0,343.1421,292.88284
2004-12-12 01:00:00,175.0,182.0,349.3357,294.4549
2004-12-12 02:00:00,174.0,182.0,348.9081,293.6661
2004-12-12 03:00:00,173.0,182.0,346.51636,294.1547
2004-12-12 04:00:00,172.0,182.0,348.72473,294.6196
2004-12-12 05:00:00,172.0,182.0,349.0331,293.49588
2004-12-12 06:00:00,171.0,182.0,348.36505,293.32593
2004-12-12 07:00:00,170.0,182.0,347.91718,293.29813
2004-12-12 08:00:00,168.0,182.0,347.42023,293.35336
2004-12-12 09:00:00,167.0,182.0,352.05695,298.55414
2004-12-12 10:00:00,166.0,182.0,353.83835,292.50748
2004-12-12 11:00:00,163.0,182.0,359.12592,303.82687
2004-12-12 12:00:00,163.0,182.0,371.92755,308.50226
2004-12-12 13:00:00,161.0,182.0,389.58182,334.7765
2004-12-12 14:00:00,160.0,182.0,396.87097,329.6671
2004-12-12 15:00:00,159.0,182.0,393.8085,351.46924
2004-12-12 16:00:00,156.0,182.0,402.82825,334.08255
2004-12-12 17:00:00,156.0,182.0,385.80347,341.10312
2004-12-12 18:00:00,159.0,182.0,393.99777,335.34357
2004-12-12 19:00:00,162.0,182.0,387.4455,335.19467
2004-12-12 20:00:00,164.0,182.0,395.01837,335.45502
2004-12-12 21:00:00,166.0,182.0,393.25818,326.10574
2004-12-12 22:00:00,167.0,182.0,391.27997,329.68735
2004-12-12 23:00:00,167.0,182.0,391.73575,321.0095
2004-12-13 00:00:00,166.0,182.0,378.8944,298.30624
2004-12-13 01:00:00,164.0,196.0,381.67938,300.6937
2004-12-13 02:00:00,165.0,196.0,384.32788,298.03247
2004-12-13 03:00:00,165.0,196.0,380.5768,296.50314
2004-12-13 04:00:00,163.0,196.0,378.05954,290.8587
2004-12-13 05:00:00,163.0,196.0,371.047,291.00012
2004-12-13 06:00:00,163.0,196.0,368.38016,290.50958
2004-12-13 07:00:00,161.0,196.0,364.85773,289.48746
2004-12-13 08:00:00,160.0,196.0,369.09134,293.89685
2004-12-13 09:00:00,161.0,196.0,376.58154,289.16525
2004-12-13 10:00:00,159.0,196.0,368.41473,282.47388
2004-12-13 11:00:00,160.0,196.0,366.2564,289.9
2004-12-13 12:00:00,159.0,196.0,379.94147,286.9509
2004-12-13 13:00:00,158.0,196.0,378.14594,283.81674
2004-12-13 14:00:00,158.0,196.0,376.40274,282.86807
2004-12-13 15:00:00,157.0,196.0,376.17203,280.95648
2004-12-13 16:00:00,157.0,196.0,375.45264,278.15973
2004-12-13 17:00:00,163.0,196.0,370.55838,275.548
2004-12-13 18:00:00,177.0,196.0,361.7305,273.9956
2004-12-13 19:00:00,186.0,196.0,359.82153,273.35867
2004-12-13 20:00:00,189.0,196.0,357.53287,267.15094
2004-12-13 21:00:00,187.0,196.0,349.5054,268.93417
2004-12-13 22:00:00,191.0,196.0,345.88437,267.3433
2004-12-13 23:00:00,189.0,196.0,342.52478,267.44324
2004-12-14 00:00:00,191.0,196.0,342.02493,246.95154
2004-12-14 01:00:00,188.0,209.0,342.71216,246.95825
2004-12-14 02:00:00,189.0,209.0,344.34357,246.49136
2004-12-14 03:00:00,188.0,209.0,341.82373,245.48883
2004-12-14 04:00:00,187.0,209.0,339.76822,244.42519
2004-12-14 05:00:00,186.0,209.0,338.12216,243.43153
2004-12-14 06:00:00,187.0,209.0,337.22656,240.88037
2004-12-14 07:00:00,185.0,209.0,336.13116,238.28864
2004-12-14 08:00:00,185.0,209.0,331.20612,240.05466
2004-12-14 09:00:00,185.0,209.0,331.54233,239.21606
2004-12-14 10:00:00,184.0,209.0,331.70786,238.15424
2004-12-14 11:00:00,184.0,209.0,334.98944,246.19801
2004-12-14 12:00:00,184.0,209.0,335.485,251.94463
2004-12-14 13:00:00,183.0,209.0,325.55075,255.9527
2004-12-14 14:00:00,182.0,209.0,313.6273,261.2129
2004-12-14 15:00:00,182.0,209.0,313.95987,251.47879
2004-12-14 16:00:00,180.0,209.0,318.05853,238.33827
2004-12-14 17:00:00,182.0,209.0,316.66595,231.34602
2004-12-14 18:00:00,182.0,209.0,312.58047,232.13535
2004-12-14 19:00:00,180.0,209.0,308.9598,235.36928
2004-12-14 20:00:00,180.0,209.0,306.09344,238.67351
2004-12-14 21:00:00,177.0,209.0,305.8259,238.99371
2004-12-14 22:00:00,179.0,209.0,302.27466,239.82108
2004-12-14 23:00:00,179.0,209.0,302.40942,241.45018
2004-12-15 00:00:00,177.0,209.0,307.71753,238.96756
2004-12-15 01:00:00,177.0,206.0,305.50824,239.42482
2004-12-15 02:00:00,177.0,206.0,306.3881,240.53902
2004-12-15 03:00:00,176.0,206.0,304.36935,240.27444
2004-12-15 04:00:00,176.0,206.0,308.45255,239.379
2004-12-15 05:00:00,177.0,206.0,308.59723,237.59048
2004-12-15 06:00:00,179.0,206.0,303.9408,240.8291
2004-12-15 07:00:00,178.0,206.0,304.50116,242.05359
2004-12-15 08:00:00,178.0,206.0,303.04156,242.49118
2004-12-15 09:00:00,177.0,206.0,304.32086,243.81845
2004-12-15 10:00:00,177.0,206.0,305.4968,244.94113
2004-12-15 11:00:00,178.0,206.0,302.7197,256.77112
2004-12-15 12:00:00,176.0,206.0,299.3763,261.76984
2004-12-15 13:00:00,175.0,206.0,291.0932,263.68787
2004-12-15 14:00:00,175.0,206.0,283.06512,263.1269
2004-12-15 15:00:00,175.0,206.0,284.991,254.25278
2004-12-15 16:00:00,173.0,206.0,285.82538,241.32455
2004-12-15 17:00:00,172.0,206.0,279.72232,237.4833
2004-12-15 18:00:00,173.0,206.0,275.95755,237.2518
2004-12-15 19:00:00,179.0,206.0,275.44916,237.37587
2004-12-15 20:00:00,184.0,206.0,275.10944,236.04274
2004-12-15 21:00:00,189.0,206.0,275.64047,235.77023
2004-12-15 22:00:00,191.0,206.0,277.59024,234.79346
2004-12-15 23:00:00,191.0,206.0,276.36945,234.13281
2004-12-16 00:00:00,190.0,206.0,279.71387,235.25084
2004-12-16 01:00:00,190.0,219.0,285.8995,234.61105
2004-12-16 02:00:00,191.0,219.0,284.4846,238.69766
2004-12-16 03:00:00,191.0,219.0,287.0373,240.1006
2004-12-16 04:00:00,191.0,219.0,286.6437,240.76498
2004-12-16 05:00:00,190.0,219.0,286.99905,242.12335
2004-12-16 06:00:00,189.0,219.0,287.16428,242.3844
2004-12-16 07:00:00,190.0,219.0,287.44928,243.67545
2004-12-16 08:00:00,189.0,219.0,289.80884,244.45578
2004-12-16 09:00:00,189.0,219.0,291.2714,247.91765
2004-12-16 10:00:00,188.0,219.0,294.81915,251.67975
2004-12-16 11:00:00,188.0,219.0,294.06873,259.99603
2004-12-16 12:00:00,189.0,219.0,286.01733,262.29822
2004-12-16 13:00:00,188.0,219.0,278.32452,266.3412
2004-12-16 14:00:00,187.0,219.0,272.38095,264.7037
2004-12-16 15:00:00,187.0,219.0,274.22162,257.37506
2004-12-16 16:00:00,186.0,219.0,270.69473,246.52673
2004-12-16 17:00:00,184.0,219.0,265.4217,246.18896
2004-12-16 18:00:00,184.0,219.0,265.5565,242.72836
2004-12-16 19:00:00,185.0,219.0,266.30893,240.63708
2004-12-16 20:00:00,185.0,219.0,267.88116,237.51028
2004-12-16 21:00:00,185.0,219.0,269.23648,236.89978
2004-12-16 22:00:00,187.0,219.0,270.4634,235.9253
2004-12-16 23:00:00,185.0,219.0,269.94922,236.76965
2004-12-17 00:00:00,184.0,219.0,276.01474,237.93521
2004-12-17 01:00:00,186.0,219.0,276.94412,238.33713
2004-12-17 02:00:00,188.0,219.0,278.24808,238.2268
2004-12-17 03:00:00,188.0,219.0,277.5234,240.10542
2004-12-17 04:00:00,188.0,219.0,276.55298,241.81287
2004-12-17 05:00:00,189.0,219.0,277.39536,242.6771
2004-12-17 06:00:00,189.0,219.0,277.45786,243.154
2004-12-17 07:00:00,190.0,219.0,276.9634,242.93912
2004-12-17 08:00:00,189.0,219.0,278.62766,244.63974
2004-12-17 09:00:00,188.0,219.0,280.24976,247.49376
2004-12-17 10:00:00,189.0,219.0,280.814,250.41916
2004-12-17 11:00:00,188.0,219.0,275.37686,262.023
2004-12-17 12:00:00,188.0,219.0,272.45712,266.6194
2004-12-17 13:00:00,188.0,219.0,270.43997,265.09573
2004-12-17 14:00:00,188.0,219.0,265.8688,263.69952
2004-12-17 15:00:00,187.0,219.0,266.41522,256.36642
2004-12-17 16:00:00,188.0,219.0,267.15628,249.17429
2004-12-17 17:00:00,186.0,219.0,265.60553,241.52596
2004-12-17 18:00:00,185.0,219.0,262.49344,240.86255
2004-12-17 19:00:00,185.0,219.0,263.09305,239.37244
2004-12-17 20:00:00,187.0,219.0,263.9303,238.07849
2004-12-17 21:00:00,187.0,219.0,264.9092,236.60773
2004-12-17 22:00:00,187.0,219.0,267.49017,234.89651
2004-12-17 23:00:00,187.0,219.0,268.37427,234.37198
2004-12-18 00:00:00,186.0,219.0,233.12051,237.63498
2004-12-18 01:00:00,187.0,217.0,233.08688,238.53476
2004-12-18 02:00:00,186.0,217.0,232.28053,238.8612
2004-12-18 03:00:00,186.0,217.0,232.16632,239.31052
2004-12-18 04:00:00,185.0,217.0,232.41165,240.06218
2004-12-18 05:00:00,185.0,217.0,232.54776,240.60605
2004-12-18 06:00:00,185.0,217.0,232.24579,240.76096
2004-12-18 07:00:00,185.0,217.0,233.142,241.64767
2004-12-18 08:00:00,185.0,217.0,233.1586,242.07355
2004-12-18 09:00:00,185.0,217.0,237.89687,244.60733
2004-12-18 10:00:00,184.0,217.0,241.68968,248.4449
2004-12-18 11:00:00,184.0,217.0,242.5657,261.05264
2004-12-18 12:00:00,184.0,217.0,244.25714,266.33524
2004-12-18 13:00:00,182.0,217.0,244.11278,264.9362
2004-12-18 14:00:00,183.0,217.0,242.02042,264.04358
2004-12-18 15:00:00,185.0,217.0,241.82831,255.81967
2004-12-18 16:00:00,185.0,217.0,239.27982,249.52179
2004-12-18 17:00:00,183.0,217.0,235.60095,240.71591
2004-12-18 18:00:00,183.0,217.0,231.09474,241.18474
2004-12-18 19:00:00,184.0,217.0,230.9387,239.09485
2004-12-18 20:00:00,184.0,217.0,229.76784,236.56927
2004-12-18 21:00:00,183.0,217.0,230.30258,234.87271
2004-12-18 22:00:00,186.0,217.0,229.61179,235.32275
2004-12-18 23:00:00,185.0,217.0,229.04785,236.56827
2004-12-19 00:00:00,184.0,217.0,231.17557,237.57564
2004-12-19 01:00:00,183.0,216.0,229.39241,237.27011
2004-12-19 02:00:00,184.0,216.0,229.74121,236.98506
2004-12-19 03:00:00,183.0,216.0,230.78474,238.99826
2004-12-19 04:00:00,182.0,216.0,230.11331,240.40535
2004-12-19 05:00:00,185.0,216.0,230.33142,240.59271
2004-12-19 06:00:00,185.0,216.0,230.18903,240.04239
2004-12-19 07:00:00,185.0,216.0,230.98009,241.50961
2004-12-19 08:00:00,184.0,216.0,231.53314,243.68463
2004-12-19 09:00:00,183.0,216.0,235.37694,246.21808
2004-12-19 10:00:00,183.0,216.0,240.00064,248.79607
2004-12-19 11:00:00,183.0,216.0,240.19989,261.25244
2004-12-19 12:00:00,181.0,216.0,241.87375,265.45493
2004-12-19 13:00:00,182.0,216.0,241.92088,263.9071
2004-12-19 14:00:00,182.0,216.0,242.33801,262.95508
2004-12-19 15:00:00,180.0,216.0,241.58148,259.5422
2004-12-19 16:00:00,180.0,216.0,240.4188,248.98755
2004-12-19 17:00:00,178.0,216.0,236.85475,239.59045
2004-12-19 18:00:00,180.0,216.0,234.78812,234.7029
2004-12-19 19:00:00,180.0,216.0,231.08531,233.22745
2004-12-19 20:00:00,181.0,216.0,229.48473,234.86588
2004-12-19 21:00:00,181.0,216.0,228.27728,235.50375
2004-12-19 22:00:00,181.0,216.0,228.73145,235.59586
2004-12-19 23:00:00,180.0,216.0,227.93628,236.95892
2004-12-20 00:00:00,182.0,216.0,227.26973,236.79967
2004-12-20 01:00:00,180.0,213.0,226.91188,237.052
2004-12-20 02:00:00,182.0,213.0,225.59122,238.24121
2004-12-20 03:00:00,180.0,213.0,225.99942,237.83456
2004-12-20 04:00:00,181.0,213.0,225.53452,238.71913
2004-12-20 05:00:00,179.0,213.0,225.8064,240.52953
2004-12-20 06:00:00,180.0,213.0,226.33385,240.20834
2004-12-20 07:00:00,180.0,213.0,225.86963,240.57611
2004-12-20 08:00:00,180.0,213.0,227.17374,242.0148
2004-12-20 09:00:00,180.0,213.0,228.47247,243.62216
2004-12-20 10:00:00,179.0,213.0,233.66591,247.16907
2004-12-20 11:00:00,178.0,213.0,235.96191,261.5152
2004-12-20 12:00:00,179.0,213.0,238.80658,267.35056
2004-12-20 13:00:00,178.0,213.0,241.70949,268.67264
2004-12-20 14:00:00,179.0,213.0,243.7723,264.3902
2004-12-20 15:00:00,177.0,213.0,245.54575,252.04703
2004-12-20 16:00:00,177.0,213.0,240.228,243.1475
2004-12-20 17:00:00,178.0,213.0,232.25586,240.98672
2004-12-20 18:00:00,177.0,213.0,228.70387,241.53813
2004-12-20 19:00:00,176.0,213.0,227.21913,241.42758
2004-12-20 20:00:00,177.0,213.0,230.42944,238.40599
2004-12-20 21:00:00,177.0,213.0,229.20673,236.19882
2004-12-20 22:00:00,177.0,213.0,226.2261,239.84319
2004-12-20 23:00:00,176.0,213.0,227.51204,239.34656
2004-12-21 00:00:00,176.0,213.0,225.91702,241.42578
2004-12-21 01:00:00,176.0,249.0,240.0191,243.76697
2004-12-21 02:00:00,175.0,249.0,246.41074,246.14986
2004-12-21 03:00:00,177.0,249.0,253.87894,246.1871
2004-12-21 04:00:00,175.0,249.0,257.6668,244.44539
2004-12-21 05:00:00,175.0,249.0,258.1024,246.13297
2004-12-21 06:00:00,175.0,249.0,258.5459,250.83667
2004-12-21 07:00:00,174.0,249.0,252.51273,257.8463
2004-12-21 08:00:00,173.0,249.0,255.4726,260.2743
2004-12-21 09:00:00,174.0,249.0,258.44806,263.77283
2004-12-21 10:00:00,172.0,249.0,263.8059,267.3167
2004-12-21 11:00:00,172.0,249.0,264.00595,279.83847
2004-12-21 12:00:00,171.0,249.0,267.86438,283.87143
2004-12-21 13:00:00,171.0,249.0,266.91327,279.71777
2004-12-21 14:00:00,170.0,249.0,262.6717,279.79407
2004-12-21 15:00:00,170.0,249.0,262.49432,270.8908
2004-12-21 16:00:00,170.0,249.0,263.61523,257.84268
2004-12-21 17:00:00,170.0,249.0,258.992,252.2161
2004-12-21 18:00:00,169.0,249.0,250.12894,257.2016
2004-12-21 19:00:00,170.0,249.0,251.41284,254.47751
2004-12-21 20:00:00,169.0,249.0,251.37906,250.3588
2004-12-21 21:00:00,169.0,249.0,252.81987,247.07086
2004-12-21 22:00:00,171.0,249.0,250.62495,250.948
2004-12-21 23:00:00,171.0,249.0,251.1824,252.75864
2004-12-22 00:00:00,170.0,249.0,284.1354,253.285
2004-12-22 01:00:00,169.0,251.0,287.30774,252.4909
2004-12-22 02:00:00,170.0,251.0,289.06998,252.58638
2004-12-22 03:00:00,170.0,251.0,290.61417,252.76143
2004-12-22 04:00:00,169.0,251.0,291.7137,253.95036
2004-12-22 05:00:00,169.0,251.0,290.65112,255.60973
2004-12-22 06:00:00,170.0,251.0,297.77094,252.28952
2004-12-22 07:00:00,169.0,251.0,299.64236,252.02888
2004-12-22 08:00:00,169.0,251.0,293.6892,257.82043
2004-12-22 09:00:00,169.0,251.0,301.08206,261.5731
2004-12-22 10:00:00,169.0,251.0,304.92264,261.71222
2004-12-22 11:00:00,169.0,251.0,295.76172,272.98822
2004-12-22 12:00:00,168.0,251.0,287.76828,281.17963
2004-12-22 13:00:00,174.0,251.0,288.59076,280.1875
2004-12-22 14:00:00,179.0,251.0,283.90405,276.0774
2004-12-22 15:00:00,162.0,251.0,282.1845,270.95557
2004-12-22 16:00:00,164.0,251.0,284.86026,263.22516
2004-12-22 17:00:00,165.0,251.0,280.36118,256.4771
2004-12-22 18:00:00,166.0,251.0,277.43857,257.85898
2004-12-22 19:00:00,166.0,251.0,282.18192,254.05475
2004-12-22 20:00:00,169.0,251.0,280.66132,253.2781
2004-12-22 21:00:00,169.0,251.0,282.5931,251.82286
2004-12-22 22:00:00,170.0,251.0,282.999,251.57788
2004-12-22 23:00:00,168.0,251.0,291.90906,245.6956
2004-12-23 00:00:00,168.0,251.0,300.6461,241.07376
2004-12-23 01:00:00,170.0,250.0,303.1436,240.936
2004-12-23 02:00:00,173.0,250.0,308.11887,240.64474
2004-12-23 03:00:00,176.0,250.0,301.10358,248.43213
2004-12-23 04:00:00,175.0,250.0,292.9081,257.19662
2004-12-23 05:00:00,176.0,250.0,295.34723,258.6259
2004-12-23 06:00:00,176.0,250.0,300.06088,255.29263
2004-12-23 07:00:00,177.0,250.0,304.53735,253.85881
2004-12-23 08:00:00,176.0,250.0,300.966,257.79712
2004-12-23 09:00:00,176.0,250.0,300.81152,264.2526
2004-12-23 10:00:00,176.0,250.0,300.85382,269.39413
2004-12-23 11:00:00,176.0,250.0,292.91815,281.15146
2004-12-23 12:00:00,175.0,250.0,288.38287,285.07062
2004-12-23 13:00:00,176.0,250.0,285.8283,282.77573
2004-12-23 14:00:00,175.0,250.0,283.53625,279.97726
2004-12-23 15:00:00,174.0,250.0,284.7136,274.60687
2004-12-23 16:00:00,174.0,250.0,284.1883,265.96423
2004-12-23 17:00:00,172.0,250.0,277.3794,262.4997
2004-12-23 18:00:00,174.0,250.0,275.4223,260.2232
2004-12-23 19:00:00,174.0,250.0,281.3639,254.14124
2004-12-23 20:00:00,175.0,250.0,283.81015,250.81972
2004-12-23 21:00:00,177.0,250.0,280.58194,252.9036
2004-12-23 22:00:00,176.0,250.0,284.1781,251.6117
2004-12-23 23:00:00,173.0,250.0,284.39816,251.2616
2004-12-24 00:00:00,174.0,250.0,286.40652,251.69977
2004-12-24 01:00:00,174.0,250.0,287.66632,251.52074
2004-12-24 02:00:00,174.0,250.0,287.31256,253.12106
2004-12-24 03:00:00,175.0,250.0,288.19238,254.11374
2004-12-24 04:00:00,175.0,250.0,289.831,253.62122
2004-12-24 05:00:00,174.0,250.0,295.40488,251.6123
2004-12-24 06:00:00,175.0,250.0,296.74353,251.59338
2004-12-24 07:00:00,175.0,250.0,293.3781,255.35742
2004-12-24 08:00:00,174.0,250.0,294.64096,257.21808
2004-12-24 09:00:00,172.0,250.0,294.97043,262.04428
2004-12-24 10:00:00,172.0,250.0,295.68396,266.18268
2004-12-24 11:00:00,174.0,250.0,290.11032,277.7954
2004-12-24 12:00:00,173.0,250.0,288.24936,281.31577
2004-12-24 13:00:00,174.0,250.0,287.009,280.25928
2004-12-24 14:00:00,174.0,250.0,283.15125,278.06006
2004-12-24 15:00:00,175.0,250.0,283.08752,270.7434
2004-12-24 16:00:00,175.0,250.0,284.93994,261.8275
2004-12-24 17:00:00,173.0,250.0,289.39444,253.69743
2004-12-24 18:00:00,173.0,250.0,282.44858,252.16603
2004-12-24 19:00:00,175.0,250.0,279.44373,255.32126
2004-12-24 20:00:00,176.0,250.0,279.78363,255.22366
2004-12-24 21:00:00,175.0,250.0,282.68387,253.0111
2004-12-24 22:00:00,177.0,250.0,286.44244,250.20297
2004-12-24 23:00:00,175.0,250.0,287.0469,249.74489
2004-12-25 00:00:00,176.0,250.0,286.82047,251.44699
2004-12-25 01:00:00,175.0,250.0,286.7536,253.30734
2004-12-25 02:00:00,176.0,250.0,288.15475,252.96103
2004-12-25 03:00:00,175.0,250.0,289.99277,252.86453
2004-12-25 04:00:00,175.0,250.0,291.8734,252.73682
2004-12-25 05:00:00,174.0,250.0,292.17902,253.22629
2004-12-25 06:00:00,176.0,250.0,293.12445,254.33488
2004-12-25 07:00:00,175.0,250.0,294.02158,255.2149
2004-12-25 08:00:00,174.0,250.0,294.76352,256.68243
2004-12-25 09:00:00,174.0,250.0,296.9859,260.39276
2004-12-25 10:00:00,175.0,250.0,298.46387,265.32166
2004-12-25 11:00:00,176.0,250.0,295.7494,277.54456
2004-12-25 12:00:00,177.0,250.0,298.25632,282.2571
2004-12-25 13:00:00,176.0,250.0,309.1225,269.96802
2004-12-25 14:00:00,176.0,250.0,311.71146,265.2821
2004-12-25 15:00:00,175.0,250.0,313.3093,257.13477
2004-12-25 16:00:00,175.0,250.0,314.70956,246.5609
2004-12-25 17:00:00,174.0,250.0,310.64084,247.02737
2004-12-25 18:00:00,176.0,250.0,306.16034,249.94775
2004-12-25 19:00:00,175.0,250.0,307.25528,249.92892
2004-12-25 20:00:00,175.0,250.0,310.43747,246.94412
2004-12-25 21:00:00,174.0,250.0,311.31024,248.24838
2004-12-25 22:00:00,174.0,250.0,309.07336,251.09012
2004-12-25 23:00:00,174.0,250.0,309.5072,252.10916
2004-12-26 00:00:00,176.0,250.0,308.0041,255.28629
2004-12-26 01:00:00,175.0,258.0,313.50354,254.35873
2004-12-26 02:00:00,174.0,258.0,324.57486,250.56226
2004-12-26 03:00:00,177.0,258.0,326.7052,251.79549
2004-12-26 04:00:00,177.0,258.0,327.95654,255.74469
2004-12-26 05:00:00,175.0,258.0,327.49097,259.56354
2004-12-26 06:00:00,176.0,258.0,329.67947,261.529
2004-12-26 07:00:00,176.0,258.0,340.28104,258.50333
2004-12-26 08:00:00,176.0,258.0,338.5621,263.43945
2004-12-26 09:00:00,175.0,258.0,343.0391,276.20447
2004-12-26 10:00:00,176.0,258.186726,336.85138,281.441
2004-12-26 11:00:00,177.0,259.257131,365.21054,296.4277
2004-12-26 12:00:00,181.0,262.477681,407.6678,275.5476
2004-12-26 13:00:00,188.0,268.392754,475.40778,337.46912
2004-12-26 14:00:00,194.0,276.207027,557.62305,359.61575
2004-12-26 15:00:00,201.0,284.548077,623.4957,372.96127
2004-12-26 16:00:00,213.0,291.946609,690.68567,395.83826
2004-12-26 17:00:00,219.0,297.536679,756.21674,405.71982
2004-12-26 18:00:00,231.0,311.903554,872.16455,442.34418
2004-12-26 19:00:00,250.0,430.95334,1065.3881,572.684
2004-12-26 20:00:00,279.0,587.766383,1187.5071,620.0043
2004-12-26 21:00:00,338.0,731.373111,1209.0425,622.20984
2004-12-26 22:00:00,470.0,864.275538,1213.2562,593.19836
2004-12-26 23:00:00,660.0,987.036261,1544.3268,780.79205
2004-12-27 00:00:00,891.0,1100.84638,1744.2507,878.49475
2004-12-27 01:00:00,1018.0,1209.788741,1737.9723,977.5713
2004-12-27 02:00:00,1069.0,1305.304306,1623.513,1010.14294
2004-12-27 03:00:00,1071.0,1391.150418,1376.6377,916.8661
2004-12-27 04:00:00,1076.0,1469.596956,1361.9285,1015.282
2004-12-27 05:00:00,1259.0,1542.877607,1264.7567,992.3286
2004-12-27 06:00:00,1483.0,1611.665051,1403.7095,1150.2968
2004-12-27 07:00:00,1536.0,1675.527946,1411.0101,1242.9434
2004-12-27 08:00:00,1565.0,1734.61221,1326.9594,1155.2715
2004-12-27 09:00:00,1712.0,1789.36264,1344.3424,1259.4515
2004-12-27 10:00:00,1917.0,1839.934759,1445.0653,1425.192
2004-12-27 11:00:00,1988.0,1887.338366,1466.4,1430.3589
2004-12-27 12:00:00,2002.0,1930.714687,1441.718,1444.5045
2004-12-27 13:00:00,2034.0,1970.09162,1409.8473,1382.5778
2004-12-27 14:00:00,1923.0,2006.080277,1310.6534,1340.424
2004-12-27 15:00:00,2000.0,2040.132933,1335.1263,1435.6326
2004-12-27 16:00:00,2166.0,2073.867387,1388.0964,1462.5365
2004-12-27 17:00:00,2278.0,2107.289175,1704.8628,1654.4374
2004-12-27 18:00:00,2403.0,2139.691986,2106.5337,1836.5256
2004-12-27 19:00:00,2461.0,2169.755995,2138.624,1857.4912
2004-12-27 20:00:00,2463.0,2196.087538,2260.0093,2050.4902
2004-12-27 21:00:00,2261.0,2217.70824,2017.8148,1931.3522
2004-12-27 22:00:00,1958.0,2234.449633,1809.6609,1685.2731
2004-12-27 23:00:00,1686.0,2247.903659,1612.6821,1539.4017
2004-12-28 00:00:00,1482.0,2257.129806,1448.3815,1382.7249
2004-12-28 01:00:00,1328.0,2183.227452,1453.5708,1353.8783
