Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-04-09 14:00:00,643.0,646.163296,717.9235,607.9855
2005-04-09 15:00:00,625.0,630.081172,702.7177,592.38794
2005-04-09 16:00:00,610.0,615.069137,703.5061,603.5662
2005-04-09 17:00:00,589.0,601.068468,695.0238,579.21136
2005-04-09 18:00:00,575.0,587.990237,636.28204,574.5774
2005-04-09 19:00:00,562.0,575.767275,607.8675,595.8174
2005-04-09 20:00:00,549.0,564.348861,574.84436,566.3084
2005-04-09 21:00:00,536.0,553.675395,587.27905,562.803
2005-04-09 22:00:00,526.0,543.695754,568.46716,548.9985
2005-04-09 23:00:00,519.0,534.362322,567.0252,540.9689
2005-04-10 00:00:00,509.0,525.630737,581.72986,527.6677
2005-04-10 01:00:00,505.0,514.459665,587.8373,512.8688
2005-04-10 02:00:00,498.0,506.796672,587.88916,512.84296
2005-04-10 03:00:00,495.0,499.636482,618.0858,494.9633
2005-04-10 04:00:00,489.0,492.928387,608.26746,486.17108
2005-04-10 05:00:00,485.0,486.64132,600.37805,476.73856
2005-04-10 06:00:00,481.0,480.746315,596.5665,470.56702
2005-04-10 07:00:00,477.0,475.216361,605.37695,460.14023
2005-04-10 08:00:00,474.0,470.026276,569.8756,451.22748
2005-04-10 09:00:00,469.0,465.152585,577.3107,437.55103
2005-04-10 10:00:00,464.0,460.573491,528.9742,450.57965
2005-04-10 11:00:00,461.0,456.280847,535.7419,467.59387
2005-04-10 12:00:00,456.0,452.229987,530.4662,490.18103
2005-04-10 13:00:00,452.0,448.416569,555.4754,507.78033
2005-04-10 14:00:00,450.0,444.824082,533.4043,518.13403
2005-04-10 15:00:00,445.0,441.43714,534.0271,524.4091
2005-04-10 16:00:00,442.0,438.241412,550.51965,542.1365
2005-04-10 17:00:00,435.0,435.223546,564.0314,551.57184
2005-04-10 18:00:00,429.0,432.371108,578.48865,562.25726
2005-04-10 19:00:00,424.0,429.672518,626.7029,574.0729
2005-04-10 20:00:00,419.0,427.116992,560.423,531.2277
2005-04-10 21:00:00,415.0,424.694492,521.3028,543.33496
2005-04-10 22:00:00,414.0,422.395672,490.19257,532.739
2005-04-10 23:00:00,412.0,420.211834,515.3236,521.76855
2005-04-11 00:00:00,410.0,418.134882,514.4811,513.60626
2005-04-11 01:00:00,406.0,416.157284,514.5613,515.0545
2005-04-11 02:00:00,404.0,414.272034,510.73187,512.7458
2005-04-11 03:00:00,403.0,412.472612,508.4179,502.53406
2005-04-11 04:00:00,399.0,410.752957,494.87558,492.6992
2005-04-11 05:00:00,399.0,409.107432,505.29065,483.95142
2005-04-11 06:00:00,397.0,407.530796,501.80136,477.1497
2005-04-11 07:00:00,394.0,406.018179,501.53775,475.03687
2005-04-11 08:00:00,392.0,404.565053,511.3133,468.76257
2005-04-11 09:00:00,391.0,403.167213,487.95062,458.24728
2005-04-11 10:00:00,390.0,401.820751,486.17114,461.17484
2005-04-11 11:00:00,388.0,400.522039,517.7621,467.31134
2005-04-11 12:00:00,384.0,399.267706,515.5754,463.87332
2005-04-11 13:00:00,384.0,398.054626,511.8557,452.5229
2005-04-11 14:00:00,381.0,396.879894,502.5133,464.03174
2005-04-11 15:00:00,380.0,395.740818,514.35925,464.43604
2005-04-11 16:00:00,376.0,394.634897,518.93524,472.59705
2005-04-11 17:00:00,373.0,393.559816,516.654,469.65796
2005-04-11 18:00:00,374.0,392.513424,495.73395,471.27747
2005-04-11 19:00:00,370.0,391.493731,492.43842,467.59088
2005-04-11 20:00:00,362.0,390.498892,466.25595,461.92926
2005-04-11 21:00:00,356.0,389.527196,457.92072,452.564
2005-04-11 22:00:00,342.0,388.577061,454.3299,446.29013
2005-04-11 23:00:00,311.0,387.647021,453.36615,442.88187
2005-04-12 00:00:00,302.0,386.735721,461.49548,440.59882
2005-04-12 01:00:00,294.0,380.841904,448.6917,437.66394
2005-04-12 02:00:00,316.0,379.964411,443.81915,431.2377
2005-04-12 03:00:00,301.0,379.102169,435.7461,425.35226
2005-04-12 04:00:00,305.0,378.254187,422.964,427.8561
2005-04-12 05:00:00,307.0,377.419549,422.23932,424.14368
2005-04-12 06:00:00,290.0,376.59741,419.32114,423.2439
2005-04-12 07:00:00,292.0,375.786988,420.85785,426.00952
2005-04-12 08:00:00,252.0,374.987564,423.25537,427.28534
2005-04-12 09:00:00,257.0,374.198474,418.77332,419.44135
2005-04-12 10:00:00,238.0,373.419106,406.27264,407.07858
2005-04-12 11:00:00,258.0,372.648896,405.54773,406.4107
2005-04-12 12:00:00,271.0,371.887325,406.20804,406.36758
2005-04-12 13:00:00,285.0,371.133915,423.73846,405.8576
2005-04-12 14:00:00,289.0,370.388227,421.1866,407.1083
2005-04-12 15:00:00,294.0,369.649856,412.3926,406.68057
2005-04-12 16:00:00,278.0,368.918431,428.92038,405.52454
2005-04-12 17:00:00,299.0,368.193612,424.17136,402.97223
2005-04-12 18:00:00,273.0,367.475085,425.89398,414.26074
2005-04-12 19:00:00,297.0,366.762563,413.04468,414.72592
2005-04-12 20:00:00,276.0,366.055784,388.9164,414.45728
2005-04-12 21:00:00,292.0,365.354507,383.1508,409.93356
2005-04-12 22:00:00,277.0,364.658511,370.87448,407.69708
2005-04-12 23:00:00,232.0,363.967595,374.03018,406.37988
2005-04-13 00:00:00,234.0,363.281575,378.67252,403.64087
2005-04-13 01:00:00,270.0,258.600282,344.67227,385.40146
2005-04-13 02:00:00,282.0,257.923564,320.29297,366.60416
2005-04-13 03:00:00,268.0,257.251279,325.15262,356.3962
2005-04-13 04:00:00,270.0,256.583302,311.5135,352.43304
2005-04-13 05:00:00,224.0,255.919515,316.0409,346.38495
2005-04-13 06:00:00,225.0,255.259813,306.50305,345.41336
2005-04-13 07:00:00,201.0,254.604102,305.63977,336.78232
2005-04-13 08:00:00,209.0,253.952293,297.04773,330.25418
2005-04-13 09:00:00,207.0,253.304308,296.81958,325.358
2005-04-13 10:00:00,220.0,252.660076,302.07544,317.48413
2005-04-13 11:00:00,237.0,252.019531,302.35028,317.94263
2005-04-13 12:00:00,255.0,251.382617,303.54297,319.98853
2005-04-13 13:00:00,262.0,250.749279,291.90768,331.95627
2005-04-13 14:00:00,233.0,250.119471,304.78583,337.97418
2005-04-13 15:00:00,252.0,249.493149,289.43607,342.64725
2005-04-13 16:00:00,235.0,248.870275,298.749,347.45767
2005-04-13 17:00:00,224.0,248.250814,287.34637,342.11887
2005-04-13 18:00:00,237.0,247.634734,289.9829,345.15613
2005-04-13 19:00:00,231.0,247.022009,280.57086,340.95828
2005-04-13 20:00:00,232.0,246.412611,278.9807,333.57166
2005-04-13 21:00:00,235.0,245.806519,276.229,329.2497
2005-04-13 22:00:00,224.0,245.203712,281.5064,323.78528
2005-04-13 23:00:00,227.0,244.604172,278.70325,319.69922
2005-04-14 00:00:00,222.0,244.007882,278.52307,314.0814
2005-04-14 01:00:00,222.0,254.414828,284.38104,310.22067
2005-04-14 02:00:00,222.0,253.824995,286.2333,306.46225
2005-04-14 03:00:00,198.0,253.238372,286.92395,304.28766
2005-04-14 04:00:00,199.0,252.654948,296.41,301.19638
2005-04-14 05:00:00,186.0,252.074713,289.68008,297.66754
2005-04-14 06:00:00,189.0,251.497657,287.399,292.2669
2005-04-14 07:00:00,201.0,250.923771,284.94525,288.64984
2005-04-14 08:00:00,207.0,250.353049,279.7633,284.22287
2005-04-14 09:00:00,216.0,249.785483,277.71445,280.28503
2005-04-14 10:00:00,226.0,249.221066,284.6955,281.77844
2005-04-14 11:00:00,232.0,248.65979,277.67053,287.29538
2005-04-14 12:00:00,246.0,248.101652,285.0474,293.25162
2005-04-14 13:00:00,256.0,247.546643,294.6677,301.0077
2005-04-14 14:00:00,238.0,246.994758,292.41736,307.3922
2005-04-14 15:00:00,223.0,246.445992,295.5655,311.63626
2005-04-14 16:00:00,220.0,245.900338,279.07755,320.1342
2005-04-14 17:00:00,316.0,245.357792,256.611,320.03253
2005-04-14 18:00:00,349.0,244.818347,265.5998,322.93365
2005-04-14 19:00:00,349.0,244.281998,277.3985,319.1296
2005-04-14 20:00:00,354.0,243.748738,283.08194,314.39087
2005-04-14 21:00:00,350.0,243.218562,279.41644,312.4394
2005-04-14 22:00:00,346.0,242.691463,280.42282,307.98953
2005-04-14 23:00:00,343.0,242.167436,285.57373,300.95743
2005-04-15 00:00:00,350.0,241.646474,288.2859,299.79288
2005-04-15 01:00:00,354.0,241.12857,288.67587,295.20465
2005-04-15 02:00:00,350.0,240.613718,290.33643,290.01602
2005-04-15 03:00:00,350.0,240.10191,292.76065,287.35178
2005-04-15 04:00:00,345.0,239.59314,294.1931,283.89313
2005-04-15 05:00:00,337.0,239.087399,295.6077,280.82593
2005-04-15 06:00:00,329.0,238.58468,298.6457,279.8032
2005-04-15 07:00:00,320.0,238.084975,298.24176,273.08447
2005-04-15 08:00:00,311.0,237.588276,290.80344,272.11334
2005-04-15 09:00:00,318.0,237.094575,289.237,268.9112
2005-04-15 10:00:00,330.0,236.603863,291.504,270.76224
2005-04-15 11:00:00,354.0,236.11613,299.33112,277.20654
2005-04-15 12:00:00,366.0,235.631369,303.72385,281.9635
2005-04-15 13:00:00,355.0,235.14957,310.08392,290.6338
2005-04-15 14:00:00,356.0,234.670722,313.91058,300.25174
2005-04-15 15:00:00,360.0,234.194817,313.51593,306.20825
2005-04-15 16:00:00,363.0,233.721844,292.93985,311.03738
2005-04-15 17:00:00,359.0,233.251793,269.22052,314.36588
2005-04-15 18:00:00,353.0,232.784654,284.4138,315.13815
2005-04-15 19:00:00,349.0,232.320415,286.01978,314.46286
2005-04-15 20:00:00,348.0,231.859067,301.23727,312.7417
2005-04-15 21:00:00,349.0,231.400599,305.466,313.06903
2005-04-15 22:00:00,349.0,230.944998,314.11435,310.1029
2005-04-15 23:00:00,350.0,230.492254,315.8582,302.78125
2005-04-16 00:00:00,350.0,230.042355,312.6281,299.96115
2005-04-16 01:00:00,350.0,229.59529,315.65833,295.9815
2005-04-16 02:00:00,350.0,229.151046,318.55664,294.5932
2005-04-16 03:00:00,351.0,228.709612,323.18176,293.41632
2005-04-16 04:00:00,352.0,228.270975,330.82318,290.72638
2005-04-16 05:00:00,351.0,227.835123,325.9262,288.15076
2005-04-16 06:00:00,352.0,227.402043,325.8659,286.89023
2005-04-16 07:00:00,352.0,226.971724,326.49612,280.65482
2005-04-16 08:00:00,351.0,226.544152,320.76648,280.81622
2005-04-16 09:00:00,352.0,226.119314,316.29648,281.4923
2005-04-16 10:00:00,352.0,225.697198,320.28098,282.10834
2005-04-16 11:00:00,352.0,225.277791,321.00024,281.75253
2005-04-16 12:00:00,356.0,224.861079,330.20282,292.43146
2005-04-16 13:00:00,363.0,224.447049,334.08728,300.25638
2005-04-16 14:00:00,365.0,224.035689,334.52313,301.83698
2005-04-16 15:00:00,374.0,223.626983,335.5717,306.4684
2005-04-16 16:00:00,356.0,223.22092,339.58002,314.04504
2005-04-16 17:00:00,352.0,222.817486,329.1755,314.38376
2005-04-16 18:00:00,360.0,222.416667,328.44952,314.86615
2005-04-16 19:00:00,357.0,222.018449,328.4684,315.5557
2005-04-16 20:00:00,353.0,221.622819,326.57184,304.8154
2005-04-16 21:00:00,351.0,221.229763,318.46793,298.7565
2005-04-16 22:00:00,350.0,220.839268,318.13644,299.647
2005-04-16 23:00:00,348.0,220.451319,315.75888,300.31677
2005-04-17 00:00:00,348.0,220.065902,302.0351,299.38437
2005-04-17 01:00:00,347.0,219.683004,306.00034,307.36932
2005-04-17 02:00:00,347.0,219.302611,283.13544,305.3917
2005-04-17 03:00:00,347.0,218.92471,274.89557,305.4024
2005-04-17 04:00:00,347.0,218.549285,284.33093,305.61188
2005-04-17 05:00:00,348.0,218.176323,295.6226,301.43436
2005-04-17 06:00:00,351.0,217.80581,311.48956,301.9408
2005-04-17 07:00:00,352.0,217.437733,318.51334,302.6005
2005-04-17 08:00:00,350.0,217.072077,322.70276,301.3994
2005-04-17 09:00:00,351.0,216.708828,310.17368,308.96878
2005-04-17 10:00:00,351.0,216.347972,315.99606,311.2962
2005-04-17 11:00:00,350.0,215.989496,292.85422,320.27176
2005-04-17 12:00:00,350.0,215.633386,290.85413,328.11917
2005-04-17 13:00:00,350.0,215.279627,278.00836,333.37524
2005-04-17 14:00:00,348.0,214.928205,270.49753,335.85168
2005-04-17 15:00:00,348.0,214.579108,263.23138,334.44287
2005-04-17 16:00:00,348.0,214.23232,263.1374,338.7005
2005-04-17 17:00:00,347.0,213.887828,228.91875,334.8028
2005-04-17 18:00:00,345.0,213.545619,239.18904,334.1477
2005-04-17 19:00:00,347.0,213.205678,247.30043,328.90427
2005-04-17 20:00:00,348.0,212.867992,252.0029,323.06827
2005-04-17 21:00:00,347.0,212.532547,252.98264,320.02448
2005-04-17 22:00:00,345.0,212.199329,248.96114,316.94455
2005-04-17 23:00:00,347.0,211.868325,248.97598,310.06717
2005-04-18 00:00:00,345.0,211.539521,252.5305,308.82117
2005-04-18 01:00:00,347.0,164.212904,222.73401,287.0766
2005-04-18 02:00:00,345.0,163.888459,221.52005,281.9237
2005-04-18 03:00:00,343.0,163.566174,218.72609,275.3698
2005-04-18 04:00:00,343.0,163.246036,208.33351,272.21228
2005-04-18 05:00:00,340.0,162.92803,207.91124,267.8236
2005-04-18 06:00:00,330.0,162.612143,204.87637,261.49585
2005-04-18 07:00:00,311.0,162.298363,203.75806,251.27148
2005-04-18 08:00:00,295.0,161.986675,210.8493,248.04105
2005-04-18 09:00:00,280.0,161.677067,209.6709,251.30359
2005-04-18 10:00:00,283.0,161.369526,203.05063,248.8652
2005-04-18 11:00:00,307.0,161.064038,200.52888,253.0954
2005-04-18 12:00:00,330.0,160.760591,197.81308,257.58594
2005-04-18 13:00:00,336.0,160.459171,199.31274,256.92456
2005-04-18 14:00:00,335.0,160.159765,206.5568,258.6148
2005-04-18 15:00:00,332.0,159.862362,179.12637,258.4121
2005-04-18 16:00:00,335.0,159.566947,173.36264,254.80107
2005-04-18 17:00:00,337.0,159.273508,174.40663,247.2524
2005-04-18 18:00:00,334.0,158.982033,179.90916,246.21545
2005-04-18 19:00:00,332.0,158.692509,190.4995,245.38133
2005-04-18 20:00:00,330.0,158.404923,196.68904,240.58383
2005-04-18 21:00:00,333.0,158.119262,203.78369,243.69357
2005-04-18 22:00:00,332.0,157.835516,199.01642,238.2309
2005-04-18 23:00:00,333.0,157.55367,191.88503,237.48306
2005-04-19 00:00:00,332.0,157.273713,186.23318,233.33017
2005-04-19 01:00:00,331.0,145.995632,184.7965,225.76996
2005-04-19 02:00:00,332.0,145.719415,185.00894,223.47614
2005-04-19 03:00:00,332.0,145.445051,196.912,217.95404
2005-04-19 04:00:00,332.0,145.172527,188.65858,221.51132
2005-04-19 05:00:00,327.0,144.90183,190.84464,222.14542
2005-04-19 06:00:00,307.0,144.63295,190.93762,218.45352
2005-04-19 07:00:00,293.0,144.365874,187.41185,215.17673
2005-04-19 08:00:00,279.0,144.100591,187.33324,215.8722
2005-04-19 09:00:00,273.0,143.837088,178.96263,213.60681
2005-04-19 10:00:00,282.0,143.575354,169.52342,215.074
2005-04-19 11:00:00,302.0,143.315378,156.01112,210.04091
2005-04-19 12:00:00,315.0,143.057148,170.80951,206.14369
2005-04-19 13:00:00,318.0,142.800652,167.71356,204.01773
2005-04-19 14:00:00,315.0,142.545879,172.57346,199.02173
2005-04-19 15:00:00,307.0,142.292818,180.09038,193.56406
2005-04-19 16:00:00,306.0,142.041457,180.16719,194.1956
2005-04-19 17:00:00,305.0,141.791786,180.05579,195.95248
2005-04-19 18:00:00,308.0,141.543792,182.58412,199.00034
2005-04-19 19:00:00,310.0,141.297466,181.99387,191.72583
2005-04-19 20:00:00,310.0,141.052795,175.22078,187.6463
2005-04-19 21:00:00,309.0,140.809769,167.89182,186.29588
2005-04-19 22:00:00,309.0,140.568378,175.87766,185.60762
2005-04-19 23:00:00,308.0,140.328609,176.33629,183.61546
2005-04-20 00:00:00,311.0,140.090454,183.00983,181.70247
2005-04-20 01:00:00,311.0,148.8539,190.55695,186.52527
2005-04-20 02:00:00,313.0,148.618937,190.47256,185.48709
2005-04-20 03:00:00,313.0,148.385555,202.6668,185.03784
2005-04-20 04:00:00,315.0,148.153743,201.61302,185.33678
2005-04-20 05:00:00,313.0,147.923491,204.04788,188.80513
2005-04-20 06:00:00,309.0,147.694788,201.1473,187.53941
2005-04-20 07:00:00,304.0,147.467624,200.45587,183.54314
2005-04-20 08:00:00,298.0,147.241989,199.53818,185.05708
2005-04-20 09:00:00,300.0,147.017872,198.96657,184.56674
2005-04-20 10:00:00,310.0,146.795264,194.9479,186.5387
2005-04-20 11:00:00,319.0,146.574154,192.39897,190.7877
2005-04-20 12:00:00,327.0,146.354533,190.40273,191.29697
2005-04-20 13:00:00,342.0,146.136391,196.6587,193.1805
2005-04-20 14:00:00,348.0,145.919717,199.10669,194.62033
2005-04-20 15:00:00,348.0,145.704502,202.90575,191.22159
2005-04-20 16:00:00,341.0,145.490736,202.73787,192.16217
2005-04-20 17:00:00,339.0,145.278409,204.41765,190.70615
2005-04-20 18:00:00,333.0,145.067512,209.61974,193.7251
2005-04-20 19:00:00,328.0,144.858036,211.82104,190.78645
2005-04-20 20:00:00,320.0,144.64997,205.27396,187.08263
2005-04-20 21:00:00,316.0,144.443306,207.1095,189.80927
2005-04-20 22:00:00,314.0,144.238033,202.65845,187.51648
2005-04-20 23:00:00,313.0,144.034144,201.38484,187.23982
2005-04-21 00:00:00,314.0,143.831627,204.03854,185.59642
2005-04-21 01:00:00,313.0,143.630475,201.56543,183.47504
2005-04-21 02:00:00,317.0,143.430678,206.05362,183.65422
2005-04-21 03:00:00,319.0,143.232227,207.26212,184.77614
2005-04-21 04:00:00,319.0,143.035113,207.20343,185.24446
2005-04-21 05:00:00,319.0,142.839327,204.3244,184.0434
2005-04-21 06:00:00,319.0,142.64486,208.3822,184.24797
2005-04-21 07:00:00,319.0,142.451703,200.40486,180.48648
2005-04-21 08:00:00,319.0,142.259848,201.38118,180.8957
2005-04-21 09:00:00,320.0,142.069285,189.97551,177.50978
2005-04-21 10:00:00,320.0,141.880007,186.14647,181.05595
2005-04-21 11:00:00,319.0,141.692004,184.68225,186.1961
2005-04-21 12:00:00,318.0,141.505268,168.50932,178.24268
2005-04-21 13:00:00,321.0,141.31979,177.09877,189.573
2005-04-21 14:00:00,323.0,141.135563,186.68121,186.96814
2005-04-21 15:00:00,324.0,140.952576,191.01648,192.48058
2005-04-21 16:00:00,321.0,140.770824,194.16174,186.74307
2005-04-21 17:00:00,322.0,140.590296,193.40494,188.66559
2005-04-21 18:00:00,320.0,140.410984,192.66179,189.83728
2005-04-21 19:00:00,320.0,140.232882,188.53737,181.1713
2005-04-21 20:00:00,320.0,140.05598,183.9569,172.20929
2005-04-21 21:00:00,320.0,139.88027,186.10983,174.1108
2005-04-21 22:00:00,319.0,139.705744,181.70586,172.43791
2005-04-21 23:00:00,317.0,139.532395,186.30324,174.24246
2005-04-22 00:00:00,316.0,139.360214,187.69014,174.21942
2005-04-22 01:00:00,316.0,196.189194,222.91815,207.79767
2005-04-22 02:00:00,318.0,196.019327,227.42175,210.20383
2005-04-22 03:00:00,316.0,195.850605,227.57135,210.87854
2005-04-22 04:00:00,316.0,195.68302,232.95789,213.5263
2005-04-22 05:00:00,318.0,195.516565,233.7417,214.74265
2005-04-22 06:00:00,320.0,195.351232,234.80022,215.33557
2005-04-22 07:00:00,322.0,195.187014,231.07088,213.28708
2005-04-22 08:00:00,323.0,195.023903,234.41283,215.4841
2005-04-22 09:00:00,324.0,194.861891,229.414,214.15678
2005-04-22 10:00:00,325.0,194.700971,223.63843,215.52069
2005-04-22 11:00:00,326.0,194.541137,226.20572,224.91092
2005-04-22 12:00:00,328.0,194.38238,234.99806,231.09546
2005-04-22 13:00:00,330.0,194.224693,236.879,229.94585
2005-04-22 14:00:00,330.0,194.06807,240.27637,233.5501
2005-04-22 15:00:00,334.0,193.912502,242.28568,234.05875
2005-04-22 16:00:00,335.0,193.757984,249.73514,238.4054
2005-04-22 17:00:00,334.0,193.604507,253.2193,244.95862
2005-04-22 18:00:00,332.0,193.452064,252.11029,252.0816
2005-04-22 19:00:00,328.0,193.30065,249.52882,249.72433
2005-04-22 20:00:00,326.0,193.150257,243.1326,248.38571
2005-04-22 21:00:00,325.0,193.000877,261.83255,261.40393
2005-04-22 22:00:00,326.0,192.852505,257.9883,258.2612
2005-04-22 23:00:00,325.0,192.705133,248.41568,258.06622
2005-04-23 00:00:00,327.0,192.558755,231.55699,252.28189
2005-04-23 01:00:00,333.0,285.413364,280.027,285.46735
2005-04-23 02:00:00,335.0,285.268953,297.22974,293.34372
2005-04-23 03:00:00,335.0,285.125516,307.92557,296.19885
2005-04-23 04:00:00,334.0,284.983047,314.18564,297.82428
2005-04-23 05:00:00,334.0,284.841537,316.61484,299.14957
2005-04-23 06:00:00,333.0,284.700982,314.94037,296.70148
2005-04-23 07:00:00,332.0,284.561375,316.80695,299.86993
2005-04-23 08:00:00,332.0,284.422709,320.68558,300.68314
2005-04-23 09:00:00,331.0,284.284978,322.32867,298.6467
2005-04-23 10:00:00,330.0,284.148176,318.1946,306.1868
2005-04-23 11:00:00,329.0,284.012296,320.3305,313.6796
2005-04-23 12:00:00,327.0,283.877333,320.26633,316.14224
2005-04-23 13:00:00,328.0,283.74328,321.97208,326.17148
2005-04-23 14:00:00,325.0,283.61013,321.443,327.89862
2005-04-23 15:00:00,325.0,283.477879,323.34586,331.31497
2005-04-23 16:00:00,323.0,283.346519,316.26215,330.48297
2005-04-23 17:00:00,324.0,283.216045,314.49664,329.75427
2005-04-23 18:00:00,319.0,283.086451,312.9234,326.9957
2005-04-23 19:00:00,319.0,282.957731,315.28192,324.16574
2005-04-23 20:00:00,319.0,282.829879,314.36816,323.23508
2005-04-23 21:00:00,319.0,282.702889,318.32782,322.9355
2005-04-23 22:00:00,321.0,282.576755,320.85385,320.75238
2005-04-23 23:00:00,321.0,282.451472,321.82214,318.76407
2005-04-24 00:00:00,320.0,282.327034,324.55167,317.9965
2005-04-24 01:00:00,320.0,282.203435,319.25446,318.92807
2005-04-24 02:00:00,323.0,282.08067,316.7411,319.16263
2005-04-24 03:00:00,322.0,281.958732,311.91272,316.007
2005-04-24 04:00:00,323.0,281.837617,308.5246,314.87314
2005-04-24 05:00:00,321.0,281.717318,309.44534,314.5146
2005-04-24 06:00:00,319.0,281.597831,308.58612,312.4402
2005-04-24 07:00:00,319.0,281.479149,310.18558,312.89413
2005-04-24 08:00:00,318.0,281.361268,314.196,310.99298
2005-04-24 09:00:00,317.0,281.244182,317.82425,313.1164
2005-04-24 10:00:00,318.0,281.127884,314.1671,315.4373
2005-04-24 11:00:00,319.0,281.012372,314.40952,315.08575
2005-04-24 12:00:00,319.0,280.897638,311.85745,316.9394
2005-04-24 13:00:00,317.0,280.783679,313.12662,315.75977
2005-04-24 14:00:00,317.0,280.670488,313.7797,315.22043
2005-04-24 15:00:00,316.0,280.55806,315.0531,315.51907
2005-04-24 16:00:00,316.0,280.44639,311.2134,315.51334
2005-04-24 17:00:00,318.0,280.335474,307.09808,317.90076
2005-04-24 18:00:00,315.0,280.225306,308.44055,313.77905
2005-04-24 19:00:00,313.0,280.11588,305.512,312.12778
2005-04-24 20:00:00,314.0,280.007192,303.5498,312.077
2005-04-24 21:00:00,313.0,279.899238,301.91425,314.81985
2005-04-24 22:00:00,311.0,279.792011,300.90753,313.77393
2005-04-24 23:00:00,311.0,279.685508,301.55008,311.64224
2005-04-25 00:00:00,310.0,279.579723,305.84354,311.45572
2005-04-25 01:00:00,311.0,279.474651,305.59863,310.38745
2005-04-25 02:00:00,310.0,279.370288,303.3147,311.27725
2005-04-25 03:00:00,311.0,279.266628,302.1951,311.19836
2005-04-25 04:00:00,310.0,279.163668,301.04395,310.85724
2005-04-25 05:00:00,309.0,279.061402,300.6599,309.7694
2005-04-25 06:00:00,309.0,278.959826,299.16858,307.4692
2005-04-25 07:00:00,309.0,278.858934,300.56903,308.99872
2005-04-25 08:00:00,307.0,278.758724,302.5083,307.8399
2005-04-25 09:00:00,307.0,278.659189,302.6475,302.4239
2005-04-25 10:00:00,309.0,278.560325,301.8658,306.65417
2005-04-25 11:00:00,309.0,278.462128,312.61713,315.19522
2005-04-25 12:00:00,309.0,278.364593,324.574,323.8059
2005-04-25 13:00:00,309.0,278.267716,330.34338,330.68893
2005-04-25 14:00:00,307.0,278.171492,333.39685,337.12894
2005-04-25 15:00:00,304.0,278.075918,335.2931,339.398
2005-04-25 16:00:00,304.0,277.980987,330.39673,344.21036
2005-04-25 17:00:00,303.0,277.886697,326.0637,342.842
2005-04-25 18:00:00,302.0,277.793043,323.12946,344.719
2005-04-25 19:00:00,302.0,277.700021,323.41412,339.58798
2005-04-25 20:00:00,301.0,277.607626,323.76605,335.40775
2005-04-25 21:00:00,300.0,277.515854,323.64526,335.2282
2005-04-25 22:00:00,298.0,277.4247,321.74695,336.42868
2005-04-25 23:00:00,300.0,277.334162,317.90936,335.85696
2005-04-26 00:00:00,300.0,277.244234,313.59946,334.2779
2005-04-26 01:00:00,300.0,277.154913,312.30807,333.20102
2005-04-26 02:00:00,300.0,277.066194,312.27176,331.163
2005-04-26 03:00:00,300.0,276.978073,309.7037,329.97137
2005-04-26 04:00:00,300.0,276.890547,311.46765,330.1006
2005-04-26 05:00:00,303.0,276.803611,311.4269,326.79358
2005-04-26 06:00:00,301.0,276.717261,320.0991,326.65427
2005-04-26 07:00:00,300.0,276.631494,317.1837,332.1443
2005-04-26 08:00:00,301.0,276.546305,324.0505,328.7147
2005-04-26 09:00:00,301.0,276.461691,320.8258,331.56018
2005-04-26 10:00:00,300.0,276.377647,326.18692,328.08374
2005-04-26 11:00:00,298.0,276.29417,326.551,334.15045
2005-04-26 12:00:00,300.0,276.211256,337.9777,340.95355
2005-04-26 13:00:00,300.0,276.128901,339.8583,345.96387
2005-04-26 14:00:00,300.0,276.047102,344.31174,350.84467
2005-04-26 15:00:00,299.0,275.965854,341.12512,351.30914
2005-04-26 16:00:00,297.0,275.885154,349.14136,358.87228
2005-04-26 17:00:00,297.0,275.804999,350.00766,356.83975
2005-04-26 18:00:00,294.0,275.725384,345.91113,364.36136
2005-04-26 19:00:00,295.0,275.646306,334.69528,355.9691
2005-04-26 20:00:00,299.0,275.567761,326.52777,351.28387
2005-04-26 21:00:00,301.0,275.489746,322.26007,346.99734
2005-04-26 22:00:00,302.0,275.412257,324.44943,346.54855
2005-04-26 23:00:00,303.0,275.335291,328.1298,342.4379
2005-04-27 00:00:00,302.0,275.258844,321.9596,340.25763
2005-04-27 01:00:00,300.0,275.182912,320.70486,340.15405
2005-04-27 02:00:00,300.0,275.107492,323.11337,338.15152
2005-04-27 03:00:00,300.0,275.032582,321.41492,337.92294
2005-04-27 04:00:00,299.0,274.958176,324.8974,337.65836
2005-04-27 05:00:00,300.0,274.884272,324.11322,335.76266
2005-04-27 06:00:00,300.0,274.810866,322.70947,333.6741
2005-04-27 07:00:00,298.0,274.737956,322.996,339.17477
2005-04-27 08:00:00,297.0,274.665537,317.7964,336.45572
2005-04-27 09:00:00,298.0,274.593607,323.7387,336.17935
2005-04-27 10:00:00,298.0,274.522162,326.1711,328.05338
2005-04-27 11:00:00,298.0,274.451199,343.9139,329.99753
2005-04-27 12:00:00,296.0,274.380714,351.83386,335.32797
2005-04-27 13:00:00,297.0,274.310704,361.0652,331.82428
2005-04-27 14:00:00,295.0,274.241167,364.25482,331.92523
2005-04-27 15:00:00,295.0,274.172099,363.8407,335.93674
2005-04-27 16:00:00,299.0,274.103496,359.09415,332.92688
2005-04-27 17:00:00,296.0,274.035357,355.4528,327.1771
2005-04-27 18:00:00,295.0,273.967676,346.1336,328.64566
