Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-11-02 01:00:00,168.0,150.0,232.2073,170.25322
2004-11-02 02:00:00,166.0,150.0,214.94482,176.85681
2004-11-02 03:00:00,167.0,150.0,216.03879,180.43759
2004-11-02 04:00:00,166.0,150.0,214.13144,177.26476
2004-11-02 05:00:00,167.0,150.0,194.83943,179.0906
2004-11-02 06:00:00,169.0,150.0,199.545,181.6322
2004-11-02 07:00:00,165.0,150.0,192.98645,181.598
2004-11-02 08:00:00,165.0,150.0,185.35234,179.80887
2004-11-02 09:00:00,167.0,150.0,188.22145,195.61024
2004-11-02 10:00:00,166.0,150.0,188.5078,199.3862
2004-11-02 11:00:00,164.0,150.0,179.98047,184.27681
2004-11-02 12:00:00,166.0,150.0,179.07559,184.62668
2004-11-02 13:00:00,166.0,150.0,181.20895,183.93301
2004-11-02 14:00:00,167.0,150.0,178.99179,178.81557
2004-11-02 15:00:00,171.0,150.0,185.85426,188.8065
2004-11-02 16:00:00,167.0,150.0,179.49193,183.84422
2004-11-02 17:00:00,164.0,150.0,177.3621,169.31955
2004-11-02 18:00:00,166.0,150.0,175.31693,174.5364
2004-11-02 19:00:00,164.0,150.0,173.99033,170.8211
2004-11-02 20:00:00,166.0,150.0,188.31036,170.59087
2004-11-02 21:00:00,167.0,150.0,184.78328,175.83284
2004-11-02 22:00:00,166.0,150.0,181.79945,189.40805
2004-11-02 23:00:00,164.0,150.0,187.97168,183.90277
2004-11-03 00:00:00,165.0,150.0,181.35643,192.75047
2004-11-03 01:00:00,166.0,149.0,173.64912,191.07404
2004-11-03 02:00:00,165.0,149.0,174.28136,196.18463
2004-11-03 03:00:00,166.0,149.0,183.15208,200.87994
2004-11-03 04:00:00,166.0,149.0,186.63017,205.05356
2004-11-03 05:00:00,167.0,149.0,184.2776,209.71097
2004-11-03 06:00:00,166.0,149.0,195.69107,215.94424
2004-11-03 07:00:00,167.0,149.0,198.58614,219.86655
2004-11-03 08:00:00,166.0,149.0,193.72276,219.42538
2004-11-03 09:00:00,168.0,149.0,194.47928,211.23495
2004-11-03 10:00:00,169.0,149.0,200.4983,214.6314
2004-11-03 11:00:00,168.0,149.0,198.90074,232.66118
2004-11-03 12:00:00,166.0,149.0,202.22705,235.6969
2004-11-03 13:00:00,167.0,149.0,202.34674,239.5615
2004-11-03 14:00:00,167.0,149.0,209.24854,232.7487
2004-11-03 15:00:00,166.0,149.0,208.87204,218.98474
2004-11-03 16:00:00,164.0,149.0,198.47383,196.52614
2004-11-03 17:00:00,167.0,149.0,195.91142,203.24802
2004-11-03 18:00:00,166.0,149.0,201.283,210.07388
2004-11-03 19:00:00,167.0,149.0,199.1608,203.08119
2004-11-03 20:00:00,169.0,149.0,201.08128,208.43106
2004-11-03 21:00:00,170.0,149.0,200.87192,213.7188
2004-11-03 22:00:00,163.0,149.0,212.07016,209.68306
2004-11-03 23:00:00,159.0,149.0,209.59909,222.69617
2004-11-04 00:00:00,158.0,149.0,209.98662,201.91934
2004-11-04 01:00:00,159.0,145.0,206.86877,212.7353
2004-11-04 02:00:00,158.0,145.0,204.86938,209.71313
2004-11-04 03:00:00,156.0,145.0,206.11563,197.0403
2004-11-04 04:00:00,157.0,145.0,208.70552,198.79128
2004-11-04 05:00:00,157.0,145.0,204.78404,192.48924
2004-11-04 06:00:00,158.0,145.0,202.36307,200.40128
2004-11-04 07:00:00,157.0,145.0,205.1221,185.93161
2004-11-04 08:00:00,155.0,145.0,202.89793,186.8819
2004-11-04 09:00:00,157.0,145.0,204.62332,180.2617
2004-11-04 10:00:00,159.0,145.0,198.15211,192.22612
2004-11-04 11:00:00,157.0,145.0,200.86703,209.53674
2004-11-04 12:00:00,156.0,145.0,199.06683,208.00656
2004-11-04 13:00:00,156.0,145.0,209.20634,206.47324
2004-11-04 14:00:00,156.0,145.0,203.56198,187.69064
2004-11-04 15:00:00,158.0,145.0,199.8369,207.83011
2004-11-04 16:00:00,157.0,145.0,199.88887,195.035
2004-11-04 17:00:00,157.0,145.0,201.3778,186.71544
2004-11-04 18:00:00,156.0,145.0,199.83867,193.28076
2004-11-04 19:00:00,155.0,145.0,195.37215,188.06454
2004-11-04 20:00:00,156.0,145.0,192.81902,191.57808
2004-11-04 21:00:00,156.0,145.0,195.83887,191.18304
2004-11-04 22:00:00,159.0,145.0,202.44235,181.78268
2004-11-04 23:00:00,168.0,145.0,194.77094,183.66643
2004-11-05 00:00:00,170.0,145.0,195.91856,183.58125
2004-11-05 01:00:00,172.0,166.0,205.48734,188.7327
2004-11-05 02:00:00,170.0,166.0,205.82748,194.71872
2004-11-05 03:00:00,169.0,166.0,205.69868,196.10004
2004-11-05 04:00:00,166.0,166.0,204.1352,197.82777
2004-11-05 05:00:00,166.0,166.0,204.61473,198.85493
2004-11-05 06:00:00,163.0,166.0,205.73965,197.7177
2004-11-05 07:00:00,163.0,166.0,201.34389,199.30559
2004-11-05 08:00:00,161.0,166.0,200.14651,197.70187
2004-11-05 09:00:00,161.0,166.0,201.64363,214.5116
2004-11-05 10:00:00,160.0,166.0,204.3547,217.92093
2004-11-05 11:00:00,161.0,166.0,198.19112,213.79562
2004-11-05 12:00:00,162.0,166.0,203.85214,212.09164
2004-11-05 13:00:00,162.0,166.0,202.2069,203.0482
2004-11-05 14:00:00,160.0,166.0,201.52379,209.34721
2004-11-05 15:00:00,159.0,166.0,205.17297,213.15085
2004-11-05 16:00:00,160.0,166.0,200.62915,204.30911
2004-11-05 17:00:00,163.0,166.0,195.1069,198.40318
2004-11-05 18:00:00,167.0,166.0,195.97989,204.16629
2004-11-05 19:00:00,170.0,166.0,195.53194,202.56094
2004-11-05 20:00:00,167.0,166.0,197.30475,201.5426
2004-11-05 21:00:00,163.0,166.0,199.18904,200.65616
2004-11-05 22:00:00,159.0,166.0,198.71664,202.55333
2004-11-05 23:00:00,159.0,166.0,200.48947,192.27315
2004-11-06 00:00:00,158.0,166.0,203.6182,196.732
2004-11-06 01:00:00,160.0,150.0,190.43713,193.00041
2004-11-06 02:00:00,161.0,150.0,188.52461,192.18687
2004-11-06 03:00:00,160.0,150.0,192.88676,187.2663
2004-11-06 04:00:00,160.0,150.0,180.49896,188.12573
2004-11-06 05:00:00,158.0,150.0,191.67146,190.10754
2004-11-06 06:00:00,158.0,150.0,190.93823,187.84682
2004-11-06 07:00:00,159.0,150.0,187.53561,188.25508
2004-11-06 08:00:00,158.0,150.0,182.98003,187.79677
2004-11-06 09:00:00,158.0,150.0,180.9081,181.69057
2004-11-06 10:00:00,157.0,150.0,182.28235,196.74992
2004-11-06 11:00:00,157.0,150.0,180.03258,199.84119
2004-11-06 12:00:00,158.0,150.0,179.51785,194.50629
2004-11-06 13:00:00,160.0,150.0,189.47836,191.22968
2004-11-06 14:00:00,166.0,150.0,191.5938,191.69398
2004-11-06 15:00:00,169.0,150.0,187.97978,196.20981
2004-11-06 16:00:00,170.0,150.0,183.79256,181.9888
2004-11-06 17:00:00,173.0,150.0,177.3541,178.40025
2004-11-06 18:00:00,171.0,150.0,180.36888,186.98468
2004-11-06 19:00:00,169.0,150.0,175.12146,186.72318
2004-11-06 20:00:00,168.0,150.0,182.53482,182.71881
2004-11-06 21:00:00,168.0,150.0,174.03075,184.81998
2004-11-06 22:00:00,168.0,150.0,182.8783,182.80235
2004-11-06 23:00:00,168.0,150.0,180.36348,181.3394
2004-11-07 00:00:00,170.0,150.0,177.16803,184.07713
2004-11-07 01:00:00,171.0,159.0,191.54488,182.5582
2004-11-07 02:00:00,170.0,159.0,180.69025,186.81789
2004-11-07 03:00:00,172.0,159.0,187.18646,187.2864
2004-11-07 04:00:00,171.0,159.0,185.56104,185.53996
2004-11-07 05:00:00,169.0,159.0,181.8884,185.76263
2004-11-07 06:00:00,168.0,159.0,185.33455,186.80058
2004-11-07 07:00:00,168.0,159.0,185.46164,187.35808
2004-11-07 08:00:00,167.0,159.0,183.81305,189.82161
2004-11-07 09:00:00,169.0,159.0,176.95183,187.18857
2004-11-07 10:00:00,169.0,159.0,194.32796,181.76498
2004-11-07 11:00:00,168.0,159.0,185.40512,195.96571
2004-11-07 12:00:00,168.0,159.0,185.55418,198.49771
2004-11-07 13:00:00,168.0,159.0,190.70818,196.20508
2004-11-07 14:00:00,167.0,159.0,193.38676,203.09857
2004-11-07 15:00:00,170.0,159.0,190.94728,208.14273
2004-11-07 16:00:00,177.0,159.0,187.11325,197.37119
2004-11-07 17:00:00,177.99998,159.0,187.98775,202.47954
2004-11-07 18:00:00,179.0,159.0,186.65034,201.33604
2004-11-07 19:00:00,179.0,159.0,183.88332,205.31792
2004-11-07 20:00:00,179.0,159.0,185.07817,204.2904
2004-11-07 21:00:00,179.0,159.0,189.01964,205.31055
2004-11-07 22:00:00,180.0,159.0,188.78915,205.44748
2004-11-07 23:00:00,177.99998,159.0,190.32423,207.18277
2004-11-08 00:00:00,177.99998,159.0,192.75557,196.6864
2004-11-08 01:00:00,179.0,160.0,196.49081,199.63289
2004-11-08 02:00:00,177.99998,160.0,196.6829,200.89346
2004-11-08 03:00:00,177.99998,160.0,196.61516,206.7352
2004-11-08 04:00:00,177.99998,160.0,195.40953,198.3085
2004-11-08 05:00:00,179.0,160.0,198.18759,200.5039
2004-11-08 06:00:00,179.0,160.0,199.75725,197.76851
2004-11-08 07:00:00,179.0,160.0,196.9631,198.4608
2004-11-08 08:00:00,179.0,160.0,203.6192,195.65831
2004-11-08 09:00:00,179.0,160.0,198.83536,196.46979
2004-11-08 10:00:00,180.0,160.0,196.69218,184.17207
2004-11-08 11:00:00,179.0,160.0,201.32935,195.2946
2004-11-08 12:00:00,177.99998,160.0,191.82364,190.59584
2004-11-08 13:00:00,182.0,160.0,201.54387,192.74763
2004-11-08 14:00:00,180.0,160.0,199.72803,200.37962
2004-11-08 15:00:00,171.0,160.0,198.69675,201.39536
2004-11-08 16:00:00,164.0,160.0,204.64163,198.9452
2004-11-08 17:00:00,163.0,160.0,209.73386,204.4734
2004-11-08 18:00:00,163.0,160.0,210.24414,203.5244
2004-11-08 19:00:00,164.0,160.0,214.14627,206.36227
2004-11-08 20:00:00,166.0,160.0,212.00493,203.59021
2004-11-08 21:00:00,176.0,160.0,210.95895,201.15796
2004-11-08 22:00:00,176.0,160.0,207.53015,201.71011
2004-11-08 23:00:00,172.0,160.0,201.07137,200.846
2004-11-09 00:00:00,169.0,160.0,191.26596,194.01492
2004-11-09 01:00:00,167.0,145.0,181.80443,201.29453
2004-11-09 02:00:00,167.0,145.0,180.96272,190.83206
2004-11-09 03:00:00,167.0,145.0,181.67168,195.08127
2004-11-09 04:00:00,166.0,145.0,183.70801,184.11331
2004-11-09 05:00:00,165.0,145.0,180.337,194.11552
2004-11-09 06:00:00,164.0,145.0,178.66942,190.71509
2004-11-09 07:00:00,165.0,145.0,179.44011,191.77246
2004-11-09 08:00:00,164.0,145.0,182.61954,189.53487
2004-11-09 09:00:00,164.0,145.0,177.08728,190.16351
2004-11-09 10:00:00,163.0,145.0,180.57584,194.07912
2004-11-09 11:00:00,166.0,145.0,186.8066,216.20142
2004-11-09 12:00:00,163.0,145.0,187.77544,223.78984
2004-11-09 13:00:00,164.0,145.0,188.16803,225.17273
2004-11-09 14:00:00,162.0,145.0,192.55653,227.00366
2004-11-09 15:00:00,163.0,145.0,181.17073,212.73698
2004-11-09 16:00:00,165.0,145.0,180.91554,208.03125
2004-11-09 17:00:00,163.0,145.0,181.63446,210.44644
2004-11-09 18:00:00,166.0,145.0,181.21777,211.19336
2004-11-09 19:00:00,167.0,145.0,181.14876,202.96097
2004-11-09 20:00:00,166.0,145.0,175.39853,207.48804
2004-11-09 21:00:00,165.0,145.0,178.8584,196.50961
2004-11-09 22:00:00,161.0,145.0,214.76144,216.65381
2004-11-09 23:00:00,167.0,145.111604,181.92563,238.00557
2004-11-10 00:00:00,168.0,145.825459,159.39569,240.99332
2004-11-10 01:00:00,161.0,121.611319,137.4472,249.82022
2004-11-10 02:00:00,153.0,124.467486,132.99629,228.93245
2004-11-10 03:00:00,153.0,127.705337,96.993576,190.4661
2004-11-10 04:00:00,151.0,130.2129,133.58485,168.55994
2004-11-10 05:00:00,148.0,131.14204,158.90091,175.3149
2004-11-10 06:00:00,148.0,130.451336,164.32965,158.62657
2004-11-10 07:00:00,149.0,128.798982,175.2249,160.55986
2004-11-10 08:00:00,149.0,126.941784,167.18468,157.29613
2004-11-10 09:00:00,152.0,125.353427,171.06506,156.8588
2004-11-10 10:00:00,152.0,124.082742,166.20097,154.8078
2004-11-10 11:00:00,150.0,123.066193,164.82317,159.16496
2004-11-10 12:00:00,149.0,122.354531,184.42003,173.29376
2004-11-10 13:00:00,149.0,122.118722,166.17204,192.95482
2004-11-10 14:00:00,152.0,122.484166,171.1918,186.20753
2004-11-10 15:00:00,153.0,123.419724,166.81186,194.44322
2004-11-10 16:00:00,143.0,124.58828,147.0374,170.29234
2004-11-10 17:00:00,132.0,125.45541,160.21996,165.22989
2004-11-10 18:00:00,128.0,125.653371,165.95609,153.87498
2004-11-10 19:00:00,125.0,125.171313,167.08426,172.12881
2004-11-10 20:00:00,123.0,124.392438,184.21275,175.54445
2004-11-10 21:00:00,118.0,123.884317,169.89394,190.33913
2004-11-10 22:00:00,116.0,124.021305,169.49106,193.58685
2004-11-10 23:00:00,113.0,124.653463,119.79585,180.9148
2004-11-11 00:00:00,112.0,125.303221,150.13033,166.15244
2004-11-11 01:00:00,112.0,115.515391,154.31793,164.28893
2004-11-11 02:00:00,115.0,115.241545,178.2764,176.97108
2004-11-11 03:00:00,113.0,114.725874,130.38406,172.54417
2004-11-11 04:00:00,110.0,114.229346,149.4987,161.78453
2004-11-11 05:00:00,110.0,113.81687,152.88818,161.46588
2004-11-11 06:00:00,114.0,113.385327,150.59283,161.05623
2004-11-11 07:00:00,117.0,112.779713,155.54346,161.47075
2004-11-11 08:00:00,112.0,112.076012,152.55196,160.67113
2004-11-11 09:00:00,112.0,111.460809,152.582,158.36443
2004-11-11 10:00:00,113.0,110.968647,152.22464,160.25067
2004-11-11 11:00:00,116.0,110.574918,153.04572,152.64676
2004-11-11 12:00:00,115.0,110.259934,145.95929,151.02812
2004-11-11 13:00:00,111.0,110.007948,152.06639,145.44112
2004-11-11 14:00:00,112.0,109.806358,144.0343,147.91896
2004-11-11 15:00:00,116.0,109.63637,151.62805,161.5753
2004-11-11 16:00:00,116.0,109.496413,143.80676,159.14676
2004-11-11 17:00:00,115.0,109.384447,141.64607,156.41624
2004-11-11 18:00:00,115.0,109.295044,143.58488,154.33968
2004-11-11 19:00:00,112.0,109.236036,145.06871,158.66101
2004-11-11 20:00:00,109.0,109.188828,141.99034,153.62396
2004-11-11 21:00:00,111.0,109.151063,146.2116,158.37692
2004-11-11 22:00:00,111.0,109.12085,140.28525,162.08109
2004-11-11 23:00:00,111.0,109.085074,139.601,153.47382
2004-11-12 00:00:00,111.0,109.056365,145.66113,152.92157
2004-11-12 01:00:00,108.0,107.030957,145.96811,156.877
2004-11-12 02:00:00,109.0,107.024765,144.79779,156.51292
2004-11-12 03:00:00,112.0,107.019812,142.82979,157.14995
2004-11-12 04:00:00,108.0,107.01585,142.84338,160.9432
2004-11-12 05:00:00,108.0,107.0,142.32634,152.27965
2004-11-12 06:00:00,109.0,107.0,143.68738,157.55731
2004-11-12 07:00:00,110.0,107.0,146.94882,158.23631
2004-11-12 08:00:00,108.0,107.0,148.59004,156.10031
2004-11-12 09:00:00,105.0,107.0,145.997,156.51228
2004-11-12 10:00:00,105.0,107.0,144.33308,146.84566
2004-11-12 11:00:00,108.0,107.0,145.74559,167.56985
2004-11-12 12:00:00,108.0,107.0,150.42299,167.05974
2004-11-12 13:00:00,105.0,107.0,133.78807,166.86642
2004-11-12 14:00:00,105.0,107.0,144.49232,166.32755
2004-11-12 15:00:00,104.0,107.0,145.38078,170.13788
2004-11-12 16:00:00,106.0,107.0,134.86852,147.40543
2004-11-12 17:00:00,108.0,107.0,140.24135,142.66492
2004-11-12 18:00:00,108.0,107.0,137.17973,150.36084
2004-11-12 19:00:00,108.0,107.0,135.8125,144.11813
2004-11-12 20:00:00,105.0,107.0,140.574,134.4499
2004-11-12 21:00:00,105.0,107.0,142.09315,134.51491
2004-11-12 22:00:00,107.0,107.0,139.16173,139.48544
2004-11-12 23:00:00,109.0,107.0,135.48384,140.07689
2004-11-13 00:00:00,107.0,107.0,141.98338,155.18431
2004-11-13 01:00:00,107.0,106.0,130.29718,149.77885
2004-11-13 02:00:00,105.0,106.0,141.59386,138.79422
2004-11-13 03:00:00,106.0,106.0,140.78947,145.97827
2004-11-13 04:00:00,106.0,106.0,142.92801,141.88358
2004-11-13 05:00:00,107.0,106.0,142.25249,148.74387
2004-11-13 06:00:00,110.0,106.0,131.70247,156.2168
2004-11-13 07:00:00,109.0,106.0,143.5932,136.38199
2004-11-13 08:00:00,107.0,106.0,139.47209,146.46938
2004-11-13 09:00:00,106.0,106.0,135.19983,142.59067
2004-11-13 10:00:00,107.0,106.0,144.93332,159.24287
2004-11-13 11:00:00,108.0,106.0,134.4331,165.45265
2004-11-13 12:00:00,107.0,106.0,132.64546,149.96223
2004-11-13 13:00:00,106.0,106.0,154.55026,132.33286
2004-11-13 14:00:00,106.0,106.0,152.15,154.02434
2004-11-13 15:00:00,105.0,106.0,136.09988,150.89322
2004-11-13 16:00:00,103.0,106.0,136.94977,150.10558
2004-11-13 17:00:00,103.0,106.0,124.408615,139.89233
2004-11-13 18:00:00,102.0,106.0,143.06639,134.87479
2004-11-13 19:00:00,102.0,106.0,132.67621,146.09589
2004-11-13 20:00:00,102.0,106.0,133.50337,146.46727
2004-11-13 21:00:00,103.0,106.0,134.8757,145.5138
2004-11-13 22:00:00,103.0,106.0,130.71883,150.65863
2004-11-13 23:00:00,104.0,106.0,134.3735,143.31082
2004-11-14 00:00:00,106.0,106.0,139.15726,146.65756
2004-11-14 01:00:00,108.0,106.0,134.78842,146.8914
2004-11-14 02:00:00,110.0,106.0,134.62215,149.06793
2004-11-14 03:00:00,109.0,106.0,137.55237,149.52318
2004-11-14 04:00:00,109.0,106.0,137.13586,150.07439
2004-11-14 05:00:00,108.0,106.0,134.98875,151.52654
2004-11-14 06:00:00,109.0,106.0,135.22789,154.68329
2004-11-14 07:00:00,110.0,106.0,141.47647,153.40848
2004-11-14 08:00:00,108.0,106.0,134.03331,152.73279
2004-11-14 09:00:00,108.0,106.0,133.57219,142.8215
2004-11-14 10:00:00,109.0,106.0,135.50542,160.34502
2004-11-14 11:00:00,108.0,106.0,135.9742,164.77647
2004-11-14 12:00:00,108.0,106.0,127.83006,158.75484
2004-11-14 13:00:00,109.0,106.0,132.74814,156.65118
2004-11-14 14:00:00,107.0,106.0,132.11702,157.84622
2004-11-14 15:00:00,108.0,106.0,126.04405,144.26622
2004-11-14 16:00:00,104.0,106.0,121.26514,144.28407
2004-11-14 17:00:00,103.0,106.0,124.262985,142.88185
2004-11-14 18:00:00,102.0,106.0,130.50615,150.37726
2004-11-14 19:00:00,103.0,106.0,124.109085,151.10333
2004-11-14 20:00:00,103.0,106.0,128.65408,149.09889
2004-11-14 21:00:00,102.0,106.0,125.07634,148.60233
2004-11-14 22:00:00,102.0,106.0,128.12659,148.33893
2004-11-14 23:00:00,101.0,106.0,124.985275,148.96304
2004-11-15 00:00:00,101.0,106.0,127.7256,150.24
2004-11-15 01:00:00,101.0,105.0,130.002,151.5219
2004-11-15 02:00:00,105.0,105.0,126.20654,151.82848
2004-11-15 03:00:00,108.0,105.0,128.59404,150.5653
2004-11-15 04:00:00,107.0,105.0,128.48022,153.10017
2004-11-15 05:00:00,108.0,105.0,128.6276,153.1655
2004-11-15 06:00:00,107.0,105.0,127.503784,152.3807
2004-11-15 07:00:00,108.0,105.0,131.45761,154.27133
2004-11-15 08:00:00,108.0,105.0,132.001,150.02141
2004-11-15 09:00:00,108.0,105.0,122.1252,142.46526
2004-11-15 10:00:00,107.0,105.0,130.22955,157.77202
2004-11-15 11:00:00,108.0,105.0,122.561035,162.9156
2004-11-15 12:00:00,109.0,105.0,120.02867,166.06425
2004-11-15 13:00:00,107.0,105.0,123.07283,158.99792
2004-11-15 14:00:00,108.0,105.0,119.61633,159.45769
2004-11-15 15:00:00,107.0,105.0,113.74197,145.77536
2004-11-15 16:00:00,108.0,105.0,111.36482,144.66632
2004-11-15 17:00:00,104.0,105.0,120.65344,148.0895
2004-11-15 18:00:00,101.0,105.0,109.99202,140.12321
2004-11-15 19:00:00,101.0,105.0,120.9577,149.798
2004-11-15 20:00:00,101.0,105.0,116.32506,149.25793
2004-11-15 21:00:00,101.0,105.0,121.010605,148.08661
2004-11-15 22:00:00,100.0,105.0,116.0531,149.46535
2004-11-15 23:00:00,101.0,105.0,117.67778,152.93379
2004-11-16 00:00:00,100.0,105.0,120.012405,145.2708
2004-11-16 01:00:00,100.0,102.0,117.46712,148.85753
2004-11-16 02:00:00,101.0,102.0,113.62709,149.90808
2004-11-16 03:00:00,102.0,102.0,119.15871,151.18259
2004-11-16 04:00:00,101.0,102.0,114.5215,153.66241
2004-11-16 05:00:00,102.0,102.0,117.7073,144.02104
2004-11-16 06:00:00,104.0,102.0,116.253784,150.88562
2004-11-16 07:00:00,104.0,102.0,117.53284,153.35934
2004-11-16 08:00:00,105.0,102.0,121.29071,151.46887
2004-11-16 09:00:00,105.0,102.0,112.270004,150.8286
2004-11-16 10:00:00,106.0,102.0,118.16589,148.323
2004-11-16 11:00:00,104.0,102.0,116.764725,161.76135
2004-11-16 12:00:00,105.0,102.0,116.9037,158.97916
2004-11-16 13:00:00,106.0,102.0,115.9353,159.89626
2004-11-16 14:00:00,103.0,102.0,113.49988,156.87975
2004-11-16 15:00:00,106.0,102.0,116.09808,148.0481
2004-11-16 16:00:00,107.0,102.0,107.530785,143.71918
2004-11-16 17:00:00,107.0,102.0,116.76036,139.91501
2004-11-16 18:00:00,107.0,102.0,120.021164,145.70749
2004-11-16 19:00:00,108.0,102.0,112.13579,146.58865
2004-11-16 20:00:00,106.0,102.0,109.97334,148.53172
2004-11-16 21:00:00,104.0,102.0,119.40643,147.23337
2004-11-16 22:00:00,103.0,102.0,112.50557,148.17027
2004-11-16 23:00:00,101.0,102.0,118.42354,148.60072
2004-11-17 00:00:00,100.0,102.0,113.182785,149.66823
2004-11-17 01:00:00,101.0,91.0,107.28194,145.97284
2004-11-17 02:00:00,100.0,91.0,109.03074,141.86421
2004-11-17 03:00:00,99.0,91.0,108.62154,141.41168
2004-11-17 04:00:00,101.0,91.0,116.18269,141.22687
2004-11-17 05:00:00,100.0,91.0,107.30426,144.12692
2004-11-17 06:00:00,101.0,91.0,110.16069,143.69489
2004-11-17 07:00:00,99.0,91.0,110.64955,142.65257
2004-11-17 08:00:00,99.0,91.0,112.82109,142.04335
2004-11-17 09:00:00,98.0,91.0,109.502945,140.00337
2004-11-17 10:00:00,99.0,91.0,107.813416,150.2533
2004-11-17 11:00:00,102.0,91.0,110.362625,154.01228
2004-11-17 12:00:00,100.0,91.0,104.86304,148.46248
2004-11-17 13:00:00,97.0,91.0,107.04112,145.31975
2004-11-17 14:00:00,98.0,91.0,106.55669,145.56403
2004-11-17 15:00:00,101.0,91.0,91.37869,132.47786
2004-11-17 16:00:00,100.0,91.0,99.41185,129.23196
2004-11-17 17:00:00,100.0,91.0,88.69133,122.52315
2004-11-17 18:00:00,94.0,91.0,106.2831,137.32387
2004-11-17 19:00:00,95.0,91.0,91.70282,131.68762
2004-11-17 20:00:00,99.0,91.0,107.45784,138.45583
2004-11-17 21:00:00,99.0,91.0,96.1541,138.33823
2004-11-17 22:00:00,99.0,91.0,104.56152,134.74321
2004-11-17 23:00:00,99.0,91.0,94.23859,137.26225
2004-11-18 00:00:00,99.0,91.0,104.07051,139.13661
2004-11-18 01:00:00,99.0,92.0,99.37666,140.59372
2004-11-18 02:00:00,100.0,92.0,98.71788,141.66222
2004-11-18 03:00:00,100.0,92.0,104.39824,140.62328
2004-11-18 04:00:00,100.0,92.0,94.88078,141.52884
2004-11-18 05:00:00,101.0,92.0,107.63432,139.29996
2004-11-18 06:00:00,100.0,92.0,96.471054,143.09215
2004-11-18 07:00:00,100.0,92.0,105.83165,143.45847
2004-11-18 08:00:00,100.0,92.0,92.5759,142.92659
2004-11-18 09:00:00,99.0,92.0,102.02138,132.64996
2004-11-18 10:00:00,100.0,92.0,95.018936,149.56299
2004-11-18 11:00:00,100.0,92.0,111.19304,154.75272
2004-11-18 12:00:00,99.0,92.0,92.69722,140.57613
2004-11-18 13:00:00,98.0,92.0,107.07664,142.07863
2004-11-18 14:00:00,98.0,92.0,97.71419,138.7126
2004-11-18 15:00:00,98.0,92.0,97.67459,112.948044
2004-11-18 16:00:00,97.0,92.0,102.71242,113.226746
2004-11-18 17:00:00,98.0,92.0,105.01567,107.986916
2004-11-18 18:00:00,100.0,92.0,100.58116,124.943214
2004-11-18 19:00:00,103.0,92.0,99.84096,127.43268
2004-11-18 20:00:00,103.0,92.0,103.29915,127.43074
2004-11-18 21:00:00,99.0,92.0,101.50296,131.67636
2004-11-18 22:00:00,97.0,92.0,106.8736,120.649765
2004-11-18 23:00:00,96.0,92.0,99.845,133.16461
2004-11-19 00:00:00,95.0,92.0,103.674545,132.87473
2004-11-19 01:00:00,95.0,106.0,112.45569,142.75035
2004-11-19 02:00:00,96.0,106.0,110.87473,138.5412
2004-11-19 03:00:00,99.0,106.0,121.507706,141.31657
2004-11-19 04:00:00,99.0,106.0,110.785545,142.24855
2004-11-19 05:00:00,99.0,106.0,111.820206,145.03922
2004-11-19 06:00:00,101.0,106.0,113.35454,146.63902
2004-11-19 07:00:00,104.0,106.0,114.13161,149.56395
2004-11-19 08:00:00,105.0,106.0,117.1631,146.5355
2004-11-19 09:00:00,104.0,106.0,104.374084,141.85239
2004-11-19 10:00:00,105.0,106.0,119.48204,163.10994
2004-11-19 11:00:00,103.0,106.0,113.22075,154.9174
2004-11-19 12:00:00,105.0,106.0,102.741844,155.91252
2004-11-19 13:00:00,104.0,106.0,119.7453,156.11287
2004-11-19 14:00:00,105.0,106.0,105.51919,159.10385
2004-11-19 15:00:00,108.0,106.0,113.07063,144.39267
2004-11-19 16:00:00,107.0,106.0,109.470215,143.04681
2004-11-19 17:00:00,108.0,106.0,109.082886,134.82343
2004-11-19 18:00:00,109.0,106.0,115.87152,149.36224
2004-11-19 19:00:00,110.0,106.0,115.31258,146.4572
2004-11-19 20:00:00,110.0,106.0,109.301285,147.97739
2004-11-19 21:00:00,108.0,106.0,118.41008,149.17645
2004-11-19 22:00:00,107.0,106.0,114.33437,149.9104
2004-11-19 23:00:00,106.0,106.0,111.34092,154.04822
2004-11-20 00:00:00,104.0,106.0,120.58244,140.78365
2004-11-20 01:00:00,104.0,112.0,115.91608,150.6175
2004-11-20 02:00:00,103.0,112.0,124.137794,152.04337
2004-11-20 03:00:00,103.0,112.0,114.14641,154.47697
2004-11-20 04:00:00,102.0,112.0,120.023315,156.71223
2004-11-20 05:00:00,102.0,112.0,120.05144,156.26003
2004-11-20 06:00:00,103.0,112.0,118.80908,156.28578
2004-11-20 07:00:00,105.0,112.0,120.034195,154.69931
2004-11-20 08:00:00,105.0,112.0,110.72572,154.96384
2004-11-20 09:00:00,105.0,112.0,120.75072,149.57274
2004-11-20 10:00:00,104.0,112.0,115.5733,167.76717
2004-11-20 11:00:00,103.0,112.0,123.952515,169.27066
2004-11-20 12:00:00,103.0,112.0,107.2783,164.19308
2004-11-20 13:00:00,103.0,112.0,116.347946,160.19992
2004-11-20 14:00:00,103.0,112.0,122.27411,158.98996
2004-11-20 15:00:00,101.0,112.0,120.68025,161.98448
2004-11-20 16:00:00,106.0,112.0,121.61195,139.50027
2004-11-20 17:00:00,119.0,112.0,119.8669,150.54823
