Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-05-26 18:00:00,223.0,198.160625,254.18037,309.96387
2005-05-26 19:00:00,221.0,197.913245,247.29102,299.75272
2005-05-26 20:00:00,220.0,197.667408,255.17197,292.35934
2005-05-26 21:00:00,220.0,197.423108,239.30257,292.75714
2005-05-26 22:00:00,217.0,197.180338,237.42426,291.92538
2005-05-26 23:00:00,218.0,196.939094,237.63165,288.89215
2005-05-27 00:00:00,218.0,196.699369,235.98322,285.99045
2005-05-27 01:00:00,220.0,196.461157,238.86295,282.0417
2005-05-27 02:00:00,220.0,196.224451,234.52274,279.97388
2005-05-27 03:00:00,220.0,195.989246,235.73132,275.13132
2005-05-27 04:00:00,221.0,195.755535,237.22913,270.3764
2005-05-27 05:00:00,222.0,195.523311,233.74731,266.18585
2005-05-27 06:00:00,222.0,195.292567,232.56815,262.52612
2005-05-27 07:00:00,223.0,195.063298,240.28459,268.21484
2005-05-27 08:00:00,222.0,194.835496,251.99796,274.38138
2005-05-27 09:00:00,223.0,194.609154,254.64908,292.17673
2005-05-27 10:00:00,223.0,194.384265,270.7968,303.31335
2005-05-27 11:00:00,224.0,194.160823,277.18146,319.28253
2005-05-27 12:00:00,222.0,193.93882,273.83734,313.87497
2005-05-27 13:00:00,220.0,193.71825,277.7118,314.09183
2005-05-27 14:00:00,221.0,193.499105,276.48312,316.7976
2005-05-27 15:00:00,219.0,193.281378,272.44537,307.5256
2005-05-27 16:00:00,219.0,193.065061,267.07526,304.75
2005-05-27 17:00:00,217.0,192.850148,236.45523,297.6998
2005-05-27 18:00:00,217.0,192.636632,204.65714,291.07278
2005-05-27 19:00:00,215.0,192.424504,229.56128,292.9202
2005-05-27 20:00:00,215.0,192.213757,244.31406,287.88904
2005-05-27 21:00:00,214.0,192.004385,229.89137,291.18295
2005-05-27 22:00:00,212.0,191.796379,223.15485,285.65628
2005-05-27 23:00:00,213.0,191.589732,223.81009,280.58298
2005-05-28 00:00:00,214.0,191.384438,210.23022,275.89978
2005-05-28 01:00:00,213.0,191.180487,216.71228,271.64227
2005-05-28 02:00:00,213.0,190.977874,206.59842,270.64862
2005-05-28 03:00:00,214.0,190.776589,218.39322,268.58395
2005-05-28 04:00:00,214.0,190.576627,223.95451,267.3593
2005-05-28 05:00:00,215.0,190.377979,202.36989,262.82654
2005-05-28 06:00:00,216.0,190.180637,195.567,259.33356
2005-05-28 07:00:00,215.0,189.984595,203.4854,270.33585
2005-05-28 08:00:00,215.0,189.789845,215.87509,277.43237
2005-05-28 09:00:00,214.0,189.596379,233.22482,292.47638
2005-05-28 10:00:00,216.0,189.40419,253.21266,302.41888
2005-05-28 11:00:00,214.0,189.21327,251.73212,315.33478
2005-05-28 12:00:00,215.0,189.023611,254.40663,330.43018
2005-05-28 13:00:00,213.0,188.835208,254.31525,341.66632
2005-05-28 14:00:00,213.0,188.648051,254.83316,347.68906
2005-05-28 15:00:00,212.0,188.462133,256.04797,347.76886
2005-05-28 16:00:00,211.0,188.277447,250.81573,341.0383
2005-05-28 17:00:00,211.0,188.093986,239.52072,331.66183
2005-05-28 18:00:00,210.0,187.911741,202.63669,326.32944
2005-05-28 19:00:00,208.0,187.730707,178.86359,313.8407
2005-05-28 20:00:00,207.0,187.550875,171.11745,311.86255
2005-05-28 21:00:00,208.0,187.372237,178.64978,306.83682
2005-05-28 22:00:00,208.0,187.194787,170.47913,302.13873
2005-05-28 23:00:00,207.0,187.018518,171.30795,298.63892
2005-05-29 00:00:00,208.0,186.843421,190.97261,295.36307
2005-05-29 01:00:00,208.0,185.66949,206.59848,293.03604
2005-05-29 02:00:00,208.0,185.496717,218.90797,291.83197
2005-05-29 03:00:00,209.0,185.325096,222.67403,287.75806
2005-05-29 04:00:00,210.0,185.154619,224.2554,284.38638
2005-05-29 05:00:00,209.0,184.985278,219.8618,276.72638
2005-05-29 06:00:00,210.0,184.817067,223.9457,270.80963
2005-05-29 07:00:00,210.0,184.649979,234.77774,275.23297
2005-05-29 08:00:00,210.0,184.484006,240.75009,277.78387
2005-05-29 09:00:00,210.0,184.319142,246.1919,288.11755
2005-05-29 10:00:00,210.0,184.155378,264.83417,312.60132
2005-05-29 11:00:00,210.0,183.99271,270.17682,318.6672
2005-05-29 12:00:00,207.0,183.831128,269.9466,328.22153
2005-05-29 13:00:00,209.0,183.670627,288.50922,325.99017
2005-05-29 14:00:00,209.0,183.5112,265.43582,324.53348
2005-05-29 15:00:00,207.0,183.352839,256.53888,325.21024
2005-05-29 16:00:00,207.0,183.195538,242.0033,311.5605
2005-05-29 17:00:00,207.0,183.03929,239.4295,309.34705
2005-05-29 18:00:00,206.0,182.884088,251.2976,302.6451
2005-05-29 19:00:00,206.0,182.729926,232.0618,290.1794
2005-05-29 20:00:00,206.0,182.576796,241.74948,290.22287
2005-05-29 21:00:00,205.0,182.424692,233.439,288.22998
2005-05-29 22:00:00,204.0,182.273608,243.21954,284.2422
2005-05-29 23:00:00,203.0,182.123536,279.0712,281.3097
2005-05-30 00:00:00,204.0,181.974471,263.45703,280.31302
2005-05-30 01:00:00,204.0,181.826405,253.29013,275.51587
2005-05-30 02:00:00,203.0,181.679333,260.82498,269.78662
2005-05-30 03:00:00,205.0,181.533247,302.94113,265.41864
2005-05-30 04:00:00,204.0,181.388141,297.23013,259.36212
2005-05-30 05:00:00,205.0,181.24401,295.75842,253.44766
2005-05-30 06:00:00,204.0,181.100845,289.22778,249.81032
2005-05-30 07:00:00,205.0,180.958642,308.92236,258.3799
2005-05-30 08:00:00,205.0,180.817393,300.42746,264.969
2005-05-30 09:00:00,205.0,180.677093,311.49545,281.86746
2005-05-30 10:00:00,206.0,180.537736,342.5866,293.26404
2005-05-30 11:00:00,205.0,180.399314,343.6933,306.92554
2005-05-30 12:00:00,206.0,180.261822,344.38406,318.53625
2005-05-30 13:00:00,204.0,180.125255,349.24097,310.6373
2005-05-30 14:00:00,204.0,179.989605,343.5965,307.55066
2005-05-30 15:00:00,200.0,179.854866,320.85297,293.055
2005-05-30 16:00:00,196.0,179.721033,314.6208,298.68533
2005-05-30 17:00:00,195.0,179.5881,289.11115,299.25916
2005-05-30 18:00:00,191.0,179.456061,326.17587,297.23996
2005-05-30 19:00:00,188.0,179.324909,328.07263,283.54276
2005-05-30 20:00:00,186.0,179.194639,314.1613,281.4821
2005-05-30 21:00:00,186.0,179.065246,321.568,279.02075
2005-05-30 22:00:00,184.0,178.936722,304.2435,276.78943
2005-05-30 23:00:00,185.0,178.809063,284.22864,274.66116
2005-05-31 00:00:00,185.0,178.682263,299.08563,271.1111
2005-05-31 01:00:00,185.0,178.556316,271.8525,267.67166
2005-05-31 02:00:00,184.0,178.431217,279.16245,263.51306
2005-05-31 03:00:00,186.0,178.306959,286.15506,262.44946
2005-05-31 04:00:00,190.0,178.183537,286.82443,256.5812
2005-05-31 05:00:00,193.0,178.060946,284.6512,249.75963
2005-05-31 06:00:00,198.0,177.93918,284.50446,246.10153
2005-05-31 07:00:00,200.0,177.818233,300.32938,256.5345
2005-05-31 08:00:00,200.0,177.698101,314.11786,266.47815
2005-05-31 09:00:00,200.0,177.578777,313.8596,282.85693
2005-05-31 10:00:00,200.0,177.460257,303.41382,292.53897
2005-05-31 11:00:00,201.0,177.342534,292.01605,301.3914
2005-05-31 12:00:00,198.0,177.225605,292.90564,299.19153
2005-05-31 13:00:00,195.0,177.109462,283.7111,300.0859
2005-05-31 14:00:00,193.0,176.994102,273.6611,301.9874
2005-05-31 15:00:00,187.0,176.879518,268.40738,306.48688
2005-05-31 16:00:00,184.0,176.765706,220.24725,295.5043
2005-05-31 17:00:00,181.0,176.65266,205.51448,291.347
2005-05-31 18:00:00,180.0,176.540376,228.1149,290.6571
2005-05-31 19:00:00,181.0,176.428848,220.39694,288.95627
2005-05-31 20:00:00,179.0,176.318072,235.40292,285.35095
2005-05-31 21:00:00,179.0,176.208041,229.46832,287.49847
2005-05-31 22:00:00,179.0,176.098752,219.51416,283.3443
2005-05-31 23:00:00,179.0,175.990199,213.89145,279.77615
2005-06-01 00:00:00,183.0,175.882377,216.10284,277.28162
2005-06-01 01:00:00,184.0,147.775281,224.92886,271.7442
2005-06-01 02:00:00,184.0,147.668908,225.91003,263.76367
2005-06-01 03:00:00,187.0,147.56325,228.07388,256.5915
2005-06-01 04:00:00,187.0,147.458305,227.69748,249.55832
2005-06-01 05:00:00,183.0,147.354067,229.04176,242.6365
2005-06-01 06:00:00,187.0,147.250531,223.28134,237.48895
2005-06-01 07:00:00,189.0,147.147693,229.1928,243.63791
2005-06-01 08:00:00,190.0,147.045548,238.13156,246.542
2005-06-01 09:00:00,190.0,146.944091,236.8576,256.46024
2005-06-01 10:00:00,190.0,146.843318,247.50348,261.81433
2005-06-01 11:00:00,191.0,146.743224,245.68024,267.68292
2005-06-01 12:00:00,189.0,146.643804,262.89575,282.2724
2005-06-01 13:00:00,187.0,146.545055,271.077,281.2765
2005-06-01 14:00:00,191.99998,146.446971,256.8088,280.45877
2005-06-01 15:00:00,194.0,146.349548,277.22086,290.13055
2005-06-01 16:00:00,191.0,146.252782,266.28595,291.4082
2005-06-01 17:00:00,191.0,146.156668,285.38013,287.06146
2005-06-01 18:00:00,191.99998,146.061202,260.51886,280.0384
2005-06-01 19:00:00,191.99998,145.966379,229.36192,265.72375
2005-06-01 20:00:00,191.99998,145.872195,148.60622,262.21246
2005-06-01 21:00:00,193.0,145.778647,154.33902,256.844
2005-06-01 22:00:00,194.0,145.685729,158.12453,254.1354
2005-06-01 23:00:00,191.0,145.593437,158.27922,250.99771
2005-06-02 00:00:00,190.0,145.501767,175.07608,246.93127
2005-06-02 01:00:00,190.0,145.410715,166.61905,245.78696
2005-06-02 02:00:00,190.0,145.320278,168.04642,239.89722
2005-06-02 03:00:00,191.99998,145.230449,167.79677,237.98962
2005-06-02 04:00:00,191.0,145.141227,170.40732,232.60403
2005-06-02 05:00:00,190.0,145.052605,171.79657,228.97092
2005-06-02 06:00:00,191.0,144.964582,170.70764,225.70279
2005-06-02 07:00:00,191.99998,144.877151,166.87907,229.95923
2005-06-02 08:00:00,191.99998,144.790311,184.1552,234.5694
2005-06-02 09:00:00,193.0,144.704055,192.89037,243.79361
2005-06-02 10:00:00,191.99998,144.618381,187.4072,236.65039
2005-06-02 11:00:00,191.99998,144.533285,188.97072,244.20392
2005-06-02 12:00:00,193.0,144.448763,190.42462,259.99698
2005-06-02 13:00:00,194.0,144.36481,184.50577,260.54578
2005-06-02 14:00:00,193.0,144.281423,171.58598,264.53
2005-06-02 15:00:00,189.0,144.198599,195.37143,274.51337
2005-06-02 16:00:00,188.0,144.116333,182.61098,277.51862
2005-06-02 17:00:00,187.0,144.034621,173.27278,271.90253
2005-06-02 18:00:00,189.0,143.953461,180.27185,266.80432
2005-06-02 19:00:00,188.0,143.872848,168.64813,254.40552
2005-06-02 20:00:00,185.0,143.792778,147.55994,250.2803
2005-06-02 21:00:00,182.0,143.713248,157.05199,247.49579
2005-06-02 22:00:00,180.0,143.634255,162.88329,244.97823
2005-06-02 23:00:00,181.0,143.555794,168.64532,238.57892
2005-06-03 00:00:00,180.0,143.477862,171.94043,237.10652
2005-06-03 01:00:00,181.0,143.400456,172.17986,232.59189
2005-06-03 02:00:00,184.0,143.323571,173.76733,229.32605
2005-06-03 03:00:00,189.0,143.247205,173.58066,226.98257
2005-06-03 04:00:00,191.0,143.171354,170.11845,224.16939
2005-06-03 05:00:00,190.0,143.096015,161.84048,218.59122
2005-06-03 06:00:00,188.0,143.021183,151.97188,216.78925
2005-06-03 07:00:00,189.0,142.946856,155.15147,225.12473
2005-06-03 08:00:00,190.0,142.87303,156.6228,231.13263
2005-06-03 09:00:00,190.0,142.799702,187.04979,243.47055
2005-06-03 10:00:00,190.0,142.726869,194.09459,245.31352
2005-06-03 11:00:00,191.0,142.654527,191.34158,239.02396
2005-06-03 12:00:00,191.0,142.582672,184.9922,250.0459
2005-06-03 13:00:00,190.0,142.511302,192.22464,260.96924
2005-06-03 14:00:00,189.0,142.440413,170.09984,250.40012
2005-06-03 15:00:00,189.0,142.370003,172.44789,256.98935
2005-06-03 16:00:00,185.0,142.300067,179.33923,264.39813
2005-06-03 17:00:00,181.0,142.230602,170.29893,259.78204
2005-06-03 18:00:00,180.0,142.161607,166.6973,256.618
2005-06-03 19:00:00,177.99998,142.093076,182.55101,249.62427
2005-06-03 20:00:00,180.0,142.025007,174.81152,239.18372
2005-06-03 21:00:00,177.99998,141.957398,181.3142,237.06232
2005-06-03 22:00:00,177.0,141.890245,167.40868,234.02606
2005-06-03 23:00:00,177.0,141.823544,176.99629,228.54373
2005-06-04 00:00:00,177.99998,141.757293,179.46425,223.76505
2005-06-04 01:00:00,177.99998,141.691489,180.88194,221.5153
2005-06-04 02:00:00,180.0,141.626129,171.56831,215.77315
2005-06-04 03:00:00,181.0,141.561209,179.4185,214.4689
2005-06-04 04:00:00,181.0,141.496727,179.5232,213.64859
2005-06-04 05:00:00,183.0,141.43268,170.77986,213.02437
2005-06-04 06:00:00,184.0,141.369065,162.89014,210.69891
2005-06-04 07:00:00,189.0,141.305879,168.6221,222.2756
2005-06-04 08:00:00,194.0,141.243119,160.81888,226.89288
2005-06-04 09:00:00,196.0,141.180783,167.7557,234.39093
2005-06-04 10:00:00,195.0,141.118867,171.3078,230.98514
2005-06-04 11:00:00,194.0,141.057368,167.97221,235.40494
2005-06-04 12:00:00,191.99998,140.996284,167.73672,250.11404
2005-06-04 13:00:00,191.0,140.935612,177.19466,256.56857
2005-06-04 14:00:00,189.0,140.875349,146.92984,247.30978
2005-06-04 15:00:00,187.0,140.815492,133.81564,244.17056
2005-06-04 16:00:00,185.0,140.75604,133.10641,249.70195
2005-06-04 17:00:00,185.0,140.696988,141.8886,251.31816
2005-06-04 18:00:00,184.0,140.638334,201.685,258.1955
2005-06-04 19:00:00,182.0,140.580076,152.33522,253.04486
2005-06-04 20:00:00,177.99998,140.522211,126.929245,246.58496
2005-06-04 21:00:00,177.99998,140.464736,115.332504,239.28929
2005-06-04 22:00:00,177.99998,140.407648,111.10579,231.33577
2005-06-04 23:00:00,177.99998,140.350946,185.35226,237.66747
2005-06-05 00:00:00,180.0,140.294626,178.13269,241.22507
2005-06-05 01:00:00,179.0,140.238686,171.485,235.1976
2005-06-05 02:00:00,184.0,140.183123,193.53377,231.85403
2005-06-05 03:00:00,190.0,140.127935,186.73122,229.27577
2005-06-05 04:00:00,191.0,140.073119,153.2847,215.01822
2005-06-05 05:00:00,191.0,140.018672,177.71368,211.73453
2005-06-05 06:00:00,191.99998,139.964593,168.80539,215.61067
2005-06-05 07:00:00,193.0,139.910879,198.42163,234.98492
2005-06-05 08:00:00,191.99998,139.857527,204.46143,244.18471
2005-06-05 09:00:00,193.0,139.804534,203.6496,255.07883
2005-06-05 10:00:00,191.99998,139.751899,213.30673,264.4839
2005-06-05 11:00:00,194.0,139.699619,209.08543,272.41907
2005-06-05 12:00:00,191.0,139.647692,211.89526,284.41382
2005-06-05 13:00:00,191.99998,139.596114,215.08118,295.48593
2005-06-05 14:00:00,191.0,139.544885,211.54095,296.63477
2005-06-05 15:00:00,191.0,139.494001,206.41429,289.31506
2005-06-05 16:00:00,189.0,139.44346,212.21448,291.39954
2005-06-05 17:00:00,191.0,139.39326,220.39188,290.20352
2005-06-05 18:00:00,214.0,139.343399,208.41942,286.0202
2005-06-05 19:00:00,198.0,139.293874,221.33798,273.52673
2005-06-05 20:00:00,185.0,139.244683,201.84274,269.98126
2005-06-05 21:00:00,165.0,139.195824,192.91685,260.2821
2005-06-05 22:00:00,180.0,139.147294,202.32193,256.2493
2005-06-05 23:00:00,180.0,139.099091,180.84837,249.10837
2005-06-06 00:00:00,181.0,139.051214,196.09969,244.19809
2005-06-06 01:00:00,182.0,139.003659,199.66002,239.92065
2005-06-06 02:00:00,187.0,138.956425,205.31337,236.28827
2005-06-06 03:00:00,187.0,138.90951,206.0228,233.17174
2005-06-06 04:00:00,173.0,138.862911,203.736,227.31107
2005-06-06 05:00:00,175.0,138.816626,202.13065,223.87155
2005-06-06 06:00:00,177.0,138.770654,201.82188,223.28577
2005-06-06 07:00:00,177.99998,138.724991,207.67706,229.06285
2005-06-06 08:00:00,179.0,138.679637,215.0419,226.13089
2005-06-06 09:00:00,180.0,138.634588,224.58224,235.64162
2005-06-06 10:00:00,182.0,138.589844,238.1377,244.76901
2005-06-06 11:00:00,184.0,138.5454,223.01196,237.03519
2005-06-06 12:00:00,185.0,138.501257,218.59421,250.3573
2005-06-06 13:00:00,186.0,138.457411,226.21555,258.3983
2005-06-06 14:00:00,191.0,138.413861,239.86475,277.44745
2005-06-06 15:00:00,193.0,138.370605,219.3891,274.47693
2005-06-06 16:00:00,191.99998,138.327641,228.25758,274.93832
2005-06-06 17:00:00,195.0,138.284966,231.52435,270.77856
2005-06-06 18:00:00,188.0,138.242579,229.48839,267.12003
2005-06-06 19:00:00,177.0,138.200478,228.25105,254.80948
2005-06-06 20:00:00,174.0,138.158661,222.44524,249.72787
2005-06-06 21:00:00,177.99998,138.117126,219.41644,246.39711
2005-06-06 22:00:00,177.99998,138.075871,221.26086,241.40036
2005-06-06 23:00:00,177.99998,138.034894,223.80307,236.60727
2005-06-07 00:00:00,179.0,137.994194,218.09949,231.61417
2005-06-07 01:00:00,179.0,137.153765,218.2426,227.64899
2005-06-07 02:00:00,180.0,137.113612,222.0452,222.05669
2005-06-07 03:00:00,180.0,137.073729,222.58,214.49796
2005-06-07 04:00:00,177.99998,137.034116,223.58484,213.18805
2005-06-07 05:00:00,179.0,136.994769,222.17134,210.06064
2005-06-07 06:00:00,179.0,136.955689,224.38443,207.7815
2005-06-07 07:00:00,180.0,136.916871,225.67493,216.35071
2005-06-07 08:00:00,181.0,136.878316,231.15392,221.1622
2005-06-07 09:00:00,181.0,136.84002,223.23918,223.42673
2005-06-07 10:00:00,183.0,136.801983,229.30666,232.34099
2005-06-07 11:00:00,182.0,136.764202,244.77213,231.24638
2005-06-07 12:00:00,181.0,136.726676,243.159,231.62152
2005-06-07 13:00:00,177.99998,136.689403,243.07224,238.5757
2005-06-07 14:00:00,176.0,136.652381,236.68326,239.11778
2005-06-07 15:00:00,175.0,136.61561,241.19975,248.60236
2005-06-07 16:00:00,175.0,136.579086,230.07999,245.07578
2005-06-07 17:00:00,173.0,136.542808,226.26804,244.00153
2005-06-07 18:00:00,172.0,136.506775,222.43181,235.72012
2005-06-07 19:00:00,170.0,136.470985,201.55347,232.12172
2005-06-07 20:00:00,168.0,136.435437,211.88712,225.59534
2005-06-07 21:00:00,166.0,136.400128,213.58154,221.88737
2005-06-07 22:00:00,165.0,136.365058,207.24716,211.96808
2005-06-07 23:00:00,165.0,136.330224,206.79362,213.05621
2005-06-08 00:00:00,167.0,136.295624,203.8537,211.66635
2005-06-08 01:00:00,168.0,136.261259,208.0788,207.1688
2005-06-08 02:00:00,169.0,136.227124,191.01779,208.96326
2005-06-08 03:00:00,170.0,136.193221,205.89621,204.00562
2005-06-08 04:00:00,171.0,136.159545,214.43939,191.61746
2005-06-08 05:00:00,173.0,136.336285,223.65802,203.80571
2005-06-08 06:00:00,176.0,137.137332,225.1246,208.17816
2005-06-08 07:00:00,176.0,138.818005,226.11237,206.6517
2005-06-08 08:00:00,177.99998,141.299596,236.0005,200.51244
2005-06-08 09:00:00,179.0,144.299153,250.40842,189.16766
2005-06-08 10:00:00,182.0,147.481739,269.8309,200.80527
2005-06-08 11:00:00,185.0,150.482026,274.54547,217.03677
2005-06-08 12:00:00,187.0,153.045764,295.08453,215.00648
2005-06-08 13:00:00,189.0,155.013348,290.32263,220.39197
2005-06-08 14:00:00,190.0,156.294123,328.36417,228.59142
2005-06-08 15:00:00,194.0,157.012449,287.81598,226.75607
2005-06-08 16:00:00,196.0,157.838086,272.77216,186.66516
2005-06-08 17:00:00,204.0,159.981101,266.72714,116.23886
2005-06-08 18:00:00,212.0,163.910518,300.53134,213.33347
2005-06-08 19:00:00,222.0,168.734846,289.76077,271.30798
2005-06-08 20:00:00,229.0,172.933691,310.3229,291.2384
2005-06-08 21:00:00,239.0,175.391067,295.31485,243.21503
2005-06-08 22:00:00,251.0,175.604023,352.9392,343.24127
2005-06-08 23:00:00,262.0,173.955714,407.33417,319.14102
2005-06-09 00:00:00,273.0,171.242736,441.18726,347.55273
2005-06-09 01:00:00,281.0,163.707185,451.46313,347.75134
2005-06-09 02:00:00,285.0,159.386503,454.8722,337.28253
2005-06-09 03:00:00,283.0,154.71485,461.88873,326.103
2005-06-09 04:00:00,276.0,150.339294,471.26953,313.44434
2005-06-09 05:00:00,269.0,146.575781,470.65723,299.9441
2005-06-09 06:00:00,263.0,143.509913,464.2693,287.24844
2005-06-09 07:00:00,255.0,141.051761,423.578,277.30756
2005-06-09 08:00:00,248.0,139.06178,380.16446,280.3887
2005-06-09 09:00:00,241.0,137.458266,330.3348,264.40485
2005-06-09 10:00:00,236.0,136.172882,311.32657,267.80875
2005-06-09 11:00:00,230.0,135.139262,311.90216,261.42026
2005-06-09 12:00:00,225.0,134.300239,305.4396,267.00858
2005-06-09 13:00:00,226.0,133.618321,320.00195,266.09464
2005-06-09 14:00:00,224.0,133.079738,323.65143,280.7388
2005-06-09 15:00:00,220.0,132.6451,297.74124,277.63928
2005-06-09 16:00:00,223.0,132.292255,281.30228,265.00522
2005-06-09 17:00:00,218.0,132.001762,288.62643,264.75256
2005-06-09 18:00:00,217.0,131.761336,281.17746,260.80933
2005-06-09 19:00:00,213.0,131.537839,273.15,249.58176
2005-06-09 20:00:00,210.0,131.319568,267.65952,246.14738
2005-06-09 21:00:00,209.0,131.179718,275.9286,238.82219
2005-06-09 22:00:00,207.0,131.082257,286.37445,239.8949
2005-06-09 23:00:00,204.0,131.003606,309.683,233.91823
2005-06-10 00:00:00,204.0,130.916242,342.2974,231.04465
2005-06-10 01:00:00,204.0,125.272604,349.96887,229.12411
2005-06-10 02:00:00,202.0,125.2329,358.8112,225.65395
2005-06-10 03:00:00,201.0,125.208399,371.0624,221.58444
2005-06-10 04:00:00,200.0,125.184063,363.4163,216.33295
2005-06-10 05:00:00,201.0,125.159892,348.0252,214.06876
2005-06-10 06:00:00,201.0,125.135883,346.9362,212.7796
2005-06-10 07:00:00,200.0,125.112036,354.70618,209.11797
2005-06-10 08:00:00,200.0,125.088351,372.25754,221.46626
2005-06-10 09:00:00,201.0,125.064824,368.03714,238.18097
2005-06-10 10:00:00,200.0,125.041457,370.20035,236.2292
2005-06-10 11:00:00,199.0,125.018247,383.10327,247.0188
2005-06-10 12:00:00,199.0,124.995194,368.5118,255.03802
2005-06-10 13:00:00,198.0,124.972296,343.95352,252.57642
2005-06-10 14:00:00,197.0,124.949553,351.8601,256.68848
2005-06-10 15:00:00,196.0,124.926963,336.12915,253.12314
2005-06-10 16:00:00,195.0,124.904525,333.96783,253.1127
2005-06-10 17:00:00,195.0,124.882239,337.8183,252.80026
2005-06-10 18:00:00,193.0,124.860103,307.73337,251.7537
2005-06-10 19:00:00,191.99998,124.838116,281.0542,242.75
2005-06-10 20:00:00,191.99998,124.816278,281.27002,239.55829
2005-06-10 21:00:00,191.0,124.794586,304.89117,237.49254
2005-06-10 22:00:00,187.0,124.773042,355.0104,236.4832
2005-06-10 23:00:00,184.0,124.751642,422.85684,232.58434
2005-06-11 00:00:00,183.0,124.730387,439.83102,226.67271
2005-06-11 01:00:00,184.0,124.709275,454.71304,223.20537
2005-06-11 02:00:00,184.0,124.688305,464.529,221.12634
2005-06-11 03:00:00,184.0,124.667477,464.8133,220.47775
2005-06-11 04:00:00,183.0,124.64679,473.5888,217.64183
2005-06-11 05:00:00,184.0,124.626241,468.75824,215.177
2005-06-11 06:00:00,184.0,124.605832,472.48618,214.33643
2005-06-11 07:00:00,187.0,124.58556,467.13654,219.987
2005-06-11 08:00:00,189.0,124.565425,474.01105,223.39465
2005-06-11 09:00:00,189.0,124.545426,462.9588,229.0134
2005-06-11 10:00:00,190.0,124.525561,440.64185,230.45142
2005-06-11 11:00:00,191.99998,124.505831,431.97986,234.61093
2005-06-11 12:00:00,191.0,124.486233,426.476,241.52924
2005-06-11 13:00:00,190.0,124.466768,410.98364,255.99654
2005-06-11 14:00:00,188.0,124.447434,391.9012,253.28915
2005-06-11 15:00:00,187.0,124.42823,404.9966,259.1186
2005-06-11 16:00:00,185.0,124.409156,398.45105,261.95343
2005-06-11 17:00:00,183.0,124.390211,382.30655,255.09863
2005-06-11 18:00:00,184.0,124.371393,431.30383,256.73846
2005-06-11 19:00:00,182.0,124.352702,400.17676,249.617
2005-06-11 20:00:00,181.0,124.334137,425.0545,243.52527
2005-06-11 21:00:00,183.0,124.315698,432.05438,240.2907
2005-06-11 22:00:00,183.0,124.297383,435.9444,234.68588
2005-06-11 23:00:00,182.0,124.279191,452.06207,228.69144
2005-06-12 00:00:00,182.0,124.261122,457.00012,224.52155
2005-06-12 01:00:00,183.0,124.243175,441.51218,218.38132
2005-06-12 02:00:00,183.0,124.225349,425.9793,212.36208
2005-06-12 03:00:00,182.0,124.207643,459.38763,211.95378
2005-06-12 04:00:00,183.0,124.190057,464.33218,207.6846
2005-06-12 05:00:00,184.0,124.172589,459.93378,204.36456
2005-06-12 06:00:00,181.0,124.155239,453.63702,204.29517
2005-06-12 07:00:00,183.0,124.138006,432.17987,213.81674
2005-06-12 08:00:00,183.0,124.120889,401.02838,221.59549
2005-06-12 09:00:00,182.0,124.103888,425.31964,232.43158
2005-06-12 10:00:00,181.0,124.087001,402.752,236.8801
2005-06-12 11:00:00,183.0,124.070228,383.74557,242.77258
2005-06-12 12:00:00,181.0,124.053568,389.3893,246.73537
2005-06-12 13:00:00,181.0,124.037021,376.62915,252.76364
2005-06-12 14:00:00,182.0,124.020585,369.11194,254.29959
2005-06-12 15:00:00,179.0,124.00426,369.34985,248.60106
2005-06-12 16:00:00,177.0,123.988046,359.6956,253.24641
2005-06-12 17:00:00,179.0,123.97194,351.80365,249.50694
2005-06-12 18:00:00,176.0,123.955943,345.39243,241.4551
2005-06-12 19:00:00,177.0,123.940054,354.6502,228.45511
2005-06-12 20:00:00,177.0,123.924273,395.91217,223.00467
2005-06-12 21:00:00,177.99998,123.908597,393.66968,220.69955
2005-06-12 22:00:00,177.99998,123.893028,365.1786,218.94897
2005-06-12 23:00:00,177.0,123.877563,393.8,211.68878
2005-06-13 00:00:00,179.0,123.862203,403.07755,210.13533
2005-06-13 01:00:00,179.0,123.846946,397.15845,207.88496
2005-06-13 02:00:00,177.99998,123.831792,410.01337,203.97815
2005-06-13 03:00:00,179.0,123.816741,409.79846,202.50778
2005-06-13 04:00:00,180.0,123.801791,403.58768,202.05722
2005-06-13 05:00:00,184.0,123.786941,383.20844,200.51497
2005-06-13 06:00:00,188.0,123.772192,387.5091,195.10666
2005-06-13 07:00:00,189.0,123.757542,393.6192,190.01164
2005-06-13 08:00:00,188.0,123.742992,385.43304,195.1376
2005-06-13 09:00:00,190.0,123.728539,371.32388,228.79758
2005-06-13 10:00:00,189.0,123.714184,370.4051,230.03012
2005-06-13 11:00:00,188.0,123.699925,374.70187,226.78244
2005-06-13 12:00:00,187.0,123.685763,370.74127,228.76541
2005-06-13 13:00:00,180.0,123.671696,358.4826,229.34946
2005-06-13 14:00:00,170.0,123.657724,358.4046,241.00436
2005-06-13 15:00:00,168.0,123.643846,346.903,244.46019
2005-06-13 16:00:00,167.0,123.630062,343.2068,244.53806
2005-06-13 17:00:00,168.0,123.616371,311.71527,242.41185
2005-06-13 18:00:00,166.0,123.602772,326.19983,234.46086
2005-06-13 19:00:00,167.0,123.589265,309.0581,221.99687
2005-06-13 20:00:00,166.0,123.575849,282.42697,214.60423
2005-06-13 21:00:00,166.0,123.562524,289.03735,211.23424
