Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-03-14 05:00:00,,532.710186,214.93384,466.81522
2009-03-14 06:00:00,,532.205794,208.67084,468.92303
2009-03-14 07:00:00,,531.669578,207.67413,467.4226
2009-03-14 08:00:00,,531.08618,215.11688,475.78784
2009-03-14 09:00:00,,530.448039,221.63153,500.73343
2009-03-14 10:00:00,,529.752825,236.76837,503.3062
2009-03-14 11:00:00,,529.001614,247.63007,502.63428
2009-03-14 12:00:00,,528.197578,249.57635,497.2234
2009-03-14 13:00:00,,527.345079,269.31732,496.79535
2009-03-14 14:00:00,,526.449043,269.16925,467.88318
2009-03-14 15:00:00,,525.514546,266.69067,461.18912
2009-03-14 16:00:00,,524.546538,263.1864,452.63913
2009-03-14 17:00:00,,523.549686,251.39337,441.48785
2009-03-14 18:00:00,,522.528274,252.43604,450.11273
2009-03-14 19:00:00,,521.486168,283.25876,453.96725
2009-03-14 20:00:00,,520.426802,284.3476,452.86002
2009-03-14 21:00:00,,519.353196,275.49677,453.5539
2009-03-14 22:00:00,,518.267976,280.39737,453.7686
2009-03-14 23:00:00,,517.173413,289.77423,453.27936
2009-03-15 00:00:00,,516.071453,350.76257,435.90106
2009-03-15 01:00:00,,514.910807,375.17377,479.38367
2009-03-15 02:00:00,,513.60878,316.0196,473.49106
2009-03-15 03:00:00,,512.172273,324.22696,472.8553
2009-03-15 04:00:00,,510.664403,308.01767,472.41263
2009-03-15 05:00:00,,509.12812,292.3947,473.12415
2009-03-15 06:00:00,,507.591839,291.92825,473.97107
2009-03-15 07:00:00,,506.073595,307.6894,474.6455
2009-03-15 08:00:00,,504.584121,302.24265,477.2426
2009-03-15 09:00:00,,503.129082,299.26807,484.03836
2009-03-15 10:00:00,,501.71071,342.86682,485.31607
2009-03-15 11:00:00,,500.328978,296.61493,478.10938
2009-03-15 12:00:00,,498.98243,334.0672,476.78094
2009-03-15 13:00:00,,497.668777,325.46902,468.21606
2009-03-15 14:00:00,,496.386342,356.85907,455.4477
2009-03-15 15:00:00,,495.142908,372.10648,460.82993
2009-03-15 16:00:00,,493.983378,375.8333,476.23672
2009-03-15 17:00:00,,493.032976,378.76117,478.7143
2009-03-15 18:00:00,,492.482497,364.4179,495.34467
2009-03-15 19:00:00,,492.490824,347.86435,502.02426
2009-03-15 20:00:00,,493.108031,351.14096,502.25516
2009-03-15 21:00:00,,494.249318,344.48203,504.72455
2009-03-15 22:00:00,,495.710632,349.06393,510.69833
2009-03-15 23:00:00,,497.287846,347.93954,512.47614
2009-03-16 00:00:00,,499.00204,343.49234,519.94604
2009-03-16 01:00:00,,501.002406,317.36166,522.31287
2009-03-16 02:00:00,,503.681373,311.64584,526.31195
2009-03-16 03:00:00,,508.107344,298.50757,531.8982
2009-03-16 04:00:00,,515.537474,281.55136,538.7038
2009-03-16 05:00:00,,526.800544,272.8354,544.8911
2009-03-16 06:00:00,,542.208581,255.32697,554.1637
2009-03-16 07:00:00,,561.444661,258.7115,560.7545
2009-03-16 08:00:00,,583.506869,293.39926,570.48267
2009-03-16 09:00:00,,606.84181,281.30017,572.3905
2009-03-16 10:00:00,,629.771033,232.22327,569.74884
2009-03-16 11:00:00,,655.830929,222.63538,569.6277
2009-03-16 12:00:00,,676.000527,223.07526,574.8184
2009-03-16 13:00:00,,689.778824,227.11102,559.32025
2009-03-16 14:00:00,,697.157468,214.20508,546.64
2009-03-16 15:00:00,,698.531965,197.69714,562.25433
2009-03-16 16:00:00,,694.583223,214.90515,549.848
2009-03-16 17:00:00,,686.162206,213.72876,552.71387
2009-03-16 18:00:00,,674.190644,243.69745,548.1153
2009-03-16 19:00:00,,659.583051,214.58954,536.935
2009-03-16 20:00:00,,643.191164,223.94519,532.47076
2009-03-16 21:00:00,,625.768851,230.37408,525.8204
2009-03-16 22:00:00,,611.574238,222.2945,519.6343
2009-03-16 23:00:00,,596.742414,214.71552,513.661
2009-03-17 00:00:00,,581.73771,201.40881,511.89297
2009-03-17 01:00:00,,566.872248,193.29486,505.01855
2009-03-17 02:00:00,,552.330053,191.20233,501.4748
2009-03-17 03:00:00,,538.323615,191.0863,498.4019
2009-03-17 04:00:00,,525.065298,196.22083,495.49762
2009-03-17 05:00:00,,512.687288,203.47528,495.90417
2009-03-17 06:00:00,,501.25963,238.04797,493.47775
2009-03-17 07:00:00,,490.872408,210.91125,490.89807
2009-03-17 08:00:00,,481.662898,188.97675,488.43906
2009-03-17 09:00:00,,473.598224,190.22882,487.87
2009-03-17 10:00:00,,466.49516,200.52625,479.57132
2009-03-17 11:00:00,,460.20593,218.66888,470.6343
2009-03-17 12:00:00,,454.610176,239.39404,447.2869
2009-03-17 13:00:00,,449.608894,222.61017,450.36642
2009-03-17 14:00:00,,445.119862,225.7182,449.0672
2009-03-17 15:00:00,,441.073256,216.65375,441.39725
2009-03-17 16:00:00,,437.408322,206.706,433.42236
2009-03-17 17:00:00,,434.077478,188.34167,434.26453
2009-03-17 18:00:00,,431.04153,182.07123,431.27573
2009-03-17 19:00:00,,428.263302,193.16492,429.95264
2009-03-17 20:00:00,,425.710636,190.66577,432.34183
2009-03-17 21:00:00,,423.355603,185.52954,432.90073
2009-03-17 22:00:00,,421.173878,183.17102,430.88303
2009-03-17 23:00:00,,419.144214,182.94348,431.10385
2009-03-18 00:00:00,,417.248026,180.71625,433.0431
2009-03-18 01:00:00,,415.469036,178.956,434.68622
2009-03-18 02:00:00,,413.792969,180.19061,434.17032
2009-03-18 03:00:00,,412.207305,180.50781,431.83896
2009-03-18 04:00:00,,410.701057,177.5816,433.21375
2009-03-18 05:00:00,,409.264585,176.00732,435.17044
2009-03-18 06:00:00,,407.889429,178.09064,432.95505
2009-03-18 07:00:00,,406.568171,182.40186,432.92108
2009-03-18 08:00:00,,405.294305,189.0885,436.7293
2009-03-18 09:00:00,,404.062129,202.92468,434.94296
2009-03-18 10:00:00,,402.866646,213.30994,428.57172
2009-03-18 11:00:00,,401.703483,159.57068,427.33936
2009-03-18 12:00:00,,400.56881,154.45325,446.272
2009-03-18 13:00:00,,399.459278,220.84497,434.8213
2009-03-18 14:00:00,,398.37196,223.26422,417.51987
2009-03-18 15:00:00,,397.304294,210.82501,405.58035
2009-03-18 16:00:00,,396.254046,198.7511,398.60992
2009-03-18 17:00:00,,395.219264,186.69446,395.48828
2009-03-18 18:00:00,,394.198244,183.7453,393.1112
2009-03-18 19:00:00,,393.189499,179.82404,394.40204
2009-03-18 20:00:00,,392.191733,173.98798,400.90765
2009-03-18 21:00:00,,391.203815,175.08112,393.98712
2009-03-18 22:00:00,,390.224761,171.74573,396.488
2009-03-18 23:00:00,,389.253711,172.59808,399.33542
2009-03-19 00:00:00,,388.289918,173.06458,400.9612
2009-03-19 01:00:00,,387.305329,173.85443,401.5914
2009-03-19 02:00:00,,386.253863,175.55188,404.22424
2009-03-19 03:00:00,,385.13309,179.58746,407.50464
2009-03-19 04:00:00,,383.970698,174.893,406.22406
2009-03-19 05:00:00,,382.786951,174.89801,408.6535
2009-03-19 06:00:00,,381.596446,172.224,410.92197
2009-03-19 07:00:00,,380.409479,174.8125,413.15887
2009-03-19 08:00:00,,379.233102,174.10492,419.32318
2009-03-19 09:00:00,,378.071941,184.28278,417.11313
2009-03-19 10:00:00,,376.928824,189.24585,410.571
2009-03-19 11:00:00,,375.805266,201.19257,392.09366
2009-03-19 12:00:00,,374.701831,201.3086,384.59338
2009-03-19 13:00:00,,373.61842,206.7583,374.21652
2009-03-19 14:00:00,,372.554473,208.49097,363.04483
2009-03-19 15:00:00,,371.509133,204.19775,347.3602
2009-03-19 16:00:00,,370.48136,189.03204,342.2814
2009-03-19 17:00:00,,369.470015,182.33936,331.4304
2009-03-19 18:00:00,,368.473925,176.6969,322.5754
2009-03-19 19:00:00,,367.491922,170.71454,325.61594
2009-03-19 20:00:00,,366.522875,174.7453,332.81094
2009-03-19 21:00:00,,365.565712,170.97003,335.2599
2009-03-19 22:00:00,,364.619426,165.3498,337.48383
2009-03-19 23:00:00,,363.683084,165.10321,344.09802
2009-03-20 00:00:00,,362.755832,165.68134,350.49423
2009-03-20 01:00:00,,361.898541,166.33032,356.30142
2009-03-20 02:00:00,,361.21291,160.39374,364.75507
2009-03-20 03:00:00,,360.702658,165.06091,367.75638
2009-03-20 04:00:00,,360.303947,160.47192,373.22507
2009-03-20 05:00:00,,359.969829,158.82355,380.1407
2009-03-20 06:00:00,,359.666271,164.99036,379.95868
2009-03-20 07:00:00,,359.369063,161.72028,388.3605
2009-03-20 08:00:00,,359.06142,164.42126,398.60168
2009-03-20 09:00:00,,358.732129,173.16882,393.02527
2009-03-20 10:00:00,,358.374124,188.6933,385.50516
2009-03-20 11:00:00,,357.98338,192.92651,366.50662
2009-03-20 12:00:00,,357.558083,190.98566,348.84015
2009-03-20 13:00:00,,357.097986,198.28778,333.43478
2009-03-20 14:00:00,,356.60393,201.46082,316.75818
2009-03-20 15:00:00,,356.07748,189.3819,306.2952
2009-03-20 16:00:00,,355.520659,176.0744,298.4035
2009-03-20 17:00:00,,354.935745,159.89117,288.18115
2009-03-20 18:00:00,,354.325136,159.7085,285.04556
2009-03-20 19:00:00,,353.691239,162.23053,279.57285
2009-03-20 20:00:00,,353.036409,166.4953,276.0047
2009-03-20 21:00:00,,352.362892,163.79358,281.62076
2009-03-20 22:00:00,,351.672806,170.49835,290.00424
2009-03-20 23:00:00,,350.968116,170.0191,295.97263
2009-03-21 00:00:00,,350.25063,163.60278,298.9313
2009-03-21 01:00:00,,349.604202,165.60303,310.01724
2009-03-21 02:00:00,,349.166867,172.17126,318.90897
2009-03-21 03:00:00,,348.945784,166.21503,327.70026
2009-03-21 04:00:00,,348.857807,165.21008,331.23428
2009-03-21 05:00:00,,348.842102,161.80383,337.9816
2009-03-21 06:00:00,,348.854862,164.32056,341.94882
2009-03-21 07:00:00,,348.865202,164.12256,348.1528
2009-03-21 08:00:00,,348.851978,154.71912,363.27975
2009-03-21 09:00:00,,348.801336,168.66132,363.2761
2009-03-21 10:00:00,,348.704815,159.69763,355.6392
2009-03-21 11:00:00,,348.557901,162.47339,353.8727
2009-03-21 12:00:00,,348.358922,176.02716,352.14508
2009-03-21 13:00:00,,348.108205,177.42639,346.6061
2009-03-21 14:00:00,,347.807447,179.70227,337.39276
2009-03-21 15:00:00,,347.459242,194.49036,321.38797
2009-03-21 16:00:00,,347.066726,185.08423,325.3784
2009-03-21 17:00:00,,346.633327,179.4632,329.80444
2009-03-21 18:00:00,,346.162578,182.9635,346.72028
2009-03-21 19:00:00,,345.657987,172.99109,345.6346
2009-03-21 20:00:00,,345.123065,172.86652,355.11584
2009-03-21 21:00:00,,344.56376,215.07495,387.6255
2009-03-21 22:00:00,,343.993367,213.9212,398.57254
2009-03-21 23:00:00,,343.545313,213.27399,391.9092
2009-03-22 00:00:00,,343.845475,213.44806,386.03894
2009-03-22 01:00:00,,346.361533,228.57135,424.3679
2009-03-22 02:00:00,,353.292948,244.14648,467.18332
2009-03-22 03:00:00,,368.99333,264.92548,460.4404
2009-03-22 04:00:00,,397.979819,276.94858,489.25607
2009-03-22 05:00:00,,441.869422,306.82443,577.21533
2009-03-22 06:00:00,,501.344116,284.82828,618.0236
2009-03-22 07:00:00,,575.849432,293.69455,640.36206
2009-03-22 08:00:00,,677.508755,294.08716,669.4725
2009-03-22 09:00:00,,780.994886,328.07565,668.69305
2009-03-22 10:00:00,,872.180556,332.71902,680.5323
2009-03-22 11:00:00,,945.499403,338.36917,687.8431
2009-03-22 12:00:00,,998.049603,326.31558,685.74115
2009-03-22 13:00:00,,1029.332468,324.52,669.3615
2009-03-22 14:00:00,,1040.57863,345.81003,688.64514
2009-03-22 15:00:00,,1034.127937,312.18256,682.2723
2009-03-22 16:00:00,,1012.963097,314.41818,654.7389
2009-03-22 17:00:00,,980.308893,298.2743,644.9552
2009-03-22 18:00:00,,939.331399,286.7418,634.0832
2009-03-22 19:00:00,,892.932805,277.0034,623.3899
2009-03-22 20:00:00,,844.073971,281.32935,612.356
2009-03-22 21:00:00,,795.914768,279.04825,595.9467
2009-03-22 22:00:00,,750.058502,263.03088,572.57825
2009-03-22 23:00:00,,706.641872,256.6817,555.5044
2009-03-23 00:00:00,,665.866189,251.14587,547.8273
2009-03-23 01:00:00,,627.839579,249.2027,540.0759
2009-03-23 02:00:00,,592.573987,240.03577,531.25323
2009-03-23 03:00:00,,565.679472,232.70245,517.8679
2009-03-23 04:00:00,,541.112689,219.65454,507.52667
2009-03-23 05:00:00,,517.846613,221.06921,500.9007
2009-03-23 06:00:00,,496.142146,223.07672,496.81522
2009-03-23 07:00:00,,476.14357,224.80591,493.1778
2009-03-23 08:00:00,,457.905919,221.53021,487.39206
2009-03-23 09:00:00,,441.497139,231.15253,483.62506
2009-03-23 10:00:00,,427.081057,242.45691,479.90717
2009-03-23 11:00:00,,414.591956,246.41113,473.3448
2009-03-23 12:00:00,,403.722571,254.52155,462.9482
2009-03-23 13:00:00,,394.223623,256.7672,457.87833
2009-03-23 14:00:00,,385.891083,259.01538,440.70444
2009-03-23 15:00:00,,378.556495,257.1557,432.34314
2009-03-23 16:00:00,,372.079605,244.45929,427.5404
2009-03-23 17:00:00,,366.342714,230.41681,406.11145
2009-03-23 18:00:00,,361.246339,224.04224,410.93488
2009-03-23 19:00:00,,356.705843,217.8916,400.88147
2009-03-23 20:00:00,,352.648814,218.57349,404.41827
2009-03-23 21:00:00,,349.012992,212.80157,411.36487
2009-03-23 22:00:00,,345.740126,206.6358,404.92307
2009-03-23 23:00:00,,342.775681,210.41058,411.39145
2009-03-24 00:00:00,,340.081649,202.37292,410.44342
2009-03-24 01:00:00,,337.576292,199.73737,410.43713
2009-03-24 02:00:00,,335.139676,193.85516,407.57986
2009-03-24 03:00:00,,332.738113,193.8097,405.8631
2009-03-24 04:00:00,,330.410772,190.90558,409.65817
2009-03-24 05:00:00,,328.187812,191.19403,406.13455
2009-03-24 06:00:00,,326.077747,185.17767,412.78094
2009-03-24 07:00:00,,324.083022,192.12708,412.60278
2009-03-24 08:00:00,,322.202103,188.74915,426.05133
2009-03-24 09:00:00,,320.433876,184.04755,421.5321
2009-03-24 10:00:00,,318.77016,180.30255,414.42142
2009-03-24 11:00:00,,317.204434,187.91833,400.12296
2009-03-24 12:00:00,,315.729584,200.04663,386.1248
2009-03-24 13:00:00,,314.338278,206.94952,367.9688
2009-03-24 14:00:00,,313.023231,213.24725,354.79926
2009-03-24 15:00:00,,311.777394,208.39282,344.35495
2009-03-24 16:00:00,,310.594066,202.06403,334.57233
2009-03-24 17:00:00,,309.466973,184.80377,328.7519
2009-03-24 18:00:00,,308.390303,182.16174,319.56354
2009-03-24 19:00:00,,307.358725,177.87048,318.2346
2009-03-24 20:00:00,,306.367378,192.00159,321.10373
2009-03-24 21:00:00,,305.411864,184.94147,319.33884
2009-03-24 22:00:00,,304.488222,193.66077,316.25955
2009-03-24 23:00:00,,303.592896,183.6847,314.0768
2009-03-25 00:00:00,,302.722714,183.3858,321.46695
2009-03-25 01:00:00,,301.874847,181.06061,331.77817
2009-03-25 02:00:00,,301.046785,179.05634,335.96762
2009-03-25 03:00:00,,300.236304,182.67975,335.8747
2009-03-25 04:00:00,,299.441437,180.9961,338.34155
2009-03-25 05:00:00,,298.660451,174.18842,346.89044
2009-03-25 06:00:00,,297.891816,171.29999,354.49365
2009-03-25 07:00:00,,297.13419,174.82098,359.15115
2009-03-25 08:00:00,,296.386392,171.04822,367.23083
2009-03-25 09:00:00,,295.647386,177.3407,375.761
2009-03-25 10:00:00,,294.916263,196.52612,369.71582
2009-03-25 11:00:00,,294.192231,205.42639,355.9792
2009-03-25 12:00:00,,293.474591,225.0528,340.28333
2009-03-25 13:00:00,,292.762736,226.87622,323.9247
2009-03-25 14:00:00,,292.056135,226.24744,304.43976
2009-03-25 15:00:00,,291.354323,221.28503,300.99442
2009-03-25 16:00:00,,290.656893,200.00458,286.28342
2009-03-25 17:00:00,,289.963493,185.52893,289.34155
2009-03-25 18:00:00,,289.273814,180.08398,282.50677
2009-03-25 19:00:00,,288.587585,171.20483,280.58112
2009-03-25 20:00:00,,287.904572,178.10217,285.84805
2009-03-25 21:00:00,,287.224569,185.15656,299.99664
2009-03-25 22:00:00,,286.547397,187.72705,303.143
2009-03-25 23:00:00,,285.872901,182.80188,305.23956
2009-03-26 00:00:00,,285.200944,182.09515,310.5907
2009-03-26 01:00:00,,284.531407,189.64941,323.75616
2009-03-26 02:00:00,,283.864186,191.5332,319.63632
2009-03-26 03:00:00,,283.19919,178.01447,319.06778
2009-03-26 04:00:00,,282.53634,187.53094,325.8343
2009-03-26 05:00:00,,281.875566,186.95251,324.08588
2009-03-26 06:00:00,,281.216807,180.38739,329.79315
2009-03-26 07:00:00,,280.560011,188.18945,336.9893
2009-03-26 08:00:00,,279.905129,171.79254,347.7528
2009-03-26 09:00:00,,279.252121,191.74371,349.0664
2009-03-26 10:00:00,,278.600951,200.41034,343.67847
2009-03-26 11:00:00,,277.951586,201.59192,328.39948
2009-03-26 12:00:00,,277.303999,197.5932,321.38757
2009-03-26 13:00:00,,276.658163,193.11298,310.273
2009-03-26 14:00:00,,276.014057,185.31506,308.00677
2009-03-26 15:00:00,,275.371661,165.87994,296.3463
2009-03-26 16:00:00,,274.730957,157.78168,297.5714
2009-03-26 17:00:00,,274.09193,137.76416,292.19235
2009-03-26 18:00:00,,273.454564,138.82434,290.13953
2009-03-26 19:00:00,,272.818847,130.28796,288.39813
2009-03-26 20:00:00,,272.184767,143.88452,290.73254
2009-03-26 21:00:00,,271.552314,145.39618,294.53052
2009-03-26 22:00:00,,270.921477,157.25098,285.30356
2009-03-26 23:00:00,,270.292248,152.21613,278.6644
2009-03-27 00:00:00,,269.664618,155.33093,278.13058
2009-03-27 01:00:00,,269.09338,160.63416,279.0259
2009-03-27 02:00:00,,268.669555,156.93488,287.02615
2009-03-27 03:00:00,,268.397007,168.60016,288.7868
2009-03-27 04:00:00,,268.219491,167.97754,297.32285
2009-03-27 05:00:00,,268.095725,175.53455,301.06226
2009-03-27 06:00:00,,267.995855,168.9137,301.1623
2009-03-27 07:00:00,,267.898715,173.79358,307.33078
2009-03-27 08:00:00,,267.789699,169.04749,312.49072
2009-03-27 09:00:00,,267.659117,178.33057,316.91605
2009-03-27 10:00:00,,267.500932,185.18427,309.8383
2009-03-27 11:00:00,,267.311783,184.50537,303.8611
2009-03-27 12:00:00,,267.090246,168.17004,298.95547
2009-03-27 13:00:00,,266.836269,153.00769,290.5828
2009-03-27 14:00:00,,266.550744,152.13232,282.44876
2009-03-27 15:00:00,,266.235192,144.25073,277.75876
2009-03-27 16:00:00,,265.891521,150.3266,279.67078
2009-03-27 17:00:00,,265.561357,145.17169,280.46677
2009-03-27 18:00:00,,265.243728,136.91272,265.1056
2009-03-27 19:00:00,,264.902204,146.8573,264.97308
2009-03-27 20:00:00,,264.53849,137.66418,251.45306
2009-03-27 21:00:00,,264.154287,135.91095,247.25427
2009-03-27 22:00:00,,263.751261,134.06244,250.10016
2009-03-27 23:00:00,,263.331025,140.43158,252.98627
2009-03-28 00:00:00,,262.895119,146.71063,252.49182
2009-03-28 01:00:00,,262.46716,146.03088,257.1587
2009-03-28 02:00:00,,262.086935,153.97784,259.79236
2009-03-28 03:00:00,,261.761364,154.98505,263.8742
2009-03-28 04:00:00,,261.472553,160.02527,266.61926
2009-03-28 05:00:00,,261.206426,165.19135,267.65167
2009-03-28 06:00:00,,260.95203,170.07062,271.8499
2009-03-28 07:00:00,,260.70095,181.34747,281.46918
2009-03-28 08:00:00,,260.44683,178.71582,281.04803
2009-03-28 09:00:00,,260.184971,180.87,280.46393
2009-03-28 10:00:00,,259.912006,169.06732,268.86743
2009-03-28 11:00:00,,259.625625,168.43445,267.3827
2009-03-28 12:00:00,,259.324355,163.5777,267.25177
2009-03-28 13:00:00,,259.007377,160.72772,257.32672
2009-03-28 14:00:00,,258.67438,162.65918,264.48004
2009-03-28 15:00:00,,258.325438,154.19781,257.03778
2009-03-28 16:00:00,,257.960913,146.5094,245.66687
2009-03-28 17:00:00,,257.581379,152.74036,254.60535
2009-03-28 18:00:00,,257.187556,134.31512,230.45135
2009-03-28 19:00:00,,256.780265,130.8432,229.96637
2009-03-28 20:00:00,,256.360384,134.94586,228.71521
2009-03-28 21:00:00,,255.928821,138.93231,235.56342
2009-03-28 22:00:00,,255.486488,157.6341,245.88965
2009-03-28 23:00:00,,255.034288,140.4967,247.7016
2009-03-29 00:00:00,,254.573096,123.73578,237.69904
2009-03-29 01:00:00,,254.108186,151.6471,268.84387
2009-03-29 02:00:00,,253.648039,138.23517,263.9737
2009-03-29 03:00:00,,253.194539,161.8794,278.71375
2009-03-29 04:00:00,,252.744577,147.41663,272.34937
2009-03-29 05:00:00,,252.295775,154.06451,281.62946
2009-03-29 06:00:00,,251.846352,154.80035,289.17804
2009-03-29 07:00:00,,251.395003,160.53229,291.72552
2009-03-29 08:00:00,,250.940806,168.59918,310.4687
2009-03-29 09:00:00,,250.483139,170.85388,310.51923
2009-03-29 10:00:00,,250.021624,168.71698,309.17776
2009-03-29 11:00:00,,249.556065,169.5846,299.05353
2009-03-29 12:00:00,,249.086412,193.54004,282.62732
2009-03-29 13:00:00,,248.612721,224.3208,281.0564
2009-03-29 14:00:00,,248.13513,213.12994,276.26004
2009-03-29 15:00:00,,247.653836,200.00702,273.07498
2009-03-29 16:00:00,,247.169074,178.6131,258.90192
2009-03-29 17:00:00,,246.681106,167.47314,262.91663
2009-03-29 18:00:00,,246.190208,173.98944,259.31134
2009-03-29 19:00:00,,245.696663,153.919,250.53638
2009-03-29 20:00:00,,245.200753,162.00488,257.12427
2009-03-29 21:00:00,,244.702755,164.24072,250.57416
2009-03-29 22:00:00,,244.202936,157.04907,246.00623
2009-03-29 23:00:00,,243.701552,159.39465,242.11353
2009-03-30 00:00:00,,243.198847,151.69012,246.16278
2009-03-30 01:00:00,,242.765943,155.53162,253.66876
2009-03-30 02:00:00,,242.525969,161.54169,255.08685
2009-03-30 03:00:00,,242.497157,163.20953,257.85712
2009-03-30 04:00:00,,242.618594,170.5509,262.19006
2009-03-30 05:00:00,,242.841864,168.29962,263.0893
2009-03-30 06:00:00,,243.128803,169.77075,268.32385
2009-03-30 07:00:00,,243.449625,184.09503,272.5001
2009-03-30 08:00:00,,243.781369,176.41309,287.5034
2009-03-30 09:00:00,,244.106609,187.89807,287.7345
2009-03-30 10:00:00,,244.412388,197.21533,293.7797
2009-03-30 11:00:00,,244.689335,186.49731,274.87354
2009-03-30 12:00:00,,244.930942,183.07971,272.91602
2009-03-30 13:00:00,,245.132967,184.43658,272.63574
2009-03-30 14:00:00,,245.292944,181.45074,272.661
2009-03-30 15:00:00,,245.409788,169.90814,266.81744
2009-03-30 16:00:00,,245.483471,164.307,263.9145
2009-03-30 17:00:00,,245.514757,150.18793,259.91705
2009-03-30 18:00:00,,245.504993,151.63885,256.63257
2009-03-30 19:00:00,,245.455942,159.66644,255.57562
2009-03-30 20:00:00,,245.369645,156.38129,247.41193
2009-03-30 21:00:00,,245.248318,158.05988,246.7688
2009-03-30 22:00:00,,245.094269,159.26703,248.15662
2009-03-30 23:00:00,,244.909832,168.40265,244.82758
2009-03-31 00:00:00,,244.697324,168.73364,249.91882
2009-03-31 01:00:00,,244.476725,175.10455,246.00427
2009-03-31 02:00:00,,244.280939,176.15784,244.41492
2009-03-31 03:00:00,,244.116552,169.91187,252.50659
2009-03-31 04:00:00,,243.97025,179.34503,253.43445
2009-03-31 05:00:00,,243.831731,176.51105,256.24316
2009-03-31 06:00:00,,243.693136,179.87036,258.84735
2009-03-31 07:00:00,,243.548581,179.74542,270.6969
2009-03-31 08:00:00,,243.393771,188.41388,272.4814
2009-03-31 09:00:00,,243.225682,181.09601,277.35995
2009-03-31 10:00:00,,243.042297,175.04102,269.76038
2009-03-31 11:00:00,,242.842392,174.52216,262.3988
2009-03-31 12:00:00,,242.62536,174.91669,264.5152
2009-03-31 13:00:00,,242.391071,174.12683,252.294
2009-03-31 14:00:00,,242.139752,164.55835,243.69403
2009-03-31 15:00:00,,241.871896,170.65692,250.95294
2009-03-31 16:00:00,,241.588189,162.53693,239.71307
2009-03-31 17:00:00,,241.289445,152.47424,228.19366
2009-03-31 18:00:00,,240.976564,163.30756,248.2959
2009-03-31 19:00:00,,240.650494,149.08282,239.03912
2009-03-31 20:00:00,,240.3122,148.43188,238.34082
2009-03-31 21:00:00,,239.962644,165.80609,253.08838
2009-03-31 22:00:00,,239.60277,137.99927,225.87726
2009-03-31 23:00:00,,239.233489,160.32532,249.05249
2009-04-01 00:00:00,,238.855673,158.22754,252.21161
2009-04-01 01:00:00,,238.558768,155.00372,254.06439
2009-04-01 02:00:00,,238.497194,178.38092,270.4513
2009-04-01 03:00:00,,238.694221,168.58801,269.62024
2009-04-01 04:00:00,,239.074154,180.28662,271.40778
2009-04-01 05:00:00,,239.576887,167.3443,272.1469
2009-04-01 06:00:00,,240.155099,172.6488,280.34457
2009-04-01 07:00:00,,240.771909,178.11774,291.1358
2009-04-01 08:00:00,,241.39894,178.66626,296.965
2009-04-01 09:00:00,,242.014705,180.6026,297.7962
2009-04-01 10:00:00,,242.603278,172.22754,289.34454
2009-04-01 11:00:00,,243.15319,162.4834,277.1615
2009-04-01 12:00:00,,243.656529,167.40369,276.0675
2009-04-01 13:00:00,,244.108195,171.77301,273.42505
2009-04-01 14:00:00,,244.50529,170.40967,265.78406
2009-04-01 15:00:00,,244.846622,168.64905,260.35675
2009-04-01 16:00:00,,245.132303,166.41174,257.62476
2009-04-01 17:00:00,,245.363424,161.30298,259.45172
2009-04-01 18:00:00,,245.54179,175.77429,262.39227
2009-04-01 19:00:00,,245.669712,153.35535,249.65173
2009-04-01 20:00:00,,245.749839,154.98962,256.46295
2009-04-01 21:00:00,,245.785029,166.6294,259.4253
2009-04-01 22:00:00,,245.778243,151.26935,252.16846
2009-04-01 23:00:00,,245.732472,163.4234,262.07312
2009-04-02 00:00:00,,245.650672,176.1623,271.23303
2009-04-02 01:00:00,,245.677511,176.1073,274.5066
2009-04-02 02:00:00,,246.061587,174.26971,280.89615
2009-04-02 03:00:00,,246.841608,179.34991,286.24216
2009-04-02 04:00:00,,248.222253,174.76422,287.1221
2009-04-02 05:00:00,,250.133383,169.66089,283.78473
2009-04-02 06:00:00,,252.071099,173.8346,283.1459
2009-04-02 07:00:00,,253.962539,168.57867,289.12582
2009-04-02 08:00:00,,255.758842,167.74414,299.48886
2009-04-02 09:00:00,,257.429003,170.01056,307.39255
2009-04-02 10:00:00,,258.95516,172.04749,304.56757
2009-04-02 11:00:00,,260.328993,192.10071,301.72763
2009-04-02 12:00:00,,261.548973,192.88934,297.74057
2009-04-02 13:00:00,,262.618294,197.43207,284.09143
2009-04-02 14:00:00,,263.54331,197.44873,272.28833
2009-04-02 15:00:00,,264.332377,188.53333,267.0973
2009-04-02 16:00:00,,264.995003,197.557,270.73175
2009-04-02 17:00:00,,265.541224,201.0025,280.8045
2009-04-02 18:00:00,,265.981168,208.37378,283.4094
2009-04-02 19:00:00,,266.324748,199.51166,285.66428
2009-04-02 20:00:00,,266.581456,196.61584,286.30618
2009-04-02 21:00:00,,266.760236,211.10022,305.68912
2009-04-02 22:00:00,,266.869406,213.37463,312.37347
2009-04-02 23:00:00,,266.916631,212.1767,309.23148
2009-04-03 00:00:00,,266.90891,218.00287,318.3026
2009-04-03 01:00:00,,267.044399,214.9942,318.5921
2009-04-03 02:00:00,,267.647425,220.26544,325.58813
2009-04-03 03:00:00,,268.736686,234.74023,333.77823
2009-04-03 04:00:00,,270.119956,230.21887,332.97202
2009-04-03 05:00:00,,271.656868,229.73389,335.98434
2009-04-03 06:00:00,,273.246602,235.3805,337.4947
