Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-11-12 14:00:00,134.0,81.66378,154.5556,282.27
2008-11-12 15:00:00,133.0,81.692208,172.09045,288.30527
2008-11-12 16:00:00,133.0,81.719028,174.17712,280.43875
2008-11-12 17:00:00,133.0,81.744162,176.38135,275.75708
2008-11-12 18:00:00,133.0,81.767586,186.31873,275.04575
2008-11-12 19:00:00,133.0,81.789309,201.93488,278.18808
2008-11-12 20:00:00,133.0,81.809368,182.45074,277.0357
2008-11-12 21:00:00,133.0,81.827822,233.4541,271.13684
2008-11-12 22:00:00,133.0,81.844742,204.9422,273.1698
2008-11-12 23:00:00,133.0,81.860211,201.46906,271.25183
2008-11-13 00:00:00,133.0,81.874313,180.21564,267.9491
2008-11-13 01:00:00,133.0,81.88714,220.8302,270.44434
2008-11-13 02:00:00,133.0,81.89878,173.07257,267.01428
2008-11-13 03:00:00,133.0,81.909323,221.5799,266.72418
2008-11-13 04:00:00,133.0,81.918854,204.31616,265.58673
2008-11-13 05:00:00,133.0,81.927455,207.30603,264.9438
2008-11-13 06:00:00,133.0,81.935206,207.15784,264.67682
2008-11-13 07:00:00,133.0,81.94218,212.05713,264.10822
2008-11-13 08:00:00,133.0,81.948447,209.74005,266.41174
2008-11-13 09:00:00,134.0,81.954072,226.67804,282.0572
2008-11-13 10:00:00,134.0,81.959114,222.52917,292.71936
2008-11-13 11:00:00,135.0,81.963628,123.99982,289.34973
2008-11-13 12:00:00,135.0,81.967667,154.42908,288.07007
2008-11-13 13:00:00,135.0,81.971276,223.57648,294.2683
2008-11-13 14:00:00,134.0,81.974499,249.19592,300.01437
2008-11-13 15:00:00,133.0,81.977374,195.97644,295.27063
2008-11-13 16:00:00,133.0,81.979936,225.2887,286.32962
2008-11-13 17:00:00,133.0,81.982219,188.15833,280.4856
2008-11-13 18:00:00,133.0,81.984251,231.72589,281.20334
2008-11-13 19:00:00,133.0,81.986058,224.0252,278.22128
2008-11-13 20:00:00,133.0,81.987664,204.48053,269.50494
2008-11-13 21:00:00,132.0,81.989091,215.41986,271.5918
2008-11-13 22:00:00,131.0,81.990358,205.72266,271.58514
2008-11-13 23:00:00,131.0,81.991483,180.43494,270.1411
2008-11-14 00:00:00,131.0,81.99248,229.40765,272.95502
2008-11-14 01:00:00,131.0,81.993364,199.05414,271.47687
2008-11-14 02:00:00,131.0,81.994147,206.15259,267.68237
2008-11-14 03:00:00,131.0,81.99484,209.03912,267.51624
2008-11-14 04:00:00,131.0,81.995454,202.81561,267.81763
2008-11-14 05:00:00,131.0,81.995997,207.95422,267.5863
2008-11-14 06:00:00,131.0,81.996477,203.65167,267.11194
2008-11-14 07:00:00,132.0,81.996902,206.6336,266.2832
2008-11-14 08:00:00,132.0,81.997277,204.3761,265.25104
2008-11-14 09:00:00,133.0,81.997608,204.35535,270.28674
2008-11-14 10:00:00,133.0,81.997901,216.54309,289.0995
2008-11-14 11:00:00,133.0,81.998159,163.71716,290.12393
2008-11-14 12:00:00,133.0,81.998387,190.67523,293.80487
2008-11-14 13:00:00,133.0,81.998589,196.62518,293.4993
2008-11-14 14:00:00,133.0,81.998766,203.87592,293.7279
2008-11-14 15:00:00,133.0,81.998922,137.5238,287.73044
2008-11-14 16:00:00,133.0,81.99906,154.28345,275.61765
2008-11-14 17:00:00,133.0,81.999182,211.65332,276.33737
2008-11-14 18:00:00,133.0,81.999289,178.08856,271.54663
2008-11-14 19:00:00,133.0,81.999383,182.51416,269.4696
2008-11-14 20:00:00,133.0,81.999466,185.65521,269.351
2008-11-14 21:00:00,133.0,81.999539,189.87634,270.37506
2008-11-14 22:00:00,132.0,81.999603,183.67255,271.1139
2008-11-14 23:00:00,131.0,81.999659,186.1369,269.06024
2008-11-15 00:00:00,131.0,81.999709,184.85834,267.07477
2008-11-15 01:00:00,131.0,81.999753,191.91315,268.2901
2008-11-15 02:00:00,131.0,81.999791,189.72656,272.20795
2008-11-15 03:00:00,131.0,81.999825,188.53552,268.1776
2008-11-15 04:00:00,131.0,81.999854,191.73334,272.16486
2008-11-15 05:00:00,131.0,81.99988,193.77472,270.59485
2008-11-15 06:00:00,131.0,81.999903,190.45209,269.74365
2008-11-15 07:00:00,131.0,81.999923,191.79517,269.53552
2008-11-15 08:00:00,131.0,81.999941,190.54675,265.63916
2008-11-15 09:00:00,132.0,81.999956,191.12366,271.92804
2008-11-15 10:00:00,132.0,81.99997,208.29291,294.86514
2008-11-15 11:00:00,133.0,81.999982,190.40076,298.5378
2008-11-15 12:00:00,133.0,81.999992,177.88916,300.09753
2008-11-15 13:00:00,133.0,82.000001,176.96912,297.23114
2008-11-15 14:00:00,133.0,82.000009,176.057,297.74405
2008-11-15 15:00:00,133.0,82.000016,170.92303,296.50116
2008-11-15 16:00:00,133.0,82.000022,115.40491,277.53632
2008-11-15 17:00:00,133.0,82.000028,207.37317,279.85452
2008-11-15 18:00:00,133.0,82.000032,178.75262,279.79535
2008-11-15 19:00:00,133.0,82.000036,176.31348,275.84805
2008-11-15 20:00:00,132.0,82.00004,183.82367,276.44547
2008-11-15 21:00:00,132.0,82.000043,177.37177,272.06335
2008-11-15 22:00:00,132.0,82.000046,183.59149,274.53244
2008-11-15 23:00:00,132.0,82.000048,180.13867,272.92023
2008-11-16 00:00:00,132.0,82.00005,184.29291,270.51996
2008-11-16 01:00:00,131.0,82.000052,188.03589,271.12244
2008-11-16 02:00:00,131.0,82.000053,189.60748,274.22153
2008-11-16 03:00:00,131.0,82.000054,179.302,270.82086
2008-11-16 04:00:00,131.0,82.000056,193.08563,270.92755
2008-11-16 05:00:00,131.0,82.000057,184.9082,274.32153
2008-11-16 06:00:00,132.0,82.000057,190.84131,272.80167
2008-11-16 07:00:00,132.0,82.000058,186.58264,271.76984
2008-11-16 08:00:00,133.0,82.000059,185.7221,267.70502
2008-11-16 09:00:00,133.0,82.000059,186.43597,273.8928
2008-11-16 10:00:00,134.0,82.00006,205.92407,291.9643
2008-11-16 11:00:00,134.0,82.00006,191.66138,295.33636
2008-11-16 12:00:00,134.0,82.00006,181.19873,297.5482
2008-11-16 13:00:00,134.0,82.00006,178.38464,296.50662
2008-11-16 14:00:00,135.0,82.000061,180.1012,298.90283
2008-11-16 15:00:00,135.0,82.000061,147.08545,295.12506
2008-11-16 16:00:00,134.0,82.000061,132.19305,275.78812
2008-11-16 17:00:00,133.0,82.000061,213.63489,281.06116
2008-11-16 18:00:00,133.0,82.000061,175.47076,275.56204
2008-11-16 19:00:00,133.0,82.000061,178.95233,271.14624
2008-11-16 20:00:00,133.0,82.000061,188.17114,274.67667
2008-11-16 21:00:00,132.0,82.000061,181.26123,275.6919
2008-11-16 22:00:00,131.0,82.000061,182.12805,273.11496
2008-11-16 23:00:00,131.0,82.000061,184.80634,271.12177
2008-11-17 00:00:00,131.0,82.000061,184.45764,272.20227
2008-11-17 01:00:00,131.0,82.000061,182.65704,269.61298
2008-11-17 02:00:00,131.0,82.000061,190.75232,273.7086
2008-11-17 03:00:00,131.0,82.000061,185.53204,269.12854
2008-11-17 04:00:00,131.0,82.00006,189.02057,269.42877
2008-11-17 05:00:00,131.0,82.00006,192.83173,272.18567
2008-11-17 06:00:00,131.0,82.00006,186.63391,267.53577
2008-11-17 07:00:00,131.0,82.00006,193.36847,271.0385
2008-11-17 08:00:00,131.0,82.00006,189.93835,265.84058
2008-11-17 09:00:00,131.0,82.00006,190.17175,272.0337
2008-11-17 10:00:00,131.0,82.00006,205.3341,288.1236
2008-11-17 11:00:00,131.0,82.00006,195.75598,295.18265
2008-11-17 12:00:00,131.0,82.00006,185.54492,297.43848
2008-11-17 13:00:00,131.0,82.000059,181.22266,297.00836
2008-11-17 14:00:00,131.0,82.000059,179.69788,298.35745
2008-11-17 15:00:00,131.0,82.000059,148.6767,280.63272
2008-11-17 16:00:00,131.0,82.000059,119.172424,275.22675
2008-11-17 17:00:00,131.0,82.000059,213.919,280.24484
2008-11-17 18:00:00,131.0,82.000059,174.95386,277.54987
2008-11-17 19:00:00,131.0,82.000059,183.43085,275.75162
2008-11-17 20:00:00,131.0,82.000058,184.40094,274.74393
2008-11-17 21:00:00,131.0,82.000058,182.92511,276.1632
2008-11-17 22:00:00,131.0,82.000058,183.54285,273.85648
2008-11-17 23:00:00,131.0,82.000058,181.77478,271.47363
2008-11-18 00:00:00,131.0,82.000058,186.78235,268.8495
2008-11-18 01:00:00,131.0,82.00892,184.94348,270.43048
2008-11-18 02:00:00,131.0,82.042008,194.18054,273.3763
2008-11-18 03:00:00,131.0,82.101576,185.13495,272.0987
2008-11-18 04:00:00,131.0,82.179988,190.18756,271.34174
2008-11-18 05:00:00,131.0,82.27117,191.16803,270.15863
2008-11-18 06:00:00,131.0,82.370332,190.41553,269.3736
2008-11-18 07:00:00,131.0,82.473734,191.59601,265.4804
2008-11-18 08:00:00,131.0,82.578488,198.74084,268.06226
2008-11-18 09:00:00,131.0,82.682403,188.40619,266.6469
2008-11-18 10:00:00,131.0,82.783845,214.15546,287.2784
2008-11-18 11:00:00,131.0,82.88163,198.06049,294.45212
2008-11-18 12:00:00,131.0,82.974935,188.5188,294.29727
2008-11-18 13:00:00,131.0,83.06322,185.5185,296.127
2008-11-18 14:00:00,131.0,83.146166,181.65869,296.68802
2008-11-18 15:00:00,131.0,83.223631,143.62744,295.2901
2008-11-18 16:00:00,131.0,83.295605,148.84424,280.88873
2008-11-18 17:00:00,131.0,83.362176,218.0617,281.10794
2008-11-18 18:00:00,131.0,83.423507,181.22046,277.39105
2008-11-18 19:00:00,131.0,83.479813,186.72052,272.5932
2008-11-18 20:00:00,131.0,83.531346,191.30078,274.7301
2008-11-18 21:00:00,131.0,83.578378,186.54163,268.80945
2008-11-18 22:00:00,131.0,83.621195,193.43994,269.86987
2008-11-18 23:00:00,131.0,83.660085,189.02362,270.2577
2008-11-19 00:00:00,131.0,83.695335,188.99652,270.81067
2008-11-19 01:00:00,131.0,83.709501,193.71674,269.69678
2008-11-19 02:00:00,131.0,83.672124,189.16193,269.10785
2008-11-19 03:00:00,131.0,83.578954,189.98059,269.0069
2008-11-19 04:00:00,131.0,83.445508,190.06018,268.85297
2008-11-19 05:00:00,131.0,83.284162,194.13483,271.325
2008-11-19 06:00:00,131.0,83.104709,187.41473,263.13745
2008-11-19 07:00:00,130.0,82.914831,195.0874,264.29523
2008-11-19 08:00:00,129.0,82.720484,198.69458,263.66272
2008-11-19 09:00:00,129.0,82.526223,192.7417,259.6635
2008-11-19 10:00:00,129.0,82.335469,204.11981,263.76367
2008-11-19 11:00:00,129.0,82.150733,230.64313,276.1667
2008-11-19 12:00:00,130.0,81.973792,179.83386,280.9382
2008-11-19 13:00:00,130.0,81.805846,219.8086,289.05707
2008-11-19 14:00:00,130.0,81.647635,189.46692,290.79782
2008-11-19 15:00:00,129.0,81.499544,164.11597,275.8
2008-11-19 16:00:00,129.0,81.361682,165.97101,271.9494
2008-11-19 17:00:00,129.0,81.233951,179.87561,274.79117
2008-11-19 18:00:00,128.0,81.116097,181.13843,272.60486
2008-11-19 19:00:00,127.0,81.007753,180.83868,268.83295
2008-11-19 20:00:00,127.0,80.908476,188.45807,267.7755
2008-11-19 21:00:00,127.0,80.817773,186.15533,265.15698
2008-11-19 22:00:00,127.0,80.735119,194.14056,268.75873
2008-11-19 23:00:00,127.0,80.65998,186.4574,264.3286
2008-11-20 00:00:00,127.0,80.59182,192.63373,264.58893
2008-11-20 01:00:00,127.0,80.547835,193.63068,267.94885
2008-11-20 02:00:00,127.0,80.558245,186.7622,264.2226
2008-11-20 03:00:00,127.0,80.627069,195.03674,268.16113
2008-11-20 04:00:00,127.0,80.73857,190.17023,264.17328
2008-11-20 05:00:00,127.0,80.880165,192.52972,261.31836
2008-11-20 06:00:00,127.0,81.041864,201.46802,265.90906
2008-11-20 07:00:00,127.0,81.215806,196.62585,264.9544
2008-11-20 08:00:00,127.0,81.395863,188.52216,259.42603
2008-11-20 09:00:00,129.0,81.577326,280.91116,267.9148
2008-11-20 10:00:00,129.0,81.756628,133.9043,271.9746
2008-11-20 11:00:00,129.0,81.931129,199.09137,272.97345
2008-11-20 12:00:00,129.0,82.098929,165.6026,284.71146
2008-11-20 13:00:00,129.0,82.258719,180.60162,287.89386
2008-11-20 14:00:00,129.0,82.409659,173.34875,290.50522
2008-11-20 15:00:00,129.0,82.551272,182.67554,293.96603
2008-11-20 16:00:00,130.0,82.683367,167.302,296.67523
2008-11-20 17:00:00,131.0,82.805967,251.55957,289.90002
2008-11-20 18:00:00,132.0,82.919261,225.51178,283.96558
2008-11-20 19:00:00,132.0,83.023552,146.8255,270.79974
2008-11-20 20:00:00,133.0,83.119231,234.8493,278.06042
2008-11-20 21:00:00,133.0,83.206741,176.92065,272.01703
2008-11-20 22:00:00,133.0,83.286562,199.69427,273.25232
2008-11-20 23:00:00,133.0,83.35919,206.8457,270.9389
2008-11-21 00:00:00,133.0,83.425125,180.17957,266.5155
2008-11-21 01:00:00,133.0,83.498156,240.23706,270.3142
2008-11-21 02:00:00,133.0,83.60181,175.90875,256.66156
2008-11-21 03:00:00,133.0,83.739932,231.86316,259.34845
2008-11-21 04:00:00,133.0,83.901507,204.43799,257.04822
2008-11-21 05:00:00,134.0,84.077842,172.21588,246.33917
2008-11-21 06:00:00,133.0,84.262144,240.66272,254.76068
2008-11-21 07:00:00,134.0,84.449166,193.74103,249.44135
2008-11-21 08:00:00,134.0,84.634918,227.81616,250.86078
2008-11-21 09:00:00,134.0,84.816422,212.3706,253.87653
2008-11-21 10:00:00,135.0,84.991518,248.14703,272.29834
2008-11-21 11:00:00,135.0,85.158694,231.5719,282.32184
2008-11-21 12:00:00,135.0,85.316957,202.28076,284.3481
2008-11-21 13:00:00,135.0,85.465716,257.8996,292.47403
2008-11-21 14:00:00,135.0,85.604697,224.53851,291.4163
2008-11-21 15:00:00,135.0,85.733867,198.78613,279.9707
2008-11-21 16:00:00,135.0,85.853375,146.77045,270.11127
2008-11-21 17:00:00,135.0,85.963504,216.99817,272.67343
2008-11-21 18:00:00,135.0,86.064633,213.08624,272.78955
2008-11-21 19:00:00,135.0,86.157207,212.11072,268.19403
2008-11-21 20:00:00,134.0,86.241711,260.7945,269.92822
2008-11-21 21:00:00,134.0,86.318653,216.28448,267.68207
2008-11-21 22:00:00,134.0,86.388549,219.99347,263.68994
2008-11-21 23:00:00,135.0,86.451911,197.95941,261.8343
2008-11-22 00:00:00,135.0,86.509241,242.36646,260.43225
2008-11-22 01:00:00,135.0,86.569882,221.12482,259.1662
2008-11-22 02:00:00,135.0,86.649662,226.63123,254.26514
2008-11-22 03:00:00,135.0,86.751271,216.75244,255.18347
2008-11-22 04:00:00,135.0,86.867484,253.99884,256.7442
2008-11-22 05:00:00,135.0,86.99261,240.88477,254.4408
2008-11-22 06:00:00,135.0,87.122217,226.47229,247.55383
2008-11-22 07:00:00,135.0,87.252894,283.3352,255.07788
2008-11-22 08:00:00,135.0,87.382059,257.76044,249.14355
2008-11-22 09:00:00,135.0,87.507798,271.50952,256.3551
2008-11-22 10:00:00,135.0,87.628735,270.94244,273.34555
2008-11-22 11:00:00,135.0,87.743919,246.34552,282.24564
2008-11-22 12:00:00,135.0,87.852739,264.40833,290.37164
2008-11-22 13:00:00,135.0,87.954848,191.73627,286.1166
2008-11-22 14:00:00,135.0,88.050104,233.4953,295.67224
2008-11-22 15:00:00,135.0,88.138521,235.75372,294.7529
2008-11-22 16:00:00,135.0,88.220233,206.89124,280.79605
2008-11-22 17:00:00,135.0,88.295458,218.25598,269.86517
2008-11-22 18:00:00,135.0,88.364474,236.46796,270.29578
2008-11-22 19:00:00,135.0,88.427602,221.19464,263.89648
2008-11-22 20:00:00,134.0,88.485186,253.87439,263.6422
2008-11-22 21:00:00,133.0,88.537583,254.5022,264.8982
2008-11-22 22:00:00,133.0,88.585154,240.78015,266.34424
2008-11-22 23:00:00,133.0,88.628256,233.86975,260.17273
2008-11-23 00:00:00,133.0,88.667234,238.47058,260.07086
2008-11-23 01:00:00,133.0,88.693562,237.01263,259.31006
2008-11-23 02:00:00,133.0,88.692192,222.06055,255.76038
2008-11-23 03:00:00,133.0,88.661172,265.99188,257.44897
2008-11-23 04:00:00,133.0,88.608419,228.4408,256.41852
2008-11-23 05:00:00,133.0,88.540271,270.09552,254.16956
2008-11-23 06:00:00,133.0,88.461762,236.31488,255.02289
2008-11-23 07:00:00,133.0,88.376858,283.9187,253.14154
2008-11-23 08:00:00,133.0,88.288653,270.10852,255.87378
2008-11-23 09:00:00,133.0,88.199531,274.98755,254.19196
2008-11-23 10:00:00,133.0,88.1113,271.16632,262.9732
2008-11-23 11:00:00,133.0,88.025302,312.6582,273.07498
2008-11-23 12:00:00,133.0,87.942506,243.41779,273.9408
2008-11-23 13:00:00,133.0,87.863584,286.426,280.59436
2008-11-23 14:00:00,133.0,87.788972,278.95743,283.09122
2008-11-23 15:00:00,133.0,87.718921,227.9967,287.1158
2008-11-23 16:00:00,133.0,87.653539,212.25995,276.33774
2008-11-23 17:00:00,133.0,87.592824,230.15814,272.06897
2008-11-23 18:00:00,133.0,87.536693,250.1529,270.13452
2008-11-23 19:00:00,133.0,87.485001,260.63812,271.13
2008-11-23 20:00:00,133.0,87.437561,260.62976,263.68823
2008-11-23 21:00:00,133.0,87.394157,249.38702,260.65143
2008-11-23 22:00:00,133.0,87.354555,255.62048,260.44928
2008-11-23 23:00:00,133.0,87.318513,254.341,262.57892
2008-11-24 00:00:00,133.0,87.285784,252.85553,256.99365
2008-11-24 01:00:00,133.0,87.273848,257.1236,257.06976
2008-11-24 02:00:00,133.0,87.313198,262.44226,256.0904
2008-11-24 03:00:00,133.0,87.408112,263.53735,255.38806
2008-11-24 04:00:00,134.0,87.5431,248.43475,252.46344
2008-11-24 05:00:00,134.0,87.705808,288.31595,252.48346
2008-11-24 06:00:00,135.0,87.886463,238.01385,249.55792
2008-11-24 07:00:00,136.0,88.077403,298.11365,257.06873
2008-11-24 08:00:00,136.0,88.272688,293.2297,254.42981
2008-11-24 09:00:00,138.0,88.467776,286.82507,254.70074
2008-11-24 10:00:00,138.0,88.659259,288.83865,255.30682
2008-11-24 11:00:00,139.0,88.844638,274.22232,251.83038
2008-11-24 12:00:00,139.0,89.022146,333.2816,265.4359
2008-11-24 13:00:00,139.0,89.190592,305.9494,273.47903
2008-11-24 14:00:00,139.0,89.349243,289.7864,278.93085
2008-11-24 15:00:00,140.0,89.497722,252.34467,266.96594
2008-11-24 16:00:00,140.0,89.635925,242.34564,260.34406
2008-11-24 17:00:00,140.0,89.763956,258.5968,262.2771
2008-11-24 18:00:00,139.0,89.882075,236.92017,256.13147
2008-11-24 19:00:00,138.0,89.990652,262.2318,256.06818
2008-11-24 20:00:00,137.0,90.090133,246.45416,259.0597
2008-11-24 21:00:00,137.0,90.181016,250.15796,258.8098
2008-11-24 22:00:00,137.0,90.263828,294.58746,264.32306
2008-11-24 23:00:00,136.0,90.339106,226.76282,258.1538
2008-11-25 00:00:00,136.0,90.407389,267.0074,256.46912
2008-11-25 01:00:00,135.0,90.460343,296.22726,261.21448
2008-11-25 02:00:00,135.0,90.483116,272.11774,259.2284
2008-11-25 03:00:00,135.0,90.473943,245.38855,254.65424
2008-11-25 04:00:00,135.0,90.440926,310.7197,257.06342
2008-11-25 05:00:00,135.0,90.390578,281.2824,260.19556
2008-11-25 06:00:00,135.0,90.328097,286.56277,256.2859
2008-11-25 07:00:00,135.0,90.257607,291.8747,260.78802
2008-11-25 08:00:00,135.0,90.182347,266.83002,258.10614
2008-11-25 09:00:00,135.0,90.104837,274.80374,260.5395
2008-11-25 10:00:00,135.0,90.02701,287.22153,262.44574
2008-11-25 11:00:00,135.0,89.950324,250.42383,263.57617
2008-11-25 12:00:00,135.0,89.875854,251.70361,261.9616
2008-11-25 13:00:00,136.0,89.804371,296.86588,264.33838
2008-11-25 14:00:00,136.0,89.736397,261.00214,262.5149
2008-11-25 15:00:00,137.0,89.672267,257.53802,257.5487
2008-11-25 16:00:00,137.0,89.612161,253.36487,258.1892
2008-11-25 17:00:00,137.0,89.556144,258.49243,262.5089
2008-11-25 18:00:00,137.0,89.504193,253.12677,259.891
2008-11-25 19:00:00,137.0,89.456219,257.6369,259.22546
2008-11-25 20:00:00,137.0,89.412082,258.61664,260.8977
2008-11-25 21:00:00,136.0,89.371612,259.33362,259.06647
2008-11-25 22:00:00,136.0,89.334615,263.7738,260.66046
2008-11-25 23:00:00,136.0,89.300883,263.99493,261.5263
2008-11-26 00:00:00,136.0,89.270202,265.00482,262.25494
2008-11-26 01:00:00,136.0,89.242358,270.31824,262.60046
2008-11-26 02:00:00,136.0,89.21714,269.90643,262.87756
2008-11-26 03:00:00,135.0,89.194341,271.98218,263.46582
2008-11-26 04:00:00,135.0,89.173765,273.54062,264.07843
2008-11-26 05:00:00,135.0,89.155224,277.40134,266.89557
2008-11-26 06:00:00,135.0,89.13854,274.68906,263.6328
2008-11-26 07:00:00,135.0,89.123548,286.1098,264.44226
2008-11-26 08:00:00,135.0,89.110093,288.28998,264.4084
2008-11-26 09:00:00,135.0,89.098031,296.98508,263.09033
2008-11-26 10:00:00,135.0,89.08723,305.9785,270.2052
2008-11-26 11:00:00,135.0,89.077569,302.91592,275.09326
2008-11-26 12:00:00,135.0,89.068934,280.58554,276.67303
2008-11-26 13:00:00,135.0,89.061224,271.091,276.77304
2008-11-26 14:00:00,136.0,89.054346,221.95483,269.58716
2008-11-26 15:00:00,136.0,89.048215,232.2992,268.13843
2008-11-26 16:00:00,137.0,89.042753,236.15118,257.8758
2008-11-26 17:00:00,136.0,89.037892,312.47464,264.2409
2008-11-26 18:00:00,136.0,89.033568,290.5015,265.47137
2008-11-26 19:00:00,135.0,89.029724,290.2807,262.29517
2008-11-26 20:00:00,135.0,89.02631,269.8642,261.08844
2008-11-26 21:00:00,135.0,89.023278,250.12634,255.83911
2008-11-26 22:00:00,135.0,89.020588,291.69705,255.6543
2008-11-26 23:00:00,135.0,89.018202,272.7529,257.61115
2008-11-27 00:00:00,135.0,89.016087,235.19373,249.62701
2008-11-27 01:00:00,135.0,89.031937,304.13388,260.09326
2008-11-27 02:00:00,135.0,89.096454,243.3169,255.75293
2008-11-27 03:00:00,135.0,89.214122,288.7456,259.26172
2008-11-27 04:00:00,134.0,89.369646,261.1233,255.91992
2008-11-27 05:00:00,133.0,89.550861,271.47418,257.37213
2008-11-27 06:00:00,133.0,89.748169,250.51886,255.49512
2008-11-27 07:00:00,134.0,89.954074,292.54077,261.91962
2008-11-27 08:00:00,134.0,90.162791,227.36957,255.14545
2008-11-27 09:00:00,135.0,90.36992,293.75485,259.50995
2008-11-27 10:00:00,135.0,90.572185,286.76947,260.46985
2008-11-27 11:00:00,135.0,90.76721,273.9636,257.9157
2008-11-27 12:00:00,135.0,90.953339,274.20227,258.6944
2008-11-27 13:00:00,135.0,91.129482,273.1101,266.19714
2008-11-27 14:00:00,135.0,91.295001,307.54688,276.45062
2008-11-27 15:00:00,135.0,91.449601,236.72101,256.02106
2008-11-27 16:00:00,135.0,91.593257,268.0949,258.83832
2008-11-27 17:00:00,135.0,91.726143,269.51318,258.85126
2008-11-27 18:00:00,135.0,91.848579,266.4796,259.96924
2008-11-27 19:00:00,135.0,91.960994,268.763,256.9735
2008-11-27 20:00:00,135.0,92.063885,272.055,254.92303
2008-11-27 21:00:00,135.0,92.157796,279.90808,258.85614
2008-11-27 22:00:00,135.0,92.243294,275.29086,258.36127
2008-11-27 23:00:00,135.0,92.320955,282.3694,258.30328
2008-11-28 00:00:00,135.0,92.39135,282.62518,258.404
2008-11-28 01:00:00,135.0,92.459468,292.41846,255.5741
2008-11-28 02:00:00,135.0,92.53353,299.1408,256.4383
2008-11-28 03:00:00,134.0,92.615177,297.78174,260.35736
2008-11-28 04:00:00,133.0,92.701076,299.11447,260.54614
2008-11-28 05:00:00,133.0,92.788649,301.81915,261.02765
2008-11-28 06:00:00,133.0,92.875926,301.5911,264.24725
2008-11-28 07:00:00,133.0,92.961436,296.85562,261.6463
2008-11-28 08:00:00,133.0,93.044101,310.02783,262.4851
2008-11-28 09:00:00,133.0,93.123163,273.79135,260.1092
2008-11-28 10:00:00,133.0,93.198117,305.39847,259.55878
2008-11-28 11:00:00,133.0,93.268655,347.88202,271.9671
2008-11-28 12:00:00,133.0,93.334624,308.3728,277.73236
2008-11-28 13:00:00,133.0,93.395991,295.05353,276.50568
2008-11-28 14:00:00,133.0,93.452812,287.66406,278.0625
2008-11-28 15:00:00,133.0,93.505209,239.99799,267.0348
2008-11-28 16:00:00,133.0,93.553354,239.77747,258.00977
2008-11-28 17:00:00,133.0,93.59745,278.75525,262.52228
2008-11-28 18:00:00,133.0,93.637721,284.54602,263.63702
2008-11-28 19:00:00,133.0,93.674406,271.3938,260.76007
2008-11-28 20:00:00,133.0,93.707743,271.22357,261.4209
2008-11-28 21:00:00,133.0,93.737976,269.19086,258.53204
2008-11-28 22:00:00,133.0,93.765339,276.30438,258.92792
2008-11-28 23:00:00,133.0,93.790061,273.87668,258.72443
2008-11-29 00:00:00,135.0,93.812361,259.82507,255.53906
2008-11-29 01:00:00,135.0,93.859029,300.1531,259.23834
2008-11-29 02:00:00,135.0,93.976356,287.1302,254.7362
2008-11-29 03:00:00,137.0,94.171284,295.69968,258.37286
2008-11-29 04:00:00,137.0,94.421074,296.55936,254.8883
2008-11-29 05:00:00,137.0,94.707661,310.33313,255.36334
2008-11-29 06:00:00,137.0,95.016822,309.4597,255.99188
2008-11-29 07:00:00,137.0,95.337466,321.57513,256.35925
2008-11-29 08:00:00,137.0,95.661056,322.50848,258.97437
2008-11-29 09:00:00,137.0,95.981125,321.9533,258.1183
2008-11-29 10:00:00,137.0,96.292875,324.17245,277.39774
2008-11-29 11:00:00,137.0,96.592849,305.16788,283.15207
2008-11-29 12:00:00,137.0,96.878655,282.81534,286.07504
2008-11-29 13:00:00,138.0,97.148751,274.66006,290.51736
2008-11-29 14:00:00,138.0,97.402253,263.67554,277.46255
2008-11-29 15:00:00,139.0,97.638793,246.23541,268.96082
2008-11-29 16:00:00,139.0,97.858394,269.17175,273.9564
2008-11-29 17:00:00,139.0,98.061374,211.99396,267.1974
2008-11-29 18:00:00,138.0,98.248265,299.9876,271.12463
2008-11-29 19:00:00,138.0,98.419756,248.90051,270.7259
2008-11-29 20:00:00,137.0,98.576632,256.62463,270.93695
2008-11-29 21:00:00,137.0,98.719747,253.50629,267.7307
2008-11-29 22:00:00,137.0,98.849984,233.38678,262.21588
2008-11-29 23:00:00,137.0,98.968235,277.12665,266.27795
2008-11-30 00:00:00,137.0,99.075384,263.44397,260.74805
2008-11-30 01:00:00,137.0,99.198876,269.95557,264.03632
2008-11-30 02:00:00,137.0,99.385633,253.17108,256.3877
2008-11-30 03:00:00,138.0,99.643205,298.2904,263.14264
2008-11-30 04:00:00,139.0,99.949429,282.22028,257.71533
2008-11-30 05:00:00,141.0,100.286784,298.62552,257.19348
2008-11-30 06:00:00,142.0,100.641554,302.49792,256.75598
2008-11-30 07:00:00,141.0,101.003122,310.57114,256.8322
2008-11-30 08:00:00,141.0,101.363392,317.39255,256.72278
2008-11-30 09:00:00,140.0,101.7163,313.50604,262.83057
2008-11-30 10:00:00,140.0,102.057421,316.25372,276.57077
2008-11-30 11:00:00,140.0,102.383638,306.8728,284.4423
2008-11-30 12:00:00,141.0,102.692875,265.0351,291.37582
2008-11-30 13:00:00,141.0,102.983869,268.2127,294.56436
2008-11-30 14:00:00,142.0,103.255999,261.63086,280.97858
2008-11-30 15:00:00,142.0,103.509128,271.9936,277.04172
2008-11-30 16:00:00,142.0,103.743494,222.0664,274.79163
2008-11-30 17:00:00,142.0,103.959605,247.39246,274.2806
