Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-05-04 18:00:00,210.0,405.296494,387.61514,347.20148
2005-05-04 19:00:00,218.0,406.806766,447.165,388.44495
2005-05-04 20:00:00,224.0,410.110422,491.7711,429.38153
2005-05-04 21:00:00,235.0,415.692163,535.98096,418.82422
2005-05-04 22:00:00,250.0,423.659836,598.9048,432.0488
2005-05-04 23:00:00,263.0,433.601076,639.55524,446.6073
2005-05-05 00:00:00,274.0,444.62157,666.7081,451.60815
2005-05-05 01:00:00,280.0,455.658184,673.2167,400.95834
2005-05-05 02:00:00,284.0,465.827908,745.8637,462.6471
2005-05-05 03:00:00,284.0,474.624237,775.0774,461.95813
2005-05-05 04:00:00,287.0,481.894071,820.8634,458.90775
2005-05-05 05:00:00,288.0,487.631534,850.2985,481.56845
2005-05-05 06:00:00,290.00003,491.834161,863.0121,488.4598
2005-05-05 07:00:00,288.99997,494.451872,901.49255,491.92792
2005-05-05 08:00:00,287.0,495.373654,952.16833,480.5433
2005-05-05 09:00:00,288.0,494.519788,997.23083,483.4819
2005-05-05 10:00:00,288.99997,491.986132,1013.9035,483.83923
2005-05-05 11:00:00,286.0,488.010836,1001.6994,488.3302
2005-05-05 12:00:00,281.0,482.905626,1003.86035,483.25052
2005-05-05 13:00:00,278.0,477.030314,981.5787,475.9552
2005-05-05 14:00:00,274.0,470.71474,961.35583,477.80472
2005-05-05 15:00:00,268.0,464.223981,937.0219,479.6185
2005-05-05 16:00:00,261.0,457.763378,909.4273,478.4231
2005-05-05 17:00:00,256.0,451.485592,905.78485,476.31058
2005-05-05 18:00:00,253.0,445.497467,887.2344,469.8145
2005-05-05 19:00:00,250.0,439.868184,835.87994,470.03757
2005-05-05 20:00:00,245.0,434.637184,849.02325,465.64484
2005-05-05 21:00:00,245.0,429.820342,919.42175,464.34784
2005-05-05 22:00:00,242.0,425.416405,908.85596,458.00174
2005-05-05 23:00:00,241.0,421.413466,897.2575,453.99152
2005-05-06 00:00:00,237.0,417.7922,845.9534,449.2113
2005-05-06 01:00:00,235.0,414.570598,795.8995,444.80994
2005-05-06 02:00:00,231.0,411.789113,742.29675,441.84427
2005-05-06 03:00:00,230.0,409.414969,698.06067,438.85434
2005-05-06 04:00:00,228.0,407.369849,662.9035,437.46747
2005-05-06 05:00:00,227.0,405.592165,637.5166,435.8682
2005-05-06 06:00:00,225.0,404.033285,605.2468,434.21576
2005-05-06 07:00:00,222.0,402.654637,571.04614,432.84457
2005-05-06 08:00:00,223.0,401.425466,597.16895,429.90546
2005-05-06 09:00:00,221.0,400.321116,607.9527,423.13858
2005-05-06 10:00:00,220.0,399.321699,621.56006,419.02982
2005-05-06 11:00:00,220.0,398.41107,590.3528,412.05988
2005-05-06 12:00:00,219.0,397.576031,596.4102,419.0462
2005-05-06 13:00:00,216.0,396.805723,565.33966,418.07642
2005-05-06 14:00:00,215.0,396.091143,593.5033,425.90085
2005-05-06 15:00:00,216.0,395.422843,576.6195,419.4483
2005-05-06 16:00:00,214.0,394.790293,579.28174,414.0627
2005-05-06 17:00:00,213.0,394.181176,636.72705,412.16245
2005-05-06 18:00:00,212.0,393.591447,588.078,417.932
2005-05-06 19:00:00,211.0,393.026818,555.4941,415.3132
2005-05-06 20:00:00,210.0,392.485736,587.7086,418.17636
2005-05-06 21:00:00,211.0,391.969884,584.14703,419.31244
2005-05-06 22:00:00,211.0,391.476774,576.9066,416.86606
2005-05-06 23:00:00,211.0,391.010008,586.34534,416.11542
2005-05-07 00:00:00,211.0,390.56246,580.9223,410.46704
2005-05-07 01:00:00,210.0,390.162403,554.3728,406.9727
2005-05-07 02:00:00,210.0,389.863207,539.6051,407.44504
2005-05-07 03:00:00,211.0,389.658725,506.9358,404.39066
2005-05-07 04:00:00,210.0,389.512172,491.9408,405.73273
2005-05-07 05:00:00,210.0,389.393349,493.17346,403.3875
2005-05-07 06:00:00,209.0,389.289293,504.4029,403.9861
2005-05-07 07:00:00,209.0,389.183799,515.28845,403.54272
2005-05-07 08:00:00,208.0,389.068926,534.6073,401.73505
2005-05-07 09:00:00,209.0,388.940096,538.3094,395.63058
2005-05-07 10:00:00,208.0,388.795043,557.2904,399.41812
2005-05-07 11:00:00,207.0,388.63306,495.47202,388.00656
2005-05-07 12:00:00,208.0,388.454447,526.97015,375.71347
2005-05-07 13:00:00,207.0,388.260132,542.9979,378.93604
2005-05-07 14:00:00,207.0,388.051397,549.19055,387.28574
2005-05-07 15:00:00,205.0,387.829692,565.8432,391.85962
2005-05-07 16:00:00,206.0,387.596514,590.5052,390.95468
2005-05-07 17:00:00,205.0,387.353325,575.84296,396.73422
2005-05-07 18:00:00,204.0,387.101502,537.7667,393.72546
2005-05-07 19:00:00,203.0,386.84231,536.9137,395.044
2005-05-07 20:00:00,202.0,386.576893,543.59875,395.25458
2005-05-07 21:00:00,203.0,386.306265,586.8385,391.1773
2005-05-07 22:00:00,202.0,386.031319,640.1377,392.20572
2005-05-07 23:00:00,202.0,385.752832,731.7179,390.9655
2005-05-08 00:00:00,202.0,385.471475,789.94434,393.17377
2005-05-08 01:00:00,202.0,385.177235,790.73145,391.40958
2005-05-08 02:00:00,202.0,384.853781,839.7743,374.39804
2005-05-08 03:00:00,204.0,384.502672,794.44543,386.13434
2005-05-08 04:00:00,204.0,384.136685,755.9458,384.2108
2005-05-08 05:00:00,205.0,383.816008,662.9313,362.11526
2005-05-08 06:00:00,207.0,383.739673,612.4844,411.48523
2005-05-08 07:00:00,209.0,384.244012,620.7391,414.98505
2005-05-08 08:00:00,213.0,385.908819,554.7985,272.99866
2005-05-08 09:00:00,215.0,389.638489,705.7131,348.14316
2005-05-08 10:00:00,217.0,396.67015,737.7224,374.57504
2005-05-08 11:00:00,220.0,408.878439,814.99884,394.76572
2005-05-08 12:00:00,228.0,428.739344,916.05457,419.80222
2005-05-08 13:00:00,234.0,458.511627,1088.8481,455.8169
2005-05-08 14:00:00,241.0,500.634831,1151.781,514.5675
2005-05-08 15:00:00,255.0,562.298252,1168.6432,602.7268
2005-05-08 16:00:00,284.0,643.773615,1262.4861,722.3591
2005-05-08 17:00:00,308.99997,727.920684,1642.6061,835.18225
2005-05-08 18:00:00,334.0,810.552015,1847.0813,929.2116
2005-05-08 19:00:00,361.0,886.315361,1572.0735,960.624
2005-05-08 20:00:00,383.99997,951.220156,1603.0188,1009.3522
2005-05-08 21:00:00,400.0,1001.974759,1749.8921,1092.1898
2005-05-08 22:00:00,405.0,1041.091284,1760.5547,1056.3726
2005-05-08 23:00:00,403.0,1067.27362,1691.5544,1075.6149
2005-05-09 00:00:00,394.0,1086.071049,1558.429,1038.0117
2005-05-09 01:00:00,381.0,1099.218643,1358.8679,1057.0696
2005-05-09 02:00:00,373.0,1116.024046,1226.8016,1069.8807
2005-05-09 03:00:00,363.0,1137.291416,1258.7295,1158.9647
2005-05-09 04:00:00,359.00003,1162.461357,1032.0667,1203.559
2005-05-09 05:00:00,359.00003,1189.980074,911.61255,1122.1143
2005-05-09 06:00:00,354.0,1218.594274,818.28546,1034.7316
2005-05-09 07:00:00,355.0,1247.968395,736.4457,1002.6344
2005-05-09 08:00:00,355.0,1279.10582,1078.3983,977.93207
2005-05-09 09:00:00,355.0,1315.952181,561.80255,905.52423
2005-05-09 10:00:00,356.99997,1357.989827,997.70215,856.1103
2005-05-09 11:00:00,360.0,1408.716984,908.3083,860.6903
2005-05-09 12:00:00,363.0,1472.198785,618.2949,849.80597
2005-05-09 13:00:00,368.0,1546.892006,744.60706,835.734
2005-05-09 14:00:00,390.0,1629.695391,538.5715,907.6452
2005-05-09 15:00:00,443.0,1714.343338,471.7946,973.96356
2005-05-09 16:00:00,478.0,1793.169416,455.3675,980.905
2005-05-09 17:00:00,509.0,1858.663723,466.34424,991.4898
2005-05-09 18:00:00,551.0,1905.152489,654.6536,1013.4741
2005-05-09 19:00:00,598.0,1929.554679,635.2573,1016.44415
2005-05-09 20:00:00,635.0,1931.422415,627.452,997.8711
2005-05-09 21:00:00,673.0,1912.491911,699.3503,980.6405
2005-05-09 22:00:00,692.0,1875.831217,660.24097,960.4993
2005-05-09 23:00:00,690.0,1825.101753,597.0891,948.0282
2005-05-10 00:00:00,677.0,1765.039838,558.47815,939.3881
2005-05-10 01:00:00,661.0,1703.896181,543.1754,954.6285
2005-05-10 02:00:00,642.0,1648.995036,527.5239,964.511
2005-05-10 03:00:00,623.0,1599.766861,489.86826,965.4203
2005-05-10 04:00:00,609.0,1552.639675,442.66837,968.2645
2005-05-10 05:00:00,590.0,1506.166835,414.5455,964.73395
2005-05-10 06:00:00,573.0,1460.042915,379.9121,959.7431
2005-05-10 07:00:00,558.0,1414.483013,395.77167,952.56006
2005-05-10 08:00:00,550.0,1369.919929,426.28085,935.7932
2005-05-10 09:00:00,537.0,1326.829382,412.61526,930.08057
2005-05-10 10:00:00,527.0,1285.597009,413.30084,919.4231
2005-05-10 11:00:00,518.0,1246.501688,384.28638,916.16986
2005-05-10 12:00:00,509.0,1209.701126,422.0312,902.7968
2005-05-10 13:00:00,506.0,1175.274232,413.89798,922.4117
2005-05-10 14:00:00,542.0,1143.99095,446.37906,930.5006
2005-05-10 15:00:00,604.0,1118.252553,457.00845,927.6481
2005-05-10 16:00:00,627.0,1093.308276,442.73608,937.98083
2005-05-10 17:00:00,632.0,1069.418193,437.69177,954.84863
2005-05-10 18:00:00,627.0,1046.732375,459.2955,957.53076
2005-05-10 19:00:00,616.0,1025.323799,487.49185,943.116
2005-05-10 20:00:00,568.0,1005.214307,480.73077,934.70276
2005-05-10 21:00:00,509.0,986.383884,489.4223,932.17175
2005-05-10 22:00:00,481.0,968.786403,525.45667,914.94293
2005-05-10 23:00:00,476.0,952.369871,495.79074,909.5227
2005-05-11 00:00:00,469.0,937.070675,492.1989,905.05493
2005-05-11 01:00:00,465.0,920.229113,492.8581,876.52045
2005-05-11 02:00:00,462.0,897.93422,496.2448,858.41376
2005-05-11 03:00:00,458.0,871.050599,495.84097,849.04504
2005-05-11 04:00:00,455.0,842.981173,512.3657,833.01654
2005-05-11 05:00:00,454.0,815.706899,497.98383,821.3577
2005-05-11 06:00:00,451.0,790.291919,545.50464,806.2071
2005-05-11 07:00:00,448.0,767.225481,570.17957,790.50616
2005-05-11 08:00:00,448.0,746.637986,586.54596,776.8161
2005-05-11 09:00:00,446.0,728.46258,585.45514,759.19763
2005-05-11 10:00:00,444.0,712.526358,592.1312,738.78107
2005-05-11 11:00:00,443.0,698.599892,595.7649,732.6289
2005-05-11 12:00:00,441.0,686.447977,591.22217,721.0304
2005-05-11 13:00:00,439.0,675.842031,578.68854,701.5356
2005-05-11 14:00:00,437.0,666.570414,561.59375,726.6705
2005-05-11 15:00:00,437.0,658.438324,570.9542,715.323
2005-05-11 16:00:00,437.0,651.276915,540.45374,703.9473
2005-05-11 17:00:00,432.0,644.946003,535.7654,676.46027
2005-05-11 18:00:00,414.0,639.322189,512.1906,677.7016
2005-05-11 19:00:00,374.0,634.302956,509.13327,682.61017
2005-05-11 20:00:00,343.0,629.802307,513.51575,680.2924
2005-05-11 21:00:00,329.99997,625.751465,484.35046,663.93823
2005-05-11 22:00:00,322.99997,622.09699,451.0589,660.2744
2005-05-11 23:00:00,318.00003,618.788065,464.68985,659.6137
2005-05-12 00:00:00,315.0,615.776062,481.05243,666.9597
2005-05-12 01:00:00,313.0,611.351583,501.05383,646.46967
2005-05-12 02:00:00,309.99997,602.919701,505.70688,638.77856
2005-05-12 03:00:00,307.0,590.843373,555.34265,632.4709
2005-05-12 04:00:00,304.00003,577.204913,469.1624,625.2393
2005-05-12 05:00:00,304.00003,563.315813,471.48434,616.7746
2005-05-12 06:00:00,300.0,549.963955,483.15982,608.6287
2005-05-12 07:00:00,299.0,538.637701,493.35196,601.888
2005-05-12 08:00:00,297.00003,529.443692,518.42413,593.6505
2005-05-12 09:00:00,295.99997,520.831331,529.11304,580.5577
2005-05-12 10:00:00,295.0,512.914508,546.4853,562.652
2005-05-12 11:00:00,293.0,505.737257,546.7983,547.04663
2005-05-12 12:00:00,292.0,499.297548,556.8038,536.5465
2005-05-12 13:00:00,288.99997,493.564253,558.1408,529.66797
2005-05-12 14:00:00,288.0,488.489089,549.99963,521.04126
2005-05-12 15:00:00,286.0,484.014894,517.9708,531.3181
2005-05-12 16:00:00,284.0,480.081223,533.4409,532.9686
2005-05-12 17:00:00,282.0,476.628033,566.0436,519.1819
2005-05-12 18:00:00,279.0,473.597992,576.87476,520.8242
2005-05-12 19:00:00,278.0,470.937835,589.2973,514.3831
2005-05-12 20:00:00,275.0,468.599042,612.0294,511.5506
2005-05-12 21:00:00,274.0,466.538085,641.8941,507.82782
2005-05-12 22:00:00,273.0,464.716366,644.0647,499.0079
2005-05-12 23:00:00,272.0,463.09998,633.34393,496.36584
2005-05-13 00:00:00,271.0,461.659368,636.0634,496.8105
2005-05-13 01:00:00,270.0,460.390105,614.08777,497.77332
2005-05-13 02:00:00,267.0,459.30376,589.6914,499.60065
2005-05-13 03:00:00,264.0,458.379109,574.8833,501.26877
2005-05-13 04:00:00,265.0,457.575106,556.8142,501.60367
2005-05-13 05:00:00,265.0,456.861093,564.7092,501.76077
2005-05-13 06:00:00,264.0,456.214235,610.2096,502.22766
2005-05-13 07:00:00,263.0,455.617573,612.78534,503.8168
2005-05-13 08:00:00,263.0,455.058549,620.0355,501.462
2005-05-13 09:00:00,262.0,454.527895,622.62213,500.82428
2005-05-13 10:00:00,261.0,454.018787,550.6476,492.33493
2005-05-13 11:00:00,262.0,453.526218,437.47513,492.29666
2005-05-13 12:00:00,262.0,453.046524,411.25113,490.6789
2005-05-13 13:00:00,259.0,452.577024,368.43253,489.06293
2005-05-13 14:00:00,256.0,452.115765,303.06363,478.7576
2005-05-13 15:00:00,256.0,451.661318,301.25095,472.4823
2005-05-13 16:00:00,254.0,451.212637,302.19046,470.64026
2005-05-13 17:00:00,254.0,450.768952,275.53497,471.21533
2005-05-13 18:00:00,253.0,450.329692,290.24783,473.72464
2005-05-13 19:00:00,252.0,449.894425,276.78735,463.0489
2005-05-13 20:00:00,252.0,449.46282,231.3656,460.7401
2005-05-13 21:00:00,249.0,449.034617,201.15942,459.78976
2005-05-13 22:00:00,249.0,448.609603,218.86523,459.5739
2005-05-13 23:00:00,247.0,448.187604,234.79132,459.86426
2005-05-14 00:00:00,246.0,447.768466,265.47845,458.9861
2005-05-14 01:00:00,246.0,447.352056,243.71246,457.63712
2005-05-14 02:00:00,245.0,446.938251,264.0475,460.69513
2005-05-14 03:00:00,246.0,446.526939,262.38318,461.6928
2005-05-14 04:00:00,245.0,446.118015,256.6897,461.07516
2005-05-14 05:00:00,242.0,445.71138,257.3545,462.239
2005-05-14 06:00:00,243.0,445.30694,269.7262,464.91702
2005-05-14 07:00:00,243.0,444.904607,308.45905,468.4689
2005-05-14 08:00:00,243.0,444.504295,308.75876,470.60614
2005-05-14 09:00:00,242.0,444.105924,380.0421,471.9493
2005-05-14 10:00:00,243.0,443.709419,541.8254,464.81708
2005-05-14 11:00:00,243.0,443.314708,401.89584,454.37982
2005-05-14 12:00:00,242.0,442.921724,343.085,448.16467
2005-05-14 13:00:00,242.0,442.530403,312.51096,457.11493
2005-05-14 14:00:00,241.0,442.140685,373.0531,449.93018
2005-05-14 15:00:00,242.0,441.752515,432.07788,449.26413
2005-05-14 16:00:00,240.0,441.365841,419.20016,448.88403
2005-05-14 17:00:00,239.0,440.980614,418.16992,445.43802
2005-05-14 18:00:00,238.0,440.596789,454.3501,451.61865
2005-05-14 19:00:00,237.0,440.214325,443.74988,446.39618
2005-05-14 20:00:00,237.0,439.833183,445.75092,444.52393
2005-05-14 21:00:00,237.0,439.453326,442.82156,441.26978
2005-05-14 22:00:00,235.0,439.074723,442.712,439.02417
2005-05-14 23:00:00,233.0,438.697341,444.16434,438.5481
2005-05-15 00:00:00,233.0,438.321154,446.19775,440.57892
2005-05-15 01:00:00,231.0,437.935545,457.9218,443.14084
2005-05-15 02:00:00,232.0,437.523669,459.04504,445.43207
2005-05-15 03:00:00,231.0,437.086645,460.94592,449.15448
2005-05-15 04:00:00,232.0,436.636878,464.1052,451.77197
2005-05-15 05:00:00,231.0,436.182769,452.81036,451.8867
2005-05-15 06:00:00,231.0,435.729843,452.7897,453.08203
2005-05-15 07:00:00,230.0,435.281575,450.5098,454.44922
2005-05-15 08:00:00,231.0,434.839999,434.36707,454.43954
2005-05-15 09:00:00,230.0,434.406153,427.51605,460.13345
2005-05-15 10:00:00,229.0,433.980406,409.1815,460.82336
2005-05-15 11:00:00,229.0,433.562684,404.02814,460.75885
2005-05-15 12:00:00,228.0,433.152641,396.1479,459.8267
2005-05-15 13:00:00,228.0,432.749771,390.30923,463.1363
2005-05-15 14:00:00,227.0,432.353491,378.5786,462.28586
2005-05-15 15:00:00,226.0,431.963192,384.83084,464.18423
2005-05-15 16:00:00,227.0,431.578273,373.45297,462.91635
2005-05-15 17:00:00,226.0,431.198166,387.5338,457.5646
2005-05-15 18:00:00,226.0,430.822348,375.37732,457.9801
2005-05-15 19:00:00,225.0,430.450343,393.4195,460.68213
2005-05-15 20:00:00,227.0,430.081728,442.68265,464.86115
2005-05-15 21:00:00,227.0,429.716129,366.28766,462.7591
2005-05-15 22:00:00,226.0,429.353221,355.4622,465.08163
2005-05-15 23:00:00,225.0,428.992721,376.52722,464.98563
2005-05-16 00:00:00,226.0,428.634385,327.6314,462.4576
2005-05-16 01:00:00,225.0,428.278005,426.03696,463.753
2005-05-16 02:00:00,225.0,427.923404,534.99945,462.86404
2005-05-16 03:00:00,224.0,427.570431,359.96713,461.91196
2005-05-16 04:00:00,225.0,427.218957,340.53375,453.39908
2005-05-16 05:00:00,226.0,426.868877,363.03238,456.55048
2005-05-16 06:00:00,226.0,426.520098,361.0349,454.0016
2005-05-16 07:00:00,226.0,426.172545,379.37982,454.8675
2005-05-16 08:00:00,226.0,425.826154,402.1572,457.75256
2005-05-16 09:00:00,227.0,425.48087,385.5492,459.11017
2005-05-16 10:00:00,227.0,425.13665,380.1506,455.57956
2005-05-16 11:00:00,226.0,424.793455,335.0466,456.11172
2005-05-16 12:00:00,227.0,424.451254,355.27634,461.2159
2005-05-16 13:00:00,228.0,424.110021,372.3561,461.83768
2005-05-16 14:00:00,228.0,423.769732,359.93448,461.95148
2005-05-16 15:00:00,228.0,423.43037,362.6239,464.1531
2005-05-16 16:00:00,227.0,423.091918,362.57504,463.37033
2005-05-16 17:00:00,226.0,422.754363,358.64713,459.10828
2005-05-16 18:00:00,225.0,422.417694,349.65906,451.57452
2005-05-16 19:00:00,224.0,422.0819,332.30017,444.0851
2005-05-16 20:00:00,225.0,421.746974,336.57687,444.82574
2005-05-16 21:00:00,224.0,421.412909,345.6763,442.8343
2005-05-16 22:00:00,224.0,421.079696,377.21378,424.94202
2005-05-16 23:00:00,223.0,420.747333,398.79135,435.9618
2005-05-17 00:00:00,221.0,420.472934,402.57477,439.84222
2005-05-17 01:00:00,221.0,420.481829,420.09216,462.85666
2005-05-17 02:00:00,221.0,421.187982,437.6426,472.71432
2005-05-17 03:00:00,221.0,423.060019,440.73965,490.2021
2005-05-17 04:00:00,219.0,426.443719,449.66656,491.7614
2005-05-17 05:00:00,221.0,431.490723,460.9153,485.675
2005-05-17 06:00:00,221.0,438.228772,473.2784,523.39215
2005-05-17 07:00:00,220.0,446.586111,467.0215,541.84515
2005-05-17 08:00:00,219.0,459.309158,470.90598,515.4272
2005-05-17 09:00:00,219.0,474.83993,491.47296,524.14404
2005-05-17 10:00:00,219.0,494.972822,495.82315,564.5905
2005-05-17 11:00:00,220.0,521.542165,522.05975,592.5288
2005-05-17 12:00:00,218.0,556.121997,558.21295,614.44604
2005-05-17 13:00:00,219.0,608.048137,551.0219,602.9497
2005-05-17 14:00:00,217.0,671.582276,528.6089,677.0526
2005-05-17 15:00:00,217.0,745.731283,471.6355,695.2626
2005-05-17 16:00:00,218.0,828.395924,469.19516,705.1569
2005-05-17 17:00:00,218.0,914.579926,507.75482,668.6645
2005-05-17 18:00:00,218.0,999.814119,670.2409,649.91327
2005-05-17 19:00:00,219.0,1081.164539,623.77344,639.03674
2005-05-17 20:00:00,219.0,1158.715337,651.652,631.1668
2005-05-17 21:00:00,221.0,1243.341626,687.3855,611.5443
2005-05-17 22:00:00,224.0,1330.601368,686.84766,629.0429
2005-05-17 23:00:00,229.0,1420.202657,670.6114,661.5456
2005-05-18 00:00:00,233.0,1519.463651,513.4586,715.3767
2005-05-18 01:00:00,238.0,1636.363627,722.61926,756.9299
2005-05-18 02:00:00,241.0,1776.045135,600.85944,809.66766
2005-05-18 03:00:00,249.0,1942.525692,671.6484,899.11993
2005-05-18 04:00:00,260.0,2171.35678,661.47284,1110.2163
2005-05-18 05:00:00,281.0,2533.525485,928.1347,1227.5774
2005-05-18 06:00:00,306.0,3108.456417,867.2589,1553.7725
2005-05-18 07:00:00,342.0,3978.558411,841.7288,2078.0896
2005-05-18 08:00:00,410.0,5193.012733,1099.2151,2765.877
2005-05-18 09:00:00,532.0,6743.261176,1076.8419,3437.6592
2005-05-18 10:00:00,984.0,8539.579692,1451.5184,4572.702
2005-05-18 11:00:00,1766.0,10476.95213,2241.2197,5768.995
2005-05-18 12:00:00,2572.0,12336.17733,3075.822,6835.275
2005-05-18 13:00:00,3261.0,13995.45275,3933.0312,7970.8784
2005-05-18 14:00:00,3815.0,15130.12738,3903.5388,8943.071
2005-05-18 15:00:00,4359.0,16018.26281,4462.9478,10348.74
2005-05-18 16:00:00,4905.0,16637.44501,5089.065,11169.823
2005-05-18 17:00:00,5366.0,16991.81514,5675.794,11485.042
2005-05-18 18:00:00,5654.0,17104.81079,5678.9863,11655.825
2005-05-18 19:00:00,5817.0,17015.87011,5491.761,11596.239
2005-05-18 20:00:00,5973.0,16750.62135,5277.9736,11337.608
2005-05-18 21:00:00,6149.0,16317.45699,4707.4316,10023.469
2005-05-18 22:00:00,6283.0,15731.45523,4628.472,9374.517
2005-05-18 23:00:00,6153.0,15034.63822,4205.576,8545.055
2005-05-19 00:00:00,5808.0,14272.01766,3676.429,7701.2944
2005-05-19 01:00:00,5325.0,13487.43273,3239.483,7234.403
2005-05-19 02:00:00,4786.9995,12574.39981,2821.369,6585.264
2005-05-19 03:00:00,4246.9995,11748.8925,2536.4392,6120.5205
2005-05-19 04:00:00,3757.0,10987.65003,2314.801,5706.458
2005-05-19 05:00:00,3336.0,10278.62502,2087.365,5316.3027
2005-05-19 06:00:00,2969.0,9602.022172,1962.7847,5025.8447
2005-05-19 07:00:00,2675.0,8964.661114,1870.9207,4886.5356
2005-05-19 08:00:00,2471.9998,8370.82366,1588.5413,4748.7437
2005-05-19 09:00:00,2285.0,7819.401725,1502.8362,4893.5186
2005-05-19 10:00:00,2121.0,7309.34112,1492.4221,4724.009
2005-05-19 11:00:00,1974.0,6839.37391,1579.52,4387.579
2005-05-19 12:00:00,1871.0,6402.067181,1522.7983,4231.724
2005-05-19 13:00:00,1897.0,6003.479747,1348.3179,4340.2417
2005-05-19 14:00:00,2079.0,5642.272071,1190.653,4021.658
2005-05-19 15:00:00,2365.0,5315.293894,1120.2229,3931.463
2005-05-19 16:00:00,2665.9998,5019.451485,1025.4285,3708.8162
2005-05-19 17:00:00,2834.0,4751.765568,1025.2454,3889.6255
2005-05-19 18:00:00,2933.0,4509.43263,922.7145,4167.681
2005-05-19 19:00:00,2972.0,4289.827298,813.9973,4399.454
2005-05-19 20:00:00,2956.0,4090.535376,818.9353,4501.1187
2005-05-19 21:00:00,2928.0,3909.365745,775.303,4535.149
2005-05-19 22:00:00,2878.0,3744.353923,802.9789,4518.137
2005-05-19 23:00:00,2842.0,3593.735685,773.8526,4470.8687
2005-05-20 00:00:00,2788.9998,3455.964802,762.344,4395.9053
2005-05-20 01:00:00,2758.0,3328.434451,747.9379,4303.116
2005-05-20 02:00:00,2704.0,3207.913671,720.40924,4209.494
2005-05-20 03:00:00,2665.0,3093.417501,730.12463,4150.039
2005-05-20 04:00:00,2632.0,2986.217764,701.7145,4140.4736
2005-05-20 05:00:00,2609.9998,2886.857248,661.41376,4182.359
2005-05-20 06:00:00,2581.0,2794.580574,601.8112,4210.0654
2005-05-20 07:00:00,2555.9998,2709.336416,587.08264,4066.6475
2005-05-20 08:00:00,2531.0,2628.170247,552.17004,3917.209
2005-05-20 09:00:00,2507.0,2553.363095,510.92722,3987.3633
2005-05-20 10:00:00,2488.0,2483.660284,553.1728,3488.7969
2005-05-20 11:00:00,2468.0,2419.285116,549.99,3217.0498
2005-05-20 12:00:00,2440.0,2362.371751,602.89484,3001.6963
2005-05-20 13:00:00,2424.0,2309.14106,611.4532,2903.5486
2005-05-20 14:00:00,2402.0,2260.648131,585.37274,2878.962
2005-05-20 15:00:00,2331.0,2217.805007,595.3355,2841.4072
2005-05-20 16:00:00,2063.0,2179.139988,578.26697,2816.3545
2005-05-20 17:00:00,1677.0,2143.248646,572.94714,2814.4617
2005-05-20 18:00:00,1365.0,2108.356666,575.6478,2775.3872
2005-05-20 19:00:00,1139.0,2078.192759,572.58594,2745.7385
2005-05-20 20:00:00,970.0,2051.376117,563.7595,2717.6362
2005-05-20 21:00:00,861.0,2026.769773,583.8241,2671.984
2005-05-20 22:00:00,818.0,2003.557211,588.4097,2646.9565
2005-05-20 23:00:00,793.0,1982.052472,615.99664,2614.7358
2005-05-21 00:00:00,776.0,1963.095905,615.1423,2635.3882
2005-05-21 01:00:00,795.0,1927.940218,645.5205,2467.64
2005-05-21 02:00:00,849.0,1852.415658,652.28796,2318.069
2005-05-21 03:00:00,870.0,1746.899085,667.2852,2150.783
2005-05-21 04:00:00,860.0,1636.878163,663.7584,2023.5186
2005-05-21 05:00:00,852.0,1536.287098,673.5094,1904.189
2005-05-21 06:00:00,845.0,1450.535149,671.1737,1822.9692
2005-05-21 07:00:00,837.0,1378.925587,658.2328,1757.6989
2005-05-21 08:00:00,834.0,1319.774973,657.6528,1719.4756
2005-05-21 09:00:00,818.0,1271.248434,645.6119,1679.5859
2005-05-21 10:00:00,814.0,1231.581939,637.3013,1672.3134
2005-05-21 11:00:00,802.0,1199.189266,646.39594,1699.1495
2005-05-21 12:00:00,798.0,1172.701769,636.0791,1690.4193
2005-05-21 13:00:00,793.0,1150.970862,632.4444,1660.873
2005-05-21 14:00:00,787.0,1133.08654,613.3197,1651.5452
2005-05-21 15:00:00,780.0,1120.297225,626.924,1584.2439
2005-05-21 16:00:00,768.0,1109.0017,612.84796,1511.487
2005-05-21 17:00:00,764.0,1099.037512,622.166,1445.6975
2005-05-21 18:00:00,756.0,1090.241161,638.5821,1407.744
2005-05-21 19:00:00,743.0,1082.45837,687.008,1363.7014
2005-05-21 20:00:00,738.0,1075.549186,733.91766,1325.8162
2005-05-21 21:00:00,730.0,1069.389888,771.85754,1281.9443
2005-05-21 22:00:00,719.0,1063.873032,788.4481,1259.654
2005-05-21 23:00:00,715.0,1058.906444,811.7643,1257.8239
2005-05-22 00:00:00,705.0,1054.41171,830.8689,1245.4845
2005-05-22 01:00:00,704.0,1050.288776,850.282,1247.5984
2005-05-22 02:00:00,696.0,1046.431775,876.945,1253.5597
2005-05-22 03:00:00,689.0,1042.805578,888.9423,1268.296
2005-05-22 04:00:00,687.0,1039.415605,906.2364,1254.6853
2005-05-22 05:00:00,680.0,1036.254881,928.4329,1262.1606
2005-05-22 06:00:00,680.0,1033.309607,958.48285,1265.0371
2005-05-22 07:00:00,676.0,1030.56272,998.1577,1252.623
2005-05-22 08:00:00,672.0,1027.996097,1070.0295,1263.5361
2005-05-22 09:00:00,673.0,1025.591874,1067.7206,1235.19
2005-05-22 10:00:00,668.0,1023.333178,1102.0242,1270.4944
2005-05-22 11:00:00,668.0,1021.204497,1129.9982,1258.0815
