Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2004-11-25 10:00:00,178.0,168.125058,215.50427,224.44391
2004-11-25 11:00:00,178.0,166.633413,255.32843,241.76666
2004-11-25 12:00:00,178.0,165.217693,241.31268,235.91681
2004-11-25 13:00:00,178.0,163.884118,201.724,220.36053
2004-11-25 14:00:00,178.0,162.635909,221.6189,222.99817
2004-11-25 15:00:00,178.0,161.473972,225.86255,224.57831
2004-11-25 16:00:00,178.0,160.397459,243.77722,231.89502
2004-11-25 17:00:00,178.0,159.404219,194.05463,224.45355
2004-11-25 18:00:00,177.0,158.491159,226.82202,234.72119
2004-11-25 19:00:00,175.0,157.654535,198.31616,231.21777
2004-11-25 20:00:00,175.0,156.890178,202.18793,232.94415
2004-11-25 21:00:00,175.0,156.193673,208.29431,232.69733
2004-11-25 22:00:00,175.0,155.560502,198.22742,237.40387
2004-11-25 23:00:00,175.0,154.986146,200.56763,236.57391
2004-11-26 00:00:00,175.0,154.466167,200.25952,230.72748
2004-11-26 01:00:00,173.0,153.996266,240.58032,248.1189
2004-11-26 02:00:00,172.0,153.572326,201.31573,238.6914
2004-11-26 03:00:00,172.0,153.190437,200.8399,234.2536
2004-11-26 04:00:00,172.0,152.846916,243.59369,247.55426
2004-11-26 05:00:00,172.0,152.538317,228.54938,243.43152
2004-11-26 06:00:00,173.0,152.261429,240.6073,252.84583
2004-11-26 07:00:00,173.0,152.013278,199.2301,239.19604
2004-11-26 08:00:00,172.0,151.79112,241.58844,250.73175
2004-11-26 09:00:00,81.0,151.592433,239.6554,257.36536
2004-11-26 10:00:00,67.0,151.414905,207.97815,243.62122
2004-11-26 11:00:00,67.0,151.256423,272.77936,260.04865
2004-11-26 12:00:00,67.0,151.115062,234.19226,243.34595
2004-11-26 13:00:00,67.0,150.989073,231.35168,231.51428
2004-11-26 14:00:00,66.0,150.876868,254.48846,233.08435
2004-11-26 15:00:00,67.0,150.777011,224.68561,226.62079
2004-11-26 16:00:00,66.0,150.688201,229.67694,225.47772
2004-11-26 17:00:00,66.0,150.609268,230.36627,229.03229
2004-11-26 18:00:00,65.0,150.539155,255.18549,237.92078
2004-11-26 19:00:00,65.0,150.476914,221.49255,226.51404
2004-11-26 20:00:00,65.0,150.42169,255.49304,237.8299
2004-11-26 21:00:00,64.0,150.372719,253.01715,244.77826
2004-11-26 22:00:00,65.0,150.329314,214.21295,227.86401
2004-11-26 23:00:00,65.0,150.290862,261.72192,247.05518
2004-11-27 00:00:00,65.0,150.256813,243.77686,242.68506
2004-11-27 01:00:00,66.0,150.235537,195.82703,238.61792
2004-11-27 02:00:00,67.0,150.241962,217.46411,302.7002
2004-11-27 03:00:00,70.0,150.3123,339.0638,335.44733
2004-11-27 04:00:00,78.0,150.617715,110.69617,309.19928
2004-11-27 05:00:00,83.0,151.457534,316.91757,404.40665
2004-11-27 06:00:00,86.0,153.05805,347.20728,439.70712
2004-11-27 07:00:00,86.0,155.476083,163.22968,382.47073
2004-11-27 08:00:00,85.0,158.583539,243.39337,370.33716
2004-11-27 09:00:00,94.0,162.058337,283.0999,366.02133
2004-11-27 10:00:00,112.0,165.471128,363.70932,361.03784
2004-11-27 11:00:00,128.0,168.387131,401.57092,351.68332
2004-11-27 12:00:00,127.0,170.498651,437.54184,347.2354
2004-11-27 13:00:00,116.0,171.799169,438.68564,329.1171
2004-11-27 14:00:00,105.0,172.487252,472.984,325.95053
2004-11-27 15:00:00,96.0,172.721338,485.51248,314.4721
2004-11-27 16:00:00,91.0,172.594959,513.24866,314.21494
2004-11-27 17:00:00,87.0,172.188216,462.59534,295.7899
2004-11-27 18:00:00,85.0,171.568819,479.99255,303.71982
2004-11-27 19:00:00,84.0,170.793336,484.88696,303.33383
2004-11-27 20:00:00,83.0,169.908495,432.15845,282.9184
2004-11-27 21:00:00,81.0,168.952457,439.73297,284.74097
2004-11-27 22:00:00,80.0,167.956017,418.31958,278.76862
2004-11-27 23:00:00,78.0,166.943703,414.52274,276.784
2004-11-28 00:00:00,79.0,165.934639,408.19702,277.09967
2004-11-28 01:00:00,79.0,164.938924,400.3914,273.89386
2004-11-28 02:00:00,78.0,163.959906,393.0563,270.40607
2004-11-28 03:00:00,79.0,163.004818,396.62808,266.1801
2004-11-28 04:00:00,80.0,162.083436,388.03018,266.122
2004-11-28 05:00:00,81.0,161.202647,380.96265,262.5395
2004-11-28 06:00:00,80.0,160.367034,378.67178,256.906
2004-11-28 07:00:00,80.0,159.57935,370.2779,257.27942
2004-11-28 08:00:00,79.0,158.840909,366.42978,256.7276
2004-11-28 09:00:00,78.0,158.151915,355.88535,249.48529
2004-11-28 10:00:00,78.0,157.511717,386.57095,263.95667
2004-11-28 11:00:00,77.0,156.919031,373.9559,248.91138
2004-11-28 12:00:00,77.0,156.372108,418.85248,255.34644
2004-11-28 13:00:00,76.0,155.868873,409.79782,236.99554
2004-11-28 14:00:00,75.0,155.40704,421.02512,235.98688
2004-11-28 15:00:00,75.0,154.984199,392.48956,217.51917
2004-11-28 16:00:00,75.0,154.597882,427.33014,228.7688
2004-11-28 17:00:00,74.0,154.245619,418.136,227.70984
2004-11-28 18:00:00,74.0,153.924978,406.7366,230.76758
2004-11-28 19:00:00,74.0,153.633598,386.14648,229.14148
2004-11-28 20:00:00,74.0,153.369205,375.97263,224.14209
2004-11-28 21:00:00,74.0,153.129632,383.78003,226.1394
2004-11-28 22:00:00,74.0,152.912829,381.48376,228.93213
2004-11-28 23:00:00,73.0,152.716866,364.92508,219.23651
2004-11-29 00:00:00,73.0,152.539935,358.8507,219.78119
2004-11-29 01:00:00,73.0,152.375924,371.54517,226.6557
2004-11-29 02:00:00,73.0,152.213928,354.06332,217.4718
2004-11-29 03:00:00,73.0,152.045381,351.696,221.21747
2004-11-29 04:00:00,73.0,151.871907,348.89224,222.40894
2004-11-29 05:00:00,73.0,151.704011,347.10822,219.15637
2004-11-29 06:00:00,72.0,151.547669,342.01825,223.88275
2004-11-29 07:00:00,72.0,151.399626,338.74496,225.8316
2004-11-29 08:00:00,72.0,151.255068,337.80127,229.53998
2004-11-29 09:00:00,72.0,151.126422,338.9602,233.1828
2004-11-29 10:00:00,71.0,151.015801,340.41324,233.70203
2004-11-29 11:00:00,71.0,150.91467,362.38364,234.23761
2004-11-29 12:00:00,71.0,150.822464,373.17935,221.82062
2004-11-29 13:00:00,71.0,150.738598,414.54193,222.15381
2004-11-29 14:00:00,71.0,150.662487,399.46106,204.41321
2004-11-29 15:00:00,71.0,150.593551,398.3364,200.88849
2004-11-29 16:00:00,71.0,150.53123,401.06262,201.24823
2004-11-29 17:00:00,71.0,150.474983,415.03812,211.55347
2004-11-29 18:00:00,71.0,150.424299,384.22278,207.20691
2004-11-29 19:00:00,71.0,150.378692,376.28223,204.96185
2004-11-29 20:00:00,71.0,150.33771,389.3968,217.85114
2004-11-29 21:00:00,71.0,150.300929,367.75153,206.93573
2004-11-29 22:00:00,71.0,150.267957,364.52026,210.21552
2004-11-29 23:00:00,70.0,150.238431,360.077,212.76196
2004-11-30 00:00:00,70.0,150.212019,358.63385,214.43164
2004-11-30 01:00:00,69.0,150.183984,356.81445,212.11877
2004-11-30 02:00:00,159.0,150.146364,351.35553,217.40277
2004-11-30 03:00:00,160.0,150.097777,345.88135,217.61597
2004-11-30 04:00:00,160.0,150.04181,339.78342,220.13843
2004-11-30 05:00:00,160.0,149.981289,329.65433,223.61841
2004-11-30 06:00:00,160.0,149.918418,326.09436,225.72827
2004-11-30 07:00:00,160.0,149.854897,320.69537,227.49774
2004-11-30 08:00:00,160.0,149.792012,314.72116,230.69647
2004-11-30 09:00:00,160.0,149.73072,308.78928,231.18933
2004-11-30 10:00:00,160.0,149.671711,319.18805,234.51447
2004-11-30 11:00:00,160.0,149.615464,329.19107,242.00592
2004-11-30 12:00:00,161.0,149.562289,320.81815,235.75317
2004-11-30 13:00:00,162.0,149.512365,335.127,231.34448
2004-11-30 14:00:00,161.0,149.46577,352.41843,235.84045
2004-11-30 15:00:00,162.0,149.4225,348.89008,229.52216
2004-11-30 16:00:00,162.0,149.382498,346.96945,223.55627
2004-11-30 17:00:00,162.0,149.345659,380.7154,237.14294
2004-11-30 18:00:00,162.0,149.311851,348.66174,225.16461
2004-11-30 19:00:00,160.0,149.280919,347.01498,228.24585
2004-11-30 20:00:00,160.0,149.252698,344.56943,225.47266
2004-11-30 21:00:00,160.0,149.227012,334.16998,228.80487
2004-11-30 22:00:00,160.0,149.203688,335.30524,228.17926
2004-11-30 23:00:00,160.0,149.182552,333.08484,228.76001
2004-12-01 00:00:00,160.0,149.163434,327.9416,230.51666
2004-12-01 01:00:00,160.0,149.150603,322.80194,233.39508
2004-12-01 02:00:00,160.0,149.151586,322.2959,231.42981
2004-12-01 03:00:00,159.0,149.167362,316.66016,235.51385
2004-12-01 04:00:00,159.0,149.193977,315.37906,237.01385
2004-12-01 05:00:00,159.0,149.228263,306.9896,236.41309
2004-12-01 06:00:00,159.0,149.267707,307.39706,236.98773
2004-12-01 07:00:00,159.0,149.310328,296.02136,242.93732
2004-12-01 08:00:00,159.0,149.35458,291.74188,239.11938
2004-12-01 09:00:00,159.0,149.399274,303.7165,251.17249
2004-12-01 10:00:00,160.0,149.443509,279.69678,248.2193
2004-12-01 11:00:00,160.0,149.486613,321.18814,256.17096
2004-12-01 12:00:00,160.0,149.528105,318.44077,246.46124
2004-12-01 13:00:00,160.0,149.567649,347.86465,233.67822
2004-12-01 14:00:00,160.0,149.605029,365.34494,224.78699
2004-12-01 15:00:00,160.0,149.64012,348.6304,212.26593
2004-12-01 16:00:00,159.0,149.672869,353.52258,208.30103
2004-12-01 17:00:00,159.0,149.703277,383.8662,218.37024
2004-12-01 18:00:00,160.0,149.731388,373.9452,222.60663
2004-12-01 19:00:00,160.0,149.757274,365.68134,224.00098
2004-12-01 20:00:00,159.0,149.78103,343.95508,220.11896
2004-12-01 21:00:00,159.0,149.802763,346.77887,220.56152
2004-12-01 22:00:00,159.0,149.822591,344.2155,222.41351
2004-12-01 23:00:00,159.0,149.840637,342.7823,221.65253
2004-12-02 00:00:00,159.0,149.857023,337.37115,224.25018
2004-12-02 01:00:00,159.0,149.86301,337.55704,225.35974
2004-12-02 02:00:00,159.0,149.843352,328.92294,228.51544
2004-12-02 03:00:00,158.0,149.795909,324.64804,223.12793
2004-12-02 04:00:00,157.0,149.728429,336.92474,236.71857
2004-12-02 05:00:00,157.0,149.647086,312.7346,232.91718
2004-12-02 06:00:00,157.0,149.556768,313.9512,234.01758
2004-12-02 07:00:00,157.0,149.461307,305.8618,235.57922
2004-12-02 08:00:00,157.0,149.363673,302.98074,237.67871
2004-12-02 09:00:00,157.0,149.266136,302.22464,239.80151
2004-12-02 10:00:00,157.0,149.1704,313.87302,248.37317
2004-12-02 11:00:00,158.0,149.077716,323.80518,246.10876
2004-12-02 12:00:00,158.0,148.988967,345.30685,237.37134
2004-12-02 13:00:00,158.0,148.904748,377.86786,228.02368
2004-12-02 14:00:00,158.0,148.825426,384.05243,212.08075
2004-12-02 15:00:00,158.0,148.751189,405.47964,212.90356
2004-12-02 16:00:00,157.0,148.68209,378.6836,200.75043
2004-12-02 17:00:00,158.0,148.618077,403.9723,211.47461
2004-12-02 18:00:00,157.0,148.55902,382.9231,208.92181
2004-12-02 19:00:00,157.0,148.504733,379.60452,210.3324
2004-12-02 20:00:00,157.0,148.454994,372.1758,210.27527
2004-12-02 21:00:00,157.0,148.409554,365.33017,207.38544
2004-12-02 22:00:00,157.0,148.368149,375.59756,218.3081
2004-12-02 23:00:00,157.0,148.330511,357.17017,213.15045
2004-12-03 00:00:00,157.0,148.29637,349.88882,210.104
2004-12-03 01:00:00,157.0,148.265463,364.56424,220.32379
2004-12-03 02:00:00,157.0,148.237533,363.15314,220.87115
2004-12-03 03:00:00,157.0,148.212336,341.26422,220.15729
2004-12-03 04:00:00,157.0,148.189638,342.35788,221.29883
2004-12-03 05:00:00,156.0,148.169222,329.5495,224.69513
2004-12-03 06:00:00,156.0,148.150882,328.8897,222.3648
2004-12-03 07:00:00,155.0,148.134426,324.66812,225.22766
2004-12-03 08:00:00,155.0,148.119679,320.67377,227.99036
2004-12-03 09:00:00,155.0,148.106476,317.53445,233.62317
2004-12-03 10:00:00,157.0,148.094669,316.66553,232.44843
2004-12-03 11:00:00,157.0,148.084119,333.14966,232.93518
2004-12-03 12:00:00,157.0,148.074701,381.7086,235.70367
2004-12-03 13:00:00,157.0,148.066301,386.97958,225.59088
2004-12-03 14:00:00,156.0,148.058815,380.7102,205.58887
2004-12-03 15:00:00,157.0,148.052147,380.00336,202.39954
2004-12-03 16:00:00,157.0,148.046213,380.3218,197.573
2004-12-03 17:00:00,158.0,148.040936,409.92642,210.44623
2004-12-03 18:00:00,157.0,148.036246,376.18185,205.96118
2004-12-03 19:00:00,157.0,148.03208,372.75818,206.3374
2004-12-03 20:00:00,158.0,148.028381,385.33487,212.0083
2004-12-03 21:00:00,157.0,148.0251,366.76855,208.78937
2004-12-03 22:00:00,157.0,148.02219,365.84683,211.28522
2004-12-03 23:00:00,157.0,148.019611,361.0494,211.8559
2004-12-04 00:00:00,156.0,148.017326,359.81097,213.91425
2004-12-04 01:00:00,156.0,148.019734,352.26315,211.77673
2004-12-04 02:00:00,156.0,148.034487,346.2411,214.8775
2004-12-04 03:00:00,157.0,148.062687,339.4498,217.14478
2004-12-04 04:00:00,156.0,148.100492,335.79538,218.1112
2004-12-04 05:00:00,156.0,148.144845,326.57944,219.74506
2004-12-04 06:00:00,155.0,148.193331,322.56906,220.83368
2004-12-04 07:00:00,157.0,148.244065,318.08185,220.2533
2004-12-04 08:00:00,156.0,148.295589,312.49933,227.07806
2004-12-04 09:00:00,156.0,148.346793,308.00534,229.98425
2004-12-04 10:00:00,157.0,148.396848,311.28058,228.91089
2004-12-04 11:00:00,157.0,148.445154,327.1585,235.0586
2004-12-04 12:00:00,157.0,148.491289,301.6619,217.35547
2004-12-04 13:00:00,157.0,148.534975,323.77786,225.23242
2004-12-04 14:00:00,157.0,148.576046,290.08505,216.18732
2004-12-04 15:00:00,158.0,148.614425,361.2495,237.1643
2004-12-04 16:00:00,158.0,148.650099,358.67148,232.75458
2004-12-04 17:00:00,158.0,148.683109,357.4195,228.61676
2004-12-04 18:00:00,158.0,148.713533,362.5991,236.57416
2004-12-04 19:00:00,157.0,148.741473,306.23593,225.03528
2004-12-04 20:00:00,157.0,148.767052,338.29514,234.9906
2004-12-04 21:00:00,157.0,148.790403,352.63605,241.11572
2004-12-04 22:00:00,157.0,148.811666,315.72968,233.62726
2004-12-04 23:00:00,157.0,148.830983,315.52142,226.17712
2004-12-05 00:00:00,157.0,148.848496,357.71396,243.83081
2004-12-05 01:00:00,157.0,148.873204,341.47205,237.93793
2004-12-05 02:00:00,157.0,148.920605,358.25522,242.39417
2004-12-05 03:00:00,156.0,148.993081,352.31985,246.56006
2004-12-05 04:00:00,156.0,149.083114,313.80844,231.90454
2004-12-05 05:00:00,156.0,149.184747,333.02664,241.86212
2004-12-05 06:00:00,156.0,149.293294,308.72284,237.61816
2004-12-05 07:00:00,156.0,149.405113,314.47864,236.62024
2004-12-05 08:00:00,157.0,149.517409,300.4254,237.06158
2004-12-05 09:00:00,157.0,149.628073,321.16934,248.23438
2004-12-05 10:00:00,157.0,149.73555,318.41577,245.59467
2004-12-05 11:00:00,156.0,149.838726,346.08777,246.48071
2004-12-05 12:00:00,157.0,149.936842,331.2934,226.79468
2004-12-05 13:00:00,157.0,150.029416,389.39554,233.06262
2004-12-05 14:00:00,157.0,150.116186,349.43414,204.35278
2004-12-05 15:00:00,157.0,150.197055,401.9469,212.84222
2004-12-05 16:00:00,157.0,150.272057,368.34137,204.01111
2004-12-05 17:00:00,,150.341321,393.69547,214.79645
2004-12-05 18:00:00,,150.405046,371.55536,211.72076
2004-12-05 19:00:00,,150.463478,381.1557,218.11511
2004-12-05 20:00:00,,150.516897,379.34122,221.06824
2004-12-05 21:00:00,,150.565603,379.06033,227.06873
2004-12-05 22:00:00,,150.609904,383.5162,227.65228
2004-12-05 23:00:00,,150.650109,386.16348,231.42859
2004-12-06 00:00:00,,150.686523,390.38654,239.84906
2004-12-06 01:00:00,,150.737168,353.17307,228.80493
2004-12-06 02:00:00,,150.833057,356.23376,232.50128
2004-12-06 03:00:00,,150.978968,351.0715,230.28308
2004-12-06 04:00:00,,151.159884,350.08066,223.95923
2004-12-06 05:00:00,,151.363897,362.50574,236.01404
2004-12-06 06:00:00,,151.581652,336.6001,228.47467
2004-12-06 07:00:00,,151.805874,332.92792,228.88757
2004-12-06 08:00:00,,152.03098,320.90024,233.91986
2004-12-06 09:00:00,,152.252763,313.20773,233.09875
2004-12-06 10:00:00,,152.468116,313.62845,236.2627
2004-12-06 11:00:00,,152.674822,311.21088,233.7818
2004-12-06 12:00:00,,152.871365,279.07452,230.99683
2004-12-06 13:00:00,,153.056787,339.49994,244.88641
2004-12-06 14:00:00,,153.230568,335.41556,248.37762
2004-12-06 15:00:00,,153.392519,241.74664,281.89056
2004-12-06 16:00:00,,153.613764,117.60895,353.39288
2004-12-06 17:00:00,,154.182077,319.82654,409.08768
2004-12-06 18:00:00,,155.64197,266.90314,421.81262
2004-12-06 19:00:00,,158.756494,274.2284,400.86566
2004-12-06 20:00:00,,164.459949,416.06097,430.9261
2004-12-06 21:00:00,,173.702256,745.4522,510.57684
2004-12-06 22:00:00,,187.234875,1175.1863,567.63275
2004-12-06 23:00:00,,205.281406,1574.9598,707.3482
2004-12-07 00:00:00,,237.554774,1876.5708,844.8241
2004-12-07 01:00:00,,273.979512,2362.0603,916.51526
2004-12-07 02:00:00,,310.082244,2506.5505,951.3732
2004-12-07 03:00:00,,342.404221,2531.6404,883.8049
2004-12-07 04:00:00,,368.085702,2353.4102,822.5777
2004-12-07 05:00:00,,385.477756,2051.88,773.6358
2004-12-07 06:00:00,,394.35495,1782.571,742.92535
2004-12-07 07:00:00,,395.658164,1522.9456,711.64984
2004-12-07 08:00:00,,390.884646,1287.3528,686.03424
2004-12-07 09:00:00,,381.597298,1132.3652,663.51373
2004-12-07 10:00:00,,369.213587,1050.274,642.01636
2004-12-07 11:00:00,,354.930973,1006.70544,624.58777
2004-12-07 12:00:00,,339.918617,967.58923,604.66626
2004-12-07 13:00:00,,324.97171,940.7491,577.5585
2004-12-07 14:00:00,,310.384925,995.277,558.2138
2004-12-07 15:00:00,,296.372117,1039.1874,545.6354
2004-12-07 16:00:00,,283.080214,949.9172,527.78625
2004-12-07 17:00:00,,270.601866,984.53143,512.3873
2004-12-07 18:00:00,,259.041606,1001.25397,501.60336
2004-12-07 19:00:00,,248.699123,929.7336,488.34348
2004-12-07 20:00:00,,240.27486,562.5077,507.1669
2004-12-07 21:00:00,,235.004692,488.05405,501.75745
2004-12-07 22:00:00,,234.508498,867.70825,578.2517
2004-12-07 23:00:00,,241.759881,1118.702,718.3516
2004-12-08 00:00:00,,263.512038,1418.8591,886.7225
2004-12-08 01:00:00,,333.596675,1666.9768,1029.2917
2004-12-08 02:00:00,,505.170508,2004.8041,1322.493
2004-12-08 03:00:00,,815.419198,2780.9912,2166.6355
2004-12-08 04:00:00,,1298.495207,3661.3477,2730.478
2004-12-08 05:00:00,,1997.150887,4390.7104,3805.0107
2004-12-08 06:00:00,,2998.227182,4927.3086,5010.3906
2004-12-08 07:00:00,,4425.401467,5314.264,7339.6743
2004-12-08 08:00:00,,6217.81142,6257.226,9426.808
2004-12-08 09:00:00,,8190.092764,7179.358,10229.213
2004-12-08 10:00:00,,10110.50941,8044.0854,9940.221
2004-12-08 11:00:00,,11754.38105,8715.964,9068.728
2004-12-08 12:00:00,,12918.44719,9273.323,8418.345
2004-12-08 13:00:00,,13561.7123,9521.329,7930.113
2004-12-08 14:00:00,,13701.83727,9884.991,7140.343
2004-12-08 15:00:00,,13439.78043,10205.543,6308.0977
2004-12-08 16:00:00,,12906.95631,10426.396,5461.765
2004-12-08 17:00:00,,12207.11926,9337.718,4702.846
2004-12-08 18:00:00,,11412.85333,8989.152,4091.5947
2004-12-08 19:00:00,,10575.86418,7810.4883,3655.4585
2004-12-08 20:00:00,,9731.743387,6768.542,3252.4414
2004-12-08 21:00:00,,8891.450698,5976.8457,2895.3433
2004-12-08 22:00:00,,8095.827443,5526.592,2611.313
2004-12-08 23:00:00,,7353.268077,5114.3857,2419.7932
2004-12-09 00:00:00,,6666.193442,4706.542,2277.2678
2004-12-09 01:00:00,770.0,6026.345053,4370.414,2194.6128
2004-12-09 02:00:00,783.0,5447.155435,4160.1353,2147.5483
2004-12-09 03:00:00,709.0,4925.257564,3986.6953,2066.373
2004-12-09 04:00:00,671.0,4458.56954,3764.041,2010.07
2004-12-09 05:00:00,777.0,4047.022002,3634.0884,1970.3942
2004-12-09 06:00:00,793.0,3686.007759,3464.104,1914.6577
2004-12-09 07:00:00,,3367.011206,3256.4463,1858.4896
2004-12-09 08:00:00,,3083.640207,3005.2935,1795.2036
2004-12-09 09:00:00,,2830.92747,2786.4043,1743.1216
2004-12-09 10:00:00,,2605.914907,2351.1423,1674.7212
2004-12-09 11:00:00,803.0,2406.228634,2078.2588,1629.6914
2004-12-09 12:00:00,798.0,2228.166788,2317.788,1608.803
2004-12-09 13:00:00,801.0,2068.113716,2278.8286,1537.658
2004-12-09 14:00:00,807.0,1923.396698,2162.951,1504.3589
2004-12-09 15:00:00,810.0,1791.976508,2001.4678,1472.2668
2004-12-09 16:00:00,809.0,1672.246073,1971.416,1450.6196
2004-12-09 17:00:00,809.0,1564.259129,1832.2612,1433.0422
2004-12-09 18:00:00,805.0,1475.34329,1809.3723,1405.7471
2004-12-09 19:00:00,803.0,1390.759002,1769.2083,1373.2388
2004-12-09 20:00:00,797.0,1310.853828,1741.1312,1341.2214
2004-12-09 21:00:00,777.0,1235.774821,1738.7651,1308.4088
2004-12-09 22:00:00,791.0,1165.517664,1724.6582,1275.1892
2004-12-09 23:00:00,790.0,1099.972136,1753.9109,1241.3813
2004-12-10 00:00:00,769.0,1038.966798,1681.8228,1203.3203
2004-12-10 01:00:00,753.0,982.273671,1695.5345,1163.0452
2004-12-10 02:00:00,739.0,929.296544,1702.063,1124.231
2004-12-10 03:00:00,723.0,879.003283,1658.0408,1089.6998
2004-12-10 04:00:00,710.0,830.422453,1608.3014,1059.4263
2004-12-10 05:00:00,694.0,780.776531,1549.9126,1031.7356
2004-12-10 06:00:00,683.0,735.123192,1542.1897,1006.14514
2004-12-10 07:00:00,668.0,697.668787,1481.5557,981.4967
2004-12-10 08:00:00,660.0,662.36896,1374.4336,955.52563
2004-12-10 09:00:00,653.0,630.691422,1325.3416,925.9736
2004-12-10 10:00:00,646.0,601.296999,1198.2074,893.2818
2004-12-10 11:00:00,640.0,576.69251,1197.2495,868.9562
2004-12-10 12:00:00,633.0,555.364828,1080.1404,844.5566
2004-12-10 13:00:00,626.0,536.12408,1076.7571,825.261
2004-12-10 14:00:00,621.0,518.260434,1097.8412,809.6044
2004-12-10 15:00:00,615.0,501.639774,1158.7502,791.4382
2004-12-10 16:00:00,609.0,486.182197,1200.8606,766.23566
2004-12-10 17:00:00,602.0,471.810429,1173.0334,747.0653
2004-12-10 18:00:00,596.0,458.450975,1186.8838,727.2902
2004-12-10 19:00:00,592.0,446.036804,1159.2374,713.13446
2004-12-10 20:00:00,585.0,434.505095,1136.9736,694.6338
2004-12-10 21:00:00,572.0,423.796911,1160.68,681.84216
2004-12-10 22:00:00,566.0,413.856924,1153.3033,671.368
2004-12-10 23:00:00,562.0,404.633168,1150.8,662.74506
2004-12-11 00:00:00,555.0,396.076827,1150.4741,655.66486
2004-12-11 01:00:00,549.0,388.142047,1166.1022,648.3473
2004-12-11 02:00:00,542.0,380.785767,1121.911,641.9208
2004-12-11 03:00:00,536.0,373.967559,1126.876,635.41974
2004-12-11 04:00:00,532.0,367.64949,1099.6218,628.6716
2004-12-11 05:00:00,525.0,361.79599,1081.9634,621.9159
2004-12-11 06:00:00,519.0,356.373721,1083.2834,616.3887
2004-12-11 07:00:00,512.0,351.351467,1088.7465,610.59717
2004-12-11 08:00:00,507.0,346.700019,1092.1578,603.3481
2004-12-11 09:00:00,506.0,342.392068,1094.3838,598.3061
2004-12-11 10:00:00,503.0,338.402104,1095.2626,591.3613
2004-12-11 11:00:00,502.0,334.706317,1085.282,586.0453
2004-12-11 12:00:00,497.0,331.282505,1047.8481,590.05286
2004-12-11 13:00:00,491.0,328.109982,1020.17206,583.63513
2004-12-11 14:00:00,483.0,325.169491,974.24963,577.20306
2004-12-11 15:00:00,476.0,322.443123,930.662,563.8021
2004-12-11 16:00:00,472.0,319.914233,890.2484,555.15753
2004-12-11 17:00:00,466.0,317.567369,843.09827,550.69934
2004-12-11 18:00:00,459.0,315.388192,791.93097,546.69885
2004-12-11 19:00:00,454.0,313.363414,764.16266,536.7632
2004-12-11 20:00:00,449.0,311.480722,744.99036,531.46295
2004-12-11 21:00:00,445.0,309.728725,742.2139,527.9242
2004-12-11 22:00:00,440.0,308.096883,737.8811,523.4457
2004-12-11 23:00:00,437.0,306.575458,729.846,519.07214
2004-12-12 00:00:00,434.0,305.155456,723.6674,513.8111
2004-12-12 01:00:00,431.0,303.839167,716.12006,508.8173
2004-12-12 02:00:00,426.0,302.635756,713.89526,505.0683
2004-12-12 03:00:00,424.0,301.537025,711.58246,500.71664
2004-12-12 04:00:00,419.0,300.524053,700.9537,495.54755
2004-12-12 05:00:00,416.0,299.582435,695.7849,490.42563
2004-12-12 06:00:00,413.0,298.701124,690.2207,486.23572
2004-12-12 07:00:00,409.0,297.87157,683.9497,482.1204
2004-12-12 08:00:00,405.0,297.087072,665.49414,478.1946
2004-12-12 09:00:00,401.0,296.342307,587.454,473.54095
2004-12-12 10:00:00,398.0,295.632973,516.6323,475.9821
2004-12-12 11:00:00,396.0,294.955533,436.2986,470.87518
2004-12-12 12:00:00,396.0,294.307023,508.40536,486.70908
2004-12-12 13:00:00,392.0,293.684913,604.8837,485.52066
2004-12-12 14:00:00,389.0,293.087006,714.3169,493.38553
2004-12-12 15:00:00,386.0,292.511365,693.7456,480.31836
2004-12-12 16:00:00,383.00003,291.956258,689.4374,480.23355
2004-12-12 17:00:00,379.0,291.420117,658.4291,473.58438
2004-12-12 18:00:00,375.0,290.901516,674.75446,477.83325
2004-12-12 19:00:00,372.99997,290.399144,669.86945,473.48972
2004-12-12 20:00:00,371.0,289.911792,671.59705,473.74115
2004-12-12 21:00:00,367.0,289.438341,668.1133,469.74768
2004-12-12 22:00:00,364.0,288.977757,657.4994,466.459
2004-12-12 23:00:00,361.99997,288.529077,663.59924,469.03082
2004-12-13 00:00:00,360.0,288.091408,660.44305,467.36548
2004-12-13 01:00:00,357.99997,287.653331,642.1592,462.69067
2004-12-13 02:00:00,355.0,287.197258,643.60565,463.52167
2004-12-13 03:00:00,352.0,286.723618,639.64966,463.30893
2004-12-13 04:00:00,349.0,286.244175,634.46045,464.47037
2004-12-13 05:00:00,346.99997,285.766739,622.40216,459.83963
2004-12-13 06:00:00,345.0,285.296291,617.36346,458.89636
2004-12-13 07:00:00,343.00003,284.8358,605.72485,457.52557
2004-12-13 08:00:00,339.99997,284.386835,580.1693,453.83313
2004-12-13 09:00:00,339.0,283.950009,551.3568,458.73993
2004-12-13 10:00:00,336.00003,283.525295,488.54248,462.44824
2004-12-13 11:00:00,335.0,283.112258,473.91092,452.28036
2004-12-13 12:00:00,334.0,282.710222,490.95215,459.47684
2004-12-13 13:00:00,331.0,282.318377,564.7561,456.30322
2004-12-13 14:00:00,328.0,281.93586,625.8699,455.09402
2004-12-13 15:00:00,327.0,281.561808,645.57074,455.39618
2004-12-13 16:00:00,324.0,281.195387,629.52985,455.83298
