Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-01-16 10:00:00,886.0,806.248468,822.2263,965.71387
2005-01-16 11:00:00,884.0,804.909619,818.4303,965.71954
2005-01-16 12:00:00,882.0,803.585785,816.62335,968.3446
2005-01-16 13:00:00,880.0,802.274413,809.8338,969.87775
2005-01-16 14:00:00,875.0,800.973524,801.83026,963.8815
2005-01-16 15:00:00,870.0,799.681578,810.7229,940.71747
2005-01-16 16:00:00,870.0,798.397379,797.34753,944.0256
2005-01-16 17:00:00,868.0,797.119992,785.50507,914.5646
2005-01-16 18:00:00,864.0,795.848685,787.73267,913.86523
2005-01-16 19:00:00,861.0,794.582887,779.2629,907.6272
2005-01-16 20:00:00,858.0,793.322146,774.06134,901.4244
2005-01-16 21:00:00,856.0,792.066103,769.59595,899.55743
2005-01-16 22:00:00,856.0,790.814476,763.5819,898.314
2005-01-16 23:00:00,851.0,789.567035,758.74634,892.50586
2005-01-17 00:00:00,849.0,788.323597,759.7658,892.04895
2005-01-17 01:00:00,845.0,787.10087,758.9967,900.4772
2005-01-17 02:00:00,842.0,785.923691,752.377,891.30365
2005-01-17 03:00:00,842.0,784.785961,753.141,895.1432
2005-01-17 04:00:00,837.0,783.665037,746.51196,894.13745
2005-01-17 05:00:00,837.0,782.547589,744.5795,892.8777
2005-01-17 06:00:00,834.0,781.42629,741.77234,891.10913
2005-01-17 07:00:00,834.0,780.297593,741.1234,889.39703
2005-01-17 08:00:00,828.0,779.160264,738.39294,887.1866
2005-01-17 09:00:00,826.0,778.014416,737.8774,884.80664
2005-01-17 10:00:00,823.0,776.860893,757.8293,863.5099
2005-01-17 11:00:00,823.0,775.700882,770.4022,864.7022
2005-01-17 12:00:00,821.0,774.535675,781.4459,856.6179
2005-01-17 13:00:00,818.0,773.366536,785.26685,841.2194
2005-01-17 14:00:00,817.0,772.194623,792.6673,841.82526
2005-01-17 15:00:00,811.0,771.020964,789.5165,836.2623
2005-01-17 16:00:00,811.0,769.846438,779.91534,845.8227
2005-01-17 17:00:00,810.0,768.671788,770.56775,834.3221
2005-01-17 18:00:00,807.0,767.497628,760.02655,826.01074
2005-01-17 19:00:00,804.0,766.324462,762.7867,830.30853
2005-01-17 20:00:00,802.0,765.152694,755.0444,826.03516
2005-01-17 21:00:00,801.0,763.994732,747.8468,824.78674
2005-01-17 22:00:00,798.0,762.858949,741.1806,824.13403
2005-01-17 23:00:00,795.0,761.737132,738.00323,820.9805
2005-01-18 00:00:00,793.0,760.622172,735.5977,813.70276
2005-01-18 01:00:00,793.0,759.523038,740.2351,819.23016
2005-01-18 02:00:00,790.0,758.457672,735.3206,822.02966
2005-01-18 03:00:00,788.0,757.42161,731.40814,818.97363
2005-01-18 04:00:00,788.0,756.397455,727.88605,818.16766
2005-01-18 05:00:00,788.0,755.374491,725.70593,820.4789
2005-01-18 06:00:00,784.0,754.346508,723.684,811.5596
2005-01-18 07:00:00,780.0,753.310273,724.9354,815.1819
2005-01-18 08:00:00,781.0,752.264477,724.59485,813.761
2005-01-18 09:00:00,777.0,751.209013,729.0771,814.3206
2005-01-18 10:00:00,777.0,750.144484,741.1685,795.60815
2005-01-18 11:00:00,776.0,749.071878,751.2,790.4145
2005-01-18 12:00:00,774.0,747.992358,758.5177,778.44885
2005-01-18 13:00:00,771.0,746.907125,764.9886,775.2088
2005-01-18 14:00:00,771.0,745.81734,763.32825,769.84485
2005-01-18 15:00:00,770.0,744.724077,764.25824,772.1847
2005-01-18 16:00:00,766.0,743.628299,757.0301,783.9818
2005-01-18 17:00:00,766.0,742.530855,743.85486,767.2193
2005-01-18 18:00:00,764.0,741.432482,739.297,761.0972
2005-01-18 19:00:00,763.0,740.333806,742.3056,762.99005
2005-01-18 20:00:00,763.0,739.23536,737.7217,755.661
2005-01-18 21:00:00,763.0,738.13759,732.3418,756.7741
2005-01-18 22:00:00,759.0,737.040867,724.95325,753.4751
2005-01-18 23:00:00,755.0,735.945498,727.6801,756.8827
2005-01-19 00:00:00,754.0,734.851737,741.1441,753.45984
2005-01-19 01:00:00,753.0,733.746429,735.9405,752.51245
2005-01-19 02:00:00,750.0,732.609241,733.2984,751.8002
2005-01-19 03:00:00,747.0,731.443426,729.44885,750.82275
2005-01-19 04:00:00,747.0,730.265929,725.99347,749.60925
2005-01-19 05:00:00,746.0,729.087482,723.3087,743.7798
2005-01-19 06:00:00,745.0,727.914587,727.9449,745.7126
2005-01-19 07:00:00,742.0,726.750913,724.9869,743.6722
2005-01-19 08:00:00,743.0,725.598265,724.1777,741.59375
2005-01-19 09:00:00,741.0,724.457258,726.05756,739.3097
2005-01-19 10:00:00,738.0,723.327772,734.73627,738.9426
2005-01-19 11:00:00,736.0,722.209259,745.65436,724.6228
2005-01-19 12:00:00,737.0,721.100954,751.9226,720.33887
2005-01-19 13:00:00,736.0,720.001999,754.8864,716.05646
2005-01-19 14:00:00,733.0,718.911531,753.68805,710.0036
2005-01-19 15:00:00,733.0,717.828728,750.4379,703.2864
2005-01-19 16:00:00,732.0,716.752834,738.87274,710.4771
2005-01-19 17:00:00,729.0,715.683177,731.4732,701.8921
2005-01-19 18:00:00,729.0,714.619164,725.91345,692.6043
2005-01-19 19:00:00,727.0,713.560284,724.7517,691.68225
2005-01-19 20:00:00,724.0,712.506098,720.5363,687.36914
2005-01-19 21:00:00,722.0,711.456237,715.86456,683.84753
2005-01-19 22:00:00,721.0,710.410387,712.6417,682.21136
2005-01-19 23:00:00,722.0,709.368287,708.88275,679.1769
2005-01-20 00:00:00,717.0,708.329719,704.2814,679.6208
2005-01-20 01:00:00,718.0,707.2945,704.2045,678.7161
2005-01-20 02:00:00,717.0,706.262482,702.1668,675.9051
2005-01-20 03:00:00,714.0,705.23354,701.0678,677.4625
2005-01-20 04:00:00,713.0,704.20757,698.9772,677.31903
2005-01-20 05:00:00,714.0,703.184489,699.21246,676.69617
2005-01-20 06:00:00,710.0,702.164226,697.3463,674.5596
2005-01-20 07:00:00,712.0,701.146723,698.98035,674.54065
2005-01-20 08:00:00,709.0,700.131931,700.5748,673.42755
2005-01-20 09:00:00,708.0,699.119811,705.7432,675.62555
2005-01-20 10:00:00,707.0,698.110328,717.29407,660.4947
2005-01-20 11:00:00,704.0,697.103455,729.52893,653.08405
2005-01-20 12:00:00,700.0,696.099167,737.8892,650.83527
2005-01-20 13:00:00,699.0,695.097443,707.3619,657.8783
2005-01-20 14:00:00,699.0,694.098266,698.6126,655.0588
2005-01-20 15:00:00,698.0,693.101621,713.11914,640.18835
2005-01-20 16:00:00,699.0,692.107493,702.39246,649.12494
2005-01-20 17:00:00,698.0,691.115871,694.6247,639.7939
2005-01-20 18:00:00,696.0,690.126744,689.91046,634.1678
2005-01-20 19:00:00,697.0,689.140101,690.9303,631.79675
2005-01-20 20:00:00,693.0,688.155934,687.1108,630.37897
2005-01-20 21:00:00,696.0,687.174233,683.7272,629.1832
2005-01-20 22:00:00,692.0,686.194992,680.70715,627.9452
2005-01-20 23:00:00,689.0,685.218201,678.09717,627.1671
2005-01-21 00:00:00,691.0,684.243855,671.0274,628.0839
2005-01-21 01:00:00,687.0,683.271945,671.80206,629.18604
2005-01-21 02:00:00,687.0,682.302464,669.61383,630.8419
2005-01-21 03:00:00,683.0,681.335407,667.62573,632.6017
2005-01-21 04:00:00,682.0,680.370767,667.64404,633.828
2005-01-21 05:00:00,683.0,679.408537,666.9819,632.9427
2005-01-21 06:00:00,681.0,678.44871,665.6237,636.83435
2005-01-21 07:00:00,679.0,677.491281,665.3898,635.94086
2005-01-21 08:00:00,679.0,676.536244,669.91205,636.7247
2005-01-21 09:00:00,678.0,675.583591,673.349,642.2341
2005-01-21 10:00:00,666.0,674.633318,683.7514,620.5292
2005-01-21 11:00:00,593.0,673.685418,692.37274,615.3286
2005-01-21 12:00:00,592.0,672.739885,699.1397,611.10767
2005-01-21 13:00:00,592.0,671.796713,701.9117,609.0902
2005-01-21 14:00:00,590.0,670.855897,702.16943,604.4428
2005-01-21 15:00:00,588.0,669.917429,698.75494,598.8456
2005-01-21 16:00:00,590.0,668.981306,679.50726,609.5695
2005-01-21 17:00:00,589.0,668.047519,682.57947,600.7353
2005-01-21 18:00:00,587.0,667.116064,675.1389,592.0504
2005-01-21 19:00:00,587.0,666.186935,671.5095,585.0077
2005-01-21 20:00:00,586.0,665.260126,664.60266,581.1079
2005-01-21 21:00:00,582.0,664.335631,665.99243,578.34875
2005-01-21 22:00:00,581.0,663.413445,663.0375,575.97046
2005-01-21 23:00:00,580.0,662.493561,660.38184,575.00806
2005-01-22 00:00:00,579.0,661.575974,658.40784,575.44867
2005-01-22 01:00:00,576.0,660.647317,655.8527,574.3063
2005-01-22 02:00:00,575.0,659.687082,651.78955,577.66034
2005-01-22 03:00:00,575.0,658.698379,650.4904,577.2189
2005-01-22 04:00:00,576.0,657.698039,646.6586,581.441
2005-01-22 05:00:00,573.0,656.696699,646.1004,580.8714
2005-01-22 06:00:00,573.0,655.700784,643.0836,584.9971
2005-01-22 07:00:00,574.0,654.713903,641.50256,584.569
2005-01-22 08:00:00,573.0,653.737812,640.86176,586.1295
2005-01-22 09:00:00,569.0,652.773084,647.6851,590.3551
2005-01-22 10:00:00,570.0,651.819568,654.33844,572.7745
2005-01-22 11:00:00,570.0,650.876692,660.92944,570.5032
2005-01-22 12:00:00,569.0,649.943669,668.333,564.9525
2005-01-22 13:00:00,567.0,649.019626,671.0762,562.5867
2005-01-22 14:00:00,568.0,648.103687,671.67975,557.09607
2005-01-22 15:00:00,567.0,647.19502,664.8384,550.99365
2005-01-22 16:00:00,566.0,646.292863,654.3366,561.6054
2005-01-22 17:00:00,564.0,645.396535,650.8985,553.40906
2005-01-22 18:00:00,563.0,644.50544,651.2137,545.3684
2005-01-22 19:00:00,563.0,643.619063,650.89746,540.3617
2005-01-22 20:00:00,562.0,642.736965,643.76263,536.4572
2005-01-22 21:00:00,560.0,641.858772,643.6967,534.82715
2005-01-22 22:00:00,559.0,640.98417,639.153,534.944
2005-01-22 23:00:00,558.0,640.112897,636.1742,536.53906
2005-01-23 00:00:00,559.0,639.244735,638.55237,535.85315
2005-01-23 01:00:00,556.0,638.392862,637.79785,535.91003
2005-01-23 02:00:00,552.0,637.577633,634.7136,538.96484
2005-01-23 03:00:00,555.0,636.795805,631.777,542.52203
2005-01-23 04:00:00,554.0,636.030442,630.94977,545.5808
2005-01-23 05:00:00,553.0,635.270816,627.88293,551.227
2005-01-23 06:00:00,550.0,634.510426,624.6415,552.4873
2005-01-23 07:00:00,552.0,633.745601,622.90796,555.22095
2005-01-23 08:00:00,551.0,632.974532,622.287,558.0636
2005-01-23 09:00:00,549.0,632.1966,624.02747,560.36926
2005-01-23 10:00:00,551.0,631.411919,626.8756,562.1141
2005-01-23 11:00:00,548.0,630.621026,641.5703,546.9548
2005-01-23 12:00:00,544.0,629.824681,648.55273,541.85205
2005-01-23 13:00:00,547.0,629.023731,654.8164,538.9632
2005-01-23 14:00:00,547.0,628.21903,650.41833,531.2157
2005-01-23 15:00:00,547.0,627.41139,644.27893,525.4315
2005-01-23 16:00:00,544.0,626.601556,642.58636,518.25183
2005-01-23 17:00:00,542.0,625.790189,644.7307,529.2654
2005-01-23 18:00:00,543.0,624.977873,641.1831,524.7886
2005-01-23 19:00:00,543.0,624.165106,646.6111,517.0006
2005-01-23 20:00:00,540.0,623.352315,640.0502,512.56354
2005-01-23 21:00:00,540.0,622.539861,636.29877,512.3202
2005-01-23 22:00:00,541.0,621.728045,631.39014,512.8506
2005-01-23 23:00:00,537.0,620.917116,626.0674,515.6643
2005-01-24 00:00:00,536.0,620.107282,585.4075,516.026
2005-01-24 01:00:00,532.0,619.285351,578.6832,516.95435
2005-01-24 02:00:00,533.0,618.430961,569.5309,523.6754
2005-01-24 03:00:00,532.0,617.547338,568.64246,527.004
2005-01-24 04:00:00,531.0,616.651413,561.95593,530.11566
2005-01-24 05:00:00,528.0,615.753899,559.3649,531.09894
2005-01-24 06:00:00,529.0,614.861289,554.8279,534.5855
2005-01-24 07:00:00,530.0,613.977242,552.2929,537.9596
2005-01-24 08:00:00,528.0,613.103557,549.57056,543.68756
2005-01-24 09:00:00,530.0,612.240842,547.6062,545.0482
2005-01-24 10:00:00,530.0,611.388974,555.44934,536.8439
2005-01-24 11:00:00,530.0,610.547403,553.2952,521.81335
2005-01-24 12:00:00,530.0,609.715361,556.6403,519.6559
2005-01-24 13:00:00,529.0,608.891991,558.3638,515.9385
2005-01-24 14:00:00,525.0,608.076427,551.2009,513.0692
2005-01-24 15:00:00,526.0,607.267848,548.7199,512.67926
2005-01-24 16:00:00,524.0,606.465499,554.2138,511.12314
2005-01-24 17:00:00,523.0,605.668707,539.427,513.88696
2005-01-24 18:00:00,520.0,604.876882,538.1644,506.03677
2005-01-24 19:00:00,522.0,604.089512,524.7963,501.57144
2005-01-24 20:00:00,519.0,603.306161,507.97858,503.49588
2005-01-24 21:00:00,518.0,602.526459,504.64633,505.02896
2005-01-24 22:00:00,519.0,601.750095,493.78534,504.37833
2005-01-24 23:00:00,516.0,600.976808,485.81433,505.25662
2005-01-25 00:00:00,517.0,600.206383,577.7535,509.02295
2005-01-25 01:00:00,516.0,599.438638,576.5091,509.74127
2005-01-25 02:00:00,516.0,598.673427,561.64606,517.7699
2005-01-25 03:00:00,515.0,597.910625,567.44904,519.1375
2005-01-25 04:00:00,516.0,597.150131,567.53,522.02637
2005-01-25 05:00:00,515.0,596.391864,563.09216,523.8231
2005-01-25 06:00:00,516.0,595.635753,558.71313,529.8662
2005-01-25 07:00:00,514.0,594.881742,557.54736,532.75116
2005-01-25 08:00:00,514.0,594.129785,554.4597,535.23474
2005-01-25 09:00:00,513.0,593.379844,553.4206,536.4137
2005-01-25 10:00:00,511.0,592.631885,535.26843,530.1183
2005-01-25 11:00:00,511.0,591.885882,551.33563,541.81744
2005-01-25 12:00:00,509.0,591.141813,543.0322,547.15393
2005-01-25 13:00:00,509.0,590.399659,550.34503,542.3168
2005-01-25 14:00:00,511.0,589.659404,542.2289,535.9215
2005-01-25 15:00:00,509.0,588.921033,528.8793,527.6914
2005-01-25 16:00:00,512.0,588.194948,557.8097,549.25854
2005-01-25 17:00:00,514.0,587.499309,563.7279,561.4889
2005-01-25 18:00:00,515.0,586.850725,553.31604,558.7931
2005-01-25 19:00:00,516.0,586.296692,561.7975,543.5489
2005-01-25 20:00:00,520.0,587.703775,585.98035,534.0608
2005-01-25 21:00:00,525.0,591.361917,583.7998,509.19534
2005-01-25 22:00:00,530.0,597.398928,594.3035,516.5838
2005-01-25 23:00:00,539.0,607.268593,607.39026,572.5043
2005-01-26 00:00:00,546.0,622.52388,491.9567,590.5197
2005-01-26 01:00:00,552.0,645.43746,508.39944,625.58905
2005-01-26 02:00:00,564.0,679.777344,567.21106,730.9106
2005-01-26 03:00:00,587.0,730.633882,609.6531,801.98376
2005-01-26 04:00:00,610.0,803.419759,640.45953,849.7673
2005-01-26 05:00:00,623.0,899.830133,659.9814,880.5643
2005-01-26 06:00:00,632.0,1017.124734,709.1805,962.4552
2005-01-26 07:00:00,641.0,1151.138274,739.5373,989.4771
2005-01-26 08:00:00,660.0,1302.975155,682.6983,913.9766
2005-01-26 09:00:00,700.0,1493.935895,745.1801,956.7246
2005-01-26 10:00:00,778.0,1692.351553,931.4581,1203.1047
2005-01-26 11:00:00,943.0,1899.452856,1153.7242,1566.4429
2005-01-26 12:00:00,1212.0,2115.4605,1314.5281,1742.8259
2005-01-26 13:00:00,1566.0,2336.318299,1340.5984,1884.3639
2005-01-26 14:00:00,1868.0,2552.775661,1339.8712,1918.0005
2005-01-26 15:00:00,1986.0,2752.413065,1306.9406,1906.2236
2005-01-26 16:00:00,2082.0,2920.780098,1264.4158,1787.5769
2005-01-26 17:00:00,2163.0,3050.048375,1232.6433,1781.4907
2005-01-26 18:00:00,2122.0,3136.605381,1208.3676,1749.9839
2005-01-26 19:00:00,1985.0,3180.769171,1185.6699,1680.9261
2005-01-26 20:00:00,1806.0,3185.975407,1155.3235,1620.4646
2005-01-26 21:00:00,1645.0,3157.539648,1123.0684,1568.6447
2005-01-26 22:00:00,1507.0,3101.685555,1092.5299,1521.4858
2005-01-26 23:00:00,1388.0,3024.802665,1073.4331,1491.9751
2005-01-27 00:00:00,1291.0,2932.899353,903.73096,1464.3057
2005-01-27 01:00:00,1214.0,2831.291174,878.2968,1433.1567
2005-01-27 02:00:00,1150.0,2725.162284,855.3666,1410.7789
2005-01-27 03:00:00,1096.0,2619.951488,833.1466,1387.1628
2005-01-27 04:00:00,1048.0,2517.977241,817.4774,1362.0957
2005-01-27 05:00:00,1014.0,2418.825521,801.88385,1338.2478
2005-01-27 06:00:00,986.0,2322.623204,788.9069,1322.5261
2005-01-27 07:00:00,962.0,2229.696478,768.4384,1302.8827
2005-01-27 08:00:00,942.0,2140.385675,750.5635,1280.3345
2005-01-27 09:00:00,923.0,2054.953243,735.8527,1254.7463
2005-01-27 10:00:00,910.0,1973.552846,724.0193,1224.9072
2005-01-27 11:00:00,893.0,1896.233293,722.06244,1202.7938
2005-01-27 12:00:00,882.0,1822.956438,714.1387,1173.5709
2005-01-27 13:00:00,867.0,1753.618917,705.92676,1150.769
2005-01-27 14:00:00,856.0,1688.073049,701.40137,1136.4836
2005-01-27 15:00:00,845.0,1626.144694,686.02466,1128.0504
2005-01-27 16:00:00,837.0,1567.743693,677.37494,1117.1814
2005-01-27 17:00:00,825.0,1512.865102,666.605,1104.1458
2005-01-27 18:00:00,818.0,1461.263149,658.82935,1094.2717
2005-01-27 19:00:00,808.0,1415.772817,659.55206,1068.9492
2005-01-27 20:00:00,804.0,1375.421202,623.5419,974.25726
2005-01-27 21:00:00,801.0,1339.430048,620.19824,834.01874
2005-01-27 22:00:00,804.0,1309.876014,457.63583,589.0807
2005-01-27 23:00:00,841.0,1300.895982,522.3591,578.1726
2005-01-28 00:00:00,983.0,1342.522482,605.4829,708.85
2005-01-28 01:00:00,1274.0,1476.297493,746.30054,922.651
2005-01-28 02:00:00,1630.0,1754.609106,985.88513,1305.0195
2005-01-28 03:00:00,2018.0,2166.969083,1242.8431,1710.9652
2005-01-28 04:00:00,2272.0,2670.697493,1446.7065,2113.8281
2005-01-28 05:00:00,2543.0,3206.581664,1584.8289,2412.5159
2005-01-28 06:00:00,2981.0,3713.12671,1683.5061,2655.5288
2005-01-28 07:00:00,3458.0,4136.412051,1843.2714,2872.3438
2005-01-28 08:00:00,3776.0,4444.45966,1812.033,2869.521
2005-01-28 09:00:00,3867.0,4639.958338,1860.592,2937.7705
2005-01-28 10:00:00,3734.0,4752.279963,1946.1846,2946.0854
2005-01-28 11:00:00,3481.0,4806.641649,2038.5938,2979.358
2005-01-28 12:00:00,3210.0,4814.738972,2047.3988,2925.245
2005-01-28 13:00:00,2987.0,4783.141536,2007.4496,2946.3096
2005-01-28 14:00:00,2798.0,4716.579573,1971.927,2813.999
2005-01-28 15:00:00,2634.0,4621.95519,1817.93,2552.5676
2005-01-28 16:00:00,2516.0,4503.988903,1763.9547,2362.6338
2005-01-28 17:00:00,2462.0,4369.396374,1922.147,2490.914
2005-01-28 18:00:00,2607.0,4227.804053,1982.8416,2638.6816
2005-01-28 19:00:00,2831.0,4086.162984,1959.2509,2616.4243
2005-01-28 20:00:00,2920.0,3948.314013,1931.3492,2554.143
2005-01-28 21:00:00,2923.0,3815.066735,1892.159,2492.4229
2005-01-28 22:00:00,2902.0,3685.412715,1844.2341,2415.1074
2005-01-28 23:00:00,2902.0,3557.854275,1823.4462,2375.998
2005-01-29 00:00:00,2892.0,3431.375333,1921.419,2327.7666
2005-01-29 01:00:00,2881.0,3315.662831,2000.9885,2396.6365
2005-01-29 02:00:00,2862.0,3224.623413,2016.9187,2410.104
2005-01-29 03:00:00,2828.0,3152.999665,2019.8425,2399.1328
2005-01-29 04:00:00,2783.0,3087.173426,2040.0972,2406.997
2005-01-29 05:00:00,2729.0,3020.928943,2055.8984,2426.6736
2005-01-29 06:00:00,2679.0,2952.129503,2073.4658,2437.9338
2005-01-29 07:00:00,2634.0,2880.731181,2091.3042,2457.186
2005-01-29 08:00:00,2589.0,2807.628662,2111.3281,2469.9197
2005-01-29 09:00:00,2539.0,2734.013655,2137.2505,2475.0068
2005-01-29 10:00:00,2485.0,2661.043621,2162.4253,2471.9458
2005-01-29 11:00:00,2440.0,2589.691908,2181.1274,2430.3955
2005-01-29 12:00:00,2392.0,2520.699196,2187.019,2373.6265
2005-01-29 13:00:00,2352.0,2454.581475,2184.2288,2357.9158
2005-01-29 14:00:00,2320.0,2391.662282,2151.2942,2319.5442
2005-01-29 15:00:00,2280.0,2332.108231,2133.432,2330.7778
2005-01-29 16:00:00,2247.0,2275.964022,2118.1248,2336.815
2005-01-29 17:00:00,2215.0,2223.186335,2107.4053,2342.344
2005-01-29 18:00:00,2191.0,2173.672629,2129.9497,2371.463
2005-01-29 19:00:00,2162.0,2127.280745,2148.192,2385.874
2005-01-29 20:00:00,2134.0,2083.841484,2156.6055,2398.0938
2005-01-29 21:00:00,2110.0,2043.164159,2161.865,2411.608
2005-01-29 22:00:00,2086.0,2005.065844,2166.94,2412.94
2005-01-29 23:00:00,2060.0,1969.022406,2175.3733,2411.137
2005-01-30 00:00:00,2041.0,1934.62198,2290.428,2420.5637
2005-01-30 01:00:00,2019.0,1902.319284,2284.8594,2399.9146
2005-01-30 02:00:00,1996.0,1872.497569,2287.6748,2398.099
2005-01-30 03:00:00,1973.0,1843.734232,2299.6602,2375.4158
2005-01-30 04:00:00,1954.0,1816.404299,2298.834,2355.0369
2005-01-30 05:00:00,1940.0,1790.962765,2303.8843,2343.101
2005-01-30 06:00:00,1922.0,1768.926703,2311.9102,2312.9526
2005-01-30 07:00:00,1906.0,1748.919909,2312.9253,2301.9507
2005-01-30 08:00:00,1887.0,1730.233443,2306.0317,2271.598
2005-01-30 09:00:00,1873.0,1712.771539,2303.584,2245.9526
2005-01-30 10:00:00,1859.0,1696.452162,2279.425,2217.7798
2005-01-30 11:00:00,1834.0,1681.202604,2232.3652,2206.9004
2005-01-30 12:00:00,1823.0,1666.946895,2174.3643,2174.6975
2005-01-30 13:00:00,1808.0,1653.621846,2111.3228,2151.1924
2005-01-30 14:00:00,1794.0,1641.15988,2045.4584,2121.7866
2005-01-30 15:00:00,1782.0,1629.503942,1982.047,2116.6968
2005-01-30 16:00:00,1768.0,1618.609896,1913.1842,2096.3867
2005-01-30 17:00:00,1753.0,1608.433898,1897.6366,2091.8574
2005-01-30 18:00:00,1745.0,1598.927071,1871.6014,2115.1611
2005-01-30 19:00:00,1733.0,1590.041652,1873.1451,2104.123
2005-01-30 20:00:00,1715.0,1581.738287,1874.2026,2106.0781
2005-01-30 21:00:00,1701.0,1573.978704,1851.7318,2116.5747
2005-01-30 22:00:00,1695.0,1566.723541,1855.2928,2106.8027
2005-01-30 23:00:00,1684.0,1559.937855,1848.9543,2105.9443
2005-01-31 00:00:00,1675.0,1553.588833,2108.2295,2091.7646
2005-01-31 01:00:00,1662.0,1547.146728,2116.207,2073.788
2005-01-31 02:00:00,1649.0,1539.899974,2100.8945,2050.0952
2005-01-31 03:00:00,1636.0,1532.118825,2103.7363,2043.3583
2005-01-31 04:00:00,1623.0,1524.504226,2105.7314,2021.0219
2005-01-31 05:00:00,1614.0,1517.388096,2107.3213,2008.4987
2005-01-31 06:00:00,1605.0,1510.894935,2104.8672,2002.9431
2005-01-31 07:00:00,1597.0,1505.038278,2100.1953,1989.3153
2005-01-31 08:00:00,1588.0,1499.777006,2096.7224,1975.9486
2005-01-31 09:00:00,1579.0,1495.047264,2087.3228,1956.5687
2005-01-31 10:00:00,1573.0,1490.779751,2047.5361,1954.0026
2005-01-31 11:00:00,1562.0,1486.908452,2007.4673,1949.6918
2005-01-31 12:00:00,1552.0,1483.374473,1955.0156,1933.137
2005-01-31 13:00:00,1548.0,1480.127207,1914.7882,1917.064
2005-01-31 14:00:00,1540.0,1477.124117,1867.4215,1901.7711
2005-01-31 15:00:00,1529.0,1474.329905,1830.8792,1887.2097
2005-01-31 16:00:00,1525.0,1471.715452,1804.6777,1864.3744
2005-01-31 17:00:00,1514.0,1469.256773,1794.9622,1855.9231
2005-01-31 18:00:00,1504.0,1466.93406,1783.8235,1850.3376
2005-01-31 19:00:00,1495.0,1464.730872,1799.8135,1834.086
2005-01-31 20:00:00,1489.0,1462.633465,1822.2819,1820.1787
2005-01-31 21:00:00,1477.0,1460.630249,1813.9049,1815.0112
2005-01-31 22:00:00,1474.0,1458.71136,1821.1722,1797.2709
2005-01-31 23:00:00,1469.0,1456.868323,1845.216,1794.3881
2005-02-01 00:00:00,1461.0,1455.093789,1844.4557,1785.35
2005-02-01 01:00:00,1448.0,1450.961474,1836.1107,1737.658
2005-02-01 02:00:00,1240.0,1441.154826,1837.0952,1715.06
2005-02-01 03:00:00,1239.0,1427.111025,1831.4036,1690.1343
2005-02-01 04:00:00,1234.0,1412.348341,1839.2124,1670.5681
2005-02-01 05:00:00,1230.0,1398.587824,1840.6573,1644.9558
2005-02-01 06:00:00,1225.0,1386.537459,1840.5176,1619.8474
2005-02-01 07:00:00,1221.0,1376.360267,1844.1511,1589.8733
2005-02-01 08:00:00,1216.0,1367.947772,1849.4003,1568.4137
2005-02-01 09:00:00,1211.0,1361.075095,1848.0925,1553.1241
2005-02-01 10:00:00,1208.0,1355.485166,1827.7903,1562.6162
2005-02-01 11:00:00,1206.0,1350.931364,1803.7349,1582.0647
2005-02-01 12:00:00,1200.0,1347.196437,1761.8157,1588.7229
2005-02-01 13:00:00,1201.0,1344.098445,1723.4427,1582.3159
2005-02-01 14:00:00,1194.0,1341.490019,1659.279,1574.5969
2005-02-01 15:00:00,1189.0,1339.254581,1650.6951,1567.603
2005-02-01 16:00:00,1185.0,1337.301507,1619.6938,1526.1635
2005-02-01 17:00:00,1181.0,1335.561279,1616.728,1507.6185
2005-02-01 18:00:00,1169.0,1333.981124,1632.8516,1490.5511
2005-02-01 19:00:00,1110.0,1332.521303,1631.3539,1479.1892
2005-02-01 20:00:00,1050.0,1331.15208,1630.5469,1465.2258
2005-02-01 21:00:00,1025.0,1329.851314,1630.6653,1454.8152
2005-02-01 22:00:00,1013.0,1328.602574,1633.3673,1444.2366
2005-02-01 23:00:00,1007.0,1327.393698,1635.116,1433.2662
2005-02-02 00:00:00,1002.0,1326.21569,1630.4493,1419.9248
2005-02-02 01:00:00,997.0,1318.92494,1584.1017,1360.3685
2005-02-02 02:00:00,993.0,1297.767565,1552.151,1347.6863
2005-02-02 03:00:00,989.0,1267.295652,1537.0012,1334.9097
2005-02-02 04:00:00,987.0,1235.72327,1527.4827,1321.6082
2005-02-02 05:00:00,985.0,1206.096834,1512.7996,1312.8546
2005-02-02 06:00:00,983.0,1179.800012,1497.531,1309.1785
2005-02-02 07:00:00,981.0,1157.260836,1480.5554,1300.4752
2005-02-02 08:00:00,977.0,1138.388213,1465.3545,1286.85
2005-02-02 09:00:00,979.0,1122.835591,1448.925,1288.0898
2005-02-02 10:00:00,975.0,1110.557019,1430.7151,1297.1713
2005-02-02 11:00:00,971.0,1101.958315,1418.9856,1310.3027
2005-02-02 12:00:00,968.0,1094.552969,1395.9377,1309.938
2005-02-02 13:00:00,965.0,1088.232195,1375.6534,1312.1716
2005-02-02 14:00:00,963.0,1082.863471,1358.208,1301.1458
2005-02-02 15:00:00,957.0,1078.310191,1331.0337,1281.852
2005-02-02 16:00:00,959.0,1074.442721,1333.0735,1267.9658
2005-02-02 17:00:00,957.0,1071.143982,1344.5698,1258.7524
2005-02-02 18:00:00,943.0,1068.311664,1358.679,1233.6461
2005-02-02 19:00:00,893.0,1065.85845,1357.1562,1215.7145
