Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-08-02 04:00:00,,131.656076,120.23877,177.58594
2009-08-02 05:00:00,,131.504425,118.55475,178.70172
2009-08-02 06:00:00,,131.342154,109.698,177.96094
2009-08-02 07:00:00,,131.174745,105.98755,173.58673
2009-08-02 08:00:00,,131.006406,116.60718,169.80823
2009-08-02 09:00:00,,130.840319,152.97162,167.68878
2009-08-02 10:00:00,,130.678833,155.13702,165.54498
2009-08-02 11:00:00,,130.523633,151.44147,166.85553
2009-08-02 12:00:00,,130.375873,149.88892,172.48529
2009-08-02 13:00:00,,130.236288,122.93506,178.5719
2009-08-02 14:00:00,,130.105288,112.61041,184.10016
2009-08-02 15:00:00,,129.983027,98.85687,194.33441
2009-08-02 16:00:00,,129.869465,87.011475,201.11853
2009-08-02 17:00:00,,129.76442,97.03168,196.66052
2009-08-02 18:00:00,,129.667604,104.0166,193.29669
2009-08-02 19:00:00,,129.578653,108.17871,190.62073
2009-08-02 20:00:00,,129.497157,97.70685,181.49805
2009-08-02 21:00:00,,129.422673,119.70355,178.64716
2009-08-02 22:00:00,,129.354746,122.976074,177.22205
2009-08-02 23:00:00,,129.292916,131.93658,177.35217
2009-08-03 00:00:00,,129.236732,129.17932,178.3097
2009-08-03 01:00:00,,129.181322,137.03046,179.51111
2009-08-03 02:00:00,,129.118581,126.403076,173.1698
2009-08-03 03:00:00,,129.046979,138.12927,179.50366
2009-08-03 04:00:00,,128.969955,124.709045,173.03662
2009-08-03 05:00:00,,128.890189,134.03955,178.5846
2009-08-03 06:00:00,,128.809743,124.850586,176.5268
2009-08-03 07:00:00,,128.730181,123.546875,176.86578
2009-08-03 08:00:00,,128.65266,127.32379,178.27747
2009-08-03 09:00:00,,128.578014,128.69409,170.13635
2009-08-03 10:00:00,,128.50682,160.50104,163.63354
2009-08-03 11:00:00,,128.43945,160.60895,168.45685
2009-08-03 12:00:00,,128.376115,143.15442,165.93457
2009-08-03 13:00:00,,128.316902,149.13422,175.3396
2009-08-03 14:00:00,,128.261806,129.07446,176.55383
2009-08-03 15:00:00,,128.210747,133.57037,176.76776
2009-08-03 16:00:00,,128.163596,96.38544,183.91748
2009-08-03 17:00:00,,128.120184,94.603455,191.72748
2009-08-03 18:00:00,,128.080321,105.871216,206.13
2009-08-03 19:00:00,,128.0438,107.31073,192.2779
2009-08-03 20:00:00,,128.010406,98.21423,184.60907
2009-08-03 21:00:00,,127.979922,121.64563,180.68768
2009-08-03 22:00:00,,127.952134,105.92157,174.419
2009-08-03 23:00:00,,127.926833,119.513794,174.81506
2009-08-04 00:00:00,,127.903819,115.75586,174.62329
2009-08-04 01:00:00,,127.891762,111.93634,174.3706
2009-08-04 02:00:00,,127.905845,112.342285,171.56958
2009-08-04 03:00:00,,127.948153,111.160645,173.39575
2009-08-04 04:00:00,,128.01089,106.92676,170.52637
2009-08-04 05:00:00,,128.087837,112.955505,173.8122
2009-08-04 06:00:00,,128.174066,107.35205,170.9328
2009-08-04 07:00:00,,128.265713,108.263855,172.25958
2009-08-04 08:00:00,,128.359776,116.52118,171.39734
2009-08-04 09:00:00,,128.453957,115.55011,161.10608
2009-08-04 10:00:00,,128.546526,145.8233,156.16547
2009-08-04 11:00:00,,128.636215,152.52234,162.04095
2009-08-04 12:00:00,,128.722118,151.04132,168.67584
2009-08-04 13:00:00,,128.803624,132.74213,173.81873
2009-08-04 14:00:00,,128.880351,124.51361,177.6911
2009-08-04 15:00:00,,128.952097,115.63843,176.6601
2009-08-04 16:00:00,,129.018798,119.10449,180.19073
2009-08-04 17:00:00,,129.080497,109.16046,189.8349
2009-08-04 18:00:00,,129.137314,110.94104,192.53198
2009-08-04 19:00:00,,129.189424,114.33978,187.9245
2009-08-04 20:00:00,,129.237045,118.1084,191.99725
2009-08-04 21:00:00,,129.280419,129.96838,178.7727
2009-08-04 22:00:00,,129.319803,131.8977,176.6737
2009-08-04 23:00:00,,129.355461,132.49371,178.92511
2009-08-05 00:00:00,,129.387659,135.67896,175.42987
2009-08-05 01:00:00,,129.421087,134.40784,174.72937
2009-08-05 02:00:00,,129.46368,136.66376,173.34332
2009-08-05 03:00:00,,129.516806,130.68915,174.4762
2009-08-05 04:00:00,,129.576878,128.74286,171.60321
2009-08-05 05:00:00,,129.641076,130.8808,173.5102
2009-08-05 06:00:00,,129.707207,125.95209,171.76099
2009-08-05 07:00:00,,129.77359,123.59259,168.79144
2009-08-05 08:00:00,,129.838957,113.20776,164.13177
2009-08-05 09:00:00,,129.902374,154.42505,162.24359
2009-08-05 10:00:00,,129.963172,155.67413,168.39801
2009-08-05 11:00:00,,130.020897,151.40314,168.57922
2009-08-05 12:00:00,,130.07526,148.86145,169.35712
2009-08-05 13:00:00,,130.126106,130.39514,176.24286
2009-08-05 14:00:00,,130.173379,120.2486,182.81915
2009-08-05 15:00:00,,130.217101,102.16736,191.62292
2009-08-05 16:00:00,,130.257351,114.099915,197.93762
2009-08-05 17:00:00,,130.294251,109.3233,193.71582
2009-08-05 18:00:00,,130.327952,102.26642,188.58844
2009-08-05 19:00:00,,130.358623,113.059204,186.49219
2009-08-05 20:00:00,,130.386446,94.394714,177.86499
2009-08-05 21:00:00,,130.411607,117.54852,175.85046
2009-08-05 22:00:00,,130.434296,122.21527,175.39124
2009-08-05 23:00:00,,130.454696,129.21313,178.04407
2009-08-06 00:00:00,,130.472987,134.36261,174.71918
2009-08-06 01:00:00,,130.471618,145.42432,174.13733
2009-08-06 02:00:00,,130.420024,145.05908,175.56036
2009-08-06 03:00:00,,130.313851,142.01099,177.22083
2009-08-06 04:00:00,,130.168519,137.97705,176.51434
2009-08-06 05:00:00,,129.996309,137.45508,177.30975
2009-08-06 06:00:00,,129.806925,133.6883,177.19958
2009-08-06 07:00:00,,129.607967,142.41351,180.71173
2009-08-06 08:00:00,,129.405312,137.27313,176.86041
2009-08-06 09:00:00,,129.203445,127.53162,173.2013
2009-08-06 10:00:00,,129.00572,159.6217,177.70905
2009-08-06 11:00:00,,128.814585,153.34534,175.05493
2009-08-06 12:00:00,,128.631765,155.88861,175.19598
2009-08-06 13:00:00,,128.458405,159.3515,175.85754
2009-08-06 14:00:00,,128.2952,151.95709,176.29614
2009-08-06 15:00:00,,128.142493,165.41241,174.74854
2009-08-06 16:00:00,,128.000354,162.67151,171.79095
2009-08-06 17:00:00,,127.86865,158.56146,171.04413
2009-08-06 18:00:00,,127.747095,155.133,173.98541
2009-08-06 19:00:00,,127.635295,157.92719,183.82434
2009-08-06 20:00:00,,127.532781,141.6654,181.8512
2009-08-06 21:00:00,,127.439035,151.96594,179.64026
2009-08-06 22:00:00,,127.353514,149.46033,179.28009
2009-08-06 23:00:00,,127.275663,154.31708,179.41089
2009-08-07 00:00:00,,127.20493,146.12988,182.27686
2009-08-07 01:00:00,,127.136342,141.12543,178.86462
2009-08-07 02:00:00,,127.061695,142.80548,175.3277
2009-08-07 03:00:00,,126.97936,138.80615,174.05139
2009-08-07 04:00:00,,126.892682,138.20386,170.96265
2009-08-07 05:00:00,,126.80425,138.13489,169.01239
2009-08-07 06:00:00,,126.716043,136.2995,167.56622
2009-08-07 07:00:00,,126.629542,131.04224,162.94983
2009-08-07 08:00:00,,126.545832,131.54456,159.8258
2009-08-07 09:00:00,,126.465676,148.79016,160.47961
2009-08-07 10:00:00,,126.389587,156.44708,163.54327
2009-08-07 11:00:00,,126.317877,150.23688,167.20953
2009-08-07 12:00:00,,126.250703,146.58722,169.96265
2009-08-07 13:00:00,,126.188104,144.46399,172.78717
2009-08-07 14:00:00,,126.130027,130.38959,180.44604
2009-08-07 15:00:00,,126.076353,126.29639,176.479
2009-08-07 16:00:00,,126.026913,126.71448,179.96954
2009-08-07 17:00:00,,125.981506,109.67706,193.10455
2009-08-07 18:00:00,,125.939911,116.80487,194.45734
2009-08-07 19:00:00,,125.901892,128.63446,188.29523
2009-08-07 20:00:00,,125.867209,114.513245,182.78241
2009-08-07 21:00:00,,125.835624,126.788635,180.47894
2009-08-07 22:00:00,,125.806901,128.4704,175.07758
2009-08-07 23:00:00,,125.780815,138.34387,172.80884
2009-08-08 00:00:00,,125.757147,137.2226,175.40594
2009-08-08 01:00:00,,125.73126,133.35803,175.36255
2009-08-08 02:00:00,,125.695279,133.43,172.57837
2009-08-08 03:00:00,,125.647895,130.932,172.38293
2009-08-08 04:00:00,,125.592757,131.18347,170.28241
2009-08-08 05:00:00,,125.532747,129.74792,168.05951
2009-08-08 06:00:00,,125.470113,128.91107,169.66077
2009-08-08 07:00:00,,125.406595,120.76544,166.53809
2009-08-08 08:00:00,,125.343514,116.92053,160.72937
2009-08-08 09:00:00,,125.281855,148.30402,159.7981
2009-08-08 10:00:00,,125.222334,144.9079,165.82166
2009-08-08 11:00:00,,125.165451,143.9021,166.75836
2009-08-08 12:00:00,,125.111535,138.47693,172.04315
2009-08-08 13:00:00,,125.060779,117.99536,176.37152
2009-08-08 14:00:00,,125.013275,108.00488,185.61365
2009-08-08 15:00:00,,124.969033,110.21759,189.01276
2009-08-08 16:00:00,,124.928003,106.91101,187.96191
2009-08-08 17:00:00,,124.89009,109.77734,200.75226
2009-08-08 18:00:00,,124.855168,103.36835,197.34894
2009-08-08 19:00:00,,124.823089,95.32257,195.52258
2009-08-08 20:00:00,,124.793692,105.59967,191.29712
2009-08-08 21:00:00,,124.766808,120.79535,183.24768
2009-08-08 22:00:00,,124.742266,125.01343,180.97906
2009-08-08 23:00:00,,124.719896,124.67633,181.2699
2009-08-09 00:00:00,,124.699532,133.7503,176.91577
2009-08-09 01:00:00,,124.681012,130.98096,179.51727
2009-08-09 02:00:00,,124.664184,129.59467,179.44647
2009-08-09 03:00:00,,124.648902,128.43604,178.44043
2009-08-09 04:00:00,,124.635031,123.91553,178.91583
2009-08-09 05:00:00,,124.622443,123.06036,173.88538
2009-08-09 06:00:00,,124.611019,118.04663,178.72253
2009-08-09 07:00:00,,124.60065,108.80432,170.59283
2009-08-09 08:00:00,,124.591235,104.56738,166.69525
2009-08-09 09:00:00,,124.582681,138.8601,168.95264
2009-08-09 10:00:00,,124.574903,133.07104,168.4502
2009-08-09 11:00:00,,124.567824,138.22144,179.1712
2009-08-09 12:00:00,,124.561374,115.63385,181.84515
2009-08-09 13:00:00,,124.555487,115.006714,186.30774
2009-08-09 14:00:00,,124.550107,106.937256,189.96802
2009-08-09 15:00:00,,124.545179,104.94318,206.35706
2009-08-09 16:00:00,,124.540658,84.10614,204.71216
2009-08-09 17:00:00,,124.5365,99.17517,221.11023
2009-08-09 18:00:00,,124.532666,85.9245,203.58606
2009-08-09 19:00:00,,124.529122,84.108765,201.04718
2009-08-09 20:00:00,,124.525837,78.91077,191.49072
2009-08-09 21:00:00,,124.522782,106.88507,190.01373
2009-08-09 22:00:00,,124.519934,113.812744,185.70233
2009-08-09 23:00:00,,124.517268,121.04736,183.07996
2009-08-10 00:00:00,,124.514766,122.52777,183.78772
2009-08-10 01:00:00,,124.507979,123.22034,180.43555
2009-08-10 02:00:00,,124.489207,122.19153,179.25214
2009-08-10 03:00:00,,124.457311,120.33069,178.2738
2009-08-10 04:00:00,,124.416096,120.832214,181.20282
2009-08-10 05:00:00,,124.368586,114.4552,175.65393
2009-08-10 06:00:00,,124.317168,115.798096,178.08295
2009-08-10 07:00:00,,124.263703,99.25775,174.29346
2009-08-10 08:00:00,,124.209625,97.60077,168.5044
2009-08-10 09:00:00,,124.156024,127.4093,170.72705
2009-08-10 10:00:00,,124.103711,133.17914,171.34186
2009-08-10 11:00:00,,124.053271,112.38165,175.11938
2009-08-10 12:00:00,,124.005112,119.351685,183.284
2009-08-10 13:00:00,,123.9595,93.920044,183.23187
2009-08-10 14:00:00,,123.916589,78.39435,193.0423
2009-08-10 15:00:00,,123.876447,77.36145,213.56592
2009-08-10 16:00:00,,123.839076,97.786255,216.94331
2009-08-10 17:00:00,,123.804431,83.795044,215.04004
2009-08-10 18:00:00,,123.772425,71.630615,208.34395
2009-08-10 19:00:00,,123.742951,76.12549,203.73853
2009-08-10 20:00:00,,123.71588,78.51251,193.24597
2009-08-10 21:00:00,,123.691075,103.22577,189.73792
2009-08-10 22:00:00,,123.668391,107.77362,188.44244
2009-08-10 23:00:00,,123.647683,117.43024,184.56287
2009-08-11 00:00:00,,123.628807,124.88733,182.06305
2009-08-11 01:00:00,,123.576173,122.003784,181.28583
2009-08-11 02:00:00,,123.428188,125.95831,178.88696
2009-08-11 03:00:00,,123.175707,123.46698,179.55554
2009-08-11 04:00:00,,122.849155,120.69806,177.3164
2009-08-11 05:00:00,,122.472709,118.73682,175.76263
2009-08-11 06:00:00,,122.065422,114.78137,178.05121
2009-08-11 07:00:00,,121.642156,103.351135,173.99792
2009-08-11 08:00:00,,121.214367,101.84949,169.1698
2009-08-11 09:00:00,,120.790739,139.94,165.06696
2009-08-11 10:00:00,,120.377727,129.89203,171.59735
2009-08-11 11:00:00,,119.979993,119.64441,174.39807
2009-08-11 12:00:00,,119.600769,127.904785,179.84845
2009-08-11 13:00:00,,119.242157,115.89111,179.65375
2009-08-11 14:00:00,,118.905369,105.94934,185.21991
2009-08-11 15:00:00,,118.590931,103.1192,205.21997
2009-08-11 16:00:00,,118.298841,82.240906,201.29431
2009-08-11 17:00:00,,118.028704,99.01898,227.06702
2009-08-11 18:00:00,,117.77983,96.48218,193.26947
2009-08-11 19:00:00,,117.551327,85.944824,190.71442
2009-08-11 20:00:00,,117.342162,101.5163,190.47363
2009-08-11 21:00:00,,117.151217,118.128174,178.031
2009-08-11 22:00:00,,116.977328,107.07263,183.46985
2009-08-11 23:00:00,,116.819319,126.578064,182.2655
2009-08-12 00:00:00,,116.676025,118.509155,178.0904
2009-08-12 01:00:00,,116.533016,127.98187,177.49664
2009-08-12 02:00:00,,116.36615,126.36932,176.54767
2009-08-12 03:00:00,,116.171003,125.66394,175.34521
2009-08-12 04:00:00,,115.958044,125.76117,172.36182
2009-08-12 05:00:00,,115.735454,126.20343,171.96759
2009-08-12 06:00:00,,115.509554,123.07892,173.15656
2009-08-12 07:00:00,,115.285151,115.7218,170.6242
2009-08-12 08:00:00,,115.065832,109.953,167.26306
2009-08-12 09:00:00,,114.854201,128.77661,169.23383
2009-08-12 10:00:00,,114.65208,117.57471,176.09644
2009-08-12 11:00:00,,114.460668,125.530396,180.59808
2009-08-12 12:00:00,,114.280679,114.77429,180.44464
2009-08-12 13:00:00,,114.112444,126.10358,184.24957
2009-08-12 14:00:00,,113.956005,123.663635,195.87659
2009-08-12 15:00:00,,113.811185,122.21509,213.72131
2009-08-12 16:00:00,,113.677644,96.15198,224.09717
2009-08-12 17:00:00,,113.554928,95.11975,201.3169
2009-08-12 18:00:00,,113.442502,82.57196,203.76935
2009-08-12 19:00:00,,113.339783,89.957275,191.36041
2009-08-12 20:00:00,,113.246162,100.49823,179.86993
2009-08-12 21:00:00,,113.161017,102.32385,179.22943
2009-08-12 22:00:00,,113.083734,100.20563,179.31512
2009-08-12 23:00:00,,113.013709,90.430176,180.37756
2009-08-13 00:00:00,,112.950363,104.21594,176.99176
2009-08-13 01:00:00,,112.89757,100.4704,176.03918
2009-08-13 02:00:00,,112.862487,114.75275,172.41345
2009-08-13 03:00:00,,112.845747,112.263245,175.35187
2009-08-13 04:00:00,,112.843071,117.83124,176.85394
2009-08-13 05:00:00,,112.850992,114.60596,176.6983
2009-08-13 06:00:00,,112.866719,113.08234,179.53217
2009-08-13 07:00:00,,112.888014,100.12604,178.36084
2009-08-13 08:00:00,,112.913099,96.86963,172.33582
2009-08-13 09:00:00,,112.940569,120.94061,171.8164
2009-08-13 10:00:00,,112.969327,127.12268,174.50256
2009-08-13 11:00:00,,112.998526,141.99652,167.57599
2009-08-13 12:00:00,,113.027521,130.1543,180.89905
2009-08-13 13:00:00,,113.055831,135.08344,196.60632
2009-08-13 14:00:00,,113.083107,124.845276,213.1563
2009-08-13 15:00:00,,113.109105,121.34216,235.127
2009-08-13 16:00:00,,113.133665,105.07245,224.77283
2009-08-13 17:00:00,,113.156691,101.41394,212.26001
2009-08-13 18:00:00,,113.17814,75.07123,199.49524
2009-08-13 19:00:00,,113.198005,73.345764,174.95807
2009-08-13 20:00:00,,113.216311,77.69678,176.25128
2009-08-13 21:00:00,,113.233105,93.13379,167.01562
2009-08-13 22:00:00,,113.248446,97.39337,171.89868
2009-08-13 23:00:00,,113.262407,110.268616,174.8952
2009-08-14 00:00:00,,113.275066,123.42853,175.46277
2009-08-14 01:00:00,,113.286506,128.6914,177.31787
2009-08-14 02:00:00,,113.29681,142.33624,172.37921
2009-08-14 03:00:00,,113.306061,136.25287,169.77765
2009-08-14 04:00:00,,113.314339,152.88507,173.00433
2009-08-14 05:00:00,,113.321723,143.1081,172.49023
2009-08-14 06:00:00,,113.328287,146.58112,180.90546
2009-08-14 07:00:00,,113.334102,142.1889,175.36926
2009-08-14 08:00:00,,113.339235,155.46143,171.68903
2009-08-14 09:00:00,,113.343746,169.56683,165.18036
2009-08-14 10:00:00,,113.347695,162.19739,178.3479
2009-08-14 11:00:00,,113.351134,154.44629,177.0246
2009-08-14 12:00:00,,113.354112,151.18646,176.27246
2009-08-14 13:00:00,,113.356675,133.26184,187.99908
2009-08-14 14:00:00,,113.358864,126.77649,187.33038
2009-08-14 15:00:00,,113.360717,104.896545,196.0987
2009-08-14 16:00:00,,113.362268,113.66449,201.87451
2009-08-14 17:00:00,,113.363548,104.67731,188.10461
2009-08-14 18:00:00,,113.364585,106.9259,189.98535
2009-08-14 19:00:00,,113.365406,115.690796,184.30371
2009-08-14 20:00:00,,113.366032,102.41577,178.15167
2009-08-14 21:00:00,,113.366486,118.84607,176.99176
2009-08-14 22:00:00,,113.366786,128.45923,175.9206
2009-08-14 23:00:00,,113.366949,131.30536,173.81549
2009-08-15 00:00:00,,113.366989,136.53418,171.09839
2009-08-15 01:00:00,,113.366921,135.78217,173.43036
2009-08-15 02:00:00,,113.366757,134.68079,171.6477
2009-08-15 03:00:00,,113.366507,133.36108,170.50134
2009-08-15 04:00:00,,113.366181,131.58997,169.4104
2009-08-15 05:00:00,,113.365789,128.08044,170.09741
2009-08-15 06:00:00,,113.365337,125.28424,171.14069
2009-08-15 07:00:00,,113.364833,118.10474,169.43268
2009-08-15 08:00:00,,113.364283,116.137146,163.51282
2009-08-15 09:00:00,,113.363692,144.0274,163.65015
2009-08-15 10:00:00,,113.363066,146.83441,167.21973
2009-08-15 11:00:00,,113.362408,137.3092,169.0971
2009-08-15 12:00:00,,113.361723,132.07306,174.82928
2009-08-15 13:00:00,,113.361013,111.57831,179.97864
2009-08-15 14:00:00,,113.360283,107.21454,187.48431
2009-08-15 15:00:00,,113.359534,106.184326,190.43323
2009-08-15 16:00:00,,113.358769,88.15607,201.8136
2009-08-15 17:00:00,,113.35799,86.41901,194.55841
2009-08-15 18:00:00,,113.3572,96.308105,200.87286
2009-08-15 19:00:00,,113.356399,99.87036,194.56268
2009-08-15 20:00:00,,113.355589,105.53284,186.6352
2009-08-15 21:00:00,,113.354771,120.26013,179.12634
2009-08-15 22:00:00,,113.353948,123.339294,177.7232
2009-08-15 23:00:00,,113.353118,127.51929,176.76428
2009-08-16 00:00:00,,113.352285,130.70074,176.50177
2009-08-16 01:00:00,,113.347017,129.44336,176.46326
2009-08-16 02:00:00,,113.329632,128.01898,177.7544
2009-08-16 03:00:00,,113.299005,127.13135,174.09259
2009-08-16 04:00:00,,113.258955,125.24609,172.37494
2009-08-16 05:00:00,,113.212518,121.56378,170.90662
2009-08-16 06:00:00,,113.162089,119.218994,170.8258
2009-08-16 07:00:00,,113.109541,112.95502,167.62115
2009-08-16 08:00:00,,113.056316,106.841125,165.45404
2009-08-16 09:00:00,,113.003511,134.86188,164.61475
2009-08-16 10:00:00,,112.951942,129.82892,170.164
2009-08-16 11:00:00,,112.902203,119.38373,176.5733
2009-08-16 12:00:00,,112.854704,127.43475,180.1217
2009-08-16 13:00:00,,112.809716,106.27722,181.13995
2009-08-16 14:00:00,,112.767399,102.36249,191.98376
2009-08-16 15:00:00,,112.727823,102.532166,198.04681
2009-08-16 16:00:00,,112.690994,89.943054,211.03638
2009-08-16 17:00:00,,112.656868,104.79846,203.94122
2009-08-16 18:00:00,,112.625363,90.79846,204.9067
2009-08-16 19:00:00,,112.596372,85.65173,199.00647
2009-08-16 20:00:00,,112.56977,87.49225,189.24579
2009-08-16 21:00:00,,112.545419,115.98566,181.06409
2009-08-16 22:00:00,,112.523178,124.68439,177.01196
2009-08-16 23:00:00,,112.502902,116.09125,180.84961
2009-08-17 00:00:00,,112.484448,128.17548,176.41315
2009-08-17 01:00:00,,112.472107,134.8451,174.47046
2009-08-17 02:00:00,,112.473426,129.21338,174.93268
2009-08-17 03:00:00,,112.489403,125.48303,175.9674
2009-08-17 04:00:00,,112.516098,125.529175,170.30865
2009-08-17 05:00:00,,112.55036,128.10944,168.8999
2009-08-17 06:00:00,,112.589687,123.22089,172.88434
2009-08-17 07:00:00,,112.632109,114.6745,169.7254
2009-08-17 08:00:00,,112.676091,111.97662,166.93811
2009-08-17 09:00:00,,112.720452,135.80615,167.09052
2009-08-17 10:00:00,,112.764297,130.98712,172.83917
2009-08-17 11:00:00,,112.806964,124.40735,178.38654
2009-08-17 12:00:00,,112.847976,128.99518,179.16681
2009-08-17 13:00:00,,112.887003,109.7749,186.40259
2009-08-17 14:00:00,,112.923832,104.21002,196.06659
2009-08-17 15:00:00,,112.958345,98.10974,207.44048
2009-08-17 16:00:00,,112.99049,74.50989,210.29736
2009-08-17 17:00:00,,113.020274,86.54608,219.22807
2009-08-17 18:00:00,,113.047741,82.862366,210.78247
2009-08-17 19:00:00,,113.072967,82.391785,198.34387
2009-08-17 20:00:00,,113.096048,87.52832,194.84601
2009-08-17 21:00:00,,113.117095,97.73511,186.68408
2009-08-17 22:00:00,,113.136226,114.9422,179.19696
2009-08-17 23:00:00,,113.153566,116.12402,179.5412
2009-08-18 00:00:00,,113.169238,118.81,176.61975
2009-08-18 01:00:00,,113.174505,118.852844,175.38806
2009-08-18 02:00:00,,113.154121,121.215454,172.74792
2009-08-18 03:00:00,,113.105948,117.8139,173.25891
2009-08-18 04:00:00,,113.037734,115.471436,170.77362
2009-08-18 05:00:00,,112.955654,110.96924,170.63751
2009-08-18 06:00:00,,112.864597,107.86304,169.23065
2009-08-18 07:00:00,,112.768394,105.86969,165.80536
2009-08-18 08:00:00,,112.670017,104.6297,160.3675
2009-08-18 09:00:00,,112.571735,136.40381,158.94574
2009-08-18 10:00:00,,112.475255,132.62677,165.85962
2009-08-18 11:00:00,,112.381825,122.63983,171.34448
2009-08-18 12:00:00,,112.292331,121.5235,173.24744
2009-08-18 13:00:00,,112.207367,100.44824,183.46088
2009-08-18 14:00:00,,112.1273,91.22821,190.30286
2009-08-18 15:00:00,,112.052319,89.11365,202.55151
2009-08-18 16:00:00,,111.982477,74.86157,202.20459
2009-08-18 17:00:00,,111.917721,55.16559,203.29718
2009-08-18 18:00:00,,111.857921,78.46289,217.8302
2009-08-18 19:00:00,,111.802894,83.009705,186.69055
2009-08-18 20:00:00,,111.752415,86.77997,193.6684
2009-08-18 21:00:00,,111.706237,104.74872,185.09668
2009-08-18 22:00:00,,111.664095,112.01886,181.99652
2009-08-18 23:00:00,,111.625721,115.84253,180.8487
2009-08-19 00:00:00,,111.590846,119.48291,179.34436
2009-08-19 01:00:00,,111.554775,116.26416,179.8764
2009-08-19 02:00:00,,111.50957,112.599915,178.61145
2009-08-19 03:00:00,,111.453859,112.657166,177.0697
2009-08-19 04:00:00,,111.391227,110.07269,175.39777
2009-08-19 05:00:00,,111.324494,106.94232,173.31665
2009-08-19 06:00:00,,111.255847,103.369446,172.2641
2009-08-19 07:00:00,,111.186967,105.557434,171.62189
2009-08-19 08:00:00,,111.119121,115.80713,163.66748
2009-08-19 09:00:00,,111.053241,140.24426,161.9242
2009-08-19 10:00:00,,110.989995,144.6958,157.9751
2009-08-19 11:00:00,,110.929836,141.60492,164.45782
2009-08-19 12:00:00,,110.87305,141.73956,166.03217
2009-08-19 13:00:00,,110.819795,114.82239,172.53412
2009-08-19 14:00:00,,110.770124,111.55841,181.27142
2009-08-19 15:00:00,,110.724014,111.81653,185.50598
2009-08-19 16:00:00,,110.681385,79.84271,198.14258
2009-08-19 17:00:00,,110.642116,85.73956,207.25932
2009-08-19 18:00:00,,110.606056,84.691956,202.40112
2009-08-19 19:00:00,,110.573034,77.548645,200.03235
2009-08-19 20:00:00,,110.542868,76.09412,183.61737
2009-08-19 21:00:00,,110.515371,96.907166,176.2403
2009-08-19 22:00:00,,110.490355,99.899536,174.0122
2009-08-19 23:00:00,,110.467635,107.993835,170.37244
2009-08-20 00:00:00,,110.447031,114.111206,172.61035
2009-08-20 01:00:00,,110.419509,118.772705,170.63501
2009-08-20 02:00:00,,110.36954,117.462585,168.82513
2009-08-20 03:00:00,,110.294714,120.30365,168.78064
2009-08-20 04:00:00,,110.202525,110.88989,165.82904
2009-08-20 05:00:00,,110.09891,111.55615,166.51569
2009-08-20 06:00:00,,109.988533,117.01764,168.07312
2009-08-20 07:00:00,,109.875019,123.51465,169.29626
2009-08-20 08:00:00,,109.761149,120.776,165.82227
2009-08-20 09:00:00,,109.649017,140.63464,158.30756
2009-08-20 10:00:00,,109.540167,144.16046,154.61499
2009-08-20 11:00:00,,109.435702,143.04175,154.80927
2009-08-20 12:00:00,,109.336371,146.49664,161.38422
2009-08-20 13:00:00,,109.242647,109.0459,167.99445
2009-08-20 14:00:00,,109.154787,86.87451,178.19171
2009-08-20 15:00:00,,109.072878,82.41968,187.69287
2009-08-20 16:00:00,,108.996883,98.51465,178.05188
2009-08-20 17:00:00,,108.926666,105.88019,185.12512
2009-08-20 18:00:00,,108.862025,95.495056,193.61572
2009-08-20 19:00:00,,108.802708,89.60608,192.22467
2009-08-20 20:00:00,,108.748432,93.306946,188.3471
2009-08-20 21:00:00,,108.698895,113.64209,179.34595
2009-08-20 22:00:00,,108.653785,119.15881,176.90717
2009-08-20 23:00:00,,108.612791,129.95874,176.982
2009-08-21 00:00:00,,108.575606,126.85217,171.91962
2009-08-21 01:00:00,,108.541929,135.75995,174.09393
2009-08-21 02:00:00,,108.511476,122.995544,170.76086
2009-08-21 03:00:00,,108.483973,125.607544,168.81305
2009-08-21 04:00:00,,108.459164,120.993225,166.89215
2009-08-21 05:00:00,,108.436807,118.050964,166.86212
2009-08-21 06:00:00,,108.416679,113.59338,168.03656
2009-08-21 07:00:00,,108.398571,108.15466,163.77997
2009-08-21 08:00:00,,108.382291,104.33093,159.49493
2009-08-21 09:00:00,,108.367662,138.73663,159.5777
2009-08-21 10:00:00,,108.354523,134.73474,162.41516
2009-08-21 11:00:00,,108.342725,120.430786,167.71338
2009-08-21 12:00:00,,108.332133,100.657104,180.15729
2009-08-21 13:00:00,,108.322624,81.16943,183.77222
2009-08-21 14:00:00,,108.314086,63.634827,190.2146
2009-08-21 15:00:00,,108.306419,75.250854,207.55122
2009-08-21 16:00:00,,108.299532,68.153076,202.81494
2009-08-21 17:00:00,,108.293342,87.62506,208.55737
2009-08-21 18:00:00,,108.287774,76.243225,202.64868
2009-08-21 19:00:00,,108.282762,82.674255,199.83588
2009-08-21 20:00:00,,108.278246,91.75256,194.72662
2009-08-21 21:00:00,,108.274173,91.00372,186.3872
2009-08-21 22:00:00,,108.270493,100.279175,180.58405
2009-08-21 23:00:00,,108.267164,107.58856,177.19641
2009-08-22 00:00:00,,108.264146,119.50238,174.05066
2009-08-22 01:00:00,,108.261406,118.73883,173.92334
2009-08-22 02:00:00,,108.258912,116.289185,175.23584
2009-08-22 03:00:00,,108.256638,116.038025,170.15875
2009-08-22 04:00:00,,108.254557,118.188354,167.97668
2009-08-22 05:00:00,,108.252649,115.206665,168.4516
