Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-08-15 02:00:00,245.0,267.710993,226.0888,218.72205
2005-08-15 03:00:00,246.0,267.575468,225.95453,218.65375
2005-08-15 04:00:00,245.0,267.412263,226.30054,218.52124
2005-08-15 05:00:00,246.0,267.238222,221.70142,215.49695
2005-08-15 06:00:00,247.0,267.064431,222.591,215.08746
2005-08-15 07:00:00,246.0,266.897871,216.17578,212.72748
2005-08-15 08:00:00,247.0,266.742639,224.31342,214.6737
2005-08-15 09:00:00,247.0,266.60084,227.4054,226.34479
2005-08-15 10:00:00,246.0,266.473235,243.1676,221.45288
2005-08-15 11:00:00,245.0,266.359702,241.68884,215.87933
2005-08-15 12:00:00,245.0,266.259569,236.25348,216.05829
2005-08-15 13:00:00,245.0,266.171846,241.59229,219.79724
2005-08-15 14:00:00,245.0,266.095381,231.18677,217.26367
2005-08-15 15:00:00,246.0,266.028975,227.27325,221.71338
2005-08-15 16:00:00,245.0,265.971444,229.10901,221.69647
2005-08-15 17:00:00,245.0,265.921666,234.01917,216.25977
2005-08-15 18:00:00,244.0,265.878606,234.28302,215.11932
2005-08-15 19:00:00,244.0,265.841328,237.17169,207.96606
2005-08-15 20:00:00,243.0,265.808996,226.77533,213.02441
2005-08-15 21:00:00,242.0,265.780875,235.07874,211.46594
2005-08-15 22:00:00,241.0,265.756324,231.59796,212.7492
2005-08-15 23:00:00,241.0,265.734787,232.82599,209.98871
2005-08-16 00:00:00,239.0,265.715786,226.47327,209.87762
2005-08-16 01:00:00,236.0,265.677735,226.70703,214.86444
2005-08-16 02:00:00,235.0,265.586645,229.83228,209.95679
2005-08-16 03:00:00,235.0,265.444506,223.33618,209.20648
2005-08-16 04:00:00,234.0,265.275916,223.67761,211.05566
2005-08-16 05:00:00,235.0,265.097512,222.17236,209.35706
2005-08-16 06:00:00,236.0,264.920201,222.17139,209.98944
2005-08-16 07:00:00,237.0,264.750821,216.43945,210.71594
2005-08-16 08:00:00,237.0,264.593345,216.06158,217.36877
2005-08-16 09:00:00,238.0,264.44978,225.83136,214.81073
2005-08-16 10:00:00,237.0,264.320799,228.1864,209.03632
2005-08-16 11:00:00,239.0,264.206212,222.39453,208.60626
2005-08-16 12:00:00,238.0,264.105289,215.95972,198.92212
2005-08-16 13:00:00,240.0,264.016993,205.00104,200.07922
2005-08-16 14:00:00,241.0,263.940133,203.2561,200.72589
2005-08-16 15:00:00,241.0,263.873476,193.07404,204.72333
2005-08-16 16:00:00,241.0,263.815813,203.80774,210.47095
2005-08-16 17:00:00,240.0,263.766,201.62152,206.65399
2005-08-16 18:00:00,238.0,263.722984,202.52875,212.41241
2005-08-16 19:00:00,237.0,263.685814,221.37573,193.03809
2005-08-16 20:00:00,234.0,263.653642,212.14288,206.83691
2005-08-16 21:00:00,233.0,263.625724,222.07819,206.63654
2005-08-16 22:00:00,234.0,263.601409,225.7016,207.09009
2005-08-16 23:00:00,235.0,263.580136,228.18158,206.34827
2005-08-17 00:00:00,234.0,263.561423,227.922,206.00604
2005-08-17 01:00:00,233.0,263.555447,229.6828,207.8399
2005-08-17 02:00:00,234.0,263.578679,224.03015,202.29382
2005-08-17 03:00:00,235.0,263.629681,227.03699,204.1662
2005-08-17 04:00:00,235.0,263.69578,225.52441,202.41968
2005-08-17 05:00:00,235.0,263.768344,223.6831,201.32416
2005-08-17 06:00:00,235.0,263.841655,224.35474,202.12512
2005-08-17 07:00:00,236.0,263.912077,220.92236,205.63562
2005-08-17 08:00:00,235.0,263.977438,214.82379,208.36847
2005-08-17 09:00:00,236.0,264.036583,226.7002,203.60999
2005-08-17 10:00:00,237.0,264.089049,230.87085,202.72205
2005-08-17 11:00:00,237.0,264.134826,221.44666,200.80884
2005-08-17 12:00:00,239.0,264.174193,220.0799,199.18561
2005-08-17 13:00:00,238.0,264.207597,207.05414,196.20276
2005-08-17 14:00:00,239.0,264.235574,196.34668,201.13812
2005-08-17 15:00:00,240.0,264.258691,195.349,205.0509
2005-08-17 16:00:00,234.0,264.277515,202.54626,211.38489
2005-08-17 17:00:00,233.0,264.292583,199.73859,217.34576
2005-08-17 18:00:00,232.0,264.304396,219.74799,209.02344
2005-08-17 19:00:00,232.0,264.313406,213.37946,200.27997
2005-08-17 20:00:00,231.0,264.32002,206.3003,208.42316
2005-08-17 21:00:00,232.0,264.324595,221.25104,209.88794
2005-08-17 22:00:00,234.0,264.327444,230.05585,210.69928
2005-08-17 23:00:00,238.0,264.328838,214.76526,212.45746
2005-08-18 00:00:00,238.0,264.329009,229.6629,214.99542
2005-08-18 01:00:00,238.0,264.349339,225.77618,211.97119
2005-08-18 02:00:00,238.0,264.423637,228.45782,212.9815
2005-08-18 03:00:00,238.0,264.549764,228.32794,212.6474
2005-08-18 04:00:00,239.0,264.702996,219.2456,213.84601
2005-08-18 05:00:00,239.0,264.86659,224.75024,212.84247
2005-08-18 06:00:00,239.0,265.029549,215.46918,208.69775
2005-08-18 07:00:00,240.0,265.184964,217.37054,210.88312
2005-08-18 08:00:00,240.0,265.328796,220.9325,210.5747
2005-08-18 09:00:00,240.0,265.45899,219.1814,222.06903
2005-08-18 10:00:00,238.0,265.574829,237.17456,215.41583
2005-08-18 11:00:00,239.0,265.676468,235.64612,209.99493
2005-08-18 12:00:00,239.0,265.764606,225.4201,210.76971
2005-08-18 13:00:00,237.0,265.84026,224.55737,210.74402
2005-08-18 14:00:00,239.0,265.904596,219.98608,209.45758
2005-08-18 15:00:00,238.0,265.958834,209.99744,217.34418
2005-08-18 16:00:00,238.0,266.004169,225.95654,219.74762
2005-08-18 17:00:00,237.0,266.041734,227.4779,209.74432
2005-08-18 18:00:00,237.0,266.072571,212.67023,204.94714
2005-08-18 19:00:00,236.0,266.097626,216.53156,214.77582
2005-08-18 20:00:00,236.0,266.117739,231.90869,216.65405
2005-08-18 21:00:00,235.0,266.13365,236.25305,212.47858
2005-08-18 22:00:00,236.0,266.146005,226.43121,218.5238
2005-08-18 23:00:00,238.0,266.155362,228.44104,220.66095
2005-08-19 00:00:00,237.0,266.162202,233.21008,217.96478
2005-08-19 01:00:00,239.0,266.156343,231.15723,217.4502
2005-08-19 02:00:00,237.0,266.121313,231.00598,214.59235
2005-08-19 03:00:00,237.0,266.058549,230.90582,217.56
2005-08-19 04:00:00,237.0,265.980723,227.59875,210.57458
2005-08-19 05:00:00,237.0,265.896464,219.55554,211.4143
2005-08-19 06:00:00,237.0,265.811491,220.36462,210.9245
2005-08-19 07:00:00,238.0,265.72944,225.87097,211.24805
2005-08-19 08:00:00,239.0,265.652481,221.78656,210.71857
2005-08-19 09:00:00,239.0,265.581767,221.45947,223.38654
2005-08-19 10:00:00,241.0,265.517764,231.65509,214.68286
2005-08-19 11:00:00,240.0,265.460479,234.40192,208.8529
2005-08-19 12:00:00,239.0,265.409634,222.98297,209.26385
2005-08-19 13:00:00,239.0,265.364782,213.42572,209.67859
2005-08-19 14:00:00,237.0,265.325386,217.513,205.97784
2005-08-19 15:00:00,232.0,265.290878,206.36652,208.22919
2005-08-19 16:00:00,228.0,265.260693,206.48889,215.3407
2005-08-19 17:00:00,229.0,265.234292,214.48004,214.09662
2005-08-19 18:00:00,229.0,265.211175,214.49567,213.46814
2005-08-19 19:00:00,228.0,265.190889,223.07404,210.98529
2005-08-19 20:00:00,227.0,265.173028,223.43555,209.29498
2005-08-19 21:00:00,233.0,265.157234,222.25659,215.68884
2005-08-19 22:00:00,238.0,265.143194,230.60883,213.6051
2005-08-19 23:00:00,240.0,265.130637,227.13647,215.68231
2005-08-20 00:00:00,240.0,265.11933,225.9372,212.6242
2005-08-20 01:00:00,239.0,265.109074,220.7041,214.44983
2005-08-20 02:00:00,239.0,265.099698,232.07129,213.30359
2005-08-20 03:00:00,239.0,265.09106,227.99268,210.75879
2005-08-20 04:00:00,239.0,265.083036,228.54529,212.25458
2005-08-20 05:00:00,240.0,265.075526,228.13226,208.70642
2005-08-20 06:00:00,240.0,265.068443,223.83228,209.59088
2005-08-20 07:00:00,240.0,265.061717,219.74786,213.5448
2005-08-20 08:00:00,241.0,265.055287,224.17804,215.29608
2005-08-20 09:00:00,241.0,265.049104,233.95685,217.7752
2005-08-20 10:00:00,242.0,265.043126,229.06702,209.8117
2005-08-20 11:00:00,242.0,265.037319,228.3404,209.64215
2005-08-20 12:00:00,241.0,265.031656,219.65991,209.69983
2005-08-20 13:00:00,240.0,265.026112,218.4549,203.44067
2005-08-20 14:00:00,239.0,265.020668,209.82977,204.01038
2005-08-20 15:00:00,239.0,265.015309,198.78394,206.1488
2005-08-20 16:00:00,239.0,265.010021,198.8681,208.0907
2005-08-20 17:00:00,239.0,265.004794,201.72247,204.84302
2005-08-20 18:00:00,240.0,264.999618,201.19,215.51794
2005-08-20 19:00:00,240.0,264.994487,219.75171,206.7555
2005-08-20 20:00:00,235.0,264.989395,212.94843,210.98468
2005-08-20 21:00:00,229.0,264.984336,225.40973,211.89844
2005-08-20 22:00:00,227.0,264.979307,225.7898,207.55096
2005-08-20 23:00:00,224.0,264.974305,230.59106,214.80493
2005-08-21 00:00:00,225.0,264.969327,227.52954,214.28925
2005-08-21 01:00:00,225.0,264.96437,226.38715,210.83197
2005-08-21 02:00:00,226.0,264.959433,229.16315,212.67358
2005-08-21 03:00:00,226.0,264.954514,224.45251,208.76459
2005-08-21 04:00:00,226.0,264.949613,222.7298,207.21173
2005-08-21 05:00:00,226.0,264.944728,223.5686,206.39832
2005-08-21 06:00:00,226.0,264.939858,221.2865,204.43927
2005-08-21 07:00:00,227.0,264.935004,222.40698,209.22864
2005-08-21 08:00:00,226.0,264.930163,216.427,212.2752
2005-08-21 09:00:00,228.0,264.925336,228.62286,209.15692
2005-08-21 10:00:00,230.0,264.920523,230.27551,206.91821
2005-08-21 11:00:00,232.0,264.915723,226.09601,205.05066
2005-08-21 12:00:00,232.0,264.910936,221.66626,204.95667
2005-08-21 13:00:00,232.0,264.906161,217.78204,200.40668
2005-08-21 14:00:00,231.0,264.901399,211.27197,201.20563
2005-08-21 15:00:00,231.0,264.89665,203.32367,206.46503
2005-08-21 16:00:00,231.0,264.891912,204.19879,206.91058
2005-08-21 17:00:00,230.0,264.887187,204.17316,205.693
2005-08-21 18:00:00,230.0,264.882474,208.08264,210.71161
2005-08-21 19:00:00,230.0,264.877773,223.81812,203.39276
2005-08-21 20:00:00,228.0,264.873084,224.42975,211.4527
2005-08-21 21:00:00,229.0,264.868406,236.69153,210.86987
2005-08-21 22:00:00,226.0,264.863741,232.3645,211.07233
2005-08-21 23:00:00,226.0,264.859087,235.19775,211.96509
2005-08-22 00:00:00,227.0,264.854444,233.70251,205.63354
2005-08-22 01:00:00,228.0,264.839224,240.16846,211.16992
2005-08-22 02:00:00,230.0,264.796604,235.27002,207.80109
2005-08-22 03:00:00,230.0,264.727727,232.78613,204.4585
2005-08-22 04:00:00,231.0,264.645015,230.40765,202.65656
2005-08-22 05:00:00,233.0,264.55689,231.34967,203.77966
2005-08-22 06:00:00,235.0,264.468894,231.72736,202.96802
2005-08-22 07:00:00,236.0,264.384518,219.7331,199.30853
2005-08-22 08:00:00,236.0,264.305809,220.88965,210.2984
2005-08-22 09:00:00,237.0,264.233822,227.84741,204.01978
2005-08-22 10:00:00,239.0,264.168934,228.0252,200.85052
2005-08-22 11:00:00,241.0,264.111086,226.7309,199.08502
2005-08-22 12:00:00,241.0,264.05994,221.10919,186.41211
2005-08-22 13:00:00,238.0,264.015003,207.581,192.36725
2005-08-22 14:00:00,237.0,263.975698,203.60931,191.58966
2005-08-22 15:00:00,236.0,263.941425,200.97491,195.99854
2005-08-22 16:00:00,235.0,263.911593,196.6654,201.9093
2005-08-22 17:00:00,235.0,263.88564,200.02191,208.24329
2005-08-22 18:00:00,235.0,263.863049,216.98657,199.25543
2005-08-22 19:00:00,234.0,263.843351,212.49823,195.04779
2005-08-22 20:00:00,233.0,263.826129,213.12561,199.33264
2005-08-22 21:00:00,233.0,263.811016,224.90717,204.35077
2005-08-22 22:00:00,231.0,263.79769,233.77893,210.55145
2005-08-22 23:00:00,230.0,263.785874,226.78186,203.1112
2005-08-23 00:00:00,230.0,263.775328,229.52588,208.78406
2005-08-23 01:00:00,230.0,263.74467,230.25232,201.75012
2005-08-23 02:00:00,230.0,263.660085,227.7284,203.90222
2005-08-23 03:00:00,228.0,263.523708,225.16101,203.8852
2005-08-23 04:00:00,230.0,263.360262,218.4018,201.38507
2005-08-23 05:00:00,230.0,263.186488,223.63312,205.20508
2005-08-23 06:00:00,230.0,263.01338,214.72797,201.3133
2005-08-23 07:00:00,232.0,262.847848,212.10468,203.99286
2005-08-23 08:00:00,233.0,262.693928,204.69519,206.48132
2005-08-23 09:00:00,233.0,262.553674,216.77527,203.78406
2005-08-23 10:00:00,233.0,262.427805,227.41211,198.05359
2005-08-23 11:00:00,234.0,262.316162,215.59705,199.25189
2005-08-23 12:00:00,235.0,262.218046,213.18878,194.25024
2005-08-23 13:00:00,235.0,262.132443,195.51013,194.58508
2005-08-23 14:00:00,233.0,262.058181,194.11731,199.84387
2005-08-23 15:00:00,233.0,261.994045,194.31152,202.87372
2005-08-23 16:00:00,234.0,261.938837,197.43365,208.71448
2005-08-23 17:00:00,235.0,261.891424,196.37701,212.51794
2005-08-23 18:00:00,235.0,261.850764,202.65765,216.47162
2005-08-23 19:00:00,236.0,261.815911,217.63983,205.8479
2005-08-23 20:00:00,237.0,261.786026,213.12,219.30322
2005-08-23 21:00:00,236.0,261.760366,213.70874,213.28973
2005-08-23 22:00:00,233.0,261.738287,216.44623,219.48169
2005-08-23 23:00:00,230.0,261.71923,223.73688,218.48145
2005-08-24 00:00:00,228.0,261.702716,222.44574,220.72205
2005-08-24 01:00:00,226.0,261.688334,221.5694,220.73602
2005-08-24 02:00:00,226.0,261.675737,224.85944,221.48413
2005-08-24 03:00:00,225.0,261.664628,217.20087,216.9267
2005-08-24 04:00:00,226.0,261.65476,226.05646,215.4455
2005-08-24 05:00:00,225.0,261.645923,215.80707,215.13312
2005-08-24 06:00:00,225.0,261.637943,215.88293,213.45032
2005-08-24 07:00:00,226.0,261.630673,215.10449,217.31018
2005-08-24 08:00:00,227.0,261.623991,201.67548,215.73865
2005-08-24 09:00:00,228.0,261.617796,230.87445,215.45642
2005-08-24 10:00:00,228.0,261.612004,212.64642,214.3327
2005-08-24 11:00:00,227.0,261.606544,223.62225,212.09009
2005-08-24 12:00:00,228.0,261.60136,211.45056,214.12946
2005-08-24 13:00:00,229.0,261.596403,210.38275,210.8996
2005-08-24 14:00:00,231.0,261.591635,198.68842,213.14478
2005-08-24 15:00:00,233.0,261.587023,197.8703,217.31787
2005-08-24 16:00:00,233.0,261.58254,201.58679,219.70459
2005-08-24 17:00:00,233.0,261.578165,202.57507,219.53912
2005-08-24 18:00:00,234.0,261.57388,204.12299,223.20642
2005-08-24 19:00:00,235.0,261.569669,219.05933,214.42957
2005-08-24 20:00:00,235.0,261.565522,213.94269,218.557
2005-08-24 21:00:00,234.0,261.561427,231.2149,223.42047
2005-08-24 22:00:00,232.0,261.557378,222.66016,221.82849
2005-08-24 23:00:00,229.0,261.553367,236.8227,223.70575
2005-08-25 00:00:00,226.0,261.549389,231.49304,223.1424
2005-08-25 01:00:00,226.0,261.51367,233.62885,220.03815
2005-08-25 02:00:00,224.0,261.395743,228.74554,215.14233
2005-08-25 03:00:00,224.0,261.199031,231.41882,215.65619
2005-08-25 04:00:00,224.0,260.960801,233.08972,212.26752
2005-08-25 05:00:00,224.0,260.706315,230.81592,212.72546
2005-08-25 06:00:00,225.0,260.452199,229.75116,212.17462
2005-08-25 07:00:00,225.0,260.208921,225.49298,208.19434
2005-08-25 08:00:00,226.0,259.982627,222.33911,211.71521
2005-08-25 09:00:00,226.0,259.776474,225.74902,219.2066
2005-08-25 10:00:00,229.0,259.591599,242.19946,212.02069
2005-08-25 11:00:00,232.0,259.42782,236.06702,204.8424
2005-08-25 12:00:00,232.0,259.284128,218.69873,203.11023
2005-08-25 13:00:00,228.0,259.159036,214.72131,197.72754
2005-08-25 14:00:00,228.0,259.05082,206.81195,197.38422
2005-08-25 15:00:00,230.0,258.957676,196.53546,199.95972
2005-08-25 16:00:00,230.0,258.877829,194.24213,199.50372
2005-08-25 17:00:00,231.0,258.809598,193.31854,208.76459
2005-08-25 18:00:00,231.0,258.751429,203.25854,200.32794
2005-08-25 19:00:00,230.0,258.701916,198.15063,207.73834
2005-08-25 20:00:00,232.0,258.659809,229.41516,196.13171
2005-08-25 21:00:00,233.0,258.624002,213.18597,201.00781
2005-08-25 22:00:00,234.0,258.593533,228.30188,200.8891
2005-08-25 23:00:00,233.0,258.56757,236.63617,204.89081
2005-08-26 00:00:00,233.0,258.545398,242.83417,209.63031
2005-08-26 01:00:00,233.0,258.473453,238.68097,203.62866
2005-08-26 02:00:00,233.0,258.267113,241.20221,201.22522
2005-08-26 03:00:00,233.0,257.931645,245.27667,204.49792
2005-08-26 04:00:00,233.0,257.528793,238.8935,197.25916
2005-08-26 05:00:00,233.0,257.100354,240.24683,194.18628
2005-08-26 06:00:00,233.0,256.673778,244.69006,196.81165
2005-08-26 07:00:00,235.0,256.266295,237.70306,197.78284
2005-08-26 08:00:00,235.0,255.887969,227.72046,198.53827
2005-08-26 09:00:00,235.0,255.54391,244.50952,197.31714
2005-08-26 10:00:00,236.0,255.23589,230.70068,197.51196
2005-08-26 11:00:00,237.0,254.963502,240.97815,196.94025
2005-08-26 12:00:00,237.0,254.724979,221.56793,197.22736
2005-08-26 13:00:00,234.0,254.517772,216.11847,195.82642
2005-08-26 14:00:00,230.0,254.338948,213.59753,199.04242
2005-08-26 15:00:00,228.0,254.185456,210.8844,203.982
2005-08-26 16:00:00,227.0,254.054296,209.89227,207.52942
2005-08-26 17:00:00,228.0,253.942633,213.71698,206.26874
2005-08-26 18:00:00,229.0,253.847852,212.63885,211.6665
2005-08-26 19:00:00,228.0,253.76759,232.44586,209.77661
2005-08-26 20:00:00,227.0,253.69974,217.13623,212.88696
2005-08-26 21:00:00,225.0,253.642449,236.62671,207.5921
2005-08-26 22:00:00,224.0,253.594102,238.33148,214.28784
2005-08-26 23:00:00,224.0,253.553301,237.28717,211.37524
2005-08-27 00:00:00,224.0,253.518844,240.32043,212.11646
2005-08-27 01:00:00,223.0,253.415575,235.11298,206.15259
2005-08-27 02:00:00,223.0,253.124878,232.33002,202.79022
2005-08-27 03:00:00,224.0,252.654006,232.39404,201.96161
2005-08-27 04:00:00,223.0,252.089296,230.14551,198.69519
2005-08-27 05:00:00,223.0,251.489182,228.34784,196.38556
2005-08-27 06:00:00,224.0,250.892016,227.28986,195.59943
2005-08-27 07:00:00,224.0,250.321865,223.46222,197.81683
2005-08-27 08:00:00,224.0,249.792766,215.77545,200.2395
2005-08-27 09:00:00,224.0,249.311832,228.50507,195.61938
2005-08-27 10:00:00,224.0,248.88151,222.2771,195.4909
2005-08-27 11:00:00,226.0,248.5012,224.48431,196.07501
2005-08-27 12:00:00,226.0,248.168405,223.37366,194.65784
2005-08-27 13:00:00,226.0,247.879539,213.26648,190.85065
2005-08-27 14:00:00,226.0,247.630477,208.35498,193.09863
2005-08-27 15:00:00,229.0,247.416935,205.45514,196.26788
2005-08-27 16:00:00,230.0,247.234704,203.0694,207.82709
2005-08-27 17:00:00,230.0,247.079804,212.63885,206.62592
2005-08-27 18:00:00,230.0,246.948568,198.64905,212.8808
2005-08-27 19:00:00,230.0,246.83768,232.45636,198.41028
2005-08-27 20:00:00,229.0,246.744188,208.8451,208.90558
2005-08-27 21:00:00,228.0,246.665492,230.2893,208.65637
2005-08-27 22:00:00,228.0,246.599327,225.57513,205.43951
2005-08-27 23:00:00,228.0,246.543734,236.68286,207.99768
2005-08-28 00:00:00,229.0,246.497029,230.70013,201.9538
2005-08-28 01:00:00,228.0,246.468364,228.77142,201.9898
2005-08-28 02:00:00,231.0,246.473339,243.32733,204.84753
2005-08-28 03:00:00,231.0,246.509776,235.58417,202.77441
2005-08-28 04:00:00,233.0,246.56438,228.30951,196.63068
2005-08-28 05:00:00,233.0,246.627998,233.36707,199.01855
2005-08-28 06:00:00,233.0,246.694473,227.5141,194.33264
2005-08-28 07:00:00,233.0,246.759802,222.41022,195.59247
2005-08-28 08:00:00,233.0,246.82151,211.69672,196.83746
2005-08-28 09:00:00,235.0,246.878187,229.8122,195.76196
2005-08-28 10:00:00,235.0,246.92916,218.99957,194.67902
2005-08-28 11:00:00,235.0,246.974244,228.84479,191.51398
2005-08-28 12:00:00,235.0,247.013575,217.45844,196.23834
2005-08-28 13:00:00,235.0,247.047479,217.18634,190.51129
2005-08-28 14:00:00,234.0,247.076396,211.95813,186.67139
2005-08-28 15:00:00,235.0,247.100812,204.11859,194.11688
2005-08-28 16:00:00,233.0,247.121225,185.14478,212.77777
2005-08-28 17:00:00,233.0,247.138121,226.48846,200.7909
2005-08-28 18:00:00,234.0,247.151953,200.29504,212.49438
2005-08-28 19:00:00,233.0,247.163139,220.97992,223.9259
2005-08-28 20:00:00,234.0,247.172054,236.39832,213.46924
2005-08-28 21:00:00,233.0,247.179031,224.091,219.36774
2005-08-28 22:00:00,233.0,247.184364,241.54034,215.4563
2005-08-28 23:00:00,234.0,247.188306,221.64801,214.45477
2005-08-29 00:00:00,236.0,247.191077,236.19867,211.51123
2005-08-29 01:00:00,238.0,247.214046,238.65161,214.20251
2005-08-29 02:00:00,239.0,247.291015,230.53796,208.16736
2005-08-29 03:00:00,239.0,247.419838,212.8183,205.87415
2005-08-29 04:00:00,239.0,247.575784,235.31201,203.42377
2005-08-29 05:00:00,240.0,247.742106,216.29163,205.04456
2005-08-29 06:00:00,240.0,247.907803,226.31964,201.87292
2005-08-29 07:00:00,241.0,248.065961,208.7196,205.34924
2005-08-29 08:00:00,241.0,248.212542,202.57806,212.12604
2005-08-29 09:00:00,241.0,248.345486,218.13818,208.0451
2005-08-29 10:00:00,241.0,248.464075,215.71649,207.25616
2005-08-29 11:00:00,238.0,248.568463,226.87457,209.6643
2005-08-29 12:00:00,236.0,248.659348,209.59406,214.13696
2005-08-29 13:00:00,234.0,248.737745,213.83514,213.5575
2005-08-29 14:00:00,233.0,248.804822,204.57062,218.65991
2005-08-29 15:00:00,233.0,248.861796,210.31012,223.53284
2005-08-29 16:00:00,233.0,248.909861,212.27515,233.3667
2005-08-29 17:00:00,233.0,248.950151,225.0285,226.77167
2005-08-29 18:00:00,233.0,248.983709,222.26624,226.0235
2005-08-29 19:00:00,234.0,249.011478,232.23914,221.05206
2005-08-29 20:00:00,234.0,249.0343,222.21094,221.17682
2005-08-29 21:00:00,235.0,249.052913,246.17596,216.87476
2005-08-29 22:00:00,235.0,249.067964,230.89807,219.03735
2005-08-29 23:00:00,235.0,249.080012,244.82971,216.77875
2005-08-30 00:00:00,235.0,249.089534,235.32678,212.01306
2005-08-30 01:00:00,236.0,249.118123,237.16595,210.10126
2005-08-30 02:00:00,234.0,249.199766,229.2049,207.60498
2005-08-30 03:00:00,233.0,249.332477,238.63171,208.68805
2005-08-30 04:00:00,233.0,249.491656,239.35175,202.9538
2005-08-30 05:00:00,235.0,249.660671,221.74548,202.58093
2005-08-30 06:00:00,235.0,249.828611,240.21704,199.83167
2005-08-30 07:00:00,235.0,249.988642,227.52362,200.93011
2005-08-30 08:00:00,235.0,250.136789,220.1203,205.82703
2005-08-30 09:00:00,235.0,250.271048,233.03467,201.61407
2005-08-30 10:00:00,235.0,250.390745,225.26819,201.90784
2005-08-30 11:00:00,233.0,250.496069,234.7782,194.18121
2005-08-30 12:00:00,233.0,250.587751,225.79633,202.71423
2005-08-30 13:00:00,234.0,250.66683,224.2622,207.08264
2005-08-30 14:00:00,234.0,250.734494,228.11597,198.57196
2005-08-30 15:00:00,231.0,250.791977,223.65253,205.94629
2005-08-30 16:00:00,230.0,250.84049,217.52802,223.56464
2005-08-30 17:00:00,230.0,250.881175,219.47058,222.12097
2005-08-30 18:00:00,232.0,250.915086,233.97845,207.38086
2005-08-30 19:00:00,233.0,250.943173,243.32727,202.27368
2005-08-30 20:00:00,233.0,250.966284,226.84381,207.73413
2005-08-30 21:00:00,234.0,250.985164,238.36566,209.07953
2005-08-30 22:00:00,236.0,251.000464,246.70953,211.6336
2005-08-30 23:00:00,239.0,251.012743,245.19788,207.37134
2005-08-31 00:00:00,239.0,251.022486,248.45111,207.84497
2005-08-31 01:00:00,239.0,251.040693,241.42413,202.78009
2005-08-31 02:00:00,238.0,251.084537,242.01196,201.54333
2005-08-31 03:00:00,239.0,251.153172,234.56671,201.2226
2005-08-31 04:00:00,239.0,251.234423,239.86407,197.22986
2005-08-31 05:00:00,239.0,251.320081,234.88538,196.46088
2005-08-31 06:00:00,239.0,251.404778,235.99799,198.02643
2005-08-31 07:00:00,239.0,251.48517,227.44238,197.19708
2005-08-31 08:00:00,239.0,251.559333,215.44482,197.57794
2005-08-31 09:00:00,238.0,251.626314,233.75806,196.19153
2005-08-31 10:00:00,239.0,251.68582,223.22034,195.72266
2005-08-31 11:00:00,239.0,251.73798,230.80804,197.32874
2005-08-31 12:00:00,238.0,251.783188,225.19763,196.10834
2005-08-31 13:00:00,237.0,251.821988,221.99323,184.60876
2005-08-31 14:00:00,237.0,251.854994,198.4281,200.67395
2005-08-31 15:00:00,237.0,251.882839,195.55774,205.48138
2005-08-31 16:00:00,237.0,251.906141,203.72333,205.21082
2005-08-31 17:00:00,227.0,251.925484,209.3789,206.61926
2005-08-31 18:00:00,224.0,251.941402,210.33209,213.8305
2005-08-31 19:00:00,225.0,251.954378,231.76819,207.74329
2005-08-31 20:00:00,231.0,251.964843,218.2395,213.23523
2005-08-31 21:00:00,233.0,251.973174,232.22192,212.90594
2005-08-31 22:00:00,233.0,251.9797,236.58435,211.40186
2005-08-31 23:00:00,233.0,251.984704,230.99976,204.47815
2005-09-01 00:00:00,232.0,251.988431,242.03784,207.5069
2005-09-01 01:00:00,230.0,251.980498,240.63513,205.76434
2005-09-01 02:00:00,228.0,251.944263,239.4726,203.50726
2005-09-01 03:00:00,228.0,251.881016,238.13983,201.51477
2005-09-01 04:00:00,228.0,251.803307,234.32721,198.39758
2005-09-01 05:00:00,228.0,251.719662,235.12024,198.52252
2005-09-01 06:00:00,228.0,251.635713,231.62335,196.62476
2005-09-01 07:00:00,228.0,251.555025,229.80298,199.17578
2005-09-01 08:00:00,228.0,251.479707,214.1228,196.9555
2005-09-01 09:00:00,228.0,251.410863,232.7323,200.50372
2005-09-01 10:00:00,228.0,251.348916,228.505,196.12909
2005-09-01 11:00:00,227.0,251.293839,233.40717,193.30823
2005-09-01 12:00:00,226.0,251.245327,224.08661,194.79315
2005-09-01 13:00:00,226.0,251.202908,220.13397,192.75732
2005-09-01 14:00:00,225.0,251.166025,213.2154,195.55774
2005-09-01 15:00:00,225.0,251.134096,211.79065,197.67847
2005-09-01 16:00:00,224.0,251.106542,205.40143,211.22412
2005-09-01 17:00:00,224.0,251.082813,226.51593,203.39594
2005-09-01 18:00:00,227.0,251.062401,214.29193,203.80994
2005-09-01 19:00:00,229.0,251.044844,215.34686,212.41034
2005-09-01 20:00:00,230.0,251.029731,232.66406,215.90668
2005-09-01 21:00:00,230.0,251.0167,233.51886,211.81775
2005-09-01 22:00:00,228.0,251.005433,233.49182,213.83636
2005-09-01 23:00:00,228.0,250.995657,235.2417,215.66626
2005-09-02 00:00:00,226.0,250.987135,232.74463,211.41827
2005-09-02 01:00:00,151.0,250.958485,230.84436,207.01105
2005-09-02 02:00:00,150.0,250.875896,228.10706,204.28735
2005-09-02 03:00:00,150.0,250.741504,228.43268,204.22473
2005-09-02 04:00:00,150.0,250.580033,227.62762,203.72876
2005-09-02 05:00:00,149.0,250.408223,222.54376,199.54095
