Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-07-30 05:00:00,194.0,226.603882,187.32,155.02637
2008-07-30 06:00:00,195.0,226.76869,171.26746,153.69
2008-07-30 07:00:00,196.0,226.926626,170.07263,156.78644
2008-07-30 08:00:00,195.0,227.073533,169.85437,167.45471
2008-07-30 09:00:00,194.0,227.207255,173.86774,174.6206
2008-07-30 10:00:00,193.0,227.326993,172.92535,171.2799
2008-07-30 11:00:00,191.0,227.432834,158.53113,174.12476
2008-07-30 12:00:00,191.0,227.525421,166.97095,174.09161
2008-07-30 13:00:00,191.0,227.605723,154.67639,175.78674
2008-07-30 14:00:00,192.0,227.67487,156.74359,177.1211
2008-07-30 15:00:00,191.0,227.734047,166.38947,179.2273
2008-07-30 16:00:00,192.0,227.784426,146.43939,178.1695
2008-07-30 17:00:00,192.0,227.827115,172.04199,171.52368
2008-07-30 18:00:00,196.0,227.863143,129.53827,181.82587
2008-07-30 19:00:00,195.0,227.893438,172.6607,187.0119
2008-07-30 20:00:00,195.0,227.91883,178.8778,176.89612
2008-07-30 21:00:00,196.0,227.940049,164.9654,173.09808
2008-07-30 22:00:00,195.0,227.957733,148.6698,172.34125
2008-07-30 23:00:00,195.0,227.972434,151.09491,173.34406
2008-07-31 00:00:00,196.0,227.984626,156.35986,162.49506
2008-07-31 01:00:00,196.0,227.909994,145.43616,162.46198
2008-07-31 02:00:00,196.0,227.614318,156.91174,162.28412
2008-07-31 03:00:00,196.0,227.107022,162.78003,160.34692
2008-07-31 04:00:00,197.0,226.487737,166.60321,160.75879
2008-07-31 05:00:00,198.0,225.824045,177.05054,157.73944
2008-07-31 06:00:00,197.0,225.160455,173.41705,160.6275
2008-07-31 07:00:00,196.0,224.525034,170.75305,162.34717
2008-07-31 08:00:00,194.0,223.934292,170.34607,170.68
2008-07-31 09:00:00,195.0,223.396751,175.07623,174.5943
2008-07-31 10:00:00,194.0,222.91553,170.89972,171.94739
2008-07-31 11:00:00,193.0,222.490213,170.77075,175.78564
2008-07-31 12:00:00,192.0,222.118168,165.87701,175.68018
2008-07-31 13:00:00,192.0,221.795479,168.79553,176.37665
2008-07-31 14:00:00,192.0,221.517585,168.23969,176.73767
2008-07-31 15:00:00,194.0,221.279711,177.83673,181.28424
2008-07-31 16:00:00,194.0,221.077153,173.27344,176.25525
2008-07-31 17:00:00,195.0,220.905444,175.55438,181.21143
2008-07-31 18:00:00,193.0,220.760463,192.37769,178.38232
2008-07-31 19:00:00,192.0,220.638477,187.24774,179.31836
2008-07-31 20:00:00,190.0,220.536157,197.99634,165.77802
2008-07-31 21:00:00,189.0,220.450572,179.86407,161.07861
2008-07-31 22:00:00,188.0,220.379163,190.45782,161.71655
2008-07-31 23:00:00,187.0,220.319717,165.02783,161.08826
2008-08-01 00:00:00,187.0,220.270329,166.63202,159.85638
2008-08-01 01:00:00,187.0,220.208193,164.4118,159.53296
2008-08-01 02:00:00,187.0,220.098285,152.26129,155.47382
2008-08-01 03:00:00,187.0,219.941717,156.12701,152.56909
2008-08-01 04:00:00,187.0,219.762348,161.11292,149.25189
2008-08-01 05:00:00,187.0,219.576191,162.98108,148.52966
2008-08-01 06:00:00,188.0,219.393634,164.19214,151.2785
2008-08-01 07:00:00,188.0,219.221077,165.43585,151.45386
2008-08-01 08:00:00,188.0,219.062133,163.01556,161.01648
2008-08-01 09:00:00,183.0,218.918504,168.72272,170.29291
2008-08-01 10:00:00,181.0,218.790615,184.04437,166.91248
2008-08-01 11:00:00,181.0,218.678066,158.3913,162.8642
2008-08-01 12:00:00,181.0,218.579956,156.0318,170.48352
2008-08-01 13:00:00,181.0,218.495106,171.82025,174.41473
2008-08-01 14:00:00,182.0,218.42221,163.55212,176.12732
2008-08-01 15:00:00,180.0,218.359936,183.26349,181.05603
2008-08-01 16:00:00,179.0,218.306997,176.99738,176.56842
2008-08-01 17:00:00,178.0,218.262184,163.96082,181.18005
2008-08-01 18:00:00,179.0,218.22439,179.41107,180.3244
2008-08-01 19:00:00,179.0,218.192621,197.79254,183.5813
2008-08-01 20:00:00,180.0,218.165993,173.89465,174.24463
2008-08-01 21:00:00,179.0,218.143733,166.14642,169.0058
2008-08-01 22:00:00,180.0,218.125166,138.11713,165.39148
2008-08-01 23:00:00,181.0,218.109711,136.64441,163.37402
2008-08-02 00:00:00,182.0,218.096869,136.85516,161.05914
2008-08-02 01:00:00,182.0,218.086217,138.9602,158.89075
2008-08-02 02:00:00,182.0,218.077392,140.49182,159.1903
2008-08-02 03:00:00,183.0,218.07009,149.0404,157.31116
2008-08-02 04:00:00,182.0,218.064054,155.38489,156.42743
2008-08-02 05:00:00,183.0,218.059068,160.20026,150.97382
2008-08-02 06:00:00,183.0,218.054952,151.95453,155.90942
2008-08-02 07:00:00,183.0,218.051556,151.9607,157.9115
2008-08-02 08:00:00,186.0,218.048753,153.85046,165.79474
2008-08-02 09:00:00,189.0,218.046439,160.75714,171.61285
2008-08-02 10:00:00,194.0,218.044528,157.17639,168.52405
2008-08-02 11:00:00,195.0,218.042948,138.71277,177.02637
2008-08-02 12:00:00,195.0,218.041641,175.32764,175.2138
2008-08-02 13:00:00,195.0,218.040557,171.39813,174.42432
2008-08-02 14:00:00,195.0,218.039655,164.95209,175.99982
2008-08-02 15:00:00,195.0,218.038904,184.29413,181.06104
2008-08-02 16:00:00,193.0,218.038275,173.86737,177.0138
2008-08-02 17:00:00,191.0,218.037746,155.79596,182.89459
2008-08-02 18:00:00,190.0,218.0373,190.35895,180.9201
2008-08-02 19:00:00,190.0,218.03692,191.34442,180.73633
2008-08-02 20:00:00,189.0,218.036594,175.0072,172.18811
2008-08-02 21:00:00,188.0,218.036314,185.43878,165.90991
2008-08-02 22:00:00,189.0,218.036069,148.85376,163.37799
2008-08-02 23:00:00,189.0,218.035854,147.29297,160.92157
2008-08-03 00:00:00,190.0,218.035663,144.27277,158.80798
2008-08-03 01:00:00,192.0,218.014312,145.36133,152.9347
2008-08-03 02:00:00,193.0,217.938155,141.71991,152.68152
2008-08-03 03:00:00,194.0,217.809473,151.88629,150.89667
2008-08-03 04:00:00,196.0,217.653109,154.39172,150.7442
2008-08-03 05:00:00,196.0,217.485905,162.24976,149.9693
2008-08-03 06:00:00,196.0,217.318943,158.74225,147.99103
2008-08-03 07:00:00,197.0,217.159204,153.22559,150.84918
2008-08-03 08:00:00,197.0,217.010782,156.05225,159.03613
2008-08-03 09:00:00,197.0,216.875782,160.6131,166.9342
2008-08-03 10:00:00,198.0,216.754963,166.08344,162.03613
2008-08-03 11:00:00,197.0,216.648202,152.2528,158.47595
2008-08-03 12:00:00,195.0,216.554828,164.52643,164.58868
2008-08-03 13:00:00,193.0,216.473848,153.36993,168.29285
2008-08-03 14:00:00,195.0,216.404112,156.36426,171.9541
2008-08-03 15:00:00,197.0,216.34442,167.46179,174.81421
2008-08-03 16:00:00,195.0,216.293586,163.867,172.0597
2008-08-03 17:00:00,196.0,216.25049,161.88916,175.89783
2008-08-03 18:00:00,194.0,216.214097,177.14655,172.38635
2008-08-03 19:00:00,194.0,216.183469,168.09003,161.63062
2008-08-03 20:00:00,193.0,216.157771,164.56018,159.57874
2008-08-03 21:00:00,192.0,216.136269,161.43164,157.71826
2008-08-03 22:00:00,193.0,216.118319,157.00201,154.81885
2008-08-03 23:00:00,193.0,216.103368,162.99622,150.88635
2008-08-04 00:00:00,193.0,216.090937,163.75891,148.86371
2008-08-04 01:00:00,193.0,216.059439,170.42834,146.0871
2008-08-04 02:00:00,194.0,215.974886,168.19025,143.63336
2008-08-04 03:00:00,194.0,215.839268,169.7594,142.94452
2008-08-04 04:00:00,195.0,215.677182,166.81415,143.02075
2008-08-04 05:00:00,195.0,215.505266,167.74353,140.66278
2008-08-04 06:00:00,195.0,215.334428,164.37128,140.60974
2008-08-04 07:00:00,196.0,215.171503,158.15149,142.34833
2008-08-04 08:00:00,196.0,215.020468,161.06891,150.85315
2008-08-04 09:00:00,196.0,214.883327,170.18628,157.92975
2008-08-04 10:00:00,195.0,214.760754,166.60095,155.9494
2008-08-04 11:00:00,196.0,214.652559,153.90393,156.88171
2008-08-04 12:00:00,195.0,214.558012,162.62543,167.69226
2008-08-04 13:00:00,195.0,214.476076,173.55884,171.33557
2008-08-04 14:00:00,195.0,214.405561,181.98035,174.41693
2008-08-04 15:00:00,195.0,214.345232,179.96558,178.34296
2008-08-04 16:00:00,195.0,214.293882,172.46521,176.25006
2008-08-04 17:00:00,195.0,214.250366,177.5893,183.0769
2008-08-04 18:00:00,194.0,214.213631,170.64929,181.13367
2008-08-04 19:00:00,193.0,214.182726,172.25824,173.57446
2008-08-04 20:00:00,192.0,214.156804,175.77783,169.0852
2008-08-04 21:00:00,189.0,214.13512,185.18976,163.22821
2008-08-04 22:00:00,190.0,214.117024,171.70758,156.57172
2008-08-04 23:00:00,191.0,214.101955,172.58417,155.47992
2008-08-05 00:00:00,191.0,214.089429,169.2254,154.99591
2008-08-05 01:00:00,193.0,214.079036,170.23578,157.61133
2008-08-05 02:00:00,192.0,214.070424,177.76721,151.61462
2008-08-05 03:00:00,193.0,214.063297,172.45465,145.656
2008-08-05 04:00:00,194.0,214.057406,166.65521,145.43121
2008-08-05 05:00:00,194.0,214.05254,168.05768,147.31891
2008-08-05 06:00:00,195.0,214.048524,166.81989,142.44025
2008-08-05 07:00:00,195.0,214.045212,160.81,142.6336
2008-08-05 08:00:00,196.0,214.042479,163.64703,150.83386
2008-08-05 09:00:00,200.0,214.040226,170.38629,159.67584
2008-08-05 10:00:00,199.0,214.038366,171.06555,159.75159
2008-08-05 11:00:00,198.0,214.036831,155.41962,159.05737
2008-08-05 12:00:00,198.0,214.035562,165.06207,170.09088
2008-08-05 13:00:00,195.0,214.034512,181.70178,172.14288
2008-08-05 14:00:00,195.0,214.033641,193.64508,175.76031
2008-08-05 15:00:00,197.0,214.032917,185.18866,181.94678
2008-08-05 16:00:00,195.0,214.032313,178.3349,178.62012
2008-08-05 17:00:00,195.0,214.031807,197.33063,182.526
2008-08-05 18:00:00,193.0,214.031382,177.53418,179.43646
2008-08-05 19:00:00,193.0,214.031022,178.01715,171.04645
2008-08-05 20:00:00,193.0,214.030716,184.28424,167.26819
2008-08-05 21:00:00,192.0,214.030453,191.14124,164.9491
2008-08-05 22:00:00,192.0,214.030226,168.69354,165.0799
2008-08-05 23:00:00,190.0,214.030028,174.10901,164.3888
2008-08-06 00:00:00,189.0,214.029853,174.67548,162.60626
2008-08-06 01:00:00,192.0,213.997928,171.23718,163.89148
2008-08-06 02:00:00,192.0,213.883785,170.25189,164.61584
2008-08-06 03:00:00,192.0,213.690849,173.11688,168.1167
2008-08-06 04:00:00,195.0,213.456383,173.8327,161.15857
2008-08-06 05:00:00,194.0,213.205654,166.17804,161.14551
2008-08-06 06:00:00,195.0,212.955285,167.45178,162.13898
2008-08-06 07:00:00,197.0,212.715745,166.40369,164.27454
2008-08-06 08:00:00,196.0,212.493179,196.36798,169.43219
2008-08-06 09:00:00,195.0,212.290744,185.58258,173.63403
2008-08-06 10:00:00,195.0,212.109579,168.93982,172.94873
2008-08-06 11:00:00,195.0,211.949501,159.37744,175.97736
2008-08-06 12:00:00,195.0,211.8095,155.03333,177.92834
2008-08-06 13:00:00,195.0,211.68809,173.45752,176.85645
2008-08-06 14:00:00,194.0,211.583546,178.13129,178.3631
2008-08-06 15:00:00,193.0,211.494066,176.46918,183.0993
2008-08-06 16:00:00,195.0,211.417874,178.62482,178.68005
2008-08-06 17:00:00,196.0,211.353288,166.71118,185.982
2008-08-06 18:00:00,197.0,211.298755,179.05157,185.0625
2008-08-06 19:00:00,196.0,211.25287,169.26001,178.52576
2008-08-06 20:00:00,195.0,211.21438,176.0083,177.69653
2008-08-06 21:00:00,195.0,211.182182,183.20477,174.41687
2008-08-06 22:00:00,195.0,211.155314,163.88525,173.25702
2008-08-06 23:00:00,195.0,211.132942,168.90332,172.56097
2008-08-07 00:00:00,195.0,211.114351,174.85254,170.0343
2008-08-07 01:00:00,196.0,211.12011,174.84174,168.63025
2008-08-07 02:00:00,196.0,211.18334,176.95758,167.64978
2008-08-07 03:00:00,195.0,211.301318,177.73712,166.07861
2008-08-07 04:00:00,196.0,211.448825,175.85083,166.62506
2008-08-07 05:00:00,197.0,211.608708,179.2478,161.3634
2008-08-07 06:00:00,197.0,211.769619,173.25171,160.88623
2008-08-07 07:00:00,197.0,211.924361,167.36249,162.5097
2008-08-07 08:00:00,197.0,212.068654,187.37842,171.09784
2008-08-07 09:00:00,197.0,212.200241,186.75476,177.90826
2008-08-07 10:00:00,197.0,212.318238,188.7644,177.8421
2008-08-07 11:00:00,196.0,212.422661,181.51727,180.01929
2008-08-07 12:00:00,198.0,212.514097,170.41858,181.83301
2008-08-07 13:00:00,198.0,212.593466,180.03613,179.77399
2008-08-07 14:00:00,198.0,212.661858,174.0733,181.30084
2008-08-07 15:00:00,197.0,212.720428,181.38043,184.82031
2008-08-07 16:00:00,197.0,212.770318,165.03809,180.99585
2008-08-07 17:00:00,198.0,212.812618,167.71698,187.30396
2008-08-07 18:00:00,197.0,212.848336,175.71216,184.16498
2008-08-07 19:00:00,195.0,212.878387,168.88171,176.01312
2008-08-07 20:00:00,195.0,212.903587,167.7818,172.58057
2008-08-07 21:00:00,195.0,212.924658,163.13123,169.37024
2008-08-07 22:00:00,194.0,212.94223,158.85144,163.79016
2008-08-07 23:00:00,194.0,212.956846,153.5694,163.94244
2008-08-08 00:00:00,193.0,212.968978,174.36731,160.40637
2008-08-08 01:00:00,194.0,212.968435,188.73016,159.56921
2008-08-08 02:00:00,193.0,212.938738,188.72516,158.68042
2008-08-08 03:00:00,195.0,212.881319,198.69543,157.66614
2008-08-08 04:00:00,194.0,212.808844,195.57794,155.15845
2008-08-08 05:00:00,195.0,212.729939,209.89424,153.7655
2008-08-08 06:00:00,196.0,212.65032,201.47809,152.84296
2008-08-08 07:00:00,195.0,212.573619,176.22723,153.25806
2008-08-08 08:00:00,195.0,212.502006,204.48016,162.73804
2008-08-08 09:00:00,195.0,212.436633,197.28998,160.14648
2008-08-08 10:00:00,196.0,212.377962,180.78986,162.26117
2008-08-08 11:00:00,196.0,212.326,175.58862,162.7232
2008-08-08 12:00:00,195.0,212.28047,180.17902,171.01721
2008-08-08 13:00:00,197.0,212.240921,184.20111,172.82007
2008-08-08 14:00:00,194.0,212.206818,178.20941,177.01599
2008-08-08 15:00:00,192.0,212.177592,172.36328,177.30634
2008-08-08 16:00:00,192.0,212.152677,188.63843,172.81525
2008-08-08 17:00:00,195.0,212.131534,170.63513,168.26678
2008-08-08 18:00:00,195.0,212.113663,165.00543,177.22638
2008-08-08 19:00:00,195.0,212.09861,195.5495,177.82617
2008-08-08 20:00:00,195.0,212.085971,196.31586,164.22516
2008-08-08 21:00:00,194.0,212.075385,171.34375,164.0492
2008-08-08 22:00:00,195.0,212.066542,177.7019,153.71399
2008-08-08 23:00:00,196.0,212.059169,169.58252,152.56085
2008-08-09 00:00:00,197.0,212.053033,178.83942,151.62402
2008-08-09 01:00:00,198.0,212.026755,182.62671,150.98706
2008-08-09 02:00:00,198.0,211.946523,179.2644,149.91241
2008-08-09 03:00:00,198.0,211.814477,180.02325,144.57141
2008-08-09 04:00:00,198.0,211.655342,179.88654,146.13098
2008-08-09 05:00:00,198.0,211.485858,182.7619,146.638
2008-08-09 06:00:00,198.0,211.317025,197.21265,143.75256
2008-08-09 07:00:00,198.0,211.155751,172.42975,145.0141
2008-08-09 08:00:00,199.0,211.006074,178.30927,155.30042
2008-08-09 09:00:00,199.0,210.870049,185.55737,161.72931
2008-08-09 10:00:00,199.0,210.748395,183.50104,158.43799
2008-08-09 11:00:00,197.0,210.640956,167.31238,154.36041
2008-08-09 12:00:00,196.0,210.54703,155.95886,165.85077
2008-08-09 13:00:00,196.0,210.465605,192.70032,168.8009
2008-08-09 14:00:00,195.0,210.395511,193.83038,169.26868
2008-08-09 15:00:00,194.0,210.33553,206.05595,173.91107
2008-08-09 16:00:00,192.0,210.284466,185.81561,171.86127
2008-08-09 17:00:00,192.0,210.241187,188.24017,166.7132
2008-08-09 18:00:00,192.0,210.20465,189.79535,174.27118
2008-08-09 19:00:00,192.0,210.173909,184.76361,163.26666
2008-08-09 20:00:00,192.0,210.148124,182.5072,160.07648
2008-08-09 21:00:00,191.0,210.126555,193.29077,156.84265
2008-08-09 22:00:00,192.0,210.108557,175.73962,153.1767
2008-08-09 23:00:00,193.0,210.09357,176.29211,150.79834
2008-08-10 00:00:00,193.0,210.081116,191.27972,152.37665
2008-08-10 01:00:00,193.0,210.049603,184.15076,147.80646
2008-08-10 02:00:00,193.0,209.965043,179.35675,147.20575
2008-08-10 03:00:00,194.0,209.829423,181.38739,144.84338
2008-08-10 04:00:00,194.0,209.667342,179.10406,141.24725
2008-08-10 05:00:00,194.0,209.495433,175.89026,141.04376
2008-08-10 06:00:00,195.0,209.324606,174.0393,144.6424
2008-08-10 07:00:00,194.0,209.161695,170.76068,148.13196
2008-08-10 08:00:00,194.0,209.010675,168.58472,158.72156
2008-08-10 09:00:00,194.0,208.873551,174.87134,166.86041
2008-08-10 10:00:00,193.0,208.750997,186.61938,164.35327
2008-08-10 11:00:00,193.0,208.642821,160.40619,158.86298
2008-08-10 12:00:00,193.0,208.548295,152.0766,169.89429
2008-08-10 13:00:00,193.0,208.46638,155.5647,173.90857
2008-08-10 14:00:00,193.0,208.395886,190.7558,173.5315
2008-08-10 15:00:00,191.0,208.33558,164.00879,178.21484
2008-08-10 16:00:00,191.0,208.284252,187.4126,174.60706
2008-08-10 17:00:00,190.0,208.240759,175.17285,182.30121
2008-08-10 18:00:00,190.0,208.204047,178.05914,182.11841
2008-08-10 19:00:00,189.0,208.173165,173.89691,173.09448
2008-08-10 20:00:00,188.0,208.147267,184.51862,170.80414
2008-08-10 21:00:00,189.0,208.125606,166.40338,168.02917
2008-08-10 22:00:00,190.0,208.107533,170.91986,165.0462
2008-08-10 23:00:00,190.0,208.092487,174.05145,161.5456
2008-08-11 00:00:00,192.0,208.079985,176.47229,158.11023
2008-08-11 01:00:00,192.0,208.090795,169.71985,161.29517
2008-08-11 02:00:00,192.0,208.158208,178.737,158.6565
2008-08-11 03:00:00,193.0,208.279644,177.78613,153.69055
2008-08-11 04:00:00,193.0,208.430009,173.20972,153.49347
2008-08-11 05:00:00,194.0,208.592247,175.25671,151.5094
2008-08-11 06:00:00,194.0,208.755101,166.60742,156.17627
2008-08-11 07:00:00,194.0,208.911441,164.48474,158.80591
2008-08-11 08:00:00,194.0,209.057048,165.94513,168.15729
2008-08-11 09:00:00,192.0,209.189716,172.84668,173.93146
2008-08-11 10:00:00,189.0,209.3086,161.69037,171.79297
2008-08-11 11:00:00,187.0,209.413752,172.28137,176.44287
2008-08-11 12:00:00,188.0,209.505788,152.82202,177.27301
2008-08-11 13:00:00,188.0,209.585648,157.21155,176.08655
2008-08-11 14:00:00,184.0,209.654445,164.45331,176.93207
2008-08-11 15:00:00,184.0,209.713347,161.0528,180.36786
2008-08-11 16:00:00,185.0,209.763511,169.31561,177.34924
2008-08-11 17:00:00,188.0,209.806037,176.98425,183.37604
2008-08-11 18:00:00,188.0,209.841941,166.89478,185.46796
2008-08-11 19:00:00,189.0,209.872145,152.604,180.4176
2008-08-11 20:00:00,189.0,209.897474,178.72797,174.33173
2008-08-11 21:00:00,189.0,209.918651,175.35474,170.35547
2008-08-11 22:00:00,188.0,209.936312,164.32819,165.74023
2008-08-11 23:00:00,187.0,209.951004,164.57025,165.26904
2008-08-12 00:00:00,186.0,209.963198,165.0888,167.81708
2008-08-12 01:00:00,185.0,209.96271,173.71869,162.04443
2008-08-12 02:00:00,185.0,209.93306,168.36353,159.82343
2008-08-12 03:00:00,185.0,209.87568,167.5951,160.8476
2008-08-12 04:00:00,186.0,209.80324,169.78986,158.9541
2008-08-12 05:00:00,186.0,209.724367,170.11462,153.38788
2008-08-12 06:00:00,187.0,209.644775,162.4148,155.39618
2008-08-12 07:00:00,187.0,209.5681,158.85016,160.77087
2008-08-12 08:00:00,187.0,209.49651,162.96307,167.62463
2008-08-12 09:00:00,187.0,209.431158,168.98022,172.73932
2008-08-12 10:00:00,187.0,209.372506,162.19397,172.81049
2008-08-12 11:00:00,188.0,209.320563,151.06238,176.61646
2008-08-12 12:00:00,189.0,209.27505,168.04645,174.27026
2008-08-12 13:00:00,188.0,209.235518,154.30139,174.52704
2008-08-12 14:00:00,186.0,209.20143,159.1051,176.61652
2008-08-12 15:00:00,185.0,209.17222,165.69244,180.43945
2008-08-12 16:00:00,187.0,209.14732,168.75018,174.67133
2008-08-12 17:00:00,185.0,209.126192,176.96509,180.74097
2008-08-12 18:00:00,186.0,209.108335,177.318,181.63086
2008-08-12 19:00:00,185.0,209.093297,178.6018,175.93481
2008-08-12 20:00:00,187.0,209.080671,179.86755,172.92389
2008-08-12 21:00:00,188.0,209.0701,166.36884,167.69965
2008-08-12 22:00:00,189.0,209.06127,164.55481,165.91504
2008-08-12 23:00:00,188.0,209.05391,163.23114,167.0622
2008-08-13 00:00:00,187.0,209.047788,169.15424,164.2901
2008-08-13 01:00:00,187.0,209.021523,166.95532,162.7973
2008-08-13 02:00:00,186.0,208.941305,167.96252,161.586
2008-08-13 03:00:00,186.0,208.809272,166.12555,162.57623
2008-08-13 04:00:00,185.0,208.650149,166.74255,163.80579
2008-08-13 05:00:00,184.0,208.480679,170.68774,159.67218
2008-08-13 06:00:00,184.0,208.311859,164.8136,159.3382
2008-08-13 07:00:00,185.0,208.150598,158.71643,160.50116
2008-08-13 08:00:00,182.0,208.000934,161.7763,168.4057
2008-08-13 09:00:00,181.0,207.864922,162.88611,176.73407
2008-08-13 10:00:00,181.0,207.743281,175.91217,171.6546
2008-08-13 11:00:00,181.0,207.635854,143.55743,178.41205
2008-08-13 12:00:00,181.0,207.541941,169.28387,175.90875
2008-08-13 13:00:00,180.0,207.460529,144.75659,176.53137
2008-08-13 14:00:00,179.0,207.390447,155.97772,180.13446
2008-08-13 15:00:00,180.0,207.330479,147.59149,184.59442
2008-08-13 16:00:00,182.0,207.279428,155.09534,179.8717
2008-08-13 17:00:00,184.0,207.236162,163.617,186.74902
2008-08-13 18:00:00,187.0,207.199636,168.39154,187.83734
2008-08-13 19:00:00,187.0,207.168908,171.34412,179.12439
2008-08-13 20:00:00,187.0,207.143136,154.17847,173.26508
2008-08-13 21:00:00,186.0,207.12158,151.29047,174.30475
2008-08-13 22:00:00,185.0,207.103594,165.50812,167.77728
2008-08-13 23:00:00,184.0,207.088619,159.64935,166.69849
2008-08-14 00:00:00,185.0,207.076177,164.31482,167.1596
2008-08-14 01:00:00,185.0,207.044677,167.05536,162.99359
2008-08-14 02:00:00,185.0,206.960129,167.86761,158.87854
2008-08-14 03:00:00,184.0,206.824522,170.59741,159.51245
2008-08-14 04:00:00,184.0,206.662452,174.64612,155.14655
2008-08-14 05:00:00,184.0,206.490556,166.31958,157.22491
2008-08-14 06:00:00,184.0,206.319741,171.4815,155.96503
2008-08-14 07:00:00,188.0,206.156842,156.06097,157.17938
2008-08-14 08:00:00,189.0,206.005835,159.72223,168.36255
2008-08-14 09:00:00,189.0,205.868722,168.73962,173.59619
2008-08-14 10:00:00,189.0,205.74618,157.55524,171.30634
2008-08-14 11:00:00,190.0,205.638017,159.5058,175.76074
2008-08-14 12:00:00,189.0,205.543503,151.40308,177.46948
2008-08-14 13:00:00,189.0,205.461599,140.37994,180.74927
2008-08-14 14:00:00,188.0,205.391118,166.16449,181.23816
2008-08-14 15:00:00,190.0,205.330824,135.14471,179.24567
2008-08-14 16:00:00,192.0,205.279507,125.875854,185.97552
2008-08-14 17:00:00,192.0,205.236026,159.26898,192.04602
2008-08-14 18:00:00,190.0,205.199326,181.86786,192.1377
2008-08-14 19:00:00,190.0,205.168456,160.14893,189.4054
2008-08-14 20:00:00,189.0,205.142569,178.55524,184.68738
2008-08-14 21:00:00,188.0,205.12092,165.91156,177.5365
2008-08-14 22:00:00,188.0,205.102859,162.97333,175.50208
2008-08-14 23:00:00,187.0,205.087825,166.10223,179.59528
2008-08-15 00:00:00,187.0,205.075334,177.20074,174.56299
2008-08-15 01:00:00,187.0,205.064975,177.95001,171.5191
2008-08-15 02:00:00,187.0,205.056398,175.86316,171.961
2008-08-15 03:00:00,187.0,205.049306,177.1969,173.1908
2008-08-15 04:00:00,188.0,205.04345,180.35138,171.87128
2008-08-15 05:00:00,188.0,205.038619,179.97534,165.68707
2008-08-15 06:00:00,188.0,205.034638,174.41998,165.15314
2008-08-15 07:00:00,188.0,205.03136,165.25262,167.77979
2008-08-15 08:00:00,187.0,205.028662,171.93555,177.8794
2008-08-15 09:00:00,183.0,205.026443,171.06622,185.01227
2008-08-15 10:00:00,184.0,205.024618,175.00598,180.18732
2008-08-15 11:00:00,183.0,205.023117,154.3952,175.15662
2008-08-15 12:00:00,185.0,205.021882,137.46185,182.98444
2008-08-15 13:00:00,186.0,205.020866,150.52875,186.96375
2008-08-15 14:00:00,185.0,205.020029,157.33496,190.91516
2008-08-15 15:00:00,184.0,205.019339,120.567505,189.5
2008-08-15 16:00:00,181.0,205.018769,137.45398,193.69678
2008-08-15 17:00:00,180.0,205.018297,161.86676,203.22449
2008-08-15 18:00:00,179.0,205.017906,159.25891,205.42065
2008-08-15 19:00:00,179.0,205.017579,161.43713,197.58746
2008-08-15 20:00:00,179.0,205.017307,149.65607,193.33423
2008-08-15 21:00:00,180.0,205.017077,152.75537,190.05609
2008-08-15 22:00:00,189.0,205.016884,157.85626,184.16467
2008-08-15 23:00:00,188.0,205.016719,151.48383,189.18909
2008-08-16 00:00:00,189.0,205.016577,158.263,183.06866
2008-08-16 01:00:00,189.0,205.027045,178.81659,179.85168
2008-08-16 02:00:00,189.0,205.06494,193.03418,179.49359
2008-08-16 03:00:00,189.0,205.129116,197.35956,179.53314
2008-08-16 04:00:00,189.0,205.207149,190.79773,177.45526
2008-08-16 05:00:00,189.0,205.290614,177.92487,173.52368
2008-08-16 06:00:00,190.0,205.373968,177.43927,172.21289
2008-08-16 07:00:00,191.0,205.45372,174.47894,169.6687
2008-08-16 08:00:00,191.0,205.52782,172.23999,178.7301
2008-08-16 09:00:00,192.0,205.595215,187.27094,179.41028
2008-08-16 10:00:00,193.0,205.655523,167.82208,178.61432
2008-08-16 11:00:00,189.0,205.708807,170.25293,181.32654
2008-08-16 12:00:00,188.0,205.7554,172.25641,181.50519
2008-08-16 13:00:00,189.0,205.795798,184.27954,179.1549
2008-08-16 14:00:00,188.0,205.830577,182.26666,180.44641
2008-08-16 15:00:00,187.0,205.860335,174.17694,183.95276
2008-08-16 16:00:00,187.0,205.885666,172.26526,181.76288
2008-08-16 17:00:00,187.0,205.907128,175.45844,177.42352
2008-08-16 18:00:00,188.0,205.925241,176.03174,182.32513
2008-08-16 19:00:00,189.0,205.940472,150.83752,181.13593
2008-08-16 20:00:00,188.0,205.953238,181.75464,172.84204
2008-08-16 21:00:00,189.0,205.963907,180.99048,167.82098
2008-08-16 22:00:00,190.0,205.972801,195.47394,162.96167
2008-08-16 23:00:00,191.0,205.980196,187.83441,160.62982
2008-08-17 00:00:00,192.0,205.986331,201.63757,158.40839
2008-08-17 01:00:00,194.0,206.012589,193.39563,158.69202
2008-08-17 02:00:00,195.0,206.092787,209.18799,155.31812
2008-08-17 03:00:00,197.0,206.224787,189.71545,155.27924
2008-08-17 04:00:00,197.0,206.383866,210.72827,155.0022
2008-08-17 05:00:00,195.0,206.553286,203.70532,155.5586
2008-08-17 06:00:00,197.0,206.722049,214.61731,157.60199
2008-08-17 07:00:00,197.0,206.883248,206.3169,159.70538
2008-08-17 08:00:00,197.0,207.032846,208.14307,167.94928
