Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-04-30 05:00:00,,124.086692,196.5993,165.34564
2009-04-30 06:00:00,,122.885759,188.06049,153.16974
2009-04-30 07:00:00,,121.597964,196.28339,161.63782
2009-04-30 08:00:00,,120.266344,166.71344,164.09937
2009-04-30 09:00:00,,118.924016,164.88647,174.92859
2009-04-30 10:00:00,,117.596062,157.23456,181.21637
2009-04-30 11:00:00,,116.301077,163.85413,180.40112
2009-04-30 12:00:00,,115.052456,162.06079,186.24384
2009-04-30 13:00:00,,113.859443,163.72913,176.30383
2009-04-30 14:00:00,,112.728006,174.88483,175.31848
2009-04-30 15:00:00,,111.66154,192.73553,178.97955
2009-04-30 16:00:00,,110.661447,190.01593,188.32019
2009-04-30 17:00:00,,109.727609,179.87488,175.12115
2009-04-30 18:00:00,,108.858767,182.71753,163.92603
2009-04-30 19:00:00,,108.052824,180.61755,149.65875
2009-04-30 20:00:00,,107.307095,177.30853,146.19592
2009-04-30 21:00:00,,106.618497,174.1217,147.76428
2009-04-30 22:00:00,,105.983705,174.82562,154.27643
2009-04-30 23:00:00,,105.39927,178.76917,153.78748
2009-05-01 00:00:00,,104.861709,170.44543,153.8424
2009-05-01 01:00:00,,104.36758,173.35431,156.12616
2009-05-01 02:00:00,,103.913528,166.05933,152.08685
2009-05-01 03:00:00,,103.496326,167.8128,157.09033
2009-05-01 04:00:00,,103.112899,166.71613,154.92377
2009-05-01 05:00:00,,102.76034,170.10828,158.6065
2009-05-01 06:00:00,,102.435921,174.15002,159.91937
2009-05-01 07:00:00,,102.137098,179.1532,161.5957
2009-05-01 08:00:00,,101.861507,164.85107,169.74835
2009-05-01 09:00:00,,101.606964,156.85016,162.4748
2009-05-01 10:00:00,,101.371457,157.97827,158.15167
2009-05-01 11:00:00,,101.153142,164.8017,159.27216
2009-05-01 12:00:00,,100.950329,163.96722,130.39905
2009-05-01 13:00:00,,100.761478,179.59839,166.26111
2009-05-01 14:00:00,,100.585189,161.4054,183.67279
2009-05-01 15:00:00,,100.420187,171.09991,207.71924
2009-05-01 16:00:00,,100.320872,147.29681,193.6886
2009-05-01 17:00:00,,100.525213,114.09906,172.21332
2009-05-01 18:00:00,,101.504071,93.95422,237.8761
2009-05-01 19:00:00,,103.82673,105.62958,305.51044
2009-05-01 20:00:00,,107.947359,111.863464,294.75916
2009-05-01 21:00:00,,114.013683,132.15326,234.27925
2009-05-01 22:00:00,,121.761812,136.68152,198.82349
2009-05-01 23:00:00,,130.527541,150.30151,198.5481
2009-05-02 00:00:00,,139.365323,159.26764,168.88025
2009-05-02 01:00:00,,147.30461,164.9494,163.30823
2009-05-02 02:00:00,,153.695694,171.19128,171.97778
2009-05-02 03:00:00,,158.347881,169.90216,176.00433
2009-05-02 04:00:00,,161.328029,174.06818,180.02441
2009-05-02 05:00:00,,162.780735,180.3092,179.69403
2009-05-02 06:00:00,,162.90401,185.5617,184.85992
2009-05-02 07:00:00,,161.932721,186.43536,184.1958
2009-05-02 08:00:00,,160.093596,172.6623,185.01984
2009-05-02 09:00:00,,157.582259,213.11096,172.54169
2009-05-02 10:00:00,,154.652678,186.10071,143.11365
2009-05-02 11:00:00,,151.740835,174.7312,245.84053
2009-05-02 12:00:00,,149.42347,178.79553,299.3734
2009-05-02 13:00:00,,148.283461,161.75024,274.74548
2009-05-02 14:00:00,,148.804532,115.85889,249.39311
2009-05-02 15:00:00,,151.208732,140.33325,292.30038
2009-05-02 16:00:00,,155.328411,137.1247,197.84991
2009-05-02 17:00:00,,160.634192,150.2771,176.91791
2009-05-02 18:00:00,,166.365191,160.18085,184.52502
2009-05-02 19:00:00,,171.769375,172.13947,131.88055
2009-05-02 20:00:00,,176.294549,194.68207,149.1076
2009-05-02 21:00:00,,179.576123,209.28838,168.81433
2009-05-02 22:00:00,,181.432268,225.96033,190.28156
2009-05-02 23:00:00,,181.881159,234.4917,199.12457
2009-05-03 00:00:00,,181.051855,246.09021,199.30347
2009-05-03 01:00:00,,179.00692,251.2292,200.22864
2009-05-03 02:00:00,,175.760726,259.8573,201.95374
2009-05-03 03:00:00,,171.544853,228.36763,215.24321
2009-05-03 04:00:00,,166.812574,204.67517,289.57336
2009-05-03 05:00:00,,162.116069,164.46362,263.39825
2009-05-03 06:00:00,,158.052559,136.1914,315.18216
2009-05-03 07:00:00,,155.108431,141.81158,316.92078
2009-05-03 08:00:00,,153.495955,175.7763,286.3489
2009-05-03 09:00:00,,153.065437,361.4191,199.23718
2009-05-03 10:00:00,,153.337026,385.20993,191.76044
2009-05-03 11:00:00,,153.660776,396.13504,210.49394
2009-05-03 12:00:00,,153.446781,366.099,234.38994
2009-05-03 13:00:00,,152.330832,257.05988,236.6222
2009-05-03 14:00:00,,150.229484,261.21747,235.94878
2009-05-03 15:00:00,,147.272399,260.12585,235.53032
2009-05-03 16:00:00,,143.664265,249.12642,231.5492
2009-05-03 17:00:00,,139.599896,241.38416,225.57744
2009-05-03 18:00:00,,135.240641,222.11382,217.29366
2009-05-03 19:00:00,,130.716095,217.83794,208.45464
2009-05-03 20:00:00,,126.123817,220.90166,202.58221
2009-05-03 21:00:00,,121.545216,224.00134,198.26807
2009-05-03 22:00:00,,117.052649,227.0951,192.29822
2009-05-03 23:00:00,,112.697862,229.40186,189.40173
2009-05-04 00:00:00,,108.512052,232.10014,192.39124
2009-05-04 01:00:00,,104.513933,226.43164,186.79498
2009-05-04 02:00:00,,100.711318,227.1086,188.4776
2009-05-04 03:00:00,,97.115127,224.88086,189.44208
2009-05-04 04:00:00,,93.732708,226.24402,191.93292
2009-05-04 05:00:00,,90.567579,219.55017,187.76996
2009-05-04 06:00:00,,87.618793,211.78479,189.36865
2009-05-04 07:00:00,,84.882033,196.54651,180.27045
2009-05-04 08:00:00,,82.350506,280.59317,178.15216
2009-05-04 09:00:00,,80.010386,286.01398,174.70123
2009-05-04 10:00:00,,77.846099,289.4417,171.8479
2009-05-04 11:00:00,,75.850927,283.5838,186.39996
2009-05-04 12:00:00,,74.023331,280.2987,218.89287
2009-05-04 13:00:00,,72.368994,268.78912,203.63696
2009-05-04 14:00:00,,70.909292,201.61194,212.92656
2009-05-04 15:00:00,,69.687375,185.44983,231.92924
2009-05-04 16:00:00,,68.800465,117.9574,218.84306
2009-05-04 17:00:00,,68.636472,1.7341919,150.80359
2009-05-04 18:00:00,,70.132168,0.5826416,194.1864
2009-05-04 19:00:00,,74.902784,15.092957,216.40784
2009-05-04 20:00:00,,86.641414,0.0,0.0
2009-05-04 21:00:00,,118.376912,0.0,328.0047
2009-05-04 22:00:00,,199.081255,95.40143,307.21548
2009-05-04 23:00:00,,463.253161,254.32686,217.63847
2009-05-05 00:00:00,,1022.133744,447.12265,232.2854
2009-05-05 01:00:00,,1920.732039,474.42804,512.08844
2009-05-05 02:00:00,,2878.387557,489.24765,907.2848
2009-05-05 03:00:00,,3761.414948,497.1017,1291.2639
2009-05-05 04:00:00,,4469.044175,483.8959,1428.1458
2009-05-05 05:00:00,,4954.047631,470.14386,1520.6924
2009-05-05 06:00:00,,5214.879862,430.8902,1491.4419
2009-05-05 07:00:00,,5281.30318,358.8533,1353.0212
2009-05-05 08:00:00,,5204.897735,1162.287,1199.8396
2009-05-05 09:00:00,,5033.109147,1080.1096,1146.1544
2009-05-05 10:00:00,,4796.615859,970.92413,1041.3972
2009-05-05 11:00:00,,4518.929374,920.3231,1014.3669
2009-05-05 12:00:00,,4218.112066,860.0707,1000.1222
2009-05-05 13:00:00,,3908.003839,732.7002,971.07245
2009-05-05 14:00:00,,3599.081095,389.72,939.338
2009-05-05 15:00:00,,3299.099615,347.07013,897.0713
2009-05-05 16:00:00,,3013.113389,321.80316,886.423
2009-05-05 17:00:00,,2744.080148,320.8441,877.2328
2009-05-05 18:00:00,,2498.402502,288.65134,819.6502
2009-05-05 19:00:00,,2279.540141,278.64484,786.36597
2009-05-05 20:00:00,,2083.828126,289.5955,745.19226
2009-05-05 21:00:00,,1908.082352,288.5861,698.0953
2009-05-05 22:00:00,,1750.273876,303.40738,669.19775
2009-05-05 23:00:00,,1610.633045,310.0897,636.6942
2009-05-06 00:00:00,,1487.970738,311.41086,620.17664
2009-05-06 01:00:00,,1378.594776,310.2215,601.7202
2009-05-06 02:00:00,,1282.558043,324.70386,586.6774
2009-05-06 03:00:00,,1206.471875,326.4368,581.5418
2009-05-06 04:00:00,,1133.361326,317.47977,573.8391
2009-05-06 05:00:00,,1063.817909,301.08908,567.4525
2009-05-06 06:00:00,,998.177459,270.549,556.1527
2009-05-06 07:00:00,,937.160704,233.69397,541.6401
2009-05-06 08:00:00,,881.217193,334.38364,534.0608
2009-05-06 09:00:00,,829.821469,323.89398,523.6624
2009-05-06 10:00:00,,782.333629,314.6228,519.43945
2009-05-06 11:00:00,,738.298109,307.14465,489.85483
2009-05-06 12:00:00,,697.783654,285.1777,482.2979
2009-05-06 13:00:00,,666.54644,274.54718,490.81122
2009-05-06 14:00:00,,639.292008,267.14166,499.45596
2009-05-06 15:00:00,,616.610986,242.46342,470.15887
2009-05-06 16:00:00,,599.400213,235.52856,463.44565
2009-05-06 17:00:00,,588.849412,250.81499,465.43222
2009-05-06 18:00:00,,584.836326,240.03333,462.9917
2009-05-06 19:00:00,,584.905558,238.72481,454.81943
2009-05-06 20:00:00,,586.534331,263.81403,455.65692
2009-05-06 21:00:00,,587.487437,294.13217,442.54535
2009-05-06 22:00:00,,586.287054,295.81998,442.41718
2009-05-06 23:00:00,,582.466372,295.53107,442.0248
2009-05-07 00:00:00,,575.837894,299.00308,434.96173
2009-05-07 01:00:00,,566.304995,294.79645,428.69833
2009-05-07 02:00:00,,554.01695,291.05624,419.872
2009-05-07 03:00:00,,538.141935,281.60156,412.32184
2009-05-07 04:00:00,,521.550057,280.88214,394.902
2009-05-07 05:00:00,,503.421499,283.89117,397.06827
2009-05-07 06:00:00,,484.243717,292.6206,397.17654
2009-05-07 07:00:00,,464.472716,288.5449,384.10706
2009-05-07 08:00:00,,444.959751,271.49823,371.8418
2009-05-07 09:00:00,,426.318653,287.38394,357.289
2009-05-07 10:00:00,,408.51051,294.43152,341.04822
2009-05-07 11:00:00,,391.508648,296.2833,328.88446
2009-05-07 12:00:00,,375.30678,296.8145,325.31046
2009-05-07 13:00:00,,359.907282,305.36514,316.10498
2009-05-07 14:00:00,,345.314047,290.79895,318.15063
2009-05-07 15:00:00,,331.528183,314.91483,312.35678
2009-05-07 16:00:00,,318.545715,309.02557,312.5292
2009-05-07 17:00:00,,306.356655,293.4841,314.3652
2009-05-07 18:00:00,,294.944964,278.02087,306.05002
2009-05-07 19:00:00,,284.289056,258.42615,298.01807
2009-05-07 20:00:00,,274.362608,244.20862,277.43747
2009-05-07 21:00:00,,265.135497,245.35266,291.61224
2009-05-07 22:00:00,,256.574763,254.1742,291.52567
2009-05-07 23:00:00,,248.645513,248.477,280.65875
2009-05-08 00:00:00,,241.311747,249.09058,274.9703
2009-05-08 01:00:00,,235.154443,250.06091,269.39288
2009-05-08 02:00:00,,230.670022,247.17603,261.58124
2009-05-08 03:00:00,,226.274374,243.12138,257.84656
2009-05-08 04:00:00,,221.998589,242.49507,253.70386
2009-05-08 05:00:00,,217.865707,242.13708,246.78918
2009-05-08 06:00:00,,213.892128,242.7063,243.06042
2009-05-08 07:00:00,,210.088811,238.13765,230.90796
2009-05-08 08:00:00,,206.462288,234.6211,241.85913
2009-05-08 09:00:00,,203.015527,246.65181,247.13232
2009-05-08 10:00:00,,199.748651,253.623,254.16142
2009-05-08 11:00:00,,196.657841,254.432,244.0269
2009-05-08 12:00:00,,193.737877,257.53082,216.56152
2009-05-08 13:00:00,,190.986083,267.25568,214.8437
2009-05-08 14:00:00,,188.398331,257.3609,210.1449
2009-05-08 15:00:00,,185.967513,260.5197,210.61243
2009-05-08 16:00:00,,183.686113,256.31158,215.14815
2009-05-08 17:00:00,,181.546389,246.94414,220.48816
2009-05-08 18:00:00,,179.540512,239.8789,211.81758
2009-05-08 19:00:00,,177.660688,240.5647,205.20496
2009-05-08 20:00:00,,175.899241,224.54219,198.27777
2009-05-08 21:00:00,,174.248685,222.3595,206.61743
2009-05-08 22:00:00,,172.701776,217.22856,192.73444
2009-05-08 23:00:00,,171.251547,214.70268,194.10913
2009-05-09 00:00:00,,169.891339,213.24126,188.03845
2009-05-09 01:00:00,,168.610382,208.19434,182.594
2009-05-09 02:00:00,,167.394986,210.44348,183.87854
2009-05-09 03:00:00,,166.23835,211.25342,182.56628
2009-05-09 04:00:00,,165.138951,214.67737,178.20667
2009-05-09 05:00:00,,164.094814,213.21333,170.37585
2009-05-09 06:00:00,,163.103636,215.31865,171.81372
2009-05-09 07:00:00,,162.162902,218.14034,167.83002
2009-05-09 08:00:00,,161.269965,220.91418,175.9347
2009-05-09 09:00:00,,160.422115,235.15295,202.44116
2009-05-09 10:00:00,,159.61663,241.84404,219.70642
2009-05-09 11:00:00,,158.850821,243.90727,221.02266
2009-05-09 12:00:00,,158.122061,244.07271,221.34697
2009-05-09 13:00:00,,157.427805,218.03755,219.80505
2009-05-09 14:00:00,,156.765614,219.97559,219.87866
2009-05-09 15:00:00,,156.13316,228.74028,210.17395
2009-05-09 16:00:00,,155.528234,220.9447,212.44263
2009-05-09 17:00:00,,154.948755,214.05473,213.70154
2009-05-09 18:00:00,,154.392762,208.38232,209.7647
2009-05-09 19:00:00,,153.858424,208.93152,198.60876
2009-05-09 20:00:00,,153.344029,200.47174,183.06067
2009-05-09 21:00:00,,152.847983,206.01575,192.93695
2009-05-09 22:00:00,,152.368807,200.00085,190.98712
2009-05-09 23:00:00,,151.905132,197.7309,189.9173
2009-05-10 00:00:00,,151.45569,197.48627,193.13715
2009-05-10 01:00:00,,151.019312,191.70331,186.64691
2009-05-10 02:00:00,,150.594922,193.4419,191.63855
2009-05-10 03:00:00,,150.181529,191.17352,189.22742
2009-05-10 04:00:00,,149.778222,193.73053,190.05096
2009-05-10 05:00:00,,149.384166,193.34448,187.98724
2009-05-10 06:00:00,,148.998596,197.70728,184.67255
2009-05-10 07:00:00,,148.620812,189.59802,185.22119
2009-05-10 08:00:00,,148.250172,197.59119,200.81921
2009-05-10 09:00:00,,147.886091,198.67047,209.96777
2009-05-10 10:00:00,,147.528034,201.69415,217.43079
2009-05-10 11:00:00,,147.175514,194.78137,198.07544
2009-05-10 12:00:00,,146.828086,199.24835,204.7956
2009-05-10 13:00:00,,146.485344,204.61621,200.61682
2009-05-10 14:00:00,,146.146919,195.58533,200.39673
2009-05-10 15:00:00,,145.812477,181.23682,190.54846
2009-05-10 16:00:00,,145.48171,173.40558,194.77069
2009-05-10 17:00:00,,145.154342,177.02844,193.90814
2009-05-10 18:00:00,,144.83012,176.90436,187.78766
2009-05-10 19:00:00,,144.508815,186.13477,177.78217
2009-05-10 20:00:00,,144.190219,178.39032,171.92896
2009-05-10 21:00:00,,143.874143,183.31598,181.03564
2009-05-10 22:00:00,,143.560414,178.4342,168.30347
2009-05-10 23:00:00,,143.248878,179.31628,163.97699
2009-05-11 00:00:00,,142.939394,179.16614,162.63873
2009-05-11 01:00:00,,142.631833,178.1817,164.47357
2009-05-11 02:00:00,,142.326079,177.57715,166.0921
2009-05-11 03:00:00,,142.022028,178.66748,169.79419
2009-05-11 04:00:00,,141.719583,183.54993,178.0882
2009-05-11 05:00:00,,141.418659,179.65637,171.82538
2009-05-11 06:00:00,,141.119176,186.6206,178.97705
2009-05-11 07:00:00,,140.821065,186.27386,176.51318
2009-05-11 08:00:00,,140.52426,188.92682,191.47717
2009-05-11 09:00:00,,140.228703,175.42584,197.77063
2009-05-11 10:00:00,,139.934342,176.2597,204.82768
2009-05-11 11:00:00,,139.641129,172.45154,192.16089
2009-05-11 12:00:00,,139.34902,173.40778,196.3866
2009-05-11 13:00:00,,139.057975,181.98645,187.96997
2009-05-11 14:00:00,,138.767959,196.59052,183.91809
2009-05-11 15:00:00,,138.47894,199.46198,177.1521
2009-05-11 16:00:00,,138.190888,207.45439,179.27234
2009-05-11 17:00:00,,137.903777,213.25151,184.8302
2009-05-11 18:00:00,,137.617581,206.95459,167.56567
2009-05-11 19:00:00,,137.33228,216.8114,179.63995
2009-05-11 20:00:00,,137.047853,209.15015,167.15692
2009-05-11 21:00:00,,136.764281,209.85844,160.68347
2009-05-11 22:00:00,,136.481549,208.73328,160.04724
2009-05-11 23:00:00,,136.19964,208.67622,150.50012
2009-05-12 00:00:00,,135.918542,213.22319,157.63715
2009-05-12 01:00:00,,135.642672,208.13374,158.46594
2009-05-12 02:00:00,,135.379702,200.49219,158.2887
2009-05-12 03:00:00,,135.130746,196.93658,163.2732
2009-05-12 04:00:00,,134.891978,194.14972,167.15717
2009-05-12 05:00:00,,134.660353,191.83539,169.83173
2009-05-12 06:00:00,,134.433465,194.00128,172.21704
2009-05-12 07:00:00,,134.209439,199.60638,174.49652
2009-05-12 08:00:00,,133.986823,194.81775,178.93274
2009-05-12 09:00:00,,133.764515,202.90863,192.456
2009-05-12 10:00:00,,133.541692,192.82745,196.20709
2009-05-12 11:00:00,,133.317757,176.96088,188.80188
2009-05-12 12:00:00,,133.092293,180.836,187.80267
2009-05-12 13:00:00,,132.865025,184.38763,182.9809
2009-05-12 14:00:00,,132.63579,196.49908,184.83417
2009-05-12 15:00:00,,132.404511,206.73906,182.02759
2009-05-12 16:00:00,,132.171181,207.75183,192.15625
2009-05-12 17:00:00,,131.935839,203.08856,192.4231
2009-05-12 18:00:00,,131.698564,192.43958,186.526
2009-05-12 19:00:00,,131.45946,207.31287,175.5321
2009-05-12 20:00:00,,131.218649,200.43835,164.5014
2009-05-12 21:00:00,,130.976264,198.14978,166.1499
2009-05-12 22:00:00,,130.732446,202.37878,170.45728
2009-05-12 23:00:00,,130.487336,197.13574,168.29071
2009-05-13 00:00:00,,130.241075,194.10046,168.17108
2009-05-13 01:00:00,,130.015955,197.8858,170.27411
2009-05-13 02:00:00,,129.850519,193.9046,170.83069
2009-05-13 03:00:00,,129.75053,192.04352,170.83032
2009-05-13 04:00:00,,129.697013,193.00665,174.99628
2009-05-13 05:00:00,,129.6749,193.98297,177.74622
2009-05-13 06:00:00,,129.672319,193.54132,174.43799
2009-05-13 07:00:00,,129.680016,199.58038,186.74426
2009-05-13 08:00:00,,129.690865,181.47546,183.01227
2009-05-13 09:00:00,,129.699467,203.58813,181.6925
2009-05-13 10:00:00,,129.701814,209.75044,177.12335
2009-05-13 11:00:00,,129.695017,206.11487,173.2558
2009-05-13 12:00:00,,129.677079,179.4848,172.87439
2009-05-13 13:00:00,,129.646707,186.05334,178.23389
2009-05-13 14:00:00,,129.603161,191.44965,169.89148
2009-05-13 15:00:00,,129.546128,214.79765,168.31628
2009-05-13 16:00:00,,129.475624,202.76422,167.87793
2009-05-13 17:00:00,,129.39191,198.18744,181.16382
2009-05-13 18:00:00,,129.295428,183.29974,177.95142
2009-05-13 19:00:00,,129.186747,192.53015,175.45251
2009-05-13 20:00:00,,129.066521,198.97284,156.02704
2009-05-13 21:00:00,,128.935456,195.08344,162.76215
2009-05-13 22:00:00,,128.794288,190.79913,158.1192
2009-05-13 23:00:00,,128.643757,192.19128,158.16101
2009-05-14 00:00:00,,128.484598,193.98907,162.54669
2009-05-14 01:00:00,,128.317525,189.14935,165.18384
2009-05-14 02:00:00,,128.143226,186.43817,163.62378
2009-05-14 03:00:00,,127.962358,184.22083,166.83856
2009-05-14 04:00:00,,127.77554,191.12921,170.73676
2009-05-14 05:00:00,,127.583354,189.25525,170.37152
2009-05-14 06:00:00,,127.386343,187.70477,173.42163
2009-05-14 07:00:00,,127.18501,185.61438,169.2591
2009-05-14 08:00:00,,126.979821,190.86603,180.07727
2009-05-14 09:00:00,,126.771206,186.9347,186.25775
2009-05-14 10:00:00,,126.559557,179.79309,190.14948
2009-05-14 11:00:00,,126.345234,184.98071,175.49707
2009-05-14 12:00:00,,126.128565,185.63086,178.36804
2009-05-14 13:00:00,,125.909848,189.44226,182.56952
2009-05-14 14:00:00,,125.689355,185.46149,185.65295
2009-05-14 15:00:00,,125.467331,186.98969,190.02917
2009-05-14 16:00:00,,125.243997,189.75922,191.57928
2009-05-14 17:00:00,,125.019553,183.63623,189.39569
2009-05-14 18:00:00,,124.79418,187.6731,180.38745
2009-05-14 19:00:00,,124.56804,188.36987,185.90839
2009-05-14 20:00:00,,124.341277,180.78552,171.16162
2009-05-14 21:00:00,,124.114024,172.14124,169.6883
2009-05-14 22:00:00,,123.886396,175.21582,168.19427
2009-05-14 23:00:00,,123.658498,179.09479,171.84631
2009-05-15 00:00:00,,123.430423,176.03485,169.88159
2009-05-15 01:00:00,,123.206686,176.04681,176.66797
2009-05-15 02:00:00,,122.995043,174.01733,174.27625
2009-05-15 03:00:00,,122.796688,179.34473,182.22192
2009-05-15 04:00:00,,122.60786,181.91962,184.30103
2009-05-15 05:00:00,,122.425576,189.56372,188.51672
2009-05-15 06:00:00,,122.247486,194.00897,190.80463
2009-05-15 07:00:00,,122.071761,194.88843,194.5188
2009-05-15 08:00:00,,121.896994,195.43219,194.74225
2009-05-15 09:00:00,,121.722122,193.53546,195.31018
2009-05-15 10:00:00,,121.546356,199.11536,198.62042
2009-05-15 11:00:00,,121.369128,191.59113,199.62738
2009-05-15 12:00:00,,121.190051,199.03436,193.01355
2009-05-15 13:00:00,,121.008871,209.25195,187.50946
2009-05-15 14:00:00,,120.825449,209.9604,183.35687
2009-05-15 15:00:00,,120.639727,216.93726,173.35858
2009-05-15 16:00:00,,120.451712,211.49878,169.57843
2009-05-15 17:00:00,,120.261462,215.3335,174.72626
2009-05-15 18:00:00,,120.069067,211.6982,173.93896
2009-05-15 19:00:00,,119.874644,212.27373,170.33081
2009-05-15 20:00:00,,119.678325,201.0299,170.03851
2009-05-15 21:00:00,,119.480253,190.4502,166.11249
2009-05-15 22:00:00,,119.280577,181.75854,165.39417
2009-05-15 23:00:00,,119.079445,177.94922,165.65784
2009-05-16 00:00:00,,118.877005,179.09149,168.94989
2009-05-16 01:00:00,,118.682262,179.52429,174.51086
2009-05-16 02:00:00,,118.510718,182.98224,173.0321
2009-05-16 03:00:00,,118.364759,190.89868,177.4992
2009-05-16 04:00:00,,118.236871,198.35107,182.23419
2009-05-16 05:00:00,,118.121097,203.31335,183.7049
2009-05-16 06:00:00,,118.012755,210.68648,185.58606
2009-05-16 07:00:00,,117.908205,205.25488,195.0221
2009-05-16 08:00:00,,117.804653,199.294,196.32233
2009-05-16 09:00:00,,117.699991,179.52771,198.31549
2009-05-16 10:00:00,,117.592664,178.56952,198.65527
2009-05-16 11:00:00,,117.48156,175.40112,199.6676
2009-05-16 12:00:00,,117.365919,176.75775,197.03717
2009-05-16 13:00:00,,117.24526,181.77228,188.72577
2009-05-16 14:00:00,,117.119319,191.53955,178.93506
2009-05-16 15:00:00,,116.988002,185.32336,181.20868
2009-05-16 16:00:00,,116.85134,178.5542,185.9624
2009-05-16 17:00:00,,116.709463,170.39264,181.69128
2009-05-16 18:00:00,,116.562568,166.12122,184.77496
2009-05-16 19:00:00,,116.410902,164.76569,182.74829
2009-05-16 20:00:00,,116.254744,163.12988,172.23712
2009-05-16 21:00:00,,116.094392,169.6485,176.55719
2009-05-16 22:00:00,,115.930154,166.71472,170.15704
2009-05-16 23:00:00,,115.762338,176.68762,177.38678
2009-05-17 00:00:00,,115.591248,172.80396,177.35382
2009-05-17 01:00:00,,115.448198,170.91284,177.9964
2009-05-17 02:00:00,,115.387245,179.55768,187.68079
2009-05-17 03:00:00,,115.41655,170.60895,185.15015
2009-05-17 04:00:00,,115.509637,168.27472,187.0122
2009-05-17 05:00:00,,115.645489,168.15082,191.39099
2009-05-17 06:00:00,,115.807564,164.14209,190.27008
2009-05-17 07:00:00,,115.982973,162.67078,196.48553
2009-05-17 08:00:00,,116.161806,160.3039,198.63562
2009-05-17 09:00:00,,116.336562,152.66516,200.17401
2009-05-17 10:00:00,,116.501685,157.19928,202.41284
2009-05-17 11:00:00,,116.65318,152.65656,203.65002
2009-05-17 12:00:00,,116.788296,154.93524,194.73254
2009-05-17 13:00:00,,116.905263,155.12744,173.41364
2009-05-17 14:00:00,,117.003082,153.91809,165.69287
2009-05-17 15:00:00,,117.08135,153.52594,170.41858
2009-05-17 16:00:00,,117.140119,153.07281,177.43945
2009-05-17 17:00:00,,117.179784,139.05927,177.50372
2009-05-17 18:00:00,,117.200986,140.79852,185.87976
2009-05-17 19:00:00,,117.204544,145.02069,185.3916
2009-05-17 20:00:00,,117.191395,142.00677,174.07947
2009-05-17 21:00:00,,117.162548,149.52759,178.45947
2009-05-17 22:00:00,,117.119046,145.15552,172.87305
2009-05-17 23:00:00,,117.061942,152.76038,178.31952
2009-05-18 00:00:00,,116.992278,145.1847,173.57257
2009-05-18 01:00:00,,116.937652,148.82709,180.31781
2009-05-18 02:00:00,,116.94513,147.8053,183.47253
2009-05-18 03:00:00,,117.022405,149.98627,187.75494
2009-05-18 04:00:00,,117.14744,150.29926,189.9375
2009-05-18 05:00:00,,117.302839,152.43927,191.33691
2009-05-18 06:00:00,,117.475,154.45795,188.73798
2009-05-18 07:00:00,,117.65341,165.58453,198.40875
2009-05-18 08:00:00,,117.83007,181.05963,200.3844
2009-05-18 09:00:00,,117.999006,156.12274,203.89319
2009-05-18 10:00:00,,118.155875,156.54529,205.29243
2009-05-18 11:00:00,,118.297634,150.7796,204.7121
2009-05-18 12:00:00,,118.422273,152.88397,196.44708
2009-05-18 13:00:00,,118.528593,152.8465,183.95764
2009-05-18 14:00:00,,118.616027,158.4273,176.08905
2009-05-18 15:00:00,,118.68449,159.41943,174.43414
2009-05-18 16:00:00,,118.734263,163.4361,182.03961
2009-05-18 17:00:00,,118.765897,166.63263,175.3302
2009-05-18 18:00:00,,118.780135,163.45996,169.22766
2009-05-18 19:00:00,,118.777852,168.10443,173.74542
2009-05-18 20:00:00,,118.760006,161.76923,166.82178
2009-05-18 21:00:00,,118.7276,170.38464,168.09607
2009-05-18 22:00:00,,118.681656,167.36359,164.23859
2009-05-18 23:00:00,,118.623188,172.0542,168.23633
2009-05-19 00:00:00,,118.553188,159.33923,167.58942
2009-05-19 01:00:00,,118.485907,152.78156,170.78265
2009-05-19 02:00:00,,118.445306,149.56586,173.76886
2009-05-19 03:00:00,,118.435634,150.57635,179.55603
2009-05-19 04:00:00,,118.44625,154.03815,186.65582
2009-05-19 05:00:00,,118.468806,154.60742,186.53052
2009-05-19 06:00:00,,118.496824,155.47925,185.38904
2009-05-19 07:00:00,,118.52535,157.82794,193.8529
2009-05-19 08:00:00,,118.550656,158.20605,196.65686
2009-05-19 09:00:00,,118.570009,146.01154,192.54718
2009-05-19 10:00:00,,118.581466,157.91864,190.93988
2009-05-19 11:00:00,,118.583715,134.38995,191.6134
2009-05-19 12:00:00,,118.575941,150.8612,193.12598
2009-05-19 13:00:00,,118.557719,153.88904,172.53168
2009-05-19 14:00:00,,118.528918,161.78162,172.45068
2009-05-19 15:00:00,,118.489639,168.36932,170.83441
2009-05-19 16:00:00,,118.440149,159.44812,163.63184
2009-05-19 17:00:00,,118.380838,163.1795,174.60638
2009-05-19 18:00:00,,118.31218,157.87634,171.30597
2009-05-19 19:00:00,,118.234704,160.32593,167.57898
2009-05-19 20:00:00,,118.148973,159.599,158.97333
2009-05-19 21:00:00,,118.055563,164.75311,164.7973
2009-05-19 22:00:00,,117.955049,164.5852,165.48163
2009-05-19 23:00:00,,117.847999,161.40558,163.87152
2009-05-20 00:00:00,,117.734962,160.69666,167.03381
2009-05-20 01:00:00,,117.616464,159.45288,169.65826
2009-05-20 02:00:00,,117.493004,158.22406,172.17908
2009-05-20 03:00:00,,117.365053,156.35785,173.97455
2009-05-20 04:00:00,,117.233051,159.89331,177.97443
