Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-01-24 18:00:00,520.0,604.876882,267.92023,634.48376
2005-01-24 19:00:00,522.0,604.089512,259.8233,628.702
2005-01-24 20:00:00,519.0,603.306161,256.3277,623.3905
2005-01-24 21:00:00,518.0,602.526459,265.85986,626.9218
2005-01-24 22:00:00,519.0,601.750095,316.38058,621.12915
2005-01-24 23:00:00,516.0,600.976808,319.83765,618.2128
2005-01-25 00:00:00,517.0,600.206383,295.94763,613.1585
2005-01-25 01:00:00,516.0,599.438638,281.84418,615.54333
2005-01-25 02:00:00,516.0,598.673427,293.96707,606.8428
2005-01-25 03:00:00,515.0,597.910625,303.77438,614.0952
2005-01-25 04:00:00,516.0,597.150131,277.1089,615.71814
2005-01-25 05:00:00,515.0,596.391864,301.58807,613.32947
2005-01-25 06:00:00,516.0,595.635753,256.7464,615.6978
2005-01-25 07:00:00,514.0,594.881742,261.76764,617.61035
2005-01-25 08:00:00,514.0,594.129785,259.5459,617.0735
2005-01-25 09:00:00,513.0,593.379844,258.529,621.0462
2005-01-25 10:00:00,511.0,592.631885,244.9729,613.5553
2005-01-25 11:00:00,511.0,591.885882,290.0719,617.95917
2005-01-25 12:00:00,509.0,591.141813,249.901,613.9513
2005-01-25 13:00:00,509.0,590.399659,295.36655,620.8144
2005-01-25 14:00:00,511.0,589.659404,280.25122,625.33295
2005-01-25 15:00:00,509.0,588.921033,292.61035,633.0065
2005-01-25 16:00:00,512.0,588.194948,333.44144,652.0581
2005-01-25 17:00:00,514.0,587.499309,326.0187,668.1697
2005-01-25 18:00:00,515.0,586.850725,342.61743,679.6754
2005-01-25 19:00:00,516.0,586.296692,449.11044,708.7348
2005-01-25 20:00:00,520.0,587.703775,473.6112,686.154
2005-01-25 21:00:00,525.0,591.361917,448.8234,673.1962
2005-01-25 22:00:00,530.0,597.398928,433.71878,685.2916
2005-01-25 23:00:00,539.0,607.268593,409.81662,683.31213
2005-01-26 00:00:00,546.0,622.52388,317.12027,688.4662
2005-01-26 01:00:00,552.0,645.43746,246.23987,696.3662
2005-01-26 02:00:00,564.0,679.777344,244.56232,717.7283
2005-01-26 03:00:00,587.0,730.633882,263.7937,738.60333
2005-01-26 04:00:00,610.0,803.419759,292.71603,762.32056
2005-01-26 05:00:00,623.0,899.830133,224.12769,778.2703
2005-01-26 06:00:00,632.0,1017.124734,194.21948,812.7194
2005-01-26 07:00:00,641.0,1151.138274,165.16327,841.62335
2005-01-26 08:00:00,660.0,1302.975155,67.6131,744.559
2005-01-26 09:00:00,700.0,1493.935895,110.27734,754.407
2005-01-26 10:00:00,778.0,1692.351553,286.85797,975.6717
2005-01-26 11:00:00,943.0,1899.452856,468.12115,1232.0623
2005-01-26 12:00:00,1212.0,2115.4605,609.91327,1552.8735
2005-01-26 13:00:00,1566.0,2336.318299,660.1942,1779.9329
2005-01-26 14:00:00,1868.0,2552.775661,714.0694,1894.2935
2005-01-26 15:00:00,1986.0,2752.413065,738.36456,1918.4587
2005-01-26 16:00:00,2082.0,2920.780098,720.04364,2017.3723
2005-01-26 17:00:00,2163.0,3050.048375,830.1846,2069.9624
2005-01-26 18:00:00,2122.0,3136.605381,928.89954,2032.9475
2005-01-26 19:00:00,1985.0,3180.769171,1201.6716,1973.5637
2005-01-26 20:00:00,1806.0,3185.975407,1275.0245,1901.6125
2005-01-26 21:00:00,1645.0,3157.539648,1307.119,1836.6624
2005-01-26 22:00:00,1507.0,3101.685555,1326.2556,1776.6226
2005-01-26 23:00:00,1388.0,3024.802665,1298.9268,1741.0981
2005-01-27 00:00:00,1291.0,2932.899353,1281.8286,1696.8868
2005-01-27 01:00:00,1214.0,2831.291174,1248.8667,1646.0964
2005-01-27 02:00:00,1150.0,2725.162284,1200.7925,1598.3599
2005-01-27 03:00:00,1096.0,2619.951488,1179.9633,1540.8352
2005-01-27 04:00:00,1048.0,2517.977241,1156.3911,1491.9949
2005-01-27 05:00:00,1014.0,2418.825521,1138.6272,1439.7874
2005-01-27 06:00:00,986.0,2322.623204,1084.6046,1418.8435
2005-01-27 07:00:00,962.0,2229.696478,1035.7256,1387.9443
2005-01-27 08:00:00,942.0,2140.385675,639.57983,1357.9749
2005-01-27 09:00:00,923.0,2054.953243,564.67346,1329.2788
2005-01-27 10:00:00,910.0,1973.552846,576.48517,1270.1089
2005-01-27 11:00:00,893.0,1896.233293,620.96387,1235.6494
2005-01-27 12:00:00,882.0,1822.956438,590.2656,1204.6876
2005-01-27 13:00:00,867.0,1753.618917,591.9418,1177.573
2005-01-27 14:00:00,856.0,1688.073049,623.69324,1164.2854
2005-01-27 15:00:00,845.0,1626.144694,647.1337,1142.9314
2005-01-27 16:00:00,837.0,1567.743693,677.08954,1130.6035
2005-01-27 17:00:00,825.0,1512.865102,736.6874,1114.6321
2005-01-27 18:00:00,818.0,1461.263149,775.6517,1103.4275
2005-01-27 19:00:00,808.0,1415.772817,966.3539,1102.0103
2005-01-27 20:00:00,804.0,1375.421202,1028.1903,1061.0024
2005-01-27 21:00:00,801.0,1339.430048,1031.0867,1046.0438
2005-01-27 22:00:00,804.0,1309.876014,822.74097,989.93616
2005-01-27 23:00:00,841.0,1300.895982,728.3152,1012.2474
2005-01-28 00:00:00,983.0,1342.522482,784.1239,1102.7173
2005-01-28 01:00:00,1274.0,1476.297493,848.84216,1137.3608
2005-01-28 02:00:00,1630.0,1754.609106,1161.4224,1336.457
2005-01-28 03:00:00,2018.0,2166.969083,1515.3066,1621.6334
2005-01-28 04:00:00,2272.0,2670.697493,1732.7808,1941.406
2005-01-28 05:00:00,2542.9998,3206.581664,1802.5818,2263.577
2005-01-28 06:00:00,2981.0,3713.12671,1774.8735,2539.3423
2005-01-28 07:00:00,3458.0,4136.412051,1242.6091,2900.8787
2005-01-28 08:00:00,3776.0,4444.45966,798.5845,2882.76
2005-01-28 09:00:00,3867.0,4639.958338,667.8963,2839.1055
2005-01-28 10:00:00,3734.0,4752.279963,663.00714,2803.5347
2005-01-28 11:00:00,3481.0,4806.641649,609.46094,2844.1333
2005-01-28 12:00:00,3210.0,4814.738972,636.1352,2745.7715
2005-01-28 13:00:00,2987.0,4783.141536,600.2361,2651.0967
2005-01-28 14:00:00,2798.0,4716.579573,651.9137,2583.5918
2005-01-28 15:00:00,2634.0,4621.95519,625.0212,2371.1338
2005-01-28 16:00:00,2516.0,4503.988903,590.113,2189.2803
2005-01-28 17:00:00,2462.0,4369.396374,696.49225,2255.9014
2005-01-28 18:00:00,2607.0,4227.804053,944.7909,2381.5703
2005-01-28 19:00:00,2831.0,4086.162984,1284.203,2441.8787
2005-01-28 20:00:00,2920.0,3948.314013,1529.3943,2411.7468
2005-01-28 21:00:00,2923.0,3815.066735,1890.1929,2342.574
2005-01-28 22:00:00,2902.0,3685.412715,2009.439,2237.2192
2005-01-28 23:00:00,2902.0,3557.854275,1727.917,2183.8445
2005-01-29 00:00:00,2892.0,3431.375333,1291.2072,2115.694
2005-01-29 01:00:00,2881.0,3315.662831,1101.5139,2039.521
2005-01-29 02:00:00,2862.0,3224.623413,1042.5563,1971.8657
2005-01-29 03:00:00,2827.9998,3152.999665,905.73663,1885.6113
2005-01-29 04:00:00,2783.0,3087.173426,852.51764,1835.3171
2005-01-29 05:00:00,2729.0,3020.928943,813.4079,1797.9001
2005-01-29 06:00:00,2678.9998,2952.129503,792.87476,1780.6375
2005-01-29 07:00:00,2634.0,2880.731181,721.2562,1762.8514
2005-01-29 08:00:00,2589.0,2807.628662,490.4591,1752.5814
2005-01-29 09:00:00,2539.0,2734.013655,370.4322,1750.8577
2005-01-29 10:00:00,2485.0,2661.043621,299.1832,1740.9761
2005-01-29 11:00:00,2440.0,2589.691908,363.94397,1746.5682
2005-01-29 12:00:00,2392.0,2520.699196,381.83633,1738.8784
2005-01-29 13:00:00,2352.0,2454.581475,407.74622,1787.0881
2005-01-29 14:00:00,2320.0,2391.662282,425.43402,1803.5001
2005-01-29 15:00:00,2280.0,2332.108231,595.77795,1841.3186
2005-01-29 16:00:00,2247.0,2275.964022,620.543,1863.2703
2005-01-29 17:00:00,2215.0,2223.186335,809.7687,1879.3638
2005-01-29 18:00:00,2191.0,2173.672629,1826.8325,1892.8594
2005-01-29 19:00:00,2162.0,2127.280745,3420.624,1905.0422
2005-01-29 20:00:00,2134.0,2083.841484,3392.737,1903.0447
2005-01-29 21:00:00,2110.0,2043.164159,3339.3113,1897.7773
2005-01-29 22:00:00,2086.0,2005.065844,3314.3936,1887.2256
2005-01-29 23:00:00,2060.0,1969.022406,3289.2383,1873.2375
2005-01-30 00:00:00,2041.0,1934.62198,3253.7603,1859.8022
2005-01-30 01:00:00,2019.0,1902.319284,3164.4412,1832.0835
2005-01-30 02:00:00,1996.0,1872.497569,3080.9697,1813.7654
2005-01-30 03:00:00,1973.0,1843.734232,2975.7273,1802.4664
2005-01-30 04:00:00,1954.0,1816.404299,2984.2058,1773.3452
2005-01-30 05:00:00,1940.0,1790.962765,2923.3296,1760.9165
2005-01-30 06:00:00,1922.0,1768.926703,2869.128,1741.0942
2005-01-30 07:00:00,1906.0,1748.919909,2854.8982,1717.4233
2005-01-30 08:00:00,1887.0,1730.233443,2795.0999,1689.3762
2005-01-30 09:00:00,1873.0,1712.771539,2761.5554,1669.4525
2005-01-30 10:00:00,1859.0,1696.452162,957.7182,1638.5198
2005-01-30 11:00:00,1834.0,1681.202604,449.95233,1614.7009
2005-01-30 12:00:00,1823.0,1666.946895,428.83435,1617.2529
2005-01-30 13:00:00,1808.0,1653.621846,540.4712,1619.4705
2005-01-30 14:00:00,1794.0,1641.15988,1678.0457,1615.2859
2005-01-30 15:00:00,1782.0,1629.503942,2398.494,1606.9155
2005-01-30 16:00:00,1768.0,1618.609896,2140.186,1583.1824
2005-01-30 17:00:00,1753.0,1608.433898,1997.6077,1572.6119
2005-01-30 18:00:00,1745.0,1598.927071,2408.7783,1543.3732
2005-01-30 19:00:00,1733.0,1590.041652,2541.3293,1527.5349
2005-01-30 20:00:00,1715.0,1581.738287,2632.5525,1501.676
2005-01-30 21:00:00,1701.0,1573.978704,2752.359,1474.5405
2005-01-30 22:00:00,1695.0,1566.723541,2697.9114,1464.187
2005-01-30 23:00:00,1684.0,1559.937855,2774.4814,1447.5383
2005-01-31 00:00:00,1675.0,1553.588833,2749.9976,1431.0148
2005-01-31 01:00:00,1662.0,1547.146728,2692.4238,1426.7106
2005-01-31 02:00:00,1649.0,1539.899974,2687.6562,1418.1958
2005-01-31 03:00:00,1636.0,1532.118825,2638.7405,1420.0951
2005-01-31 04:00:00,1623.0,1524.504226,2578.4429,1418.9246
2005-01-31 05:00:00,1614.0,1517.388096,2527.2483,1416.6667
2005-01-31 06:00:00,1605.0,1510.894935,2462.8113,1418.508
2005-01-31 07:00:00,1597.0,1505.038278,2362.6174,1418.7178
2005-01-31 08:00:00,1588.0,1499.777006,2292.0647,1418.7102
2005-01-31 09:00:00,1579.0,1495.047264,2300.111,1419.5901
2005-01-31 10:00:00,1573.0,1490.779751,2094.2625,1421.9775
2005-01-31 11:00:00,1562.0,1486.908452,2018.4622,1434.3884
2005-01-31 12:00:00,1552.0,1483.374473,1922.4434,1453.8672
2005-01-31 13:00:00,1548.0,1480.127207,1814.9625,1463.3568
2005-01-31 14:00:00,1540.0,1477.124117,1677.3555,1463.1968
2005-01-31 15:00:00,1529.0,1474.329905,1544.6699,1456.2815
2005-01-31 16:00:00,1525.0,1471.715452,1508.4512,1453.5051
2005-01-31 17:00:00,1514.0,1469.256773,1511.1001,1452.8279
2005-01-31 18:00:00,1504.0,1466.93406,1444.5614,1457.9023
2005-01-31 19:00:00,1495.0,1464.730872,1368.8195,1459.6923
2005-01-31 20:00:00,1489.0,1462.633465,1327.3634,1457.9775
2005-01-31 21:00:00,1477.0,1460.630249,1314.332,1456.0593
2005-01-31 22:00:00,1474.0,1458.71136,1338.3606,1462.9022
2005-01-31 23:00:00,1469.0,1456.868323,1338.9175,1464.339
2005-02-01 00:00:00,1461.0,1455.093789,1335.0481,1463.2759
2005-02-01 01:00:00,1448.0,1450.961474,1281.8903,1460.4153
2005-02-01 02:00:00,1240.0,1441.154826,1304.8453,1457.1089
2005-02-01 03:00:00,1239.0,1427.111025,1305.8888,1452.9263
2005-02-01 04:00:00,1234.0,1412.348341,1312.7683,1450.2603
2005-02-01 05:00:00,1230.0,1398.587824,1376.3054,1445.462
2005-02-01 06:00:00,1225.0,1386.537459,1389.7657,1438.2102
2005-02-01 07:00:00,1221.0,1376.360267,1368.3643,1433.0826
2005-02-01 08:00:00,1216.0,1367.947772,1340.5688,1427.3765
2005-02-01 09:00:00,1211.0,1361.075095,1302.7285,1420.6714
2005-02-01 10:00:00,1208.0,1355.485166,1303.384,1404.4071
2005-02-01 11:00:00,1206.0,1350.931364,1242.4772,1393.4634
2005-02-01 12:00:00,1200.0,1347.196437,1193.3712,1386.8806
2005-02-01 13:00:00,1201.0,1344.098445,874.993,1379.4402
2005-02-01 14:00:00,1194.0,1341.490019,468.11545,1379.3215
2005-02-01 15:00:00,1189.0,1339.254581,417.8584,1357.1047
2005-02-01 16:00:00,1185.0,1337.301507,439.01984,1334.4695
2005-02-01 17:00:00,1181.0,1335.561279,500.05276,1325.4719
2005-02-01 18:00:00,1169.0,1333.981124,489.4243,1312.4778
2005-02-01 19:00:00,1110.0,1332.521303,470.11224,1295.0347
2005-02-01 20:00:00,1050.0,1331.15208,478.7231,1280.2308
2005-02-01 21:00:00,1025.0,1329.851314,473.83307,1269.0193
2005-02-01 22:00:00,1013.0,1328.602574,475.33514,1259.9911
2005-02-01 23:00:00,1007.0,1327.393698,466.64206,1250.6013
2005-02-02 00:00:00,1002.0,1326.21569,577.1573,1248.657
2005-02-02 01:00:00,997.0,1318.92494,855.25934,1245.8563
2005-02-02 02:00:00,993.0,1297.767565,981.9016,1240.9827
2005-02-02 03:00:00,989.0,1267.295652,998.9094,1234.8168
2005-02-02 04:00:00,987.0,1235.72327,1015.05804,1226.6943
2005-02-02 05:00:00,985.0,1206.096834,1002.91986,1216.2682
2005-02-02 06:00:00,983.0,1179.800012,967.0409,1203.783
2005-02-02 07:00:00,981.0,1157.260836,972.028,1190.462
2005-02-02 08:00:00,977.0,1138.388213,859.5997,1178.559
2005-02-02 09:00:00,979.0,1122.835591,668.3475,1168.3362
2005-02-02 10:00:00,975.0,1110.557019,490.13513,1153.1545
2005-02-02 11:00:00,971.0,1101.958315,677.04193,1137.6843
2005-02-02 12:00:00,968.0,1094.552969,699.9518,1124.0049
2005-02-02 13:00:00,965.0,1088.232195,678.86975,1111.9878
2005-02-02 14:00:00,963.0,1082.863471,708.5147,1098.7393
2005-02-02 15:00:00,957.0,1078.310191,577.46094,1095.3672
2005-02-02 16:00:00,959.0,1074.442721,563.5123,1096.9769
2005-02-02 17:00:00,957.0,1071.143982,547.141,1090.7761
2005-02-02 18:00:00,943.0,1068.311664,525.7256,1081.5466
2005-02-02 19:00:00,893.0,1065.85845,491.89655,1067.6656
2005-02-02 20:00:00,849.0,1063.71112,481.4901,1053.4556
2005-02-02 21:00:00,826.0,1061.809117,461.32672,1037.8159
2005-02-02 22:00:00,819.0,1060.102902,439.4604,1020.79376
2005-02-02 23:00:00,815.0,1058.552315,444.9254,1008.75806
2005-02-03 00:00:00,807.0,1057.125038,441.41556,997.8008
2005-02-03 01:00:00,803.0,1051.816991,424.4995,984.61523
2005-02-03 02:00:00,799.0,1036.71719,428.1564,973.0452
2005-02-03 03:00:00,797.0,1013.224539,424.36804,962.2194
2005-02-03 04:00:00,793.0,986.650096,415.71835,951.39905
2005-02-03 05:00:00,795.0,960.112777,406.58783,940.3921
2005-02-03 06:00:00,792.0,935.319705,403.73215,927.4927
2005-02-03 07:00:00,790.0,913.089099,417.9935,910.3637
2005-02-03 08:00:00,789.0,893.696811,490.625,889.35583
2005-02-03 09:00:00,788.0,877.102822,476.7721,864.2539
2005-02-03 10:00:00,785.0,863.096686,448.4122,847.82135
2005-02-03 11:00:00,783.0,851.388733,464.1003,837.9843
2005-02-03 12:00:00,777.0,841.665407,455.50055,830.0564
2005-02-03 13:00:00,777.0,833.621196,537.4866,850.5601
2005-02-03 14:00:00,775.0,826.975602,532.8701,837.12756
2005-02-03 15:00:00,772.0,821.480744,530.8794,823.13025
2005-02-03 16:00:00,772.0,816.923332,518.33765,803.8867
2005-02-03 17:00:00,770.0,813.12342,535.8141,798.0777
2005-02-03 18:00:00,767.0,809.931466,526.71436,795.38165
2005-02-03 19:00:00,746.0,807.224675,567.7735,789.1362
2005-02-03 20:00:00,696.0,804.903192,568.81445,781.7477
2005-02-03 21:00:00,664.0,802.886469,570.97107,773.34393
2005-02-03 22:00:00,653.0,801.109967,533.2008,768.744
2005-02-03 23:00:00,647.0,799.522274,503.04822,761.0574
2005-02-04 00:00:00,644.0,798.08264,473.7165,754.3218
2005-02-04 01:00:00,640.0,794.348361,445.70645,749.48517
2005-02-04 02:00:00,636.0,784.724949,365.3727,745.3116
2005-02-04 03:00:00,634.0,770.050093,335.9855,741.52014
2005-02-04 04:00:00,633.0,753.907876,326.60675,738.2007
2005-02-04 05:00:00,629.0,738.372329,323.84012,734.55084
2005-02-04 06:00:00,629.0,724.089462,321.6116,732.23425
2005-02-04 07:00:00,627.0,711.257867,326.1916,728.49554
2005-02-04 08:00:00,625.0,699.91687,314.06244,728.02563
2005-02-04 09:00:00,623.0,690.01005,319.048,726.94214
2005-02-04 10:00:00,620.0,681.427707,404.24167,742.60516
2005-02-04 11:00:00,618.0,674.034679,417.3487,737.97034
2005-02-04 12:00:00,617.0,667.688053,415.11484,730.34186
2005-02-04 13:00:00,614.0,662.248,346.16693,721.4575
2005-02-04 14:00:00,612.0,657.583974,360.7399,711.68945
2005-02-04 15:00:00,611.0,653.577866,357.97433,704.0243
2005-02-04 16:00:00,610.0,650.125189,401.95364,695.54504
2005-02-04 17:00:00,608.0,647.135051,387.91782,686.50183
2005-02-04 18:00:00,606.0,644.52941,365.15036,685.7374
2005-02-04 19:00:00,607.0,642.241948,352.2371,683.14856
2005-02-04 20:00:00,604.0,640.216789,366.15607,678.84546
2005-02-04 21:00:00,603.0,638.407176,371.66428,678.69617
2005-02-04 22:00:00,601.0,636.774218,357.0294,673.58905
2005-02-04 23:00:00,601.0,635.285722,363.95593,670.10925
2005-02-05 00:00:00,599.0,633.915158,362.26166,665.6882
2005-02-05 01:00:00,597.0,632.587296,369.49796,662.6172
2005-02-05 02:00:00,595.0,631.202294,362.78064,659.9276
2005-02-05 03:00:00,593.0,629.758063,350.02798,657.6166
2005-02-05 04:00:00,592.0,628.310099,349.846,655.3595
2005-02-05 05:00:00,591.0,626.891346,343.69568,654.6495
2005-02-05 06:00:00,590.0,625.519727,327.54193,653.47156
2005-02-05 07:00:00,589.0,624.203377,330.7002,653.62585
2005-02-05 08:00:00,588.0,622.944238,314.97086,655.28937
2005-02-05 09:00:00,587.0,621.74051,334.85666,658.945
2005-02-05 10:00:00,585.0,620.588284,350.31024,668.65076
2005-02-05 11:00:00,584.0,619.482626,368.02795,657.9604
2005-02-05 12:00:00,581.0,618.418257,336.59198,651.4329
2005-02-05 13:00:00,582.0,617.389981,336.49298,632.8506
2005-02-05 14:00:00,578.0,616.392925,333.20486,630.9608
2005-02-05 15:00:00,578.0,615.422669,359.18442,627.8251
2005-02-05 16:00:00,579.0,614.475293,413.87842,635.66284
2005-02-05 17:00:00,577.0,613.547382,372.90082,619.96844
2005-02-05 18:00:00,576.0,612.635998,372.59415,617.3073
2005-02-05 19:00:00,574.0,611.738642,392.6109,624.12036
2005-02-05 20:00:00,574.0,610.853206,372.80142,615.46796
2005-02-05 21:00:00,573.0,609.977925,400.1793,618.9241
2005-02-05 22:00:00,572.0,609.111328,402.01807,619.4281
2005-02-05 23:00:00,571.0,608.252195,390.7611,611.53705
2005-02-06 00:00:00,570.0,607.399521,411.1572,615.7511
2005-02-06 01:00:00,569.0,606.552479,404.54474,609.7074
2005-02-06 02:00:00,568.0,605.71039,396.8623,606.856
2005-02-06 03:00:00,566.0,604.872702,390.67294,604.33887
2005-02-06 04:00:00,564.0,604.03896,388.4306,599.27344
2005-02-06 05:00:00,562.0,603.208796,389.0566,602.8209
2005-02-06 06:00:00,562.0,602.381911,374.50903,600.104
2005-02-06 07:00:00,560.0,601.558061,361.33228,598.1944
2005-02-06 08:00:00,561.0,600.737048,313.70816,597.8853
2005-02-06 09:00:00,559.0,599.918711,289.52075,604.1235
2005-02-06 10:00:00,558.0,599.10292,306.65903,612.8639
2005-02-06 11:00:00,556.0,598.289569,343.7713,610.7274
2005-02-06 12:00:00,555.0,597.478572,356.85504,605.2835
2005-02-06 13:00:00,554.0,596.669858,374.29083,608.75305
2005-02-06 14:00:00,552.0,595.86337,378.7157,612.16595
2005-02-06 15:00:00,553.0,595.059061,368.7489,614.3365
2005-02-06 16:00:00,551.0,594.256893,366.897,624.00635
2005-02-06 17:00:00,550.0,593.456834,400.1084,620.5242
2005-02-06 18:00:00,549.0,592.658856,463.50446,618.60443
2005-02-06 19:00:00,549.0,591.862939,478.00836,618.9459
2005-02-06 20:00:00,544.0,591.069062,487.80072,619.1522
2005-02-06 21:00:00,545.0,590.277211,493.51312,624.2428
2005-02-06 22:00:00,543.0,589.487371,495.02667,621.53076
2005-02-06 23:00:00,543.0,588.69953,503.05066,611.87415
2005-02-07 00:00:00,542.0,587.913678,496.01572,605.3434
2005-02-07 01:00:00,541.0,587.129806,510.72183,601.20404
2005-02-07 02:00:00,542.0,586.347905,503.28055,602.1328
2005-02-07 03:00:00,541.0,585.567967,496.71545,597.92224
2005-02-07 04:00:00,540.0,584.789985,485.61584,594.9755
2005-02-07 05:00:00,538.0,584.051829,471.0482,593.8155
2005-02-07 06:00:00,540.0,583.386884,450.62845,593.85706
2005-02-07 07:00:00,543.0,582.70112,414.3851,595.02527
2005-02-07 08:00:00,540.0,581.999216,351.98935,588.66327
2005-02-07 09:00:00,540.0,581.284885,330.5159,594.4435
2005-02-07 10:00:00,542.0,580.561079,328.97406,596.79175
2005-02-07 11:00:00,540.0,579.830137,375.0679,615.3551
2005-02-07 12:00:00,540.0,579.093919,362.53076,604.32117
2005-02-07 13:00:00,540.0,578.353899,365.3132,609.595
2005-02-07 14:00:00,538.0,577.611247,367.7328,603.6164
2005-02-07 15:00:00,538.0,576.866892,390.40848,599.6571
2005-02-07 16:00:00,538.0,576.121571,376.8293,586.77875
2005-02-07 17:00:00,537.0,575.375867,514.7456,576.168
2005-02-07 18:00:00,536.0,574.630243,537.109,586.5614
2005-02-07 19:00:00,536.0,573.885066,546.2402,586.1837
2005-02-07 20:00:00,535.0,573.140626,552.4811,585.50464
2005-02-07 21:00:00,532.0,572.397152,550.439,583.5836
2005-02-07 22:00:00,532.0,571.654825,531.5583,581.98157
2005-02-07 23:00:00,530.0,570.913789,549.5755,578.8248
2005-02-08 00:00:00,529.0,570.174156,537.1881,583.19684
2005-02-08 01:00:00,528.0,569.404245,525.8937,581.843
2005-02-08 02:00:00,524.0,568.553662,514.7882,582.2652
2005-02-08 03:00:00,525.0,567.625888,413.48016,579.92914
2005-02-08 04:00:00,522.0,566.658231,393.33832,585.34845
2005-02-08 05:00:00,524.0,565.675992,370.8395,585.0266
2005-02-08 06:00:00,523.0,564.695821,357.72968,586.21484
2005-02-08 07:00:00,521.0,563.728206,339.10727,587.5126
2005-02-08 08:00:00,520.0,562.779309,324.36923,589.34406
2005-02-08 09:00:00,520.0,561.852297,308.46933,591.9234
2005-02-08 10:00:00,519.0,560.948316,309.9938,592.28064
2005-02-08 11:00:00,518.0,560.067189,308.50757,590.92633
2005-02-08 12:00:00,517.0,559.207909,315.60672,585.4166
2005-02-08 13:00:00,515.0,558.368993,315.24094,591.54626
2005-02-08 14:00:00,515.0,557.548716,316.24063,580.4847
2005-02-08 15:00:00,515.0,556.745273,340.46088,587.62756
2005-02-08 16:00:00,513.0,555.95689,335.3702,589.28864
2005-02-08 17:00:00,512.0,555.181881,329.3833,591.23816
2005-02-08 18:00:00,513.0,554.418692,326.84125,593.6282
2005-02-08 19:00:00,511.0,553.665914,427.31113,594.5631
2005-02-08 20:00:00,511.0,552.922292,501.79468,593.9555
2005-02-08 21:00:00,508.0,552.186718,514.293,591.973
2005-02-08 22:00:00,508.0,551.458227,512.17737,590.0142
2005-02-08 23:00:00,509.0,550.735983,509.58145,590.3712
2005-02-09 00:00:00,509.0,550.019265,502.25293,590.4592
2005-02-09 01:00:00,507.0,549.318047,496.2891,590.6515
2005-02-09 02:00:00,508.0,548.648628,490.35883,590.1659
2005-02-09 03:00:00,506.0,548.009421,455.1987,590.6937
2005-02-09 04:00:00,504.0,547.387627,409.98865,592.0757
2005-02-09 05:00:00,505.0,546.774509,334.7566,592.87805
2005-02-09 06:00:00,504.0,546.164258,313.29764,593.744
2005-02-09 07:00:00,504.0,545.553163,294.67563,595.05725
2005-02-09 08:00:00,503.0,544.938987,283.3567,596.7369
2005-02-09 09:00:00,503.0,544.320524,275.7166,594.0708
2005-02-09 10:00:00,500.0,543.697263,295.50494,593.0442
2005-02-09 11:00:00,499.0,543.069156,352.79346,611.2405
2005-02-09 12:00:00,500.0,542.436451,368.19257,605.14355
2005-02-09 13:00:00,500.0,541.799565,335.37708,589.3157
2005-02-09 14:00:00,500.0,541.159013,355.03772,591.5009
2005-02-09 15:00:00,498.0,540.515341,370.40967,596.3589
2005-02-09 16:00:00,499.0,539.869099,373.26767,583.5903
2005-02-09 17:00:00,499.0,539.220808,365.37753,570.9957
2005-02-09 18:00:00,499.0,538.570958,343.68832,577.24854
2005-02-09 19:00:00,499.0,537.919989,408.09134,571.3967
2005-02-09 20:00:00,499.0,537.268296,459.72034,580.532
2005-02-09 21:00:00,499.0,536.61623,477.6305,574.90045
2005-02-09 22:00:00,499.0,535.964094,487.1545,577.5579
2005-02-09 23:00:00,499.0,535.312153,485.38675,575.1957
2005-02-10 00:00:00,499.0,534.660632,480.13196,574.7224
2005-02-10 01:00:00,499.0,533.999135,487.5889,573.25494
2005-02-10 02:00:00,499.0,533.311005,480.1989,573.0547
2005-02-10 03:00:00,499.0,532.597521,477.44196,572.0138
2005-02-10 04:00:00,499.0,531.871224,457.0169,572.22107
2005-02-10 05:00:00,490.0,531.140632,412.38928,571.749
2005-02-10 06:00:00,488.0,530.411367,366.78967,572.39795
2005-02-10 07:00:00,488.0,529.686987,338.18234,573.93146
2005-02-10 08:00:00,487.0,528.969595,306.20343,576.2502
2005-02-10 09:00:00,487.0,528.26029,289.636,579.31946
2005-02-10 10:00:00,486.0,527.559488,326.43018,589.4447
2005-02-10 11:00:00,485.0,526.867157,352.77182,583.6297
2005-02-10 12:00:00,484.0,526.182987,349.50748,576.8883
2005-02-10 13:00:00,484.0,525.5065,349.77975,567.41864
2005-02-10 14:00:00,483.0,524.837137,347.8535,561.6731
2005-02-10 15:00:00,484.0,524.174308,347.0543,558.33276
2005-02-10 16:00:00,483.0,523.517432,337.97195,544.50055
2005-02-10 17:00:00,483.0,522.865953,344.81766,539.8797
2005-02-10 18:00:00,482.0,522.21936,371.0461,551.63257
2005-02-10 19:00:00,482.0,521.577188,407.58017,551.8729
2005-02-10 20:00:00,483.0,520.939019,426.72272,553.3304
2005-02-10 21:00:00,482.0,520.304489,427.22913,553.2405
2005-02-10 22:00:00,481.0,519.673275,425.7282,552.00433
2005-02-10 23:00:00,482.0,519.0451,425.9751,551.537
2005-02-11 00:00:00,480.0,518.419724,431.52032,550.553
2005-02-11 01:00:00,480.0,517.807532,423.49033,550.69403
2005-02-11 02:00:00,478.0,517.225168,416.66666,551.0631
2005-02-11 03:00:00,480.0,516.671341,419.02518,551.13464
2005-02-11 04:00:00,480.0,516.133503,399.76657,551.989
