Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-07-07 13:00:00,169.0,178.178847,498.9555,22.384705
2008-07-07 14:00:00,169.0,178.177805,476.6273,36.801758
2008-07-07 15:00:00,169.0,178.176837,349.8486,18.381226
2008-07-07 16:00:00,170.0,178.175934,434.91116,143.4541
2008-07-07 17:00:00,172.0,178.175088,417.23676,107.74054
2008-07-07 18:00:00,172.0,178.174292,384.83316,120.538086
2008-07-07 19:00:00,172.0,178.173542,356.58975,114.13214
2008-07-07 20:00:00,171.0,178.172831,358.59628,138.0293
2008-07-07 21:00:00,171.0,178.172155,369.97498,144.23486
2008-07-07 22:00:00,169.0,178.171511,384.7185,142.56018
2008-07-07 23:00:00,169.0,178.170894,407.54477,132.75769
2008-07-08 00:00:00,168.0,178.170301,428.6693,108.81421
2008-07-08 01:00:00,168.0,178.156437,451.59717,97.72351
2008-07-08 02:00:00,167.0,178.106252,467.03827,88.574036
2008-07-08 03:00:00,167.0,178.016364,479.67993,80.08618
2008-07-08 04:00:00,167.0,177.898226,485.70776,70.81665
2008-07-08 05:00:00,167.0,177.760946,484.39236,62.84442
2008-07-08 06:00:00,167.0,177.611708,485.8858,62.89087
2008-07-08 07:00:00,167.0,177.456121,497.68198,88.92682
2008-07-08 08:00:00,166.0,177.298513,482.20032,90.41406
2008-07-08 09:00:00,156.0,177.142174,486.0997,114.24005
2008-07-08 10:00:00,155.0,176.989552,470.85947,98.5564
2008-07-08 11:00:00,154.0,176.842421,480.34863,97.09912
2008-07-08 12:00:00,152.0,176.702017,470.96997,87.63434
2008-07-08 13:00:00,152.0,176.56915,452.59296,88.66315
2008-07-08 14:00:00,152.0,176.444294,427.76804,116.46069
2008-07-08 15:00:00,154.0,176.327664,408.56628,143.03125
2008-07-08 16:00:00,154.0,176.219276,394.54547,152.3872
2008-07-08 17:00:00,154.0,176.118995,358.29053,160.19513
2008-07-08 18:00:00,156.0,176.026577,338.9026,214.56091
2008-07-08 19:00:00,159.0,175.941699,330.76538,202.8418
2008-07-08 20:00:00,159.0,175.863985,317.38376,183.02094
2008-07-08 21:00:00,158.0,175.793023,327.80594,193.77106
2008-07-08 22:00:00,157.0,175.728388,334.17462,190.48303
2008-07-08 23:00:00,156.0,175.669645,355.5695,187.13757
2008-07-09 00:00:00,155.0,175.616364,374.52667,203.36395
2008-07-09 01:00:00,155.0,175.639021,405.88205,177.97083
2008-07-09 02:00:00,154.0,175.860123,433.9927,153.85278
2008-07-09 03:00:00,154.0,176.297321,458.72433,142.41425
2008-07-09 04:00:00,155.0,176.88915,476.18475,133.71661
2008-07-09 05:00:00,155.0,177.586682,486.29477,125.39398
2008-07-09 06:00:00,156.0,178.351277,489.47272,129.117
2008-07-09 07:00:00,157.0,179.152709,503.4944,152.46191
2008-07-09 08:00:00,156.0,179.96761,488.6304,156.85382
2008-07-09 09:00:00,156.0,180.778184,490.51517,165.07068
2008-07-09 10:00:00,157.0,181.571133,468.92517,187.11835
2008-07-09 11:00:00,157.0,182.336776,484.46448,156.57336
2008-07-09 12:00:00,157.0,183.068324,462.853,163.45001
2008-07-09 13:00:00,157.0,183.761278,446.1692,174.36798
2008-07-09 14:00:00,159.0,184.412941,421.0091,207.75433
2008-07-09 15:00:00,162.0,185.02202,404.09528,231.26025
2008-07-09 16:00:00,162.0,185.588296,363.73096,239.09064
2008-07-09 17:00:00,163.0,186.112365,345.95316,233.61005
2008-07-09 18:00:00,166.0,186.595421,312.78357,197.00732
2008-07-09 19:00:00,171.0,187.039089,286.06177,184.6388
2008-07-09 20:00:00,170.0,187.44529,302.29306,181.57379
2008-07-09 21:00:00,170.0,187.816128,322.2784,158.95068
2008-07-09 22:00:00,169.0,188.153814,336.2444,132.84406
2008-07-09 23:00:00,168.0,188.460597,360.00333,117.500854
2008-07-10 00:00:00,166.0,188.738712,386.9499,100.99933
2008-07-10 01:00:00,165.0,189.039089,415.2685,97.49585
2008-07-10 02:00:00,164.0,189.448347,441.89676,92.91821
2008-07-10 03:00:00,166.0,189.980905,465.56235,94.63092
2008-07-10 04:00:00,166.0,190.596673,478.66373,92.86365
2008-07-10 05:00:00,166.0,191.264049,484.68942,92.45575
2008-07-10 06:00:00,166.0,191.958374,489.91922,99.89844
2008-07-10 07:00:00,167.0,192.660635,505.317,124.532715
2008-07-10 08:00:00,168.0,193.356408,493.86627,126.53357
2008-07-10 09:00:00,167.0,194.034968,498.2891,123.85986
2008-07-10 10:00:00,168.0,194.688559,476.57925,114.01953
2008-07-10 11:00:00,169.0,195.311797,488.5072,89.7486
2008-07-10 12:00:00,170.0,195.901173,471.33115,95.46063
2008-07-10 13:00:00,169.0,196.459615,460.21344,117.84906
2008-07-10 14:00:00,169.0,196.993905,433.13437,165.0152
2008-07-10 15:00:00,167.0,197.50275,425.68173,174.5412
2008-07-10 16:00:00,165.0,197.980127,406.76517,189.3393
2008-07-10 17:00:00,165.0,198.422748,388.6441,198.86548
2008-07-10 18:00:00,168.0,198.829304,357.6396,204.26892
2008-07-10 19:00:00,169.0,199.199882,324.04108,209.29803
2008-07-10 20:00:00,170.0,199.535527,353.30667,182.42975
2008-07-10 21:00:00,171.0,199.837916,364.7505,168.74396
2008-07-10 22:00:00,170.0,200.150853,382.3781,148.00555
2008-07-10 23:00:00,169.0,200.516872,405.11172,132.76416
2008-07-11 00:00:00,169.0,200.816373,426.24893,115.30609
2008-07-11 01:00:00,170.0,201.188299,451.58264,107.246216
2008-07-11 02:00:00,171.0,201.844296,474.95084,101.33258
2008-07-11 03:00:00,172.0,202.778742,492.23117,97.0036
2008-07-11 04:00:00,172.0,203.849217,502.69537,93.24347
2008-07-11 05:00:00,172.0,204.960129,506.70056,88.62561
2008-07-11 06:00:00,173.0,206.049474,512.0764,106.18671
2008-07-11 07:00:00,173.0,207.079056,536.6796,137.45221
2008-07-11 08:00:00,172.0,208.027317,536.43915,155.74536
2008-07-11 09:00:00,170.0,208.884104,555.6639,153.11755
2008-07-11 10:00:00,169.0,209.646887,539.2462,165.10382
2008-07-11 11:00:00,170.0,210.318055,561.0334,155.294
2008-07-11 12:00:00,170.0,210.902992,546.6277,157.41095
2008-07-11 13:00:00,169.0,211.40875,530.7577,187.96167
2008-07-11 14:00:00,169.0,211.843128,523.40283,195.42859
2008-07-11 15:00:00,172.0,212.214072,512.14636,198.66327
2008-07-11 16:00:00,174.0,212.529278,471.36353,250.58826
2008-07-11 17:00:00,176.0,212.795963,481.06534,255.29474
2008-07-11 18:00:00,180.0,213.020733,458.53552,252.5578
2008-07-11 19:00:00,182.0,213.209531,443.55173,241.60577
2008-07-11 20:00:00,183.0,213.367629,456.80212,245.6485
2008-07-11 21:00:00,181.0,213.499654,467.5973,272.3534
2008-07-11 22:00:00,181.0,213.609626,493.0837,266.01385
2008-07-11 23:00:00,179.0,213.701017,508.66498,249.10999
2008-07-12 00:00:00,176.0,213.776804,521.19464,239.74042
2008-07-12 01:00:00,176.0,213.945424,536.60004,211.63599
2008-07-12 02:00:00,177.0,214.377241,540.79034,186.52704
2008-07-12 03:00:00,178.0,215.062659,541.0921,166.30426
2008-07-12 04:00:00,179.0,215.878983,539.6434,137.92468
2008-07-12 05:00:00,179.0,216.743278,532.90063,108.29144
2008-07-12 06:00:00,180.0,217.601207,529.6618,108.4162
2008-07-12 07:00:00,181.0,218.418764,552.04285,123.49689
2008-07-12 08:00:00,179.0,219.176213,547.06885,123.90436
2008-07-12 09:00:00,176.0,219.86365,556.8628,152.5722
2008-07-12 10:00:00,176.0,220.477795,561.3779,165.91254
2008-07-12 11:00:00,175.0,221.019686,551.4136,175.86798
2008-07-12 12:00:00,174.0,221.493034,565.4405,176.78583
2008-07-12 13:00:00,175.0,221.903088,550.9829,182.6175
2008-07-12 14:00:00,178.0,222.255836,543.04663,185.13293
2008-07-12 15:00:00,179.0,222.557484,530.01495,183.99359
2008-07-12 16:00:00,181.0,222.814111,487.16846,211.67236
2008-07-12 17:00:00,180.0,223.031457,494.36987,216.08441
2008-07-12 18:00:00,179.0,223.214809,467.2137,224.72595
2008-07-12 19:00:00,178.0,223.36894,482.5904,235.44556
2008-07-12 20:00:00,177.0,223.498098,464.3474,257.43823
2008-07-12 21:00:00,177.0,223.60602,486.88898,271.29028
2008-07-12 22:00:00,176.0,223.695964,500.34534,250.91687
2008-07-12 23:00:00,178.0,223.770746,505.03888,246.7265
2008-07-13 00:00:00,178.0,223.832784,514.1072,239.27502
2008-07-13 01:00:00,178.0,223.884142,519.9973,226.01111
2008-07-13 02:00:00,179.0,223.926577,529.98004,205.64294
2008-07-13 03:00:00,179.0,223.961574,532.3661,186.79968
2008-07-13 04:00:00,179.0,223.990383,532.9868,169.66565
2008-07-13 05:00:00,179.0,224.014056,531.9709,155.64764
2008-07-13 06:00:00,180.0,224.033475,533.1326,155.62225
2008-07-13 07:00:00,181.0,224.049375,541.76526,162.38708
2008-07-13 08:00:00,180.0,224.062369,529.24414,157.3529
2008-07-13 09:00:00,183.0,224.072968,529.2201,144.9787
2008-07-13 10:00:00,185.0,224.081594,507.73648,130.21832
2008-07-13 11:00:00,186.0,224.088598,522.2629,112.92688
2008-07-13 12:00:00,186.0,224.094269,520.214,91.72577
2008-07-13 13:00:00,186.0,224.098848,499.91467,105.32721
2008-07-13 14:00:00,186.0,224.10253,492.99655,119.95856
2008-07-13 15:00:00,185.0,224.10548,487.11707,117.12396
2008-07-13 16:00:00,184.0,224.107829,449.6457,147.22498
2008-07-13 17:00:00,183.0,224.109688,452.09476,165.90564
2008-07-13 18:00:00,182.0,224.111146,431.17654,202.69183
2008-07-13 19:00:00,181.0,224.112278,460.52332,209.00043
2008-07-13 20:00:00,181.0,224.113144,458.10257,186.80524
2008-07-13 21:00:00,180.0,224.113793,470.9474,203.0943
2008-07-13 22:00:00,179.0,224.114265,485.70273,200.24731
2008-07-13 23:00:00,178.0,224.114594,495.26828,196.24298
2008-07-14 00:00:00,180.0,224.114806,499.2903,196.604
2008-07-14 01:00:00,179.0,224.093744,509.47284,183.57446
2008-07-14 02:00:00,179.0,224.017783,512.79004,170.75159
2008-07-14 03:00:00,179.0,223.889221,515.9337,159.65778
2008-07-14 04:00:00,180.0,223.732917,517.5045,151.46503
2008-07-14 05:00:00,179.0,223.565723,519.0396,149.86212
2008-07-14 06:00:00,181.0,223.398732,530.15204,159.17072
2008-07-14 07:00:00,181.0,223.23893,546.6069,169.48901
2008-07-14 08:00:00,182.0,223.09042,542.73486,166.677
2008-07-14 09:00:00,183.0,222.955311,546.3838,155.96979
2008-07-14 10:00:00,186.0,222.834366,533.4392,131.5517
2008-07-14 11:00:00,187.0,222.727466,556.1952,114.06903
2008-07-14 12:00:00,186.0,222.633941,559.1598,104.21112
2008-07-14 13:00:00,186.0,222.552802,560.3419,110.86261
2008-07-14 14:00:00,185.0,222.4829,553.54785,120.320496
2008-07-14 15:00:00,186.0,222.423036,558.1937,89.720764
2008-07-14 16:00:00,186.0,222.372026,507.71555,133.70245
2008-07-14 17:00:00,190.0,222.328751,519.12964,124.87366
2008-07-14 18:00:00,193.0,222.292175,490.30826,137.0791
2008-07-14 19:00:00,193.0,222.261363,479.78394,149.948
2008-07-14 20:00:00,192.0,222.235479,501.8358,155.75659
2008-07-14 21:00:00,192.0,222.213789,509.36517,164.09265
2008-07-14 22:00:00,193.0,222.195652,513.17224,184.72076
2008-07-14 23:00:00,194.0,222.180512,531.59314,206.92316
2008-07-15 00:00:00,193.0,222.167892,550.46497,204.83966
2008-07-15 01:00:00,192.0,222.136205,550.5895,212.87463
2008-07-15 02:00:00,192.0,222.051462,565.48413,208.6286
2008-07-15 03:00:00,191.0,221.915655,563.7135,192.06824
2008-07-15 04:00:00,193.0,221.75338,540.58057,183.50629
2008-07-15 05:00:00,193.0,221.581275,536.062,178.00659
2008-07-15 06:00:00,194.0,221.410248,540.7541,179.69196
2008-07-15 07:00:00,195.0,221.247135,560.14825,181.17621
2008-07-15 08:00:00,194.0,221.095912,588.1711,219.62817
2008-07-15 09:00:00,195.0,220.958582,582.5436,219.12036
2008-07-15 10:00:00,196.0,220.835822,581.2413,205.94604
2008-07-15 11:00:00,196.0,220.72744,560.60834,186.2583
2008-07-15 12:00:00,195.0,220.632707,567.0624,151.56451
2008-07-15 13:00:00,196.0,220.550584,549.8297,134.11212
2008-07-15 14:00:00,195.0,220.479882,545.45306,120.942566
2008-07-15 15:00:00,194.0,220.419369,536.45325,104.144226
2008-07-15 16:00:00,194.0,220.367833,496.39908,115.16449
2008-07-15 17:00:00,193.0,220.324133,496.57822,126.963745
2008-07-15 18:00:00,194.0,220.287214,481.1332,128.93042
2008-07-15 19:00:00,193.0,220.256125,465.46225,155.38959
2008-07-15 20:00:00,191.0,220.23002,492.57095,179.83453
2008-07-15 21:00:00,190.0,220.208154,518.26465,163.01886
2008-07-15 22:00:00,190.0,220.189875,518.6343,173.15533
2008-07-15 23:00:00,193.0,220.174624,532.53784,174.06335
2008-07-16 00:00:00,192.0,220.161917,531.63306,214.521
2008-07-16 01:00:00,192.0,220.140752,530.9175,198.07428
2008-07-16 02:00:00,191.0,220.093959,532.3974,179.66144
2008-07-16 03:00:00,194.0,220.022382,530.74005,166.94891
2008-07-16 04:00:00,198.0,219.938195,532.0303,161.05298
2008-07-16 05:00:00,197.0,219.84961,532.51587,158.36511
2008-07-16 06:00:00,197.0,219.761992,544.3575,171.61249
2008-07-16 07:00:00,201.0,219.678686,548.5933,186.40729
2008-07-16 08:00:00,202.0,219.601618,539.4471,187.33539
2008-07-16 09:00:00,203.0,219.531738,535.45715,180.62329
2008-07-16 10:00:00,203.0,219.469341,515.8098,158.73853
2008-07-16 11:00:00,203.0,219.414297,510.56256,127.65332
2008-07-16 12:00:00,200.0,219.366212,503.4053,95.85358
2008-07-16 13:00:00,197.0,219.324542,494.51447,91.13489
2008-07-16 14:00:00,195.0,219.288673,493.37033,90.68994
2008-07-16 15:00:00,194.0,219.257973,494.25406,84.20923
2008-07-16 16:00:00,194.0,219.231822,487.04337,99.68988
2008-07-16 17:00:00,194.0,219.209638,472.97736,99.44684
2008-07-16 18:00:00,195.0,219.190885,445.66916,112.99072
2008-07-16 19:00:00,195.0,219.175081,426.9752,156.55151
2008-07-16 20:00:00,195.0,219.161796,455.75412,182.43414
2008-07-16 21:00:00,195.0,219.150653,481.26337,180.04474
2008-07-16 22:00:00,195.0,219.141321,487.71222,195.9654
2008-07-16 23:00:00,195.0,219.133518,500.34457,205.664
2008-07-17 00:00:00,195.0,219.126999,512.65906,274.39847
2008-07-17 01:00:00,195.0,219.110966,523.60144,254.01093
2008-07-17 02:00:00,195.0,219.068421,533.77594,226.36029
2008-07-17 03:00:00,195.0,219.000357,544.0847,193.09222
2008-07-17 04:00:00,195.0,218.91907,549.8458,160.93262
2008-07-17 05:00:00,195.0,218.832876,553.22284,131.06879
2008-07-17 06:00:00,195.0,218.747229,558.2769,115.99896
2008-07-17 07:00:00,195.0,218.665544,561.55237,125.77844
2008-07-17 08:00:00,195.0,218.589809,546.5921,125.65698
2008-07-17 09:00:00,195.0,218.521024,537.72235,132.6488
2008-07-17 10:00:00,196.0,218.459528,517.3165,143.36859
2008-07-17 11:00:00,193.0,218.405223,536.02747,124.714355
2008-07-17 12:00:00,192.0,218.357745,523.7831,134.89185
2008-07-17 13:00:00,191.0,218.316574,528.9801,129.53418
2008-07-17 14:00:00,190.0,218.281115,508.15094,161.23792
2008-07-17 15:00:00,189.0,218.250751,509.60013,172.32819
2008-07-17 16:00:00,188.0,218.224877,476.93054,196.48499
2008-07-17 17:00:00,187.0,218.202922,481.7919,185.92023
2008-07-17 18:00:00,187.0,218.184358,438.02737,231.2146
2008-07-17 19:00:00,187.0,218.16871,465.79892,253.69202
2008-07-17 20:00:00,186.0,218.155555,455.9179,280.4521
2008-07-17 21:00:00,185.0,218.144519,486.11942,289.3076
2008-07-17 22:00:00,185.0,218.135278,504.02316,287.5385
2008-07-17 23:00:00,184.0,218.127551,517.14856,287.9586
2008-07-18 00:00:00,184.0,218.121096,529.8948,308.9062
2008-07-18 01:00:00,185.0,218.136888,544.36957,294.84518
2008-07-18 02:00:00,186.0,218.208394,553.92914,292.1535
2008-07-18 03:00:00,186.0,218.33318,566.14636,263.66968
2008-07-18 04:00:00,186.0,218.486278,565.0216,233.57776
2008-07-18 05:00:00,187.0,218.650737,565.346,202.33716
2008-07-18 06:00:00,187.0,218.815386,567.739,184.04816
2008-07-18 07:00:00,187.0,218.973171,568.6515,185.9303
2008-07-18 08:00:00,187.0,219.119934,552.13153,182.1961
2008-07-18 09:00:00,186.0,219.253518,549.1079,189.81653
2008-07-18 10:00:00,186.0,219.373123,527.496,174.77374
2008-07-18 11:00:00,186.0,219.478834,529.54724,157.3689
2008-07-18 12:00:00,185.0,219.571295,521.46436,130.12073
2008-07-18 13:00:00,185.0,219.651473,510.00415,114.42822
2008-07-18 14:00:00,186.0,219.720498,484.29517,135.20282
2008-07-18 15:00:00,187.0,219.779555,486.72006,123.13782
2008-07-18 16:00:00,184.0,219.829814,437.74466,155.16132
2008-07-18 17:00:00,185.0,219.872387,428.24536,196.4198
2008-07-18 18:00:00,185.0,219.908298,405.0574,234.2893
2008-07-18 19:00:00,185.0,219.938478,428.4313,243.8645
2008-07-18 20:00:00,185.0,219.963755,425.95834,237.41968
2008-07-18 21:00:00,184.0,219.98486,444.73795,256.50275
2008-07-18 22:00:00,185.0,220.002431,461.30664,280.74347
2008-07-18 23:00:00,185.0,220.017019,480.8336,274.34448
2008-07-19 00:00:00,186.0,220.029099,483.46103,298.3183
2008-07-19 01:00:00,186.0,220.028486,496.2789,283.66614
2008-07-19 02:00:00,187.0,219.998704,506.328,267.05426
2008-07-19 03:00:00,187.0,219.941188,515.9258,239.52606
2008-07-19 04:00:00,187.0,219.868605,527.723,207.4314
2008-07-19 05:00:00,188.0,219.789586,533.93054,177.6643
2008-07-19 06:00:00,188.0,219.709846,538.63965,158.74615
2008-07-19 07:00:00,189.0,219.63302,549.4387,162.88092
2008-07-19 08:00:00,189.0,219.561276,534.5546,159.0628
2008-07-19 09:00:00,188.0,219.49577,530.02106,161.31512
2008-07-19 10:00:00,189.0,219.436963,506.47763,151.48376
2008-07-19 11:00:00,189.0,219.384864,520.8076,135.15558
2008-07-19 12:00:00,191.0,219.339194,517.16327,110.2688
2008-07-19 13:00:00,190.0,219.299505,508.1983,111.726074
2008-07-19 14:00:00,189.0,219.265261,497.1445,122.414246
2008-07-19 15:00:00,189.0,219.235893,490.48364,123.6579
2008-07-19 16:00:00,189.0,219.210835,459.42862,144.34314
2008-07-19 17:00:00,189.0,219.18955,459.4909,164.6972
2008-07-19 18:00:00,188.0,219.171536,425.43756,230.9107
2008-07-19 19:00:00,186.0,219.156341,460.6945,234.14703
2008-07-19 20:00:00,184.0,219.143559,459.50656,223.40558
2008-07-19 21:00:00,184.0,219.132831,472.47958,240.67389
2008-07-19 22:00:00,184.0,219.123844,486.7258,246.53503
2008-07-19 23:00:00,185.0,219.116329,494.29645,240.30542
2008-07-20 00:00:00,186.0,219.110051,499.81802,333.95044
2008-07-20 01:00:00,185.0,219.083631,521.45447,329.49768
2008-07-20 02:00:00,186.0,219.003258,540.0354,320.39795
2008-07-20 03:00:00,187.0,218.871071,561.6061,289.62143
2008-07-20 04:00:00,187.0,218.711794,576.48883,255.43896
2008-07-20 05:00:00,188.0,218.54217,577.2637,193.27808
2008-07-20 06:00:00,188.0,218.373196,573.7897,155.32812
2008-07-20 07:00:00,190.0,218.211782,580.4847,164.18494
2008-07-20 08:00:00,191.0,218.061965,576.68304,171.85193
2008-07-20 09:00:00,193.0,217.925801,578.88806,187.89508
2008-07-20 10:00:00,192.0,217.804008,562.5729,206.27985
2008-07-20 11:00:00,191.0,217.69643,560.11115,232.92194
2008-07-20 12:00:00,193.0,217.602366,573.26,224.1784
2008-07-20 13:00:00,194.0,217.520803,553.7296,235.98102
2008-07-20 14:00:00,190.0,217.45057,549.896,243.73883
2008-07-20 15:00:00,189.0,217.390452,547.20685,227.75531
2008-07-20 16:00:00,189.0,217.339251,503.94403,276.9388
2008-07-20 17:00:00,188.0,217.295836,518.9477,302.76834
2008-07-20 18:00:00,187.0,217.259161,500.39124,320.58612
2008-07-20 19:00:00,187.0,217.228284,524.5829,326.64276
2008-07-20 20:00:00,187.0,217.202364,513.4704,334.86188
2008-07-20 21:00:00,187.0,217.18066,533.06757,369.8633
2008-07-20 22:00:00,187.0,217.162526,556.1923,380.9331
2008-07-20 23:00:00,187.0,217.147405,571.6384,392.69202
2008-07-21 00:00:00,188.0,217.134816,585.1156,428.19635
2008-07-21 01:00:00,189.0,217.103169,591.8197,422.27927
2008-07-21 02:00:00,191.0,217.018475,592.63135,395.63452
2008-07-21 03:00:00,192.0,216.882722,586.7316,365.7194
2008-07-21 04:00:00,193.0,216.720508,578.15295,311.37482
2008-07-21 05:00:00,194.0,216.548466,563.5754,285.6145
2008-07-21 06:00:00,195.0,216.377507,572.2006,262.33752
2008-07-21 07:00:00,196.0,216.214464,571.04443,251.37091
2008-07-21 08:00:00,196.0,216.063312,572.59216,239.6325
2008-07-21 09:00:00,195.0,215.926056,567.7214,232.64526
2008-07-21 10:00:00,192.0,215.803371,569.4829,257.23248
2008-07-21 11:00:00,194.0,215.695065,548.28644,259.0658
2008-07-21 12:00:00,192.0,215.600408,546.8248,264.96448
2008-07-21 13:00:00,192.0,215.518363,542.87756,262.15216
2008-07-21 14:00:00,192.0,215.44774,534.9975,236.90839
2008-07-21 15:00:00,191.0,215.387304,495.5926,242.7096
2008-07-21 16:00:00,189.0,215.335847,500.2685,228.59546
2008-07-21 17:00:00,189.0,215.292225,499.43307,217.49213
2008-07-21 18:00:00,189.0,215.255384,485.4186,247.53625
2008-07-21 19:00:00,188.0,215.224374,507.0231,236.8808
2008-07-21 20:00:00,188.0,215.198348,518.2035,270.07422
2008-07-21 21:00:00,188.0,215.17656,531.1989,275.2216
2008-07-21 22:00:00,187.0,215.15836,534.82043,275.36722
2008-07-21 23:00:00,185.0,215.143187,535.8261,268.59125
2008-07-22 00:00:00,185.0,215.130558,536.4949,304.42178
2008-07-22 01:00:00,186.0,215.183601,547.53455,280.8306
2008-07-22 02:00:00,186.0,215.402892,550.7151,259.42975
2008-07-22 03:00:00,185.0,215.781283,553.6472,240.57928
2008-07-22 04:00:00,185.0,216.243987,558.3685,228.50684
2008-07-22 05:00:00,186.0,216.740262,562.74335,225.935
2008-07-22 06:00:00,186.0,217.236682,570.38464,237.70276
2008-07-22 07:00:00,187.0,217.712157,573.078,250.52625
2008-07-22 08:00:00,187.0,218.154274,560.91376,249.32465
2008-07-22 09:00:00,186.0,218.556614,546.63745,234.87073
2008-07-22 10:00:00,181.0,218.916816,520.74097,211.97614
2008-07-22 11:00:00,179.0,219.235175,500.4705,193.08936
2008-07-22 12:00:00,180.0,219.513649,493.29202,158.0708
2008-07-22 13:00:00,179.0,219.755163,473.25165,139.44012
2008-07-22 14:00:00,179.0,219.963128,474.31943,113.04535
2008-07-22 15:00:00,179.0,220.141115,457.87518,124.18915
2008-07-22 16:00:00,181.0,220.292648,432.01718,146.27423
2008-07-22 17:00:00,185.0,220.421069,447.5426,151.10596
2008-07-22 18:00:00,185.0,220.529466,428.8282,189.65454
2008-07-22 19:00:00,185.0,220.620634,471.20413,199.22992
2008-07-22 20:00:00,189.0,220.697066,499.41135,214.99152
2008-07-22 21:00:00,190.0,220.76096,502.12033,203.58588
2008-07-22 22:00:00,191.0,220.814231,508.9113,241.50867
2008-07-22 23:00:00,191.0,220.858538,527.0849,237.15363
2008-07-23 00:00:00,193.0,220.895308,527.0783,295.38577
2008-07-23 01:00:00,192.0,220.989299,535.5219,301.9383
2008-07-23 02:00:00,193.0,221.242473,555.7385,298.28323
2008-07-23 03:00:00,194.0,221.648857,568.26935,277.51184
2008-07-23 04:00:00,194.0,222.134653,576.3886,270.7973
2008-07-23 05:00:00,193.0,222.649952,588.3469,242.64221
2008-07-23 06:00:00,194.0,223.162023,587.17126,223.86841
2008-07-23 07:00:00,195.0,223.650361,589.66425,221.531
2008-07-23 08:00:00,197.0,224.103036,578.6544,225.24951
2008-07-23 09:00:00,198.0,224.514035,568.9485,218.53406
2008-07-23 10:00:00,200.0,224.881332,533.70654,204.83759
2008-07-23 11:00:00,202.0,225.205498,535.0229,190.45367
2008-07-23 12:00:00,202.0,225.488722,523.3607,170.50446
2008-07-23 13:00:00,201.0,225.734118,506.4847,184.19458
2008-07-23 14:00:00,198.0,225.945254,502.54758,172.02948
2008-07-23 15:00:00,198.0,226.12583,490.4381,168.39948
2008-07-23 16:00:00,198.0,226.279475,454.1716,178.29456
2008-07-23 17:00:00,200.0,226.409618,443.8582,226.95056
2008-07-23 18:00:00,200.0,226.519419,431.37634,256.37494
2008-07-23 19:00:00,200.0,226.611731,458.55194,262.23798
2008-07-23 20:00:00,200.0,226.689096,445.18945,288.3156
2008-07-23 21:00:00,198.0,226.753749,480.42636,293.43213
2008-07-23 22:00:00,195.0,226.807638,495.30466,301.87207
2008-07-23 23:00:00,190.0,226.85245,508.77615,299.68887
2008-07-24 00:00:00,189.0,226.889631,515.8413,335.1063
2008-07-24 01:00:00,188.0,226.856877,522.86224,333.82843
2008-07-24 02:00:00,188.0,226.654314,534.42737,319.7509
2008-07-24 03:00:00,187.0,226.289681,545.5034,299.7532
2008-07-24 04:00:00,187.0,225.838266,554.6417,275.5595
2008-07-24 05:00:00,188.0,225.351229,563.97394,247.1405
2008-07-24 06:00:00,189.0,224.86235,571.94617,225.20862
2008-07-24 07:00:00,189.0,224.393011,573.8331,222.78528
2008-07-24 08:00:00,189.0,223.955871,554.87164,214.5152
2008-07-24 09:00:00,187.0,223.55755,545.22156,210.09381
2008-07-24 10:00:00,187.0,223.200581,520.3456,194.28778
2008-07-24 11:00:00,187.0,222.884808,501.5317,186.14679
2008-07-24 12:00:00,188.0,222.608388,520.6759,158.4798
2008-07-24 13:00:00,187.0,222.368492,507.3102,160.84558
2008-07-24 14:00:00,188.0,222.161788,502.34824,171.2959
2008-07-24 15:00:00,187.0,221.984769,503.6261,166.31207
2008-07-24 16:00:00,190.0,221.833965,469.2363,197.34253
2008-07-24 17:00:00,194.0,221.706078,480.3964,207.44373
2008-07-24 18:00:00,197.0,221.598056,448.74686,241.69275
2008-07-24 19:00:00,196.0,221.507132,447.53903,248.51758
2008-07-24 20:00:00,195.0,221.430838,457.88657,300.65656
2008-07-24 21:00:00,195.0,221.366998,490.0333,291.46002
2008-07-24 22:00:00,193.0,221.31371,497.26215,298.20438
2008-07-24 23:00:00,192.0,221.269328,510.13385,298.48428
2008-07-25 00:00:00,190.0,221.232438,514.8654,506.32028
2008-07-25 01:00:00,190.0,221.22301,524.7877,483.95715
2008-07-25 02:00:00,190.0,221.273655,535.9923,450.2217
2008-07-25 03:00:00,190.0,221.381219,558.764,452.886
2008-07-25 04:00:00,191.0,221.520121,586.1846,436.78574
2008-07-25 05:00:00,191.0,221.672899,597.0067,416.5371
2008-07-25 06:00:00,192.0,221.82795,602.35876,384.99606
2008-07-25 07:00:00,191.0,221.977861,598.7117,373.38272
2008-07-25 08:00:00,192.0,222.118174,585.2298,393.81982
2008-07-25 09:00:00,193.0,222.246483,585.53577,418.969
2008-07-25 10:00:00,194.0,222.36178,552.77466,394.6415
2008-07-25 11:00:00,195.0,222.463979,538.68536,408.35892
2008-07-25 12:00:00,195.0,222.553582,530.8606,404.94122
2008-07-25 13:00:00,195.0,222.631439,510.22726,432.3561
2008-07-25 14:00:00,195.0,222.698582,495.32993,466.8036
2008-07-25 15:00:00,193.0,222.756119,490.08777,464.5548
2008-07-25 16:00:00,192.0,222.805153,447.395,491.24554
2008-07-25 17:00:00,194.0,222.84674,444.62582,511.19778
