Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-06-20 01:00:00,320.0,261.019781,253.52063,295.56424
2005-06-20 02:00:00,319.0,260.703417,254.48468,295.32944
2005-06-20 03:00:00,319.0,260.308749,256.0536,296.69504
2005-06-20 04:00:00,318.0,259.873044,256.64478,298.19998
2005-06-20 05:00:00,318.0,259.421567,254.72626,299.82062
2005-06-20 06:00:00,318.0,258.970943,249.20587,302.40182
2005-06-20 07:00:00,318.0,258.531642,236.41669,303.23682
2005-06-20 08:00:00,317.0,258.109809,238.82721,300.22522
2005-06-20 09:00:00,317.0,257.7086,244.0473,292.44305
2005-06-20 10:00:00,316.00003,257.329154,278.86603,291.1346
2005-06-20 11:00:00,316.00003,256.971286,225.46906,277.3825
2005-06-20 12:00:00,314.99997,256.633987,225.63794,269.8396
2005-06-20 13:00:00,314.99997,256.31577,229.4751,264.67603
2005-06-20 14:00:00,313.99997,256.014909,238.76788,259.5213
2005-06-20 15:00:00,313.99997,255.729601,235.56445,264.69543
2005-06-20 16:00:00,313.0,255.458068,234.36853,265.6822
2005-06-20 17:00:00,312.0,255.198629,228.86908,268.32452
2005-06-20 18:00:00,311.0,254.949728,221.96844,267.2196
2005-06-20 19:00:00,311.0,254.70996,216.40167,263.84784
2005-06-20 20:00:00,309.00003,254.478071,207.29913,264.29254
2005-06-20 21:00:00,309.00003,254.252957,201.51147,266.05823
2005-06-20 22:00:00,307.99997,254.033653,199.76306,266.3636
2005-06-20 23:00:00,307.0,253.819326,205.57135,266.03687
2005-06-21 00:00:00,307.0,253.60926,217.69788,267.88916
2005-06-21 01:00:00,306.0,253.413431,216.12842,268.56244
2005-06-21 02:00:00,306.0,253.248139,222.17761,270.71204
2005-06-21 03:00:00,306.0,253.111801,225.95013,271.1939
2005-06-21 04:00:00,306.0,252.991621,229.00964,273.53253
2005-06-21 05:00:00,306.0,252.878865,229.57776,276.32843
2005-06-21 06:00:00,307.0,252.767729,230.62201,280.41467
2005-06-21 07:00:00,306.0,252.654501,229.07019,281.937
2005-06-21 08:00:00,306.0,252.53695,230.2279,282.06073
2005-06-21 09:00:00,306.0,252.413872,228.664,284.17114
2005-06-21 10:00:00,306.0,252.284759,237.94574,285.54178
2005-06-21 11:00:00,304.0,252.149567,233.55322,279.51166
2005-06-21 12:00:00,304.0,252.008545,243.12,271.38312
2005-06-21 13:00:00,304.0,251.862116,239.95624,266.6115
2005-06-21 14:00:00,304.0,251.710796,238.64752,264.09235
2005-06-21 15:00:00,303.0,251.555134,232.72803,262.49078
2005-06-21 16:00:00,303.0,251.395684,208.99872,268.76904
2005-06-21 17:00:00,303.0,251.23297,260.3941,269.88947
2005-06-21 18:00:00,302.00003,251.067483,247.57227,269.86523
2005-06-21 19:00:00,302.00003,250.899669,228.05597,265.86127
2005-06-21 20:00:00,300.99997,250.729925,211.2622,265.8745
2005-06-21 21:00:00,300.99997,250.558604,194.37457,264.0459
2005-06-21 22:00:00,300.99997,250.386012,208.58582,270.1394
2005-06-21 23:00:00,300.99997,250.212418,209.5545,275.6258
2005-06-22 00:00:00,299.0,250.03805,209.28632,275.6302
2005-06-22 01:00:00,299.0,249.873694,214.47174,275.3181
2005-06-22 02:00:00,297.0,249.736339,221.66437,275.96002
2005-06-22 03:00:00,297.0,249.624983,220.79938,278.55493
2005-06-22 04:00:00,296.0,249.527324,226.59442,281.2649
2005-06-22 05:00:00,295.00003,249.435038,226.81396,283.5617
2005-06-22 06:00:00,296.0,249.342668,229.25928,288.2102
2005-06-22 07:00:00,293.99997,249.246793,230.94165,289.63828
2005-06-22 08:00:00,293.99997,249.145422,225.70654,290.64136
2005-06-22 09:00:00,295.00003,249.037552,234.4248,283.74658
2005-06-22 10:00:00,295.00003,248.922843,223.27478,270.1579
2005-06-22 11:00:00,293.99997,248.801387,224.46167,263.09363
2005-06-22 12:00:00,293.99997,248.673548,211.85394,254.18207
2005-06-22 13:00:00,293.99997,248.539844,199.03168,251.12885
2005-06-22 14:00:00,293.99997,248.400867,206.63208,255.13306
2005-06-22 15:00:00,292.0,248.257233,204.74408,260.6676
2005-06-22 16:00:00,292.0,248.109545,198.4588,264.72565
2005-06-22 17:00:00,291.0,247.958374,193.60754,265.67615
2005-06-22 18:00:00,292.0,247.804245,196.28516,266.20117
2005-06-22 19:00:00,292.0,247.647632,189.56714,261.1223
2005-06-22 20:00:00,292.0,247.488958,196.24573,262.27124
2005-06-22 21:00:00,292.0,247.328594,187.08362,261.59058
2005-06-22 22:00:00,292.0,247.166864,179.47198,258.26666
2005-06-22 23:00:00,292.0,247.004047,188.53314,257.04663
2005-06-23 00:00:00,290.0,246.840384,193.33105,258.08514
2005-06-23 01:00:00,289.00003,246.676079,203.9815,260.146
2005-06-23 02:00:00,288.00003,246.511307,196.08923,258.1289
2005-06-23 03:00:00,286.99997,246.346214,208.32117,260.67584
2005-06-23 04:00:00,286.99997,246.180925,205.1134,261.5677
2005-06-23 05:00:00,286.99997,246.015543,207.58649,263.9698
2005-06-23 06:00:00,286.99997,245.850156,207.48035,268.17627
2005-06-23 07:00:00,286.99997,245.684834,207.71991,270.19592
2005-06-23 08:00:00,288.00003,245.51964,219.95154,268.63763
2005-06-23 09:00:00,286.99997,245.354622,214.97754,263.0843
2005-06-23 10:00:00,286.0,245.189822,212.31213,255.92505
2005-06-23 11:00:00,285.0,245.025274,194.80664,245.00586
2005-06-23 12:00:00,285.0,244.861005,181.33624,240.35217
2005-06-23 13:00:00,285.0,244.697039,198.20203,243.33826
2005-06-23 14:00:00,285.0,244.533394,197.97449,249.46283
2005-06-23 15:00:00,285.0,244.370085,186.52429,254.11218
2005-06-23 16:00:00,285.0,244.207124,199.29901,261.70795
2005-06-23 17:00:00,285.0,244.044522,188.85236,260.6187
2005-06-23 18:00:00,286.0,243.882287,188.96722,262.55292
2005-06-23 19:00:00,286.99997,243.720425,188.92651,257.54498
2005-06-23 20:00:00,285.0,243.55894,178.90192,254.64343
2005-06-23 21:00:00,286.99997,243.397837,178.87878,255.88513
2005-06-23 22:00:00,286.99997,243.237119,174.07867,257.5147
2005-06-23 23:00:00,286.99997,243.076788,175.05182,257.6646
2005-06-24 00:00:00,284.0,242.916846,167.8382,258.60645
2005-06-24 01:00:00,283.0,242.746704,172.93909,261.2503
2005-06-24 02:00:00,283.0,242.549541,161.52753,262.18042
2005-06-24 03:00:00,282.0,242.326501,170.33246,265.63306
2005-06-24 04:00:00,282.0,242.090006,172.77075,268.77643
2005-06-24 05:00:00,281.0,241.848478,173.55457,271.39014
2005-06-24 06:00:00,282.0,241.607459,184.88068,275.72552
2005-06-24 07:00:00,281.0,241.370438,194.13483,278.00598
2005-06-24 08:00:00,281.0,241.139465,197.70355,276.72888
2005-06-24 09:00:00,281.0,240.91559,207.2049,278.6455
2005-06-24 10:00:00,278.0,240.699193,208.80853,277.23175
2005-06-24 11:00:00,274.0,240.490213,210.05688,269.81342
2005-06-24 12:00:00,272.0,240.288313,209.7677,264.99475
2005-06-24 13:00:00,272.0,240.092995,211.15558,262.89905
2005-06-24 14:00:00,272.0,239.903686,204.20435,260.48517
2005-06-24 15:00:00,274.0,239.719782,191.27502,257.9912
2005-06-24 16:00:00,274.0,239.540692,192.52307,259.5357
2005-06-24 17:00:00,276.0,239.365854,194.67181,261.2635
2005-06-24 18:00:00,281.0,239.194749,189.52472,261.41156
2005-06-24 19:00:00,283.0,239.026908,188.78632,258.14386
2005-06-24 20:00:00,283.0,238.861913,184.1748,259.95892
2005-06-24 21:00:00,283.0,238.699395,187.62897,261.32678
2005-06-24 22:00:00,280.0,238.539032,179.0268,260.6538
2005-06-24 23:00:00,277.0,238.380546,177.94312,261.32062
2005-06-25 00:00:00,274.0,238.223697,174.26868,260.9779
2005-06-25 01:00:00,272.0,238.068281,178.62238,264.43127
2005-06-25 02:00:00,272.0,237.914123,173.49902,266.6997
2005-06-25 03:00:00,272.0,237.761076,166.5846,268.70703
2005-06-25 04:00:00,272.0,237.609015,175.85236,272.71167
2005-06-25 05:00:00,272.0,237.457835,177.41376,274.99963
2005-06-25 06:00:00,272.0,237.307448,197.77258,281.04688
2005-06-25 07:00:00,273.0,237.15778,197.7536,283.1573
2005-06-25 08:00:00,273.0,237.008769,199.58136,283.7843
2005-06-25 09:00:00,274.0,236.860365,213.63416,287.22784
2005-06-25 10:00:00,274.0,236.712524,208.4173,283.12457
2005-06-25 11:00:00,271.0,236.565212,214.55988,272.1244
2005-06-25 12:00:00,272.0,236.418397,205.8327,265.94916
2005-06-25 13:00:00,274.0,236.272056,205.63861,260.81738
2005-06-25 14:00:00,274.0,236.126168,198.20477,261.4516
2005-06-25 15:00:00,272.0,235.980716,197.03668,262.75476
2005-06-25 16:00:00,272.0,235.835686,195.69672,264.82092
2005-06-25 17:00:00,272.0,235.691066,200.79907,267.13342
2005-06-25 18:00:00,272.0,235.546846,193.72821,267.4936
2005-06-25 19:00:00,270.0,235.403019,193.69476,262.93982
2005-06-25 20:00:00,269.0,235.259577,195.30609,262.04736
2005-06-25 21:00:00,269.0,235.116514,193.34058,261.90643
2005-06-25 22:00:00,268.0,234.973826,184.21802,262.23828
2005-06-25 23:00:00,266.0,234.831508,177.89105,262.12866
2005-06-26 00:00:00,265.0,234.689557,176.98419,265.26868
2005-06-26 01:00:00,266.0,234.55856,182.17645,269.06616
2005-06-26 02:00:00,264.0,234.455335,185.34637,271.4911
2005-06-26 03:00:00,264.0,234.378738,175.33087,271.8316
2005-06-26 04:00:00,264.0,234.316344,201.2287,276.50824
2005-06-26 05:00:00,264.0,234.259729,196.54706,276.23016
2005-06-26 06:00:00,262.0,234.203349,195.72638,279.49335
2005-06-26 07:00:00,263.0,234.143713,202.25671,284.174
2005-06-26 08:00:00,264.0,234.078772,210.85315,284.9782
2005-06-26 09:00:00,264.0,234.00747,210.49567,278.13696
2005-06-26 10:00:00,267.0,233.929427,209.11047,264.5702
2005-06-26 11:00:00,269.0,233.844702,213.37213,259.40723
2005-06-26 12:00:00,269.0,233.753632,197.88379,252.67041
2005-06-26 13:00:00,269.0,233.65671,188.72107,247.84943
2005-06-26 14:00:00,270.0,233.554509,183.74463,247.87561
2005-06-26 15:00:00,271.0,233.447631,201.3161,254.01324
2005-06-26 16:00:00,272.0,233.336665,190.37366,255.3822
2005-06-26 17:00:00,271.0,233.222172,197.393,257.82495
2005-06-26 18:00:00,271.0,233.104668,194.61444,257.40186
2005-06-26 19:00:00,269.0,232.98462,194.3233,254.12988
2005-06-26 20:00:00,269.0,232.862445,181.46179,251.35834
2005-06-26 21:00:00,268.0,232.73851,177.2727,252.44165
2005-06-26 22:00:00,267.0,232.613135,170.72809,253.22491
2005-06-26 23:00:00,267.0,232.486597,183.94012,257.87622
2005-06-27 00:00:00,269.0,232.359133,180.12445,260.20575
2005-06-27 01:00:00,267.0,232.241537,189.68738,263.0207
2005-06-27 02:00:00,269.0,232.150801,187.23639,260.56952
2005-06-27 03:00:00,267.0,232.08593,189.70691,258.7132
2005-06-27 04:00:00,267.0,232.034624,193.14374,262.55664
2005-06-27 05:00:00,265.0,231.988564,198.29828,267.73578
2005-06-27 06:00:00,266.0,231.942295,191.37164,268.01733
2005-06-27 07:00:00,266.0,231.892397,197.34723,272.5766
2005-06-27 08:00:00,266.0,231.836883,196.7934,274.6109
2005-06-27 09:00:00,265.0,231.774749,204.43066,270.7497
2005-06-27 10:00:00,264.0,231.705658,214.11646,266.786
2005-06-27 11:00:00,261.0,231.629703,200.00092,260.68774
2005-06-27 12:00:00,260.0,231.547248,190.41144,252.78693
2005-06-27 13:00:00,260.0,231.458812,194.67761,251.70471
2005-06-27 14:00:00,261.0,231.364989,204.72717,257.14178
2005-06-27 15:00:00,264.0,231.266395,195.96747,258.5022
2005-06-27 16:00:00,267.0,231.163633,194.20209,262.17346
2005-06-27 17:00:00,267.0,231.057275,201.33289,264.59082
2005-06-27 18:00:00,266.0,230.947846,193.01111,264.34235
2005-06-27 19:00:00,265.0,230.835821,192.52496,258.5454
2005-06-27 20:00:00,264.0,230.721623,190.66339,256.76355
2005-06-27 21:00:00,264.0,230.605623,183.53241,255.36346
2005-06-27 22:00:00,262.0,230.488146,182.71631,255.32196
2005-06-27 23:00:00,259.0,230.369472,181.00977,253.66412
2005-06-28 00:00:00,259.0,230.249841,194.69092,253.53033
2005-06-28 01:00:00,259.0,230.097689,194.63965,252.05664
2005-06-28 02:00:00,259.0,229.862726,193.10406,250.91315
2005-06-28 03:00:00,260.0,229.548526,198.85846,252.78033
2005-06-28 04:00:00,259.0,229.192482,202.91797,253.88873
2005-06-28 05:00:00,259.0,228.819964,199.70123,254.28522
2005-06-28 06:00:00,260.0,228.447684,195.45221,257.34027
2005-06-28 07:00:00,261.0,228.086186,208.28088,260.7505
2005-06-28 08:00:00,261.0,227.741676,207.14276,257.33087
2005-06-28 09:00:00,261.0,227.417363,201.77295,249.36938
2005-06-28 10:00:00,261.0,227.114426,199.77557,242.53046
2005-06-28 11:00:00,262.0,226.832718,192.99664,233.63275
2005-06-28 12:00:00,266.0,226.571258,200.89362,234.9851
2005-06-28 13:00:00,265.0,226.328583,197.6886,235.39081
2005-06-28 14:00:00,266.0,226.102987,188.20966,235.23584
2005-06-28 15:00:00,264.0,225.892684,195.52393,242.96887
2005-06-28 16:00:00,262.0,225.695911,181.40906,243.10333
2005-06-28 17:00:00,259.0,225.510995,186.36133,249.146
2005-06-28 18:00:00,255.0,225.336394,187.62836,249.86151
2005-06-28 19:00:00,253.0,225.170707,175.47461,246.7038
2005-06-28 20:00:00,254.0,225.012688,174.1211,242.31012
2005-06-28 21:00:00,256.0,224.861238,175.20355,240.94183
2005-06-28 22:00:00,255.0,224.715397,175.32953,240.60388
2005-06-28 23:00:00,254.0,224.574335,172.07098,240.93506
2005-06-29 00:00:00,252.0,224.43734,171.96588,239.4389
2005-06-29 01:00:00,252.0,224.31439,186.4856,241.34656
2005-06-29 02:00:00,252.0,224.221787,184.27313,241.14935
2005-06-29 03:00:00,251.0,224.157951,179.39246,241.59808
2005-06-29 04:00:00,251.0,224.110087,192.32593,243.2121
2005-06-29 05:00:00,251.0,224.069462,184.28387,245.02441
2005-06-29 06:00:00,251.0,224.030273,185.33667,249.49066
2005-06-29 07:00:00,251.0,223.98881,191.27606,252.27325
2005-06-29 08:00:00,251.0,223.942844,198.47223,251.60687
2005-06-29 09:00:00,251.0,223.891169,194.6402,246.46564
2005-06-29 10:00:00,251.0,223.83328,198.72363,242.08911
2005-06-29 11:00:00,251.0,223.769133,172.5744,227.8523
2005-06-29 12:00:00,251.0,223.698977,175.40643,226.59717
2005-06-29 13:00:00,252.0,223.623237,172.91943,226.40045
2005-06-29 14:00:00,252.0,223.542428,179.93384,231.44775
2005-06-29 15:00:00,252.0,223.457102,174.44324,234.26843
2005-06-29 16:00:00,250.0,223.36781,173.28113,238.77576
2005-06-29 17:00:00,248.0,223.27508,182.3966,247.83868
2005-06-29 18:00:00,249.0,223.179402,177.57745,251.47565
2005-06-29 19:00:00,249.0,223.081221,166.37439,244.61737
2005-06-29 20:00:00,249.0,222.980937,177.86212,243.12689
2005-06-29 21:00:00,249.0,222.878902,172.78412,240.21936
2005-06-29 22:00:00,247.0,222.775425,172.11938,240.18347
2005-06-29 23:00:00,246.0,222.670771,174.34497,240.97357
2005-06-30 00:00:00,245.0,222.565171,170.89178,239.75598
2005-06-30 01:00:00,245.0,222.458822,175.46332,239.63623
2005-06-30 02:00:00,243.0,222.351892,175.375,238.79987
2005-06-30 03:00:00,243.0,222.24452,173.15442,238.81934
2005-06-30 04:00:00,243.0,222.136828,185.41925,240.7981
2005-06-30 05:00:00,243.0,222.028916,178.06201,240.65405
2005-06-30 06:00:00,243.0,221.920867,179.9209,245.03906
2005-06-30 07:00:00,242.0,221.812753,182.47717,248.08417
2005-06-30 08:00:00,243.0,221.704631,190.73236,249.14093
2005-06-30 09:00:00,242.0,221.59655,194.22278,243.88593
2005-06-30 10:00:00,241.0,221.48855,187.11993,237.224
2005-06-30 11:00:00,241.0,221.380665,164.38446,225.56476
2005-06-30 12:00:00,241.0,221.272921,176.74786,227.36993
2005-06-30 13:00:00,240.0,221.165342,170.2395,225.33716
2005-06-30 14:00:00,239.0,221.057946,166.63599,229.41241
2005-06-30 15:00:00,239.0,220.950747,171.02734,233.86176
2005-06-30 16:00:00,238.0,220.843759,171.74487,241.19818
2005-06-30 17:00:00,239.0,220.73699,173.79327,251.06879
2005-06-30 18:00:00,241.0,220.63045,179.27106,253.84265
2005-06-30 19:00:00,243.0,220.524144,177.09265,256.52722
2005-06-30 20:00:00,245.0,220.418248,178.66388,249.06909
2005-06-30 21:00:00,245.0,220.314705,171.59662,245.14117
2005-06-30 22:00:00,244.0,220.214618,167.15771,243.96545
2005-06-30 23:00:00,245.0,220.11683,161.7207,241.85022
2005-07-01 00:00:00,244.0,220.020488,164.88159,241.01147
2005-07-01 01:00:00,243.0,220.19949,163.18085,240.9289
2005-07-01 02:00:00,243.0,221.109724,174.3164,239.50757
2005-07-01 03:00:00,243.0,222.733164,181.62573,239.28876
2005-07-01 04:00:00,243.0,224.733349,189.89435,241.41888
2005-07-01 05:00:00,244.0,226.882119,185.95605,242.12927
2005-07-01 06:00:00,243.0,229.02928,183.34357,247.42877
2005-07-01 07:00:00,243.0,231.080181,194.8186,250.6623
2005-07-01 08:00:00,243.0,232.97921,197.61597,251.35815
2005-07-01 09:00:00,244.0,234.697737,187.00073,244.99939
2005-07-01 10:00:00,245.0,236.225359,185.68073,239.20929
2005-07-01 11:00:00,246.0,237.563613,184.38757,231.5542
2005-07-01 12:00:00,245.0,238.7215,189.02063,232.3498
2005-07-01 13:00:00,245.0,239.712349,168.98993,229.59369
2005-07-01 14:00:00,245.0,240.551652,173.13586,235.48401
2005-07-01 15:00:00,245.0,241.255611,180.77167,242.44226
2005-07-01 16:00:00,245.0,241.840189,176.17914,248.32251
2005-07-01 17:00:00,244.0,242.320522,188.39856,258.66663
2005-07-01 18:00:00,243.0,242.710581,193.5279,263.27203
2005-07-01 19:00:00,242.0,243.023016,193.97797,256.956
2005-07-01 20:00:00,243.0,243.2691,196.8302,252.67725
2005-07-01 21:00:00,246.0,243.458768,193.96503,248.54346
2005-07-01 22:00:00,261.0,243.600684,195.19958,248.20392
2005-07-01 23:00:00,276.0,243.702346,192.90875,248.31635
2005-07-02 00:00:00,282.0,243.770201,195.39282,247.03699
2005-07-02 01:00:00,198.0,244.254534,196.61432,247.69019
2005-07-02 02:00:00,198.0,245.866507,206.3241,248.20715
2005-07-02 03:00:00,200.0,248.562128,207.74823,248.23688
2005-07-02 04:00:00,200.0,251.822979,209.59308,248.52795
2005-07-02 05:00:00,199.0,255.298145,210.51904,248.19415
2005-07-02 06:00:00,200.0,258.757225,207.65991,253.93744
2005-07-02 07:00:00,201.0,262.055592,208.12701,258.4666
2005-07-02 08:00:00,201.0,265.10884,219.43658,261.15686
2005-07-02 09:00:00,203.0,267.874129,215.45044,259.9826
2005-07-02 10:00:00,201.0,270.336643,197.30963,251.63818
2005-07-02 11:00:00,202.0,272.499876,202.31628,246.19794
2005-07-02 12:00:00,201.0,274.378716,200.30145,245.20764
2005-07-02 13:00:00,202.0,275.994612,190.8941,244.92834
2005-07-02 14:00:00,205.0,277.372242,199.86719,251.22589
2005-07-02 15:00:00,207.0,278.537271,207.5697,257.76697
2005-07-02 16:00:00,208.0,279.514905,208.92938,263.7721
2005-07-02 17:00:00,208.0,280.328989,225.53589,273.6867
2005-07-02 18:00:00,207.0,281.001499,219.56042,276.70105
2005-07-02 19:00:00,206.0,281.552306,222.19867,279.67218
2005-07-02 20:00:00,206.0,281.999107,219.15436,275.2279
2005-07-02 21:00:00,206.0,282.357478,225.09552,275.50305
2005-07-02 22:00:00,206.0,282.641,221.71033,273.8371
2005-07-02 23:00:00,206.0,282.861421,215.04779,270.1305
2005-07-03 00:00:00,206.0,283.02883,220.66205,270.3097
2005-07-03 01:00:00,206.0,283.130668,222.87335,270.33685
2005-07-03 02:00:00,206.0,283.140621,215.98547,266.37585
2005-07-03 03:00:00,206.0,283.067172,219.58972,264.91382
2005-07-03 04:00:00,206.0,282.940397,225.88342,264.54987
2005-07-03 05:00:00,207.0,282.781531,223.00476,263.3089
2005-07-03 06:00:00,208.0,282.605338,226.8805,267.687
2005-07-03 07:00:00,208.0,282.421875,210.58514,268.66388
2005-07-03 08:00:00,208.0,282.2378,214.95874,269.6772
2005-07-03 09:00:00,210.0,282.057349,210.24744,263.68958
2005-07-03 10:00:00,209.0,281.883051,218.3471,261.27948
2005-07-03 11:00:00,213.0,281.716248,193.00842,249.6961
2005-07-03 12:00:00,215.0,281.557478,208.00427,253.06433
2005-07-03 13:00:00,214.0,281.406752,212.79358,253.52765
2005-07-03 14:00:00,216.0,281.263744,212.17914,258.3811
2005-07-03 15:00:00,216.0,281.12793,212.09717,261.58606
2005-07-03 16:00:00,217.0,280.998685,224.45886,273.49475
2005-07-03 17:00:00,218.0,280.875346,229.07257,282.56232
2005-07-03 18:00:00,217.0,280.757254,227.63391,286.18475
2005-07-03 19:00:00,217.0,280.643779,227.48053,287.0495
2005-07-03 20:00:00,218.0,280.534339,218.48663,282.35657
2005-07-03 21:00:00,218.0,280.428405,228.80884,283.20746
2005-07-03 22:00:00,218.0,280.325502,223.54523,278.4853
2005-07-03 23:00:00,219.0,280.225214,216.14636,274.92938
2005-07-04 00:00:00,219.0,280.127174,222.17456,273.0039
2005-07-04 01:00:00,219.0,280.041658,218.28088,271.60974
2005-07-04 02:00:00,219.0,279.985213,219.67664,272.49622
2005-07-04 03:00:00,221.0,279.956464,227.1659,272.76196
2005-07-04 04:00:00,220.0,279.94279,212.96375,267.43176
2005-07-04 05:00:00,221.0,279.935601,230.22687,268.34814
2005-07-04 06:00:00,221.0,279.929213,219.74158,269.27863
2005-07-04 07:00:00,220.0,279.920017,214.344,271.7434
2005-07-04 08:00:00,222.0,279.905862,210.7445,271.18274
2005-07-04 09:00:00,222.0,279.885613,222.56012,270.71204
2005-07-04 10:00:00,221.0,279.858821,217.70874,267.2807
2005-07-04 11:00:00,220.0,279.825487,200.4784,259.47186
2005-07-04 12:00:00,220.0,279.785899,202.76575,256.44574
2005-07-04 13:00:00,221.0,279.740511,202.8377,257.3803
2005-07-04 14:00:00,220.0,279.689867,208.95306,265.42053
2005-07-04 15:00:00,219.0,279.634538,211.58472,270.31732
2005-07-04 16:00:00,220.0,279.575093,229.73633,283.54987
2005-07-04 17:00:00,219.0,279.512074,231.22705,294.41483
2005-07-04 18:00:00,219.0,279.445984,220.8692,297.42157
2005-07-04 19:00:00,219.0,279.377276,225.65668,295.7962
2005-07-04 20:00:00,219.0,279.306358,219.38678,289.92642
2005-07-04 21:00:00,218.0,279.233589,230.2893,287.49738
2005-07-04 22:00:00,216.0,279.159282,222.59595,282.20697
2005-07-04 23:00:00,216.0,279.083708,211.92578,277.19775
2005-07-05 00:00:00,216.0,279.007102,215.56055,275.14618
2005-07-05 01:00:00,216.0,279.109692,221.3996,275.2185
2005-07-05 02:00:00,217.0,279.677604,208.07971,271.95978
2005-07-05 03:00:00,216.0,280.691571,219.65674,275.87012
2005-07-05 04:00:00,216.0,281.940524,225.05267,276.31274
2005-07-05 05:00:00,216.0,283.281392,217.28064,272.48663
2005-07-05 06:00:00,216.0,284.620049,223.34918,275.4037
2005-07-05 07:00:00,219.0,285.89723,208.05322,277.18872
2005-07-05 08:00:00,219.0,287.078168,226.50488,280.78113
2005-07-05 09:00:00,217.0,288.145019,205.383,274.98956
2005-07-05 10:00:00,216.0,289.091369,208.4414,270.4289
2005-07-05 11:00:00,213.0,289.918285,209.33124,267.98828
2005-07-05 12:00:00,212.0,290.63151,212.65778,270.59082
2005-07-05 13:00:00,215.0,291.239488,217.9273,272.4723
2005-07-05 14:00:00,217.0,291.752013,220.97229,277.15735
2005-07-05 15:00:00,217.0,292.179312,225.27313,289.18073
2005-07-05 16:00:00,217.0,292.531457,232.6239,301.24857
2005-07-05 17:00:00,220.0,292.817989,238.88794,309.10062
2005-07-05 18:00:00,234.0,293.047717,233.08514,312.44403
2005-07-05 19:00:00,260.0,293.228608,228.94916,311.71786
2005-07-05 20:00:00,274.0,293.367767,228.36896,313.67792
2005-07-05 21:00:00,278.0,293.471448,216.04572,306.77972
2005-07-05 22:00:00,267.0,293.54511,212.00055,307.04578
2005-07-05 23:00:00,247.0,293.593474,210.93066,308.29385
2005-07-06 00:00:00,234.0,293.620597,220.96613,305.912
2005-07-06 01:00:00,229.0,293.365197,209.5788,299.08136
2005-07-06 02:00:00,226.0,292.409699,207.70746,294.59897
2005-07-06 03:00:00,224.0,290.785143,201.87799,292.65854
2005-07-06 04:00:00,221.0,288.804206,191.91833,291.90125
2005-07-06 05:00:00,220.0,286.679206,198.4093,292.24435
2005-07-06 06:00:00,217.0,284.55017,198.99237,291.72162
2005-07-06 07:00:00,216.0,282.505595,197.3645,293.62155
2005-07-06 08:00:00,217.0,280.597728,212.39331,294.36
2005-07-06 09:00:00,218.0,278.853741,205.79431,294.13602
2005-07-06 10:00:00,217.0,277.283839,199.7865,291.41687
2005-07-06 11:00:00,217.0,275.887089,197.3078,286.98703
2005-07-06 12:00:00,217.0,274.655579,198.97296,288.77628
2005-07-06 13:00:00,215.0,273.577324,205.84363,291.12906
2005-07-06 14:00:00,215.0,272.638284,211.46326,298.88095
2005-07-06 15:00:00,213.0,271.823711,216.71674,306.08527
2005-07-06 16:00:00,213.0,271.11904,222.04108,316.35208
2005-07-06 17:00:00,212.0,270.510437,198.07959,329.17645
2005-07-06 18:00:00,211.0,269.985113,183.48999,326.38782
2005-07-06 19:00:00,209.0,269.531484,181.15265,326.19757
2005-07-06 20:00:00,208.0,269.139213,198.22137,318.3632
2005-07-06 21:00:00,206.0,268.799189,211.5268,309.86905
2005-07-06 22:00:00,201.0,268.503459,201.39484,300.941
2005-07-06 23:00:00,195.0,268.24514,197.71338,294.85452
2005-07-07 00:00:00,191.0,268.018312,203.25873,291.58902
2005-07-07 01:00:00,189.0,267.616705,193.74713,284.65982
2005-07-07 02:00:00,188.0,266.71642,197.37537,281.38635
2005-07-07 03:00:00,188.0,265.335506,207.95935,277.365
2005-07-07 04:00:00,188.0,263.706923,203.51892,274.35925
2005-07-07 05:00:00,188.0,261.988107,196.1496,269.23468
2005-07-07 06:00:00,189.0,260.282186,191.42786,269.31226
2005-07-07 07:00:00,189.0,258.653666,194.58264,273.35217
2005-07-07 08:00:00,188.0,257.139964,194.93237,271.18494
2005-07-07 09:00:00,188.0,255.759821,195.18384,268.00348
2005-07-07 10:00:00,188.0,254.519409,194.24591,263.62177
2005-07-07 11:00:00,187.0,253.416709,177.77179,257.84326
2005-07-07 12:00:00,186.0,252.444622,192.9898,254.59216
2005-07-07 13:00:00,187.0,251.593144,191.95734,260.49908
2005-07-07 14:00:00,186.0,250.850864,197.36084,262.55487
2005-07-07 15:00:00,187.0,250.205966,204.57599,270.0725
2005-07-07 16:00:00,185.0,249.646881,218.16888,277.55103
2005-07-07 17:00:00,185.0,249.162682,216.93579,285.08252
2005-07-07 18:00:00,185.0,248.743315,210.88196,284.18384
2005-07-07 19:00:00,184.0,248.379697,209.9284,280.95618
2005-07-07 20:00:00,183.0,248.063747,190.71045,274.02106
2005-07-07 21:00:00,183.0,247.788354,196.95935,273.72485
2005-07-07 22:00:00,182.0,247.547324,202.22858,272.98804
2005-07-07 23:00:00,181.0,247.335301,197.49628,271.4544
2005-07-08 00:00:00,181.0,247.147684,198.47058,268.22418
2005-07-08 01:00:00,182.0,246.991137,189.38562,264.11743
2005-07-08 02:00:00,182.0,246.879143,189.4237,262.167
2005-07-08 03:00:00,183.0,246.807735,194.36908,261.7085
