Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-05-27 05:00:00,1772.0,1917.838235,1853.5144,1809.1543
2005-05-27 06:00:00,1771.0,1905.215511,1808.8298,1819.3071
2005-05-27 07:00:00,1764.0,1887.072789,1803.2573,1828.248
2005-05-27 08:00:00,1764.0,1863.872072,1775.096,1811.6592
2005-05-27 09:00:00,1764.0,1837.857086,1764.8867,1807.3624
2005-05-27 10:00:00,1757.0,1811.85137,1705.4694,1786.0083
2005-05-27 11:00:00,1757.0,1787.961298,1713.4877,1718.5962
2005-05-27 12:00:00,1735.0,1767.125807,1655.2607,1669.0298
2005-05-27 13:00:00,1722.0,1749.404883,1627.7736,1617.4121
2005-05-27 14:00:00,1712.0,1734.42953,1631.094,1565.3582
2005-05-27 15:00:00,1717.0,1721.70283,1575.3402,1634.492
2005-05-27 16:00:00,1712.0,1710.744364,1570.5383,1650.2787
2005-05-27 17:00:00,1696.0,1701.142374,1510.6406,1694.3044
2005-05-27 18:00:00,1672.0,1692.56162,1529.5585,1704.347
2005-05-27 19:00:00,1645.0,1684.735047,1524.8765,1722.6609
2005-05-27 20:00:00,1619.0,1677.452255,1554.9124,1697.5911
2005-05-27 21:00:00,1595.0,1670.549278,1531.8026,1723.6997
2005-05-27 22:00:00,1570.0,1663.900678,1512.5625,1694.8313
2005-05-27 23:00:00,1556.0,1657.413506,1500.5334,1652.1931
2005-05-28 00:00:00,1539.0,1651.022337,1493.7239,1646.3896
2005-05-28 01:00:00,1532.0,1644.68326,1443.5414,1541.7559
2005-05-28 02:00:00,1521.0,1638.353784,1410.3174,1506.1002
2005-05-28 03:00:00,1507.0,1631.91877,1386.6107,1427.8702
2005-05-28 04:00:00,1505.0,1625.027824,1360.3563,1377.3816
2005-05-28 05:00:00,1490.0,1616.942939,1316.5464,1401.6058
2005-05-28 06:00:00,1483.0,1606.674996,1269.6705,1395.6378
2005-05-28 07:00:00,1477.0,1593.550408,1315.6788,1311.4689
2005-05-28 08:00:00,1472.0,1577.821038,1316.2115,1255.0989
2005-05-28 09:00:00,1461.0,1560.68868,1295.5756,1163.1733
2005-05-28 10:00:00,1455.0,1543.668173,1244.7864,1157.4031
2005-05-28 11:00:00,1452.0,1527.889263,1197.4645,1210.3782
2005-05-28 12:00:00,1439.0,1513.85233,1191.1868,1259.8889
2005-05-28 13:00:00,1436.0,1501.583441,1166.812,1335.7369
2005-05-28 14:00:00,1432.0,1490.87648,1176.3491,1373.5402
2005-05-28 15:00:00,1422.0,1481.454627,1154.7156,1416.219
2005-05-28 16:00:00,1413.0,1473.047652,1120.3782,1481.3625
2005-05-28 17:00:00,1403.0,1465.422374,1104.0575,1509.3876
2005-05-28 18:00:00,1397.0,1458.395958,1104.3636,1553.8035
2005-05-28 19:00:00,1385.0,1451.844782,1065.726,1564.7896
2005-05-28 20:00:00,1383.0,1445.696916,1113.6135,1526.943
2005-05-28 21:00:00,1373.0,1439.890115,1076.2311,1484.5312
2005-05-28 22:00:00,1365.0,1434.31542,1023.6299,1473.3837
2005-05-28 23:00:00,1356.0,1428.806357,1040.5155,1430.9882
2005-05-29 00:00:00,1345.0,1423.198515,1018.44275,1401.3009
2005-05-29 01:00:00,1337.0,1417.40188,1013.3037,1338.2719
2005-05-29 02:00:00,1332.0,1411.416395,1022.6953,1304.6089
2005-05-29 03:00:00,1327.0,1405.293685,1017.8821,1257.0625
2005-05-29 04:00:00,1316.0,1399.095564,999.0774,1279.8953
2005-05-29 05:00:00,1310.0,1392.876205,959.0884,1317.338
2005-05-29 06:00:00,1306.0,1386.679863,983.95874,1321.5005
2005-05-29 07:00:00,1305.0,1380.541594,1042.1213,1327.6328
2005-05-29 08:00:00,1296.0,1374.487465,997.49756,1277.9813
2005-05-29 09:00:00,1293.0,1368.534834,1019.7456,1258.1987
2005-05-29 10:00:00,1287.0,1362.69334,970.26245,1339.9435
2005-05-29 11:00:00,1286.0,1356.966602,909.81946,1380.4604
2005-05-29 12:00:00,1279.0,1351.35427,941.58887,1407.7424
2005-05-29 13:00:00,1275.0,1345.853886,911.27124,1494.3639
2005-05-29 14:00:00,1266.0,1340.462263,945.4475,1456.5981
2005-05-29 15:00:00,1262.0,1335.176257,946.4723,1410.0186
2005-05-29 16:00:00,1259.0,1329.993054,929.43176,1304.0664
2005-05-29 17:00:00,1252.0,1324.910154,970.8021,1267.6582
2005-05-29 18:00:00,1249.0,1319.925212,970.3495,1252.0109
2005-05-29 19:00:00,1243.0,1315.035861,900.6345,1278.8903
2005-05-29 20:00:00,1239.0,1310.239566,950.0134,1293.4797
2005-05-29 21:00:00,1236.0,1305.533524,899.55945,1299.1547
2005-05-29 22:00:00,1230.0,1300.914606,883.24976,1266.5149
2005-05-29 23:00:00,1224.0,1296.379338,923.75024,1195.3009
2005-05-30 00:00:00,1218.0,1291.92391,873.5499,1214.212
2005-05-30 01:00:00,1213.0,1287.544222,851.777,1228.487
2005-05-30 02:00:00,1209.0,1283.235947,850.761,1194.8813
2005-05-30 03:00:00,1209.0,1278.99462,832.8959,1212.8804
2005-05-30 04:00:00,1205.0,1274.815735,815.06274,1238.5198
2005-05-30 05:00:00,1203.0,1270.694846,762.5742,1294.4135
2005-05-30 06:00:00,1198.0,1266.627648,849.67664,1256.5511
2005-05-30 07:00:00,1195.0,1262.610043,871.35156,1262.6752
2005-05-30 08:00:00,1194.0,1258.6382,835.32825,1267.3147
2005-05-30 09:00:00,1191.0,1254.708766,836.537,1320.7672
2005-05-30 10:00:00,1187.0,1250.820936,813.5624,1364.2096
2005-05-30 11:00:00,1184.0,1246.986169,831.02844,1433.1653
2005-05-30 12:00:00,1176.0,1243.252396,848.6378,1473.2158
2005-05-30 13:00:00,1174.0,1239.728251,760.3876,1526.8433
2005-05-30 14:00:00,1173.0,1236.543232,782.72314,1470.3763
2005-05-30 15:00:00,1169.0,1233.698399,821.68164,1400.078
2005-05-30 16:00:00,1166.0,1230.959374,840.9796,1271.4054
2005-05-30 17:00:00,1164.0,1228.02329,800.2388,1320.3268
2005-05-30 18:00:00,1159.0,1224.797368,844.77637,1302.8018
2005-05-30 19:00:00,1154.0,1221.38895,739.2285,1354.208
2005-05-30 20:00:00,1151.0,1217.894414,806.652,1341.7834
2005-05-30 21:00:00,1142.0,1214.344702,799.1167,1313.0275
2005-05-30 22:00:00,1134.0,1210.763905,835.2495,1269.3887
2005-05-30 23:00:00,1134.0,1207.171677,798.3319,1250.7073
2005-05-31 00:00:00,1129.0,1203.574864,772.0597,1232.9052
2005-05-31 01:00:00,1125.0,1199.977848,734.42505,1247.7792
2005-05-31 02:00:00,1119.0,1196.383377,726.1775,1213.8322
2005-05-31 03:00:00,1119.0,1192.792632,690.5521,1229.1167
2005-05-31 04:00:00,1114.0,1189.207075,679.92725,1253.1168
2005-05-31 05:00:00,1112.0,1185.628129,659.397,1271.8112
2005-05-31 06:00:00,1113.0,1182.057429,661.87427,1283.4794
2005-05-31 07:00:00,1107.0,1178.496825,756.3533,1210.8608
2005-05-31 08:00:00,1106.0,1174.948202,649.12427,1269.2106
2005-05-31 09:00:00,1104.0,1171.413455,718.8242,1273.7166
2005-05-31 10:00:00,1100.0,1167.894355,700.4734,1301.9523
2005-05-31 11:00:00,1073.0,1164.3925,680.15735,1325.5975
2005-05-31 12:00:00,1025.0,1160.909264,674.6133,1360.687
2005-05-31 13:00:00,991.0,1157.445785,678.0724,1354.295
2005-05-31 14:00:00,971.0,1154.002965,691.21484,1338.929
2005-05-31 15:00:00,953.0,1150.581499,725.8174,1279.5454
2005-05-31 16:00:00,939.0,1147.181908,751.25195,1266.6702
2005-05-31 17:00:00,919.0,1143.791085,773.7877,1191.4615
2005-05-31 18:00:00,931.0,1140.208493,768.80615,1157.2455
2005-05-31 19:00:00,967.0,1136.14786,737.6786,1171.8358
2005-05-31 20:00:00,990.0,1132.089021,661.79626,1148.5511
2005-05-31 21:00:00,1001.0,1128.781729,673.66223,1156.1763
2005-05-31 22:00:00,1004.0,1125.743848,612.2942,1148.8032
2005-05-31 23:00:00,1006.0,1122.437885,603.01196,1177.3602
2005-06-01 00:00:00,1001.0,1119.214988,623.2272,1157.8175
2005-06-01 01:00:00,997.0,1116.079041,578.307,1168.6638
2005-06-01 02:00:00,996.0,1112.897344,579.46765,1158.0232
2005-06-01 03:00:00,993.0,1109.772295,559.6599,1145.2421
2005-06-01 04:00:00,990.0,1106.659024,552.6084,1149.7075
2005-06-01 05:00:00,986.0,1103.550938,516.65137,1181.166
2005-06-01 06:00:00,985.0,1100.454599,509.56836,1202.4552
2005-06-01 07:00:00,982.0,1097.346756,616.52783,1118.4467
2005-06-01 08:00:00,981.0,1094.235769,518.6843,1086.2328
2005-06-01 09:00:00,981.0,1091.121202,668.8816,1045.6697
2005-06-01 10:00:00,972.0,1088.013927,616.08264,1031.6428
2005-06-01 11:00:00,923.0,1084.92295,637.4325,1049.1749
2005-06-01 12:00:00,873.0,1081.854234,654.64075,1023.66003
2005-06-01 13:00:00,853.0,1078.811882,644.0592,992.3168
2005-06-01 14:00:00,877.0,1075.796115,648.2733,968.2096
2005-06-01 15:00:00,911.0,1072.806494,686.7108,889.15845
2005-06-01 16:00:00,933.0,1069.841073,738.4752,960.04114
2005-06-01 17:00:00,942.0,1066.898148,672.3281,985.6211
2005-06-01 18:00:00,945.0,1063.975921,638.1819,1078.5427
2005-06-01 19:00:00,948.0,1061.073094,655.98584,1065.7418
2005-06-01 20:00:00,945.0,1058.188679,608.9619,1106.769
2005-06-01 21:00:00,943.0,1055.322091,617.3135,1099.2902
2005-06-01 22:00:00,942.0,1052.472985,575.4215,1120.2601
2005-06-01 23:00:00,939.0,1049.641187,560.2721,1126.1963
2005-06-02 00:00:00,935.0,1046.826565,560.1366,1136.8357
2005-06-02 01:00:00,934.0,1044.028965,534.141,1169.8658
2005-06-02 02:00:00,931.0,1041.248258,535.68066,1154.5266
2005-06-02 03:00:00,929.0,1038.48483,495.21716,1181.6041
2005-06-02 04:00:00,926.0,1035.740749,547.5946,1158.0693
2005-06-02 05:00:00,926.0,1033.020958,520.63293,1167.1655
2005-06-02 06:00:00,924.0,1030.332627,514.76733,1185.4541
2005-06-02 07:00:00,922.0,1027.681606,559.8782,1159.9983
2005-06-02 08:00:00,921.0,1025.068145,511.03235,1084.1183
2005-06-02 09:00:00,921.0,1022.48567,632.28784,1102.7843
2005-06-02 10:00:00,917.0,1019.923579,552.52405,1136.8239
2005-06-02 11:00:00,916.0,1017.371367,660.67505,1106.6753
2005-06-02 12:00:00,916.0,1014.821265,633.88354,1139.4955
2005-06-02 13:00:00,914.0,1012.268865,592.98047,1107.808
2005-06-02 14:00:00,912.0,1009.712564,641.1256,1078.3832
2005-06-02 15:00:00,909.0,1007.15264,641.9049,993.17883
2005-06-02 16:00:00,907.0,1004.590405,671.23926,1037.556
2005-06-02 17:00:00,906.0,1002.027592,617.2346,1034.3251
2005-06-02 18:00:00,904.0,999.465985,626.2025,1075.6663
2005-06-02 19:00:00,914.0,996.907224,598.3977,1054.3759
2005-06-02 20:00:00,920.0,994.352725,593.02686,1066.793
2005-06-02 21:00:00,924.0,991.803672,622.1161,1059.5844
2005-06-02 22:00:00,924.0,989.261028,588.3551,1082.2823
2005-06-02 23:00:00,921.0,986.725572,630.81836,1058.5518
2005-06-03 00:00:00,921.0,984.197928,570.678,1082.0165
2005-06-03 01:00:00,915.0,981.678599,536.073,1093.265
2005-06-03 02:00:00,916.0,979.167985,499.6006,1106.5256
2005-06-03 03:00:00,916.0,976.666408,469.937,1120.697
2005-06-03 04:00:00,913.0,974.174125,442.1709,1139.5093
2005-06-03 05:00:00,911.0,971.691346,417.8164,1146.8081
2005-06-03 06:00:00,906.0,969.218238,485.26135,1114.189
2005-06-03 07:00:00,895.0,966.754936,521.365,1112.0642
2005-06-03 08:00:00,882.0,964.301549,537.9137,1040.0469
2005-06-03 09:00:00,878.0,961.858161,481.94556,1087.4104
2005-06-03 10:00:00,873.0,959.424839,544.3522,1066.0094
2005-06-03 11:00:00,869.0,957.001629,460.05127,1112.6461
2005-06-03 12:00:00,868.0,954.588553,580.1067,1138.6709
2005-06-03 13:00:00,864.0,952.185598,561.80554,1101.6351
2005-06-03 14:00:00,861.0,949.792697,502.01184,1145.2153
2005-06-03 15:00:00,860.0,947.409695,561.8323,1041.7441
2005-06-03 16:00:00,856.0,945.036306,643.7772,1073.5793
2005-06-03 17:00:00,855.0,942.672068,594.01025,1044.0406
2005-06-03 18:00:00,852.0,940.316307,657.88245,1026.7614
2005-06-03 19:00:00,851.0001,937.968126,590.75366,1044.6666
2005-06-03 20:00:00,847.9999,935.626431,581.50134,984.99744
2005-06-03 21:00:00,846.0001,933.290006,603.0923,993.7029
2005-06-03 22:00:00,842.0,930.957626,562.3397,1018.1958
2005-06-03 23:00:00,839.0,928.628185,514.47815,1047.3386
2005-06-04 00:00:00,837.0,926.300828,524.02905,1042.8177
2005-06-04 01:00:00,834.9999,923.975052,487.32104,1063.0116
2005-06-04 02:00:00,836.0,921.650764,487.54248,1042.5454
2005-06-04 03:00:00,833.0001,919.328289,440.27734,1036.5314
2005-06-04 04:00:00,831.0,917.008332,463.17004,1023.9358
2005-06-04 05:00:00,829.9999,914.691906,442.8391,1062.9009
2005-06-04 06:00:00,828.0001,912.380238,447.72192,1054.6604
2005-06-04 07:00:00,831.0,910.074672,567.60803,990.2189
2005-06-04 08:00:00,829.0,907.776576,458.0869,985.8583
2005-06-04 09:00:00,829.9999,905.487267,558.64575,965.94495
2005-06-04 10:00:00,838.0001,903.207954,483.6996,971.6821
2005-06-04 11:00:00,847.9999,900.939696,541.428,947.14575
2005-06-04 12:00:00,851.0001,898.683384,588.26917,958.0133
2005-06-04 13:00:00,851.0001,896.439731,540.7323,957.942
2005-06-04 14:00:00,850.0,894.209278,559.62756,988.6166
2005-06-04 15:00:00,851.0001,891.992405,570.38403,904.80896
2005-06-04 16:00:00,852.0,889.789347,585.8313,924.0293
2005-06-04 17:00:00,845.0,887.600215,562.8834,942.7777
2005-06-04 18:00:00,833.0001,885.425013,595.95105,974.449
2005-06-04 19:00:00,823.0,883.26366,550.0082,1041.1985
2005-06-04 20:00:00,816.0,881.116006,560.04126,1031.488
2005-06-04 21:00:00,811.9999,878.98185,560.2438,998.734
2005-06-04 22:00:00,806.0,876.860952,545.2173,962.67017
2005-06-04 23:00:00,802.0001,874.753047,553.57214,945.3417
2005-06-05 00:00:00,802.0001,872.657853,538.2612,1002.474
2005-06-05 01:00:00,798.9999,870.57509,537.3889,1000.319
2005-06-05 02:00:00,797.0001,868.504478,583.1356,961.4011
2005-06-05 03:00:00,796.0,866.445724,520.90796,990.1941
2005-06-05 04:00:00,793.9999,864.398517,540.66296,977.27856
2005-06-05 05:00:00,793.0,862.362572,613.14197,950.0502
2005-06-05 06:00:00,798.9999,860.337645,623.7479,952.67017
2005-06-05 07:00:00,809.0,858.323507,696.93774,880.522
2005-06-05 08:00:00,816.9999,856.319923,705.4446,860.88403
2005-06-05 09:00:00,820.0001,854.326675,775.6362,867.6494
2005-06-05 10:00:00,823.0,852.343563,744.3928,894.39294
2005-06-05 11:00:00,821.0,850.370396,781.6279,957.1328
2005-06-05 12:00:00,814.0,848.406998,790.29785,960.0084
2005-06-05 13:00:00,803.0,846.453207,811.8667,1012.5237
2005-06-05 14:00:00,793.9999,844.508869,804.15344,960.31775
2005-06-05 15:00:00,788.0,842.573845,830.495,1021.1078
2005-06-05 16:00:00,785.0,840.648003,850.06995,1020.0043
2005-06-05 17:00:00,795.0,838.731223,759.948,1028.0804
2005-06-05 18:00:00,808.0,836.823392,801.8518,1048.3795
2005-06-05 19:00:00,808.0,834.924405,793.1282,1000.6416
2005-06-05 20:00:00,807.0001,833.034166,774.4772,1070.3735
2005-06-05 21:00:00,805.0,831.152582,812.23,1075.5078
2005-06-05 22:00:00,800.0,829.27957,777.77795,1118.5105
2005-06-05 23:00:00,798.9999,827.415049,783.6222,1140.3977
2005-06-06 00:00:00,795.0,825.558946,824.94055,1143.3041
2005-06-06 01:00:00,793.0,823.711033,812.2268,1131.6392
2005-06-06 02:00:00,792.0,821.869285,840.5454,1102.124
2005-06-06 03:00:00,790.9999,820.022678,832.9723,1092.7229
2005-06-06 04:00:00,789.0001,818.134828,849.7445,1059.7294
2005-06-06 05:00:00,789.0001,816.12756,865.6002,1029.5382
2005-06-06 06:00:00,789.0001,813.890455,829.22314,1041.1042
2005-06-06 07:00:00,788.0,811.331074,917.8685,1018.16113
2005-06-06 08:00:00,788.0,808.435383,824.46936,945.97363
2005-06-06 09:00:00,785.9999,805.285386,896.8512,998.73914
2005-06-06 10:00:00,785.9999,802.020331,770.6997,977.6206
2005-06-06 11:00:00,785.9999,798.779205,819.484,983.7998
2005-06-06 12:00:00,785.9999,795.663864,937.85315,1132.7947
2005-06-06 13:00:00,779.0001,792.730321,817.94507,1101.6548
2005-06-06 14:00:00,771.0001,789.996464,910.7709,1049.8026
2005-06-06 15:00:00,767.0,787.454829,836.641,1075.5713
2005-06-06 16:00:00,762.9999,785.084296,812.78625,980.2693
2005-06-06 17:00:00,760.0,782.85842,825.9595,989.572
2005-06-06 18:00:00,759.0,780.750434,814.1266,1015.88916
2005-06-06 19:00:00,757.9999,778.735829,808.32874,998.2494
2005-06-06 20:00:00,754.0,776.793404,834.7035,1013.5989
2005-06-06 21:00:00,751.0,774.905427,840.70776,1029.6954
2005-06-06 22:00:00,748.0001,773.057415,865.0514,1009.29785
2005-06-06 23:00:00,744.0,771.237845,812.0834,1016.93005
2005-06-07 00:00:00,742.0,769.43783,847.0449,1008.62256
2005-06-07 01:00:00,740.0001,767.65062,873.702,1001.105
2005-06-07 02:00:00,739.0,765.869538,806.93176,1008.0221
2005-06-07 03:00:00,738.0,764.079963,848.43884,974.2178
2005-06-07 04:00:00,734.0,762.241486,802.464,989.8876
2005-06-07 05:00:00,733.0,760.270003,788.5029,995.6865
2005-06-07 06:00:00,733.0,758.04766,788.6542,989.34143
2005-06-07 07:00:00,731.0,755.476396,852.96716,963.323
2005-06-07 08:00:00,729.0,752.542464,800.8889,910.96375
2005-06-07 09:00:00,729.0,749.33514,742.67664,874.8948
2005-06-07 10:00:00,726.9999,746.005026,774.55994,916.03503
2005-06-07 11:00:00,726.9999,742.702341,778.9591,964.34424
2005-06-07 12:00:00,728.0,739.537356,782.74524,1001.53516
2005-06-07 13:00:00,726.0,736.571021,743.99646,990.59155
2005-06-07 14:00:00,722.0001,733.82323,751.11096,985.5853
2005-06-07 15:00:00,721.0,731.286526,736.85913,902.8816
2005-06-07 16:00:00,718.9999,728.938663,632.2864,1047.6699
2005-06-07 17:00:00,723.0,726.75155,698.5973,1111.1072
2005-06-07 18:00:00,726.0,724.696631,722.41736,1177.6155
2005-06-07 19:00:00,723.0,722.747678,701.0281,1155.724
2005-06-07 20:00:00,720.0,720.881899,788.0521,1054.385
2005-06-07 21:00:00,716.0,719.080151,698.4601,1052.9375
2005-06-07 22:00:00,713.9999,717.326736,639.374,821.1637
2005-06-07 23:00:00,713.0,715.609079,821.32935,1008.208
2005-06-08 00:00:00,710.0,713.917372,758.5398,964.077
2005-06-08 01:00:00,708.0,712.244102,581.6566,812.03674
2005-06-08 02:00:00,707.0001,710.582315,808.05066,1033.9105
2005-06-08 03:00:00,706.0,708.919127,700.1842,982.88293
2005-06-08 04:00:00,706.0,707.221373,588.58044,668.98975
2005-06-08 05:00:00,706.0,705.421217,732.9335,712.2634
2005-06-08 06:00:00,704.0001,703.424058,778.05054,755.5631
2005-06-08 07:00:00,704.0001,701.151337,803.3126,828.5748
2005-06-08 08:00:00,704.0001,698.592198,737.41223,796.8633
2005-06-08 09:00:00,703.0,695.818559,805.68677,783.7123
2005-06-08 10:00:00,703.0,692.952012,718.4917,643.00354
2005-06-08 11:00:00,703.0,690.114892,894.1433,1017.5548
2005-06-08 12:00:00,704.0001,687.399277,757.3209,1022.896
2005-06-08 13:00:00,704.0001,684.860361,794.7412,897.0137
2005-06-08 14:00:00,706.0,682.524081,612.74805,960.32166
2005-06-08 15:00:00,706.0,680.399118,381.18652,1045.4006
2005-06-08 16:00:00,708.0,678.488044,650.73645,471.76294
2005-06-08 17:00:00,708.9999,676.897499,838.47144,528.6715
2005-06-08 18:00:00,710.0,675.815897,971.4652,568.0475
2005-06-08 19:00:00,710.0,675.405869,921.5305,551.19214
2005-06-08 20:00:00,710.0,675.80634,959.90784,389.07666
2005-06-08 21:00:00,716.0,677.140802,891.954,292.61597
2005-06-08 22:00:00,722.0001,679.360015,920.14844,456.4287
2005-06-08 23:00:00,722.0001,682.186723,850.71716,383.70654
2005-06-09 00:00:00,726.0,685.340859,852.8967,442.66235
2005-06-09 01:00:00,731.0,688.718575,847.29553,476.75183
2005-06-09 02:00:00,736.0,692.414471,874.8036,558.8685
2005-06-09 03:00:00,744.0,696.592226,912.04736,660.0641
2005-06-09 04:00:00,751.0,701.374688,945.01184,747.36755
2005-06-09 05:00:00,757.9999,706.861958,972.3052,812.8751
2005-06-09 06:00:00,770.0,713.008638,999.6936,834.4491
2005-06-09 07:00:00,785.9999,719.605365,1018.4502,813.04333
2005-06-09 08:00:00,798.9999,726.424667,1035.9524,954.7169
2005-06-09 09:00:00,814.0,733.231092,1025.573,862.98474
2005-06-09 10:00:00,827.0,739.844823,992.15393,862.2831
2005-06-09 11:00:00,834.9999,746.165049,1046.9197,829.2379
2005-06-09 12:00:00,841.0,752.14427,1058.2328,863.75305
2005-06-09 13:00:00,847.9999,757.784619,1124.5969,852.2594
2005-06-09 14:00:00,855.0,763.147297,1077.4414,779.5491
2005-06-09 15:00:00,862.0,768.351881,1102.7034,883.3213
2005-06-09 16:00:00,870.0,773.575639,1126.3265,1073.9552
2005-06-09 17:00:00,879.0,779.050669,1133.1179,1093.1838
2005-06-09 18:00:00,891.0,785.053802,1169.6683,1119.1842
2005-06-09 19:00:00,902.0,791.887876,1170.9543,1096.803
2005-06-09 20:00:00,915.0,799.85054,1238.1595,1167.0146
2005-06-09 21:00:00,930.0,809.19211,1267.1862,1130.1979
2005-06-09 22:00:00,948.0,820.068883,1195.9323,1215.3688
2005-06-09 23:00:00,965.0,832.501236,1165.8527,1188.9326
2005-06-10 00:00:00,981.0,846.346526,1154.6853,1171.4048
2005-06-10 01:00:00,995.0,861.293548,1175.2334,1185.8754
2005-06-10 02:00:00,1013.0,876.880358,1119.5461,1165.6752
2005-06-10 03:00:00,1022.0,892.532025,1141.1937,1205.3108
2005-06-10 04:00:00,1031.0,907.611126,1125.63,1163.1068
2005-06-10 05:00:00,1036.0,921.473178,1114.4429,1176.6998
2005-06-10 06:00:00,1037.0,933.520704,1078.4314,1199.7809
2005-06-10 07:00:00,1037.0,943.250668,1070.4021,1232.0735
2005-06-10 08:00:00,1028.0,950.289268,1126.8616,1254.298
2005-06-10 09:00:00,1022.0,954.409005,1111.3048,1248.27
2005-06-10 10:00:00,1015.0,955.527897,1005.41296,1331.3956
2005-06-10 11:00:00,1006.0,953.695819,1075.5164,1273.7039
2005-06-10 12:00:00,992.0,949.073787,1055.4272,1354.9797
2005-06-10 13:00:00,983.0,941.909937,1006.10645,1418.5533
2005-06-10 14:00:00,972.0,932.514441,1065.4781,1473.2974
2005-06-10 15:00:00,963.0,921.235282,1016.7333,1428.8654
2005-06-10 16:00:00,953.0,908.436653,1044.5751,1326.7057
2005-06-10 17:00:00,945.0,894.481164,1006.10803,1239.7053
2005-06-10 18:00:00,938.0,879.716151,1004.7617,1211.3458
2005-06-10 19:00:00,929.0,864.463463,979.9287,1102.0168
2005-06-10 20:00:00,917.0,849.011662,980.5681,1089.1167
2005-06-10 21:00:00,911.0,833.60978,918.1061,1022.21094
2005-06-10 22:00:00,903.0,818.462509,912.3146,990.86743
2005-06-10 23:00:00,895.0,803.727507,900.85754,1015.9159
2005-06-11 00:00:00,887.0,789.515784,894.1808,1010.52625
2005-06-11 01:00:00,879.0,775.89575,835.7798,1034.2798
2005-06-11 02:00:00,873.0,762.900534,845.3815,1011.2838
2005-06-11 03:00:00,867.0,750.537236,818.2256,1053.616
2005-06-11 04:00:00,861.0,738.796341,760.0299,1080.89
2005-06-11 05:00:00,851.0001,727.65971,767.21765,1101.4471
2005-06-11 06:00:00,849.0,717.106285,732.4347,1130.3516
2005-06-11 07:00:00,849.0,707.115345,805.0769,1159.6086
2005-06-11 08:00:00,844.0,697.667784,690.1669,1119.928
2005-06-11 09:00:00,839.0,688.746095,778.80383,1114.9851
2005-06-11 10:00:00,836.0,680.33373,719.2671,1127.8624
2005-06-11 11:00:00,831.0,672.414313,745.228,1138.6996
2005-06-11 12:00:00,829.0,664.97097,770.10156,1136.6254
2005-06-11 13:00:00,826.0,657.985891,727.7258,1128.6555
2005-06-11 14:00:00,820.0001,651.440129,690.2322,1112.7552
2005-06-11 15:00:00,816.0,645.31361,839.58887,1044.4858
2005-06-11 16:00:00,813.0,639.585289,786.6843,993.5547
2005-06-11 17:00:00,810.0,634.233393,741.3568,938.2311
2005-06-11 18:00:00,809.0,629.23572,743.6647,920.6261
2005-06-11 19:00:00,803.9999,624.56993,712.6056,866.8367
2005-06-11 20:00:00,798.9999,620.213817,696.85974,803.0957
2005-06-11 21:00:00,793.0,616.145556,674.5148,842.39526
2005-06-11 22:00:00,789.0001,612.343895,689.3789,810.02893
2005-06-11 23:00:00,788.0,608.77523,660.25586,795.44653
2005-06-12 00:00:00,780.9999,605.434567,611.0248,840.41675
2005-06-12 01:00:00,779.0001,602.30082,562.2366,908.92725
2005-06-12 02:00:00,775.9999,599.36228,584.27344,886.82654
2005-06-12 03:00:00,771.0001,596.593032,527.3613,949.6499
2005-06-12 04:00:00,767.9999,594.002383,514.40015,985.4619
2005-06-12 05:00:00,766.0001,591.557758,541.21606,1015.33716
2005-06-12 06:00:00,765.0,589.246666,510.82434,1028.2858
2005-06-12 07:00:00,764.0,587.057687,635.97156,988.05164
2005-06-12 08:00:00,760.0,584.980391,592.5896,1004.7894
2005-06-12 09:00:00,757.9999,583.005252,670.1825,1032.6671
2005-06-12 10:00:00,757.0,581.123575,651.57556,1023.19116
2005-06-12 11:00:00,754.9999,579.327444,685.2877,1050.364
2005-06-12 12:00:00,753.0001,577.609691,630.5283,1139.8138
2005-06-12 13:00:00,749.0,575.963801,622.07825,1119.3312
2005-06-12 14:00:00,746.0,574.383717,643.80554,1098.0616
2005-06-12 15:00:00,744.9999,572.863731,594.9282,1022.9552
2005-06-12 16:00:00,741.0,571.398316,644.48,946.41016
2005-06-12 17:00:00,740.0001,569.981109,660.39526,849.97314
2005-06-12 18:00:00,739.0,568.604623,597.4695,769.5088
2005-06-12 19:00:00,746.0,567.265167,558.578,739.00806
2005-06-12 20:00:00,752.0,565.966166,637.4238,673.7554
2005-06-12 21:00:00,754.9999,564.708072,577.8783,709.994
2005-06-12 22:00:00,749.9999,563.481335,570.9585,714.4791
2005-06-12 23:00:00,740.0001,562.278171,568.1659,692.01746
2005-06-13 00:00:00,729.0,561.098052,533.55237,722.27954
2005-06-13 01:00:00,724.0,559.939191,434.80566,797.92114
2005-06-13 02:00:00,718.9999,558.798426,436.7544,816.1085
2005-06-13 03:00:00,716.0,557.674695,456.1665,830.89343
2005-06-13 04:00:00,713.9999,556.566973,384.7307,905.9542
2005-06-13 05:00:00,712.0001,555.474269,408.52637,927.3163
2005-06-13 06:00:00,711.0,554.396241,420.9746,914.32043
2005-06-13 07:00:00,710.0,553.332477,503.18433,795.729
2005-06-13 08:00:00,708.9999,552.282727,527.7262,691.4999
2005-06-13 09:00:00,706.0,551.246854,600.2501,798.5692
2005-06-13 10:00:00,706.0,550.224561,476.12012,886.53455
2005-06-13 11:00:00,705.0,549.215339,497.0138,926.7517
