Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-08-08 14:00:00,186.0,376.036284,228.24512,280.94946
2005-08-08 15:00:00,186.0,376.01196,237.34912,239.24316
2005-08-08 16:00:00,187.0,376.003648,232.32056,165.14307
2005-08-08 17:00:00,188.0,376.008141,218.0459,238.63623
2005-08-08 18:00:00,188.0,376.0224,235.18164,171.13062
2005-08-08 19:00:00,190.0,376.043916,187.47876,167.29175
2005-08-08 20:00:00,191.0,376.070817,253.83496,219.71582
2005-08-08 21:00:00,192.0,376.101831,265.40674,280.51514
2005-08-08 22:00:00,192.0,376.136171,250.22754,272.45117
2005-08-08 23:00:00,194.0,376.173384,258.73755,324.3694
2005-08-09 00:00:00,194.0,376.213206,230.73828,339.24707
2005-08-09 01:00:00,194.0,376.25544,238.83765,396.85034
2005-08-09 02:00:00,194.0,376.299864,226.88428,430.77295
2005-08-09 03:00:00,194.0,376.34618,215.91992,425.7024
2005-08-09 04:00:00,195.0,376.393994,251.10376,436.6902
2005-08-09 05:00:00,197.0,376.442826,218.53442,437.44604
2005-08-09 06:00:00,198.0,376.492132,189.86157,433.1167
2005-08-09 07:00:00,198.0,376.541338,243.56616,361.89893
2005-08-09 08:00:00,198.0,376.589873,248.26318,385.20947
2005-08-09 09:00:00,200.0,376.637201,341.02368,288.5066
2005-08-09 10:00:00,200.0,376.68284,137.7461,0.0
2005-08-09 11:00:00,200.0,376.726388,293.354,42.36084
2005-08-09 12:00:00,200.0,376.76753,253.06592,269.90967
2005-08-09 13:00:00,200.0,376.806055,374.51123,790.7378
2005-08-09 14:00:00,200.0,376.841878,192.88013,599.1482
2005-08-09 15:00:00,200.0,376.875061,234.84668,264.42358
2005-08-09 16:00:00,201.0,376.905855,220.49731,249.3772
2005-08-09 17:00:00,201.0,376.934735,214.62695,56.613525
2005-08-09 18:00:00,201.0,376.962425,300.89307,162.20483
2005-08-09 19:00:00,201.0,376.989906,224.67822,265.5
2005-08-09 20:00:00,201.0,377.018372,320.8103,161.94043
2005-08-09 21:00:00,201.0,377.04916,331.23022,282.95117
2005-08-09 22:00:00,201.0,377.083624,338.74902,296.5935
2005-08-09 23:00:00,201.0,377.123002,291.07593,342.64795
2005-08-10 00:00:00,201.0,377.168283,298.2771,411.7378
2005-08-10 01:00:00,201.0,377.220113,288.38354,452.63403
2005-08-10 02:00:00,201.0,377.27885,261.8452,481.38144
2005-08-10 03:00:00,201.0,377.34507,240.55615,493.11417
2005-08-10 04:00:00,201.0,377.420771,228.88892,498.57544
2005-08-10 05:00:00,201.0,377.510621,168.12402,471.36288
2005-08-10 06:00:00,201.0,377.621369,210.14575,480.4248
2005-08-10 07:00:00,200.0,377.75835,204.33228,408.23828
2005-08-10 08:00:00,200.0,377.921265,190.9497,397.30054
2005-08-10 09:00:00,198.0,378.102998,261.8335,431.42065
2005-08-10 10:00:00,198.0,378.292443,171.56982,315.50635
2005-08-10 11:00:00,198.0,378.478647,133.73291,540.1925
2005-08-10 12:00:00,198.0,378.653468,99.95337,495.44995
2005-08-10 13:00:00,198.0,378.812191,72.708984,414.7671
2005-08-10 14:00:00,198.0,378.952964,168.64111,240.03589
2005-08-10 15:00:00,200.0,379.075852,179.66772,173.21606
2005-08-10 16:00:00,200.0,379.181958,215.0249,89.27588
2005-08-10 17:00:00,200.0,379.272784,237.27515,165.20459
2005-08-10 18:00:00,202.0,379.349825,264.51245,241.49707
2005-08-10 19:00:00,203.0,379.414366,255.71167,456.25024
2005-08-10 20:00:00,205.0,379.467405,291.333,371.39307
2005-08-10 21:00:00,205.0,379.50967,304.6233,436.95947
2005-08-10 22:00:00,205.0,379.541686,324.47998,441.56592
2005-08-10 23:00:00,205.0,379.563865,250.80127,460.91855
2005-08-11 00:00:00,204.0,379.576597,272.64722,495.83447
2005-08-11 01:00:00,203.0,379.580353,264.65503,517.3071
2005-08-11 02:00:00,202.0,379.575965,222.06055,513.4252
2005-08-11 03:00:00,201.0,379.565681,261.25977,538.9558
2005-08-11 04:00:00,201.0,379.555494,216.9397,540.9269
2005-08-11 05:00:00,201.0,379.557467,181.17505,527.6609
2005-08-11 06:00:00,201.0,379.588332,190.59668,532.99805
2005-08-11 07:00:00,201.0,379.66227,209.56274,455.2102
2005-08-11 08:00:00,201.0,379.782239,228.0686,471.0084
2005-08-11 09:00:00,201.0,379.937425,254.9956,342.21143
2005-08-11 10:00:00,200.0,380.108757,207.43213,218.86816
2005-08-11 11:00:00,200.0,380.277103,185.07153,417.39355
2005-08-11 12:00:00,200.0,380.428537,212.95728,429.92432
2005-08-11 13:00:00,198.0,380.555582,153.58936,553.9597
2005-08-11 14:00:00,198.0,380.656119,147.47485,591.28516
2005-08-11 15:00:00,198.0,380.731581,164.25122,547.9271
2005-08-11 16:00:00,196.0,380.785302,165.75635,576.73157
2005-08-11 17:00:00,196.0,380.821349,152.63062,634.0625
2005-08-11 18:00:00,196.0,380.843831,236.09326,587.2772
2005-08-11 19:00:00,196.0,380.856543,88.5105,492.47583
2005-08-11 20:00:00,196.0,380.862826,185.9878,393.50537
2005-08-11 21:00:00,196.0,380.865526,182.73755,400.83252
2005-08-11 22:00:00,196.0,380.867002,179.9104,392.11548
2005-08-11 23:00:00,195.0,380.869134,180.00244,395.11865
2005-08-12 00:00:00,194.0,380.873343,147.87134,360.76416
2005-08-12 01:00:00,192.0,380.880586,163.76978,354.88184
2005-08-12 02:00:00,192.0,380.891156,146.20483,343.9099
2005-08-12 03:00:00,190.0,380.903693,134.84717,296.61743
2005-08-12 04:00:00,189.0,380.912909,138.70581,297.58716
2005-08-12 05:00:00,188.0,380.907304,118.39868,251.50806
2005-08-12 06:00:00,188.0,380.870597,107.60986,239.77954
2005-08-12 07:00:00,188.0,380.788973,148.07861,123.306885
2005-08-12 08:00:00,186.0,380.659769,229.64453,58.161865
2005-08-12 09:00:00,186.0,380.494044,144.4917,159.38184
2005-08-12 10:00:00,186.0,380.31107,140.25415,105.009766
2005-08-12 11:00:00,185.0,380.130148,147.79175,348.9756
2005-08-12 12:00:00,184.0,379.965353,160.5227,303.55737
2005-08-12 13:00:00,183.0,379.824298,88.87305,356.4414
2005-08-12 14:00:00,182.0,379.709245,103.22241,373.3545
2005-08-12 15:00:00,182.0,379.61893,111.41797,433.5415
2005-08-12 16:00:00,180.0,379.550233,191.11206,370.9016
2005-08-12 17:00:00,180.0,379.499378,133.95825,415.89624
2005-08-12 18:00:00,180.0,379.462644,171.87158,338.06445
2005-08-12 19:00:00,180.0,379.436723,99.861084,207.91968
2005-08-12 20:00:00,180.0,379.418852,189.67554,236.91406
2005-08-12 21:00:00,180.0,379.406817,190.83618,293.10522
2005-08-12 22:00:00,180.0,379.39889,176.99658,250.37817
2005-08-12 23:00:00,180.0,379.393756,178.95703,274.135
2005-08-13 00:00:00,180.0,379.39043,160.95142,314.71045
2005-08-13 01:00:00,180.0,379.388188,151.57397,333.5625
2005-08-13 02:00:00,180.0,379.386507,80.30957,296.9453
2005-08-13 03:00:00,180.0,379.385013,167.59937,365.42456
2005-08-13 04:00:00,180.0,379.38345,113.43677,350.50586
2005-08-13 05:00:00,180.0,379.381644,146.1709,394.92334
2005-08-13 06:00:00,180.0,379.379488,96.216064,373.05908
2005-08-13 07:00:00,180.0,379.376915,146.46094,260.24707
2005-08-13 08:00:00,180.0,379.373896,147.29053,247.82129
2005-08-13 09:00:00,179.0,379.370421,177.16357,39.29297
2005-08-13 10:00:00,178.0,379.3665,148.54346,96.77832
2005-08-13 11:00:00,178.0,379.362153,153.44287,0.0
2005-08-13 12:00:00,178.0,379.357414,129.16748,12.657227
2005-08-13 13:00:00,178.0,379.352333,121.04761,0.0
2005-08-13 14:00:00,178.0,379.346982,190.95361,0.0
2005-08-13 15:00:00,178.0,379.341474,158.1289,0.0
2005-08-13 16:00:00,178.0,379.335986,140.81128,56.31714
2005-08-13 17:00:00,180.0,379.330775,180.49731,0.0
2005-08-13 18:00:00,180.0,379.326202,131.08936,36.40088
2005-08-13 19:00:00,180.0,379.322734,138.02026,0.0
2005-08-13 20:00:00,180.0,379.320934,209.27905,0.0
2005-08-13 21:00:00,180.0,379.321419,214.35596,0.0
2005-08-13 22:00:00,181.0,379.324812,203.0747,23.963379
2005-08-13 23:00:00,182.0,379.331669,229.56274,82.78418
2005-08-14 00:00:00,182.0,379.342419,206.43457,169.4812
2005-08-14 01:00:00,181.0,379.357323,233.8081,212.87378
2005-08-14 02:00:00,180.0,379.376565,186.4773,284.99634
2005-08-14 03:00:00,180.0,379.400759,215.05713,324.28174
2005-08-14 04:00:00,178.0,379.432139,198.72363,365.2273
2005-08-14 05:00:00,178.0,379.475769,212.20703,409.6245
2005-08-14 06:00:00,178.0,379.538908,219.77075,359.7041
2005-08-14 07:00:00,178.0,379.62747,230.65088,356.46558
2005-08-14 08:00:00,178.0,379.741757,298.4126,471.01944
2005-08-14 09:00:00,178.0,379.875235,281.6504,279.83447
2005-08-14 10:00:00,178.0,380.017333,245.2998,328.16797
2005-08-14 11:00:00,178.0,380.157573,199.5503,229.33154
2005-08-14 12:00:00,178.0,380.288214,183.61938,236.13818
2005-08-14 13:00:00,178.0,380.404872,126.88721,200.5227
2005-08-14 14:00:00,178.0,380.50597,149.09741,261.94775
2005-08-14 15:00:00,178.0,380.59181,135.5603,145.72534
2005-08-14 16:00:00,180.0,380.663733,127.37012,121.0459
2005-08-14 17:00:00,180.0,380.723501,75.06641,46.77417
2005-08-14 18:00:00,181.0,380.772928,84.815186,91.17334
2005-08-14 19:00:00,183.0,380.813686,147.39453,39.94629
2005-08-14 20:00:00,185.0,380.847226,121.76538,0.0
2005-08-14 21:00:00,187.0,380.874768,148.29126,0.0
2005-08-14 22:00:00,188.0,380.897313,194.45605,27.923096
2005-08-14 23:00:00,188.0,380.915679,184.17944,112.372314
2005-08-15 00:00:00,190.0,380.930532,164.86743,155.29565
2005-08-15 01:00:00,190.0,380.942424,215.35254,238.08691
2005-08-15 02:00:00,190.0,380.95194,200.86377,295.30396
2005-08-15 03:00:00,191.0,380.960226,228.51392,332.46118
2005-08-15 04:00:00,192.0,380.970181,217.88672,363.3479
2005-08-15 05:00:00,192.0,380.987638,194.52075,403.72998
2005-08-15 06:00:00,192.0,381.020695,224.77734,423.54858
2005-08-15 07:00:00,192.0,381.076133,251.16602,397.63574
2005-08-15 08:00:00,192.0,381.155104,274.63306,334.6289
2005-08-15 09:00:00,192.0,381.251883,374.29614,384.63135
2005-08-15 10:00:00,192.0,381.356631,288.26074,455.3855
2005-08-15 11:00:00,192.0,381.459511,221.36084,371.25708
2005-08-15 12:00:00,192.0,381.553313,187.44946,300.81104
2005-08-15 13:00:00,193.0,381.634066,210.63745,40.663574
2005-08-15 14:00:00,194.0,381.700459,207.85767,37.50464
2005-08-15 15:00:00,194.0,381.752899,150.49121,0.0
2005-08-15 16:00:00,196.0,381.792626,126.315186,0.0
2005-08-15 17:00:00,196.0,381.821062,149.52197,0.0
2005-08-15 18:00:00,196.0,381.839418,176.57422,0.0
2005-08-15 19:00:00,196.0,381.848495,156.99512,0.0
2005-08-15 20:00:00,196.0,381.848647,210.82666,0.0
2005-08-15 21:00:00,196.0,381.839844,234.23047,0.0
2005-08-15 22:00:00,197.0,381.82181,214.41724,0.0
2005-08-15 23:00:00,198.0,381.794195,218.97095,18.067871
2005-08-16 00:00:00,198.0,381.756734,211.29468,66.91138
2005-08-16 01:00:00,197.0,381.70939,237.0813,70.2439
2005-08-16 02:00:00,196.0,381.652436,237.17505,135.69165
2005-08-16 03:00:00,196.0,381.586486,263.17383,130.23975
2005-08-16 04:00:00,196.0,381.512477,245.96484,139.95166
2005-08-16 05:00:00,196.0,381.431607,247.69116,164.88647
2005-08-16 06:00:00,196.0,381.345256,257.5232,166.48608
2005-08-16 07:00:00,196.0,381.254893,284.02856,78.90527
2005-08-16 08:00:00,196.0,381.161993,321.59204,132.9187
2005-08-16 09:00:00,198.0,381.067965,329.03027,62.312744
2005-08-16 10:00:00,198.0,380.974096,304.27588,0.0
2005-08-16 11:00:00,198.0,380.88151,237.3003,213.02783
2005-08-16 12:00:00,200.0,380.791147,212.64209,231.62378
2005-08-16 13:00:00,200.0,380.703739,156.26465,230.67456
2005-08-16 14:00:00,200.0,380.619798,138.95312,290.98706
2005-08-16 15:00:00,201.0,380.539592,90.67676,259.9309
2005-08-16 16:00:00,201.0,380.463117,227.41553,323.91748
2005-08-16 17:00:00,201.0,380.390077,66.993164,240.06201
2005-08-16 18:00:00,202.0,380.319856,142.23267,238.42212
2005-08-16 19:00:00,203.0,380.251537,95.95288,170.37744
2005-08-16 20:00:00,204.0,380.183939,130.95312,166.39185
2005-08-16 21:00:00,205.0,380.115713,158.89014,152.75513
2005-08-16 22:00:00,204.0,380.045461,150.85693,169.2456
2005-08-16 23:00:00,203.0,379.971882,156.74536,189.61938
2005-08-17 00:00:00,202.0,379.893913,151.37695,212.9751
2005-08-17 01:00:00,200.0,379.810847,159.51172,228.44458
2005-08-17 02:00:00,200.0,379.722514,163.8667,261.76782
2005-08-17 03:00:00,199.0,379.629812,184.08105,271.59082
2005-08-17 04:00:00,198.0,379.53584,167.98462,293.66113
2005-08-17 05:00:00,198.0,379.446998,158.31396,315.04272
2005-08-17 06:00:00,198.0,379.372219,163.79907,318.2173
2005-08-17 07:00:00,198.0,379.319281,188.11377,219.80444
2005-08-17 08:00:00,198.0,379.290401,225.71118,262.55737
2005-08-17 09:00:00,200.0,379.280901,233.75854,264.19556
2005-08-17 10:00:00,201.0,379.281919,175.32373,54.488037
2005-08-17 11:00:00,202.0,379.28448,236.10571,0.0
2005-08-17 12:00:00,203.0,379.282107,216.87329,164.45874
2005-08-17 13:00:00,203.0,379.271447,156.92651,82.35791
2005-08-17 14:00:00,203.0,379.251722,158.25171,0.0
2005-08-17 15:00:00,203.0,379.223851,179.56055,0.0
2005-08-17 16:00:00,203.0,379.189641,200.78247,0.0
2005-08-17 17:00:00,203.0,379.15123,244.66943,72.7251
2005-08-17 18:00:00,203.0,379.110761,217.15942,65.90625
2005-08-17 19:00:00,202.0,379.070224,265.32886,7.876465
2005-08-17 20:00:00,201.0,379.031389,283.16504,0.0
2005-08-17 21:00:00,201.0,378.995781,267.2151,29.648438
2005-08-17 22:00:00,201.0,378.964659,313.54077,57.730713
2005-08-17 23:00:00,200.0,378.939003,228.68018,65.31177
2005-08-18 00:00:00,198.0,378.919497,270.0337,87.21094
2005-08-18 01:00:00,197.0,378.906501,269.97607,141.27661
2005-08-18 02:00:00,196.0,378.899947,277.72095,183.31055
2005-08-18 03:00:00,196.0,378.898842,272.79932,224.93433
2005-08-18 04:00:00,195.0,378.900143,202.39233,246.68188
2005-08-18 05:00:00,194.0,378.897637,263.07202,252.28467
2005-08-18 06:00:00,194.0,378.882679,216.70801,284.31738
2005-08-18 07:00:00,194.0,378.847839,214.7915,300.21924
2005-08-18 08:00:00,194.0,378.791271,286.1709,199.88477
2005-08-18 09:00:00,194.0,378.718014,352.5476,240.30273
2005-08-18 10:00:00,194.0,378.637259,250.5144,348.2444
2005-08-18 11:00:00,194.0,378.558261,220.09131,289.48218
2005-08-18 12:00:00,194.0,378.487728,189.98193,194.27808
2005-08-18 13:00:00,194.0,378.429216,197.49829,330.94287
2005-08-18 14:00:00,194.0,378.383701,181.81885,0.0
2005-08-18 15:00:00,194.0,378.350529,166.15894,0.0
2005-08-18 16:00:00,194.0,378.328284,186.98071,0.0
2005-08-18 17:00:00,194.0,378.31543,196.35742,0.0
2005-08-18 18:00:00,194.0,378.310702,119.374756,0.0
2005-08-18 19:00:00,194.0,378.313284,192.01733,0.0
2005-08-18 20:00:00,194.0,378.322852,231.87598,0.0
2005-08-18 21:00:00,195.0,378.339488,269.32446,34.46826
2005-08-18 22:00:00,196.0,378.363544,216.60791,64.196045
2005-08-18 23:00:00,196.0,378.395462,224.396,94.981445
2005-08-19 00:00:00,196.0,378.435606,230.12671,174.67603
2005-08-19 01:00:00,196.0,378.484121,232.4607,219.17407
2005-08-19 02:00:00,196.0,378.540844,247.9497,269.6797
2005-08-19 03:00:00,196.0,378.605271,239.67993,282.07568
2005-08-19 04:00:00,196.0,378.676573,267.27417,338.99658
2005-08-19 05:00:00,196.0,378.753654,267.93604,305.31738
2005-08-19 06:00:00,196.0,378.835236,261.7815,301.86572
2005-08-19 07:00:00,196.0,378.919942,273.083,337.7224
2005-08-19 08:00:00,196.0,379.006383,350.22314,181.55176
2005-08-19 09:00:00,196.0,379.093233,370.66992,194.68237
2005-08-19 10:00:00,196.0,379.179276,299.9673,222.44629
2005-08-19 11:00:00,196.0,379.263448,280.5371,120.58496
2005-08-19 12:00:00,198.0,379.344847,241.58203,36.827393
2005-08-19 13:00:00,199.0,379.422737,172.948,81.69287
2005-08-19 14:00:00,200.0,379.49653,207.354,15.369385
2005-08-19 15:00:00,201.0,379.565756,155.46313,0.0
2005-08-19 16:00:00,203.0,379.630029,173.77686,0.0
2005-08-19 17:00:00,203.0,379.688996,193.25757,0.0
2005-08-19 18:00:00,203.0,379.742306,198.77002,0.0
2005-08-19 19:00:00,203.0,379.789583,176.76953,0.0
2005-08-19 20:00:00,203.0,379.830418,291.09644,0.0
2005-08-19 21:00:00,203.0,379.864396,237.53369,0.0
2005-08-19 22:00:00,203.0,379.891132,280.29297,6.493164
2005-08-19 23:00:00,203.0,379.910327,270.87354,60.9646
2005-08-20 00:00:00,202.0,379.921824,274.00415,114.731445
2005-08-20 01:00:00,201.0,379.925649,244.67407,127.70679
2005-08-20 02:00:00,200.0,379.922032,276.81396,178.56665
2005-08-20 03:00:00,200.0,379.911412,267.27197,218.58154
2005-08-20 04:00:00,198.0,379.894408,248.74072,256.5869
2005-08-20 05:00:00,198.0,379.871781,295.78003,279.68628
2005-08-20 06:00:00,196.0,379.844389,276.15063,279.03296
2005-08-20 07:00:00,196.0,379.813134,259.1787,206.08496
2005-08-20 08:00:00,196.0,379.778915,365.69946,317.3462
2005-08-20 09:00:00,196.0,379.742594,314.2649,83.52222
2005-08-20 10:00:00,196.0,379.704961,337.54028,187.57812
2005-08-20 11:00:00,196.0,379.666719,293.60376,0.0
2005-08-20 12:00:00,196.0,379.628474,214.81616,173.75415
2005-08-20 13:00:00,196.0,379.59073,244.37231,195.93213
2005-08-20 14:00:00,197.0,379.553893,221.34741,132.98218
2005-08-20 15:00:00,198.0,379.518276,203.11255,50.911133
2005-08-20 16:00:00,198.0,379.484113,208.85205,0.0
2005-08-20 17:00:00,198.0,379.451561,215.22095,0.0
2005-08-20 18:00:00,199.0,379.420721,189.69604,91.91113
2005-08-20 19:00:00,200.0,379.391639,153.53345,0.0
2005-08-20 20:00:00,200.0,379.364322,211.82178,0.0
2005-08-20 21:00:00,200.0,379.338742,221.99585,25.488037
2005-08-20 22:00:00,200.0,379.31485,232.59155,142.95068
2005-08-20 23:00:00,198.0,379.292574,215.97437,182.30786
2005-08-21 00:00:00,198.0,379.271832,241.11646,206.13696
2005-08-21 01:00:00,198.0,379.252533,226.30371,229.55225
2005-08-21 02:00:00,196.0,379.234582,248.64307,235.6416
2005-08-21 03:00:00,196.0,379.217881,235.28394,253.5083
2005-08-21 04:00:00,196.0,379.202335,229.53833,260.00757
2005-08-21 05:00:00,196.0,379.187848,222.60962,272.85205
2005-08-21 06:00:00,196.0,379.17433,221.11108,292.07446
2005-08-21 07:00:00,197.0,379.161694,236.7251,216.46387
2005-08-21 08:00:00,198.0,379.14986,257.7234,284.39624
2005-08-21 09:00:00,199.0,379.138751,279.37646,429.07056
2005-08-21 10:00:00,200.0,379.128298,254.71826,193.46094
2005-08-21 11:00:00,201.0,379.118434,281.37158,29.875732
2005-08-21 12:00:00,201.0,379.109101,257.82983,251.90771
2005-08-21 13:00:00,201.0,379.100244,226.06421,252.33081
2005-08-21 14:00:00,201.0,379.091814,220.20972,242.05737
2005-08-21 15:00:00,202.0,379.083765,192.44214,183.57104
2005-08-21 16:00:00,203.0,379.076058,196.00122,104.2605
2005-08-21 17:00:00,203.0,379.068656,187.72461,68.041504
2005-08-21 18:00:00,201.0,379.061526,201.45459,204.40771
2005-08-21 19:00:00,203.0,379.054639,145.00317,46.05713
2005-08-21 20:00:00,203.0,379.047969,222.7373,108.19385
2005-08-21 21:00:00,203.0,379.041491,219.39575,160.35107
2005-08-21 22:00:00,203.0,379.035185,240.5144,157.60425
2005-08-21 23:00:00,203.0,379.029033,216.82129,168.18604
2005-08-22 00:00:00,201.0,379.023018,220.36084,215.02417
2005-08-22 01:00:00,200.0,379.017125,201.57275,220.77905
2005-08-22 02:00:00,200.0,379.011342,178.7876,277.70068
2005-08-22 03:00:00,198.0,379.005656,192.62158,307.21313
2005-08-22 04:00:00,198.0,379.000058,171.25708,334.83447
2005-08-22 05:00:00,198.0,378.994538,183.33325,341.42334
2005-08-22 06:00:00,198.0,378.989089,197.16577,353.46924
2005-08-22 07:00:00,198.0,378.983704,192.83984,310.75708
2005-08-22 08:00:00,198.0,378.978376,234.32349,348.11475
2005-08-22 09:00:00,198.0,378.973099,252.33057,464.09482
2005-08-22 10:00:00,198.0,378.967868,293.87012,67.83472
2005-08-22 11:00:00,198.0,378.962676,219.66748,310.16602
2005-08-22 12:00:00,198.0,378.957509,236.20898,457.49097
2005-08-22 13:00:00,198.0,378.952344,176.7019,318.2937
2005-08-22 14:00:00,198.0,378.947136,157.19507,361.98047
2005-08-22 15:00:00,197.0,378.941799,142.15381,436.92798
2005-08-22 16:00:00,196.0,378.936186,149.02246,334.2129
2005-08-22 17:00:00,196.0,378.930067,157.99585,398.53833
2005-08-22 18:00:00,196.0,378.923105,180.94263,354.7107
2005-08-22 19:00:00,196.0,378.914858,150.18237,227.6582
2005-08-22 20:00:00,196.0,378.904787,227.3169,258.00122
2005-08-22 21:00:00,196.0,378.892292,222.16992,216.64429
2005-08-22 22:00:00,195.0,378.876771,208.7085,174.1477
2005-08-22 23:00:00,194.0,378.857684,207.02075,163.20312
2005-08-23 00:00:00,194.0,378.834618,185.95166,118.13428
2005-08-23 01:00:00,192.0,378.807335,234.25977,182.99585
2005-08-23 02:00:00,192.0,378.775806,165.8186,187.2622
2005-08-23 03:00:00,192.0,378.740209,194.07544,189.56812
2005-08-23 04:00:00,190.0,378.700914,200.49414,182.42065
2005-08-23 05:00:00,190.0,378.658446,179.34863,151.99902
2005-08-23 06:00:00,190.0,378.613437,153.74463,164.45483
2005-08-23 07:00:00,190.0,378.566579,192.5564,98.37036
2005-08-23 08:00:00,190.0,378.518574,199.93384,154.70654
2005-08-23 09:00:00,190.0,378.4701,234.05005,143.84033
2005-08-23 10:00:00,190.0,378.421781,232.25195,57.75952
2005-08-23 11:00:00,190.0,378.374159,123.87891,278.62207
2005-08-23 12:00:00,190.0,378.327684,122.023926,311.50122
2005-08-23 13:00:00,190.0,378.282692,123.43042,193.77222
2005-08-23 14:00:00,190.0,378.239389,106.071045,217.3274
2005-08-23 15:00:00,190.0,378.19782,91.90039,330.8562
2005-08-23 16:00:00,190.0,378.157835,121.52832,302.65527
2005-08-23 17:00:00,190.0,378.119052,90.46704,270.71094
2005-08-23 18:00:00,190.0,378.080827,168.38403,334.91455
2005-08-23 19:00:00,190.0,378.042258,104.93091,177.37451
2005-08-23 20:00:00,190.0,378.002215,137.47803,157.55298
2005-08-23 21:00:00,190.0,377.959423,181.29004,115.1311
2005-08-23 22:00:00,190.0,377.912581,133.98584,82.26343
2005-08-23 23:00:00,189.0,377.8605,160.95923,80.61621
2005-08-24 00:00:00,188.0,377.802233,148.23047,101.06885
2005-08-24 01:00:00,187.0,377.737172,121.552734,147.65552
2005-08-24 02:00:00,186.0,377.664994,136.9502,172.15479
2005-08-24 03:00:00,186.0,377.585153,145.87549,213.00317
2005-08-24 04:00:00,185.0,377.495675,166.12598,222.33325
2005-08-24 05:00:00,184.0,377.391917,149.72534,223.19092
2005-08-24 06:00:00,185.0,377.267151,136.52856,231.97388
2005-08-24 07:00:00,196.0,377.116059,156.08813,121.85913
2005-08-24 08:00:00,196.0,376.938955,176.1543,93.13013
2005-08-24 09:00:00,196.0,376.742972,167.46387,0.0
2005-08-24 10:00:00,196.0,376.539225,155.56494,88.10693
2005-08-24 11:00:00,198.0,376.338674,93.73071,132.13232
2005-08-24 12:00:00,198.0,376.149464,83.24951,219.74316
2005-08-24 13:00:00,196.0,375.976296,71.25586,133.51416
2005-08-24 14:00:00,196.0,375.820988,103.83252,66.83789
2005-08-24 15:00:00,196.0,375.683398,129.81836,54.53882
2005-08-24 16:00:00,196.0,375.562284,110.78296,8.417725
2005-08-24 17:00:00,196.0,375.45592,148.89722,49.992676
2005-08-24 18:00:00,196.0,375.362481,129.30542,140.72705
2005-08-24 19:00:00,196.0,375.280245,153.34985,41.63037
2005-08-24 20:00:00,196.0,375.207678,214.88306,71.17798
2005-08-24 21:00:00,195.0,375.143458,184.26538,101.24243
2005-08-24 22:00:00,194.0,375.086463,173.09131,126.40674
2005-08-24 23:00:00,194.0,375.035741,211.80054,145.48462
2005-08-25 00:00:00,193.0,374.990492,168.45752,187.13379
2005-08-25 01:00:00,192.0,374.950046,200.91968,207.84277
2005-08-25 02:00:00,192.0,374.91396,188.73145,253.71045
2005-08-25 03:00:00,190.0,374.882516,162.4917,317.76587
2005-08-25 04:00:00,190.0,374.857877,204.3811,357.56323
2005-08-25 05:00:00,190.0,374.845243,194.36157,371.61597
2005-08-25 06:00:00,190.0,374.852168,170.00171,382.53516
2005-08-25 07:00:00,190.0,374.88496,216.9458,362.8164
2005-08-25 08:00:00,190.0,374.94436,189.65894,220.80542
2005-08-25 09:00:00,190.0,375.024279,277.65308,295.58374
2005-08-25 10:00:00,190.0,375.114561,261.77515,251.89575
2005-08-25 11:00:00,190.0,375.205088,141.92139,291.45923
2005-08-25 12:00:00,190.0,375.288393,110.60327,448.26636
2005-08-25 13:00:00,192.0,375.360265,129.48828,409.8579
2005-08-25 14:00:00,192.0,375.419159,143.06543,370.34424
2005-08-25 15:00:00,194.0,375.465229,118.09912,275.95068
2005-08-25 16:00:00,194.0,375.499417,159.97046,198.15356
2005-08-25 17:00:00,194.0,375.522783,102.09326,323.9829
2005-08-25 18:00:00,194.0,375.536085,157.15332,313.0503
2005-08-25 19:00:00,194.0,375.539579,81.05737,381.76416
2005-08-25 20:00:00,195.0,375.532986,191.49487,293.2556
2005-08-25 21:00:00,196.0,375.515596,195.58447,288.15015
2005-08-25 22:00:00,196.0,375.486461,169.82837,304.0144
2005-08-25 23:00:00,196.0,375.444624,156.52393,297.11694
2005-08-26 00:00:00,196.0,375.389354,156.01099,273.0537
2005-08-26 01:00:00,195.0,375.320303,153.02368,302.5327
2005-08-26 02:00:00,194.0,375.237391,147.53076,333.99292
2005-08-26 03:00:00,194.0,375.139807,128.22827,349.27295
2005-08-26 04:00:00,194.0,375.023635,140.00659,387.688
2005-08-26 05:00:00,192.0,374.879408,128.69629,433.54028
2005-08-26 06:00:00,192.0,374.693344,124.789795,463.85767
2005-08-26 07:00:00,192.0,374.454383,145.63281,426.4026
2005-08-26 08:00:00,192.0,374.162686,156.46777,479.61206
2005-08-26 09:00:00,192.0,373.832043,152.88354,353.6599
2005-08-26 10:00:00,192.0,373.484245,242.55835,210.28418
2005-08-26 11:00:00,192.0,373.140809,145.2063,311.03638
2005-08-26 12:00:00,192.0,372.817662,135.58789,478.60864
2005-08-26 13:00:00,192.0,372.523859,164.10156,333.45337
2005-08-26 14:00:00,192.0,372.262645,144.47827,302.2798
2005-08-26 15:00:00,190.0,372.033216,167.03271,270.1023
2005-08-26 16:00:00,190.0,371.832316,167.54419,176.39233
2005-08-26 17:00:00,190.0,371.655354,171.80005,240.10376
2005-08-26 18:00:00,188.0,371.497064,186.23145,338.68726
2005-08-26 19:00:00,188.0,371.351873,120.11157,153.33276
