Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-08-06 22:00:00,117.0,333.056858,221.70386,10.381836
2008-08-06 23:00:00,117.0,333.041456,235.57935,0.0
2008-08-07 00:00:00,117.0,333.02205,243.94995,0.0
2008-08-07 01:00:00,117.0,332.997342,281.6233,0.0
2008-08-07 02:00:00,116.0,332.966033,267.30127,0.0
2008-08-07 03:00:00,116.0,332.926915,285.84082,0.0
2008-08-07 04:00:00,116.0,332.878971,300.6753,0.0
2008-08-07 05:00:00,116.0,332.821458,281.8567,0.0
2008-08-07 06:00:00,116.0,332.753979,310.4541,0.0
2008-08-07 07:00:00,116.0,332.67651,333.50684,0.0
2008-08-07 08:00:00,116.0,332.589412,306.90723,0.0
2008-08-07 09:00:00,116.0,332.493402,306.8496,0.0
2008-08-07 10:00:00,116.0,332.389504,274.9402,0.0
2008-08-07 11:00:00,116.0,332.278985,224.12915,28.493896
2008-08-07 12:00:00,117.0,332.163276,233.09985,12.5061035
2008-08-07 13:00:00,117.0,332.0439,255.34106,0.9724121
2008-08-07 14:00:00,117.0,331.922399,294.37134,12.187256
2008-08-07 15:00:00,117.0,331.800275,350.65454,53.85034
2008-08-07 16:00:00,119.0,331.678952,310.82666,66.218994
2008-08-07 17:00:00,118.0,331.559746,315.0476,62.95923
2008-08-07 18:00:00,117.0,331.443863,336.54517,60.55298
2008-08-07 19:00:00,117.0,331.332402,262.56396,32.751953
2008-08-07 20:00:00,117.0,331.226383,366.08447,27.673828
2008-08-07 21:00:00,117.0,331.126767,343.4917,35.963867
2008-08-07 22:00:00,117.0,331.034479,326.69165,12.896973
2008-08-07 23:00:00,117.0,330.950422,352.8357,0.0
2008-08-08 00:00:00,117.0,330.875472,339.15234,0.0
2008-08-08 01:00:00,117.0,330.810444,347.65186,0.0
2008-08-08 02:00:00,116.0,330.755942,336.37207,0.0
2008-08-08 03:00:00,116.0,330.711793,324.2339,0.0
2008-08-08 04:00:00,116.0,330.675832,323.34595,0.0
2008-08-08 05:00:00,116.0,330.642686,299.42554,0.0
2008-08-08 06:00:00,116.0,330.604422,334.27686,5.0979004
2008-08-08 07:00:00,116.0,330.554125,299.98438,0.0
2008-08-08 08:00:00,116.0,330.490218,337.74243,11.747803
2008-08-08 09:00:00,116.0,330.417744,340.09082,0.0
2008-08-08 10:00:00,116.0,330.345639,256.3186,0.0
2008-08-08 11:00:00,116.0,330.282666,253.26855,0.0
2008-08-08 12:00:00,117.0,330.234844,342.00708,5.531494
2008-08-08 13:00:00,117.0,330.204874,271.59033,12.987549
2008-08-08 14:00:00,117.0,330.192744,346.1565,35.608154
2008-08-08 15:00:00,119.0,330.196684,350.67603,16.275635
2008-08-08 16:00:00,119.0,330.214038,369.0371,95.97388
2008-08-08 17:00:00,119.0,330.241883,304.188,116.618164
2008-08-08 18:00:00,119.0,330.277396,377.71924,84.32568
2008-08-08 19:00:00,119.0,330.318039,345.8047,61.209473
2008-08-08 20:00:00,119.0,330.361617,358.2837,88.829834
2008-08-08 21:00:00,119.0,330.406265,369.3579,92.476074
2008-08-08 22:00:00,119.0,330.450414,328.9485,94.85791
2008-08-08 23:00:00,117.0,330.492741,353.063,72.58569
2008-08-09 00:00:00,114.0,330.532131,330.30884,62.401855
2008-08-09 01:00:00,110.0,330.567643,334.01245,68.84204
2008-08-09 02:00:00,107.0,330.598369,335.98267,51.315918
2008-08-09 03:00:00,106.0,330.622926,302.04053,56.58423
2008-08-09 04:00:00,104.0,330.638285,344.2544,37.6604
2008-08-09 05:00:00,104.0,330.638604,311.49878,27.493408
2008-08-09 06:00:00,107.0,330.61591,316.67505,69.70093
2008-08-09 07:00:00,110.0,330.563684,338.96313,58.700684
2008-08-09 08:00:00,112.0,330.481165,344.06323,45.338867
2008-08-09 09:00:00,115.0,330.37459,364.4397,43.378174
2008-08-09 10:00:00,117.0,330.2544,325.93164,56.354492
2008-08-09 11:00:00,118.0,330.131103,288.51978,103.3457
2008-08-09 12:00:00,119.0,330.012614,362.83276,129.29321
2008-08-09 13:00:00,120.0,329.903596,347.5066,140.34546
2008-08-09 14:00:00,123.0,329.805994,404.51562,107.461914
2008-08-09 15:00:00,124.0,329.719913,443.46875,63.2041
2008-08-09 16:00:00,124.0,329.64444,425.6538,28.995361
2008-08-09 17:00:00,122.0,329.578212,323.74902,42.628662
2008-08-09 18:00:00,122.0,329.519755,426.6207,47.096436
2008-08-09 19:00:00,122.0,329.467639,245.08252,86.7749
2008-08-09 20:00:00,122.0,329.420523,404.9336,79.41138
2008-08-09 21:00:00,122.0,329.377145,325.6609,126.86719
2008-08-09 22:00:00,122.0,329.336286,337.9519,146.47925
2008-08-09 23:00:00,122.0,329.296745,339.68896,139.12012
2008-08-10 00:00:00,122.0,329.257328,361.11353,151.90894
2008-08-10 01:00:00,122.0,329.21685,327.18286,156.12598
2008-08-10 02:00:00,122.0,329.174055,345.8999,152.30493
2008-08-10 03:00:00,122.0,329.127143,332.61548,144.4961
2008-08-10 04:00:00,122.0,329.072663,338.76953,135.53784
2008-08-10 05:00:00,122.0,329.004383,346.60596,132.32812
2008-08-10 06:00:00,122.0,328.914012,358.97046,140.68579
2008-08-10 07:00:00,122.0,328.794807,387.43433,126.38672
2008-08-10 08:00:00,123.0,328.645891,432.95273,113.427
2008-08-10 09:00:00,124.0,328.473493,373.60352,137.604
2008-08-10 10:00:00,125.0,328.288144,357.09058,150.65576
2008-08-10 11:00:00,126.0,328.100523,345.91455,161.70947
2008-08-10 12:00:00,127.0,327.918773,443.19727,201.80469
2008-08-10 13:00:00,127.0,327.747831,389.92896,149.99292
2008-08-10 14:00:00,128.0,327.589922,468.09253,156.32837
2008-08-10 15:00:00,129.0,327.445437,459.76172,104.42627
2008-08-10 16:00:00,129.0,327.313722,433.01196,74.183105
2008-08-10 17:00:00,129.0,327.193645,446.17993,28.76294
2008-08-10 18:00:00,129.0,327.08392,432.82812,41.498535
2008-08-10 19:00:00,129.0,326.983264,324.95703,81.43213
2008-08-10 20:00:00,129.0,326.890435,429.26114,152.75244
2008-08-10 21:00:00,129.0,326.804223,342.36865,187.99072
2008-08-10 22:00:00,129.0,326.723422,382.44556,211.34668
2008-08-10 23:00:00,129.0,326.646805,354.14258,229.88745
2008-08-11 00:00:00,127.0,326.573118,362.1787,236.67749
2008-08-11 01:00:00,127.0,326.501104,362.37964,235.0393
2008-08-11 02:00:00,127.0,326.429537,353.83643,237.10278
2008-08-11 03:00:00,127.0,326.357277,355.17798,224.52515
2008-08-11 04:00:00,126.0,326.283332,365.42944,207.74121
2008-08-11 05:00:00,126.0,326.206905,354.95825,194.06836
2008-08-11 06:00:00,126.0,326.127443,380.2644,190.73633
2008-08-11 07:00:00,126.0,326.044653,392.53613,170.79297
2008-08-11 08:00:00,126.0,325.958512,435.84033,164.97168
2008-08-11 09:00:00,126.0,325.869244,355.00342,182.34546
2008-08-11 10:00:00,126.0,325.777294,294.0149,167.42114
2008-08-11 11:00:00,124.0,325.683279,369.97144,238.65479
2008-08-11 12:00:00,121.0,325.587943,299.85547,235.51025
2008-08-11 13:00:00,118.0,325.492102,354.54834,192.32397
2008-08-11 14:00:00,117.0,325.396601,381.42798,157.34766
2008-08-11 15:00:00,115.0,325.30228,393.30322,97.24951
2008-08-11 16:00:00,112.0,325.209939,338.1875,67.78003
2008-08-11 17:00:00,111.0,325.120336,391.04517,69.211426
2008-08-11 18:00:00,110.0,325.034181,291.6045,100.09497
2008-08-11 19:00:00,109.0,324.952149,244.86792,66.975586
2008-08-11 20:00:00,108.0,324.874907,329.58618,69.11499
2008-08-11 21:00:00,107.0,324.80313,329.25488,92.1582
2008-08-11 22:00:00,106.0,324.737522,301.29785,93.46094
2008-08-11 23:00:00,106.0,324.678823,334.05762,88.09985
2008-08-12 00:00:00,104.0,324.627796,347.13184,80.045654
2008-08-12 01:00:00,104.0,324.585188,323.64624,76.96875
2008-08-12 02:00:00,104.0,324.551574,345.6421,76.59961
2008-08-12 03:00:00,104.0,324.52678,346.67627,73.28882
2008-08-12 04:00:00,104.0,324.508669,336.4131,69.224365
2008-08-12 05:00:00,104.0,324.491912,340.1206,61.961426
2008-08-12 06:00:00,104.0,324.468636,359.67358,68.67847
2008-08-12 07:00:00,104.0,324.431997,381.41357,60.76758
2008-08-12 08:00:00,104.0,324.380493,400.6902,59.692383
2008-08-12 09:00:00,104.0,324.31925,333.812,64.173584
2008-08-12 10:00:00,105.0,324.257286,340.6316,56.368652
2008-08-12 11:00:00,109.0,324.203449,316.33984,56.798096
2008-08-12 12:00:00,114.0,324.163836,371.34058,71.916016
2008-08-12 13:00:00,120.0,324.141228,339.22852,127.073975
2008-08-12 14:00:00,124.0,324.135687,394.70068,138.86719
2008-08-12 15:00:00,126.0,324.145514,410.40503,75.97363
2008-08-12 16:00:00,125.0,324.16812,394.34448,4.9936523
2008-08-12 17:00:00,123.0,324.200641,419.78638,0.0
2008-08-12 18:00:00,122.0,324.240315,318.62427,11.127441
2008-08-12 19:00:00,121.0,324.284655,292.57007,25.47754
2008-08-12 20:00:00,120.0,324.331512,350.82178,74.85742
2008-08-12 21:00:00,119.0,324.379068,326.5005,75.880615
2008-08-12 22:00:00,117.0,324.425791,327.46606,70.2605
2008-08-12 23:00:00,117.0,324.470397,328.20337,68.21948
2008-08-13 00:00:00,116.0,324.511802,318.01685,64.601074
2008-08-13 01:00:00,114.0,324.549104,327.833,56.211426
2008-08-13 02:00:00,114.0,324.581565,322.1106,49.466553
2008-08-13 03:00:00,112.0,324.608605,328.41382,40.19629
2008-08-13 04:00:00,112.0,324.629813,335.6631,39.25171
2008-08-13 05:00:00,111.0,324.644944,322.82886,36.662354
2008-08-13 06:00:00,111.0,324.653926,347.59595,48.245605
2008-08-13 07:00:00,111.0,324.656853,372.90234,34.798584
2008-08-13 08:00:00,111.0,324.653977,421.64014,22.51123
2008-08-13 09:00:00,111.0,324.645686,345.8203,44.56372
2008-08-13 10:00:00,111.0,324.63248,327.4839,67.42285
2008-08-13 11:00:00,112.0,324.614947,320.80786,63.097168
2008-08-13 12:00:00,112.0,324.593727,377.2024,101.627686
2008-08-13 13:00:00,112.0,324.569485,329.2246,122.596436
2008-08-13 14:00:00,112.0,324.542879,376.9851,130.36719
2008-08-13 15:00:00,112.0,324.514536,366.2417,82.31323
2008-08-13 16:00:00,112.0,324.485021,310.26294,14.448975
2008-08-13 17:00:00,111.0,324.454814,358.1931,0.0
2008-08-13 18:00:00,111.0,324.424279,258.6228,48.74585
2008-08-13 19:00:00,111.0,324.393643,247.74072,82.50342
2008-08-13 20:00:00,111.0,324.362964,283.9065,77.36304
2008-08-13 21:00:00,109.0,324.33212,323.45898,78.58081
2008-08-13 22:00:00,109.0,324.300798,286.70288,94.3938
2008-08-13 23:00:00,109.0,324.268503,335.4585,93.08594
2008-08-14 00:00:00,108.0,324.234588,317.05176,92.69165
2008-08-14 01:00:00,107.0,324.198299,345.55078,87.59448
2008-08-14 02:00:00,107.0,324.158837,326.99634,80.69458
2008-08-14 03:00:00,106.0,324.115432,344.3247,62.39966
2008-08-14 04:00:00,106.0,324.067409,333.60034,53.745605
2008-08-14 05:00:00,106.0,324.014256,352.61108,46.355225
2008-08-14 06:00:00,105.0,323.955671,348.55957,60.53418
2008-08-14 07:00:00,104.0,323.891592,375.3601,59.32007
2008-08-14 08:00:00,104.0,323.822202,420.52905,100.987305
2008-08-14 09:00:00,105.0,323.747912,346.99658,115.022705
2008-08-14 10:00:00,106.0,323.669341,293.8418,103.288574
2008-08-14 11:00:00,107.0,323.58726,357.06616,110.94385
2008-08-14 12:00:00,107.0,323.502555,346.18433,141.427
2008-08-14 13:00:00,107.0,323.416166,323.42285,150.61035
2008-08-14 14:00:00,107.0,323.329043,387.81323,204.71924
2008-08-14 15:00:00,107.0,323.242096,314.4104,181.91821
2008-08-14 16:00:00,107.0,323.156155,330.48438,71.70776
2008-08-14 17:00:00,107.0,323.07193,365.1443,0.0
2008-08-14 18:00:00,107.0,322.989975,301.0359,50.33423
2008-08-14 19:00:00,107.0,322.91066,266.0974,56.406494
2008-08-14 20:00:00,107.0,322.834142,355.25854,86.48999
2008-08-14 21:00:00,106.0,322.760353,350.10156,99.78491
2008-08-14 22:00:00,104.0,322.688988,382.76172,98.31128
2008-08-14 23:00:00,104.0,322.619528,418.39966,89.596924
2008-08-15 00:00:00,104.0,322.551264,401.03198,85.56738
2008-08-15 01:00:00,103.0,322.483357,440.86304,56.777344
2008-08-15 02:00:00,103.0,322.4149,429.38583,42.59668
2008-08-15 03:00:00,103.0,322.344995,439.82227,39.89966
2008-08-15 04:00:00,103.0,322.272833,439.6714,40.182617
2008-08-15 05:00:00,102.0,322.197758,432.7509,51.902832
2008-08-15 06:00:00,102.0,322.11932,439.73135,76.54932
2008-08-15 07:00:00,102.0,322.037308,481.1251,69.58032
2008-08-15 08:00:00,102.0,321.951757,500.96182,107.928955
2008-08-15 09:00:00,103.0,321.862939,396.08472,118.88135
2008-08-15 10:00:00,103.0,321.771332,409.6941,62.605713
2008-08-15 11:00:00,103.0,321.677579,383.28662,65.42993
2008-08-15 12:00:00,104.0,321.582441,398.9077,72.83765
2008-08-15 13:00:00,104.0,321.486747,388.03223,56.68164
2008-08-15 14:00:00,104.0,321.391347,448.4039,115.54785
2008-08-15 15:00:00,104.0,321.297068,396.01147,5.138672
2008-08-15 16:00:00,104.0,321.204684,441.2744,0.0
2008-08-15 17:00:00,104.0,321.114888,486.05908,0.0
2008-08-15 18:00:00,104.0,321.028275,397.07227,17.744873
2008-08-15 19:00:00,104.0,320.945335,418.4319,23.631836
2008-08-15 20:00:00,104.0,320.866449,496.4856,6.2807617
2008-08-15 21:00:00,104.0,320.791892,530.12634,15.349121
2008-08-15 22:00:00,103.0,320.721839,545.4602,23.610352
2008-08-15 23:00:00,103.0,320.656376,602.5996,19.737549
2008-08-16 00:00:00,103.0,320.595512,558.8246,9.403564
2008-08-16 01:00:00,103.0,320.539175,594.75916,0.0
2008-08-16 02:00:00,103.0,320.487112,599.9735,0.0
2008-08-16 03:00:00,102.0,320.438383,593.3086,0.0
2008-08-16 04:00:00,102.0,320.390203,599.5156,1.8759766
2008-08-16 05:00:00,102.0,320.336778,578.1278,0.0
2008-08-16 06:00:00,102.0,320.269995,588.96924,17.791992
2008-08-16 07:00:00,102.0,320.183017,611.98596,15.22998
2008-08-16 08:00:00,102.0,320.074604,613.5298,47.537354
2008-08-16 09:00:00,102.0,319.950377,524.5288,63.515625
2008-08-16 10:00:00,103.0,319.820053,519.35767,0.0
2008-08-16 11:00:00,103.0,319.693338,512.9938,4.4375
2008-08-16 12:00:00,103.0,319.577297,453.5206,0.0
2008-08-16 13:00:00,104.0,319.475738,470.0292,3.0610352
2008-08-16 14:00:00,105.0,319.389763,519.97986,53.26587
2008-08-16 15:00:00,105.0,319.318691,517.29944,55.188477
2008-08-16 16:00:00,104.0,319.260897,493.23447,50.639404
2008-08-16 17:00:00,103.0,319.214429,531.1986,81.2229
2008-08-16 18:00:00,103.0,319.17737,514.8087,85.659424
2008-08-16 19:00:00,103.0,319.148036,515.0851,47.940186
2008-08-16 20:00:00,103.0,319.125058,543.6249,0.0
2008-08-16 21:00:00,103.0,319.107396,527.7429,0.0
2008-08-16 22:00:00,103.0,319.094316,505.60605,0.0
2008-08-16 23:00:00,103.0,319.085356,492.04013,0.0
2008-08-17 00:00:00,103.0,319.080271,458.30737,0.0
2008-08-17 01:00:00,103.0,319.078987,451.76895,0.0
2008-08-17 02:00:00,103.0,319.081535,448.317,0.0
2008-08-17 03:00:00,102.0,319.088004,406.25073,0.0
2008-08-17 04:00:00,102.0,319.098485,406.50928,0.0
2008-08-17 05:00:00,102.0,319.113027,378.9973,0.0
2008-08-17 06:00:00,102.0,319.131608,384.5559,0.0
2008-08-17 07:00:00,102.0,319.154108,389.04028,0.0
2008-08-17 08:00:00,102.0,319.180307,382.87427,0.0
2008-08-17 09:00:00,102.0,319.209885,375.44702,0.0
2008-08-17 10:00:00,102.0,319.242433,309.8335,0.0
2008-08-17 11:00:00,103.0,319.277477,304.13135,0.0
2008-08-17 12:00:00,103.0,319.314496,318.44556,4.015625
2008-08-17 13:00:00,104.0,319.352951,303.60913,33.55786
2008-08-17 14:00:00,104.0,319.392306,287.83203,84.644775
2008-08-17 15:00:00,104.0,319.432059,294.38696,132.88013
2008-08-17 16:00:00,106.0,319.471763,301.88892,123.6084
2008-08-17 17:00:00,106.0,319.51105,283.6687,156.39209
2008-08-17 18:00:00,106.0,319.549662,312.43823,167.08667
2008-08-17 19:00:00,106.0,319.587471,302.59912,176.62964
2008-08-17 20:00:00,107.0,319.624509,323.1211,195.65771
2008-08-17 21:00:00,107.0,319.660983,292.167,160.65552
2008-08-17 22:00:00,109.0,319.697283,320.125,121.54639
2008-08-17 23:00:00,109.0,319.733972,314.2058,109.90039
2008-08-18 00:00:00,109.0,319.771761,300.4978,87.48828
2008-08-18 01:00:00,112.0,319.81145,342.08057,64.53052
2008-08-18 02:00:00,112.0,319.85375,300.20386,73.32666
2008-08-18 03:00:00,113.0,319.898695,305.36743,73.51709
2008-08-18 04:00:00,114.0,319.944406,325.76318,64.95581
2008-08-18 05:00:00,115.0,319.985852,285.8191,49.088867
2008-08-18 06:00:00,116.0,320.015485,313.5349,62.964355
2008-08-18 07:00:00,116.0,320.026798,299.59644,69.903564
2008-08-18 08:00:00,116.0,320.018636,321.417,97.648926
2008-08-18 09:00:00,117.0,319.99647,352.13696,93.67212
2008-08-18 10:00:00,119.0,319.969655,262.05176,80.23633
2008-08-18 11:00:00,119.0,319.947366,286.05396,82.3562
2008-08-18 12:00:00,118.0,319.936017,280.67554,57.678467
2008-08-18 13:00:00,115.0,319.938688,297.18384,25.832275
2008-08-18 14:00:00,113.0,319.955733,282.12207,25.03003
2008-08-18 15:00:00,112.0,319.98574,233.75244,17.90332
2008-08-18 16:00:00,111.0,320.026413,289.70117,42.65674
2008-08-18 17:00:00,109.0,320.075215,216.11646,49.055664
2008-08-18 18:00:00,109.0,320.129761,255.73389,34.70703
2008-08-18 19:00:00,109.0,320.188038,222.12402,99.77612
2008-08-18 20:00:00,109.0,320.248497,266.6194,114.90747
2008-08-18 21:00:00,109.0,320.310076,249.50928,140.14868
2008-08-18 22:00:00,109.0,320.372178,232.28125,161.80347
2008-08-18 23:00:00,109.0,320.434624,268.37866,179.15381
2008-08-19 00:00:00,109.0,320.497579,225.58862,177.99658
2008-08-19 01:00:00,111.0,320.561402,222.1189,191.5835
2008-08-19 02:00:00,111.0,320.625846,254.67627,180.76831
2008-08-19 03:00:00,112.0,320.686871,251.66821,174.2688
2008-08-19 04:00:00,112.0,320.729538,269.37964,166.79663
2008-08-19 05:00:00,113.0,320.720888,262.59082,174.89258
2008-08-19 06:00:00,114.0,320.613965,262.00708,198.2207
2008-08-19 07:00:00,114.0,320.369309,300.26733,190.59448
2008-08-19 08:00:00,116.0,319.980833,327.76465,176.40503
2008-08-19 09:00:00,117.0,319.483387,247.90259,156.81177
2008-08-19 10:00:00,118.0,318.936159,326.11255,179.60376
2008-08-19 11:00:00,120.0,318.39807,225.42212,184.66675
2008-08-19 12:00:00,124.0,317.912019,283.67554,188.63159
2008-08-19 13:00:00,127.0,317.501211,329.93213,179.35327
2008-08-19 14:00:00,129.0,317.172511,319.73755,155.54663
2008-08-19 15:00:00,129.0,316.921979,364.07202,169.28955
2008-08-19 16:00:00,130.0,316.739929,367.16895,181.09668
2008-08-19 17:00:00,130.0,316.614538,279.53418,171.16187
2008-08-19 18:00:00,130.0,316.534014,346.25244,171.21289
2008-08-19 19:00:00,130.0,316.487673,269.80347,164.25464
2008-08-19 20:00:00,131.0,316.46632,279.8379,180.68628
2008-08-19 21:00:00,132.0,316.46225,287.84888,166.80444
2008-08-19 22:00:00,131.0,316.469072,277.5459,170.81372
2008-08-19 23:00:00,130.0,316.481488,277.34546,167.21167
2008-08-20 00:00:00,130.0,316.495088,232.96167,167.00024
2008-08-20 01:00:00,129.0,316.506164,265.81494,158.03784
2008-08-20 02:00:00,128.0,316.51126,275.58154,146.31421
2008-08-20 03:00:00,127.0,316.505581,277.15894,154.08594
2008-08-20 04:00:00,126.0,316.479462,285.42017,160.85913
2008-08-20 05:00:00,125.0,316.414845,260.30786,171.38672
2008-08-20 06:00:00,124.0,316.287317,297.156,176.70312
2008-08-20 07:00:00,123.0,316.076855,321.03638,165.02759
2008-08-20 08:00:00,122.0,315.780732,358.12866,152.81201
2008-08-20 09:00:00,122.0,315.417242,282.60327,166.77856
2008-08-20 10:00:00,120.0,315.017309,251.31714,157.77783
2008-08-20 11:00:00,117.0,314.612084,267.58472,129.5105
2008-08-20 12:00:00,114.0,314.224952,291.87598,102.29004
2008-08-20 13:00:00,111.0,313.869581,345.73413,149.88379
2008-08-20 14:00:00,108.0,313.55149,300.29395,174.44556
2008-08-20 15:00:00,105.0,313.270724,328.71558,158.69922
2008-08-20 16:00:00,104.0,313.024289,371.61572,138.87378
2008-08-20 17:00:00,102.0,312.807885,267.81177,178.42773
2008-08-20 18:00:00,102.0,312.616924,301.13208,168.98145
2008-08-20 19:00:00,101.0,312.447003,188.81494,179.31665
2008-08-20 20:00:00,101.0,312.294059,251.95044,150.0415
2008-08-20 21:00:00,100.0,312.154331,272.36182,159.87622
2008-08-20 22:00:00,99.0,312.024274,244.59009,162.98218
2008-08-20 23:00:00,99.0,311.900472,230.25415,176.94873
2008-08-21 00:00:00,98.0,311.779594,237.01465,153.55615
2008-08-21 01:00:00,98.0,311.658431,261.71045,181.40479
2008-08-21 02:00:00,98.0,311.534078,197.31543,179.30151
2008-08-21 03:00:00,97.0,311.404568,252.99927,166.16577
2008-08-21 04:00:00,97.0,311.270161,262.6709,181.4856
2008-08-21 05:00:00,96.0,311.134643,257.7976,156.84814
2008-08-21 06:00:00,96.0,311.00473,260.083,153.30615
2008-08-21 07:00:00,96.0,310.88653,311.94507,108.22754
2008-08-21 08:00:00,96.0,310.781223,355.17236,66.01465
2008-08-21 09:00:00,96.0,310.683759,284.3181,88.88281
2008-08-21 10:00:00,97.0,310.585542,259.0559,100.37622
2008-08-21 11:00:00,99.0,310.478419,377.0288,108.03955
2008-08-21 12:00:00,102.0,310.35719,275.53662,114.33545
2008-08-21 13:00:00,104.0,310.220096,372.00098,155.71362
2008-08-21 14:00:00,107.0,310.068143,370.95825,146.50146
2008-08-21 15:00:00,109.0,309.904081,379.19067,136.80688
2008-08-21 16:00:00,111.0,309.731478,428.83066,96.058105
2008-08-21 17:00:00,111.0,309.554051,347.29102,103.19141
2008-08-21 18:00:00,111.0,309.375264,379.0735,89.41797
2008-08-21 19:00:00,111.0,309.198119,286.58984,114.36133
2008-08-21 20:00:00,111.0,309.025082,351.52808,90.07568
2008-08-21 21:00:00,111.0,308.858083,366.35864,105.826904
2008-08-21 22:00:00,111.0,308.698563,299.29956,102.47339
2008-08-21 23:00:00,111.0,308.547529,348.2378,121.066895
2008-08-22 00:00:00,111.0,308.405623,309.66187,125.40259
2008-08-22 01:00:00,111.0,308.273199,334.46582,122.04932
2008-08-22 02:00:00,111.0,308.150493,330.0808,122.75879
2008-08-22 03:00:00,111.0,308.038194,333.54858,125.242676
2008-08-22 04:00:00,111.0,307.938655,340.5669,122.69849
2008-08-22 05:00:00,111.0,307.857105,341.0642,119.315186
2008-08-22 06:00:00,111.0,307.800998,349.7168,128.94019
2008-08-22 07:00:00,111.0,307.776455,386.375,129.0232
2008-08-22 08:00:00,111.0,307.783963,425.28516,123.06909
2008-08-22 09:00:00,111.0,307.817136,342.67017,116.55347
2008-08-22 10:00:00,112.0,307.8655,378.90698,122.599365
2008-08-22 11:00:00,112.0,307.918607,316.22852,154.77466
2008-08-22 12:00:00,112.0,307.96868,402.1753,247.28296
2008-08-22 13:00:00,112.0,308.011235,337.20703,311.99048
2008-08-22 14:00:00,112.0,308.044542,384.41992,320.26562
2008-08-22 15:00:00,112.0,308.068707,315.53052,223.16333
2008-08-22 16:00:00,112.0,308.084849,404.448,163.94946
2008-08-22 17:00:00,112.0,308.094508,296.58472,171.82495
2008-08-22 18:00:00,111.0,308.099304,311.7107,144.76978
2008-08-22 19:00:00,109.0,308.100772,230.33105,167.72754
2008-08-22 20:00:00,109.0,308.100315,286.3977,175.48438
2008-08-22 21:00:00,109.0,308.099219,271.22046,171.80957
2008-08-22 22:00:00,109.0,308.098688,271.70752,171.85986
2008-08-22 23:00:00,108.0,308.099874,278.2788,165.55396
2008-08-23 00:00:00,107.0,308.103891,303.51294,149.3894
2008-08-23 01:00:00,107.0,308.111818,300.91772,139.3352
2008-08-23 02:00:00,107.0,308.124791,316.15283,125.47168
2008-08-23 03:00:00,107.0,308.144469,311.26245,108.92236
2008-08-23 04:00:00,107.0,308.174156,300.4358,91.727295
2008-08-23 05:00:00,107.0,308.219931,332.50635,117.13086
2008-08-23 06:00:00,107.0,308.289927,315.062,126.474365
2008-08-23 07:00:00,107.0,308.390731,322.49146,120.230225
2008-08-23 08:00:00,107.0,308.523067,347.4082,138.76392
2008-08-23 09:00:00,109.0,308.680556,339.70508,112.43848
2008-08-23 10:00:00,109.0,308.852528,259.43945,146.88281
2008-08-23 11:00:00,111.0,309.028167,230.58813,124.538574
2008-08-23 12:00:00,111.0,309.199205,281.55786,111.50122
2008-08-23 13:00:00,111.0,309.360599,248.08057,84.09741
2008-08-23 14:00:00,112.0,309.510033,323.85962,132.10669
2008-08-23 15:00:00,112.0,309.647069,261.14893,137.0044
2008-08-23 16:00:00,111.0,309.772374,308.09888,149.71484
2008-08-23 17:00:00,108.0,309.887196,219.52686,177.60889
2008-08-23 18:00:00,104.0,309.993096,265.50146,147.97046
2008-08-23 19:00:00,103.0,310.091856,300.865,146.33252
2008-08-23 20:00:00,102.0,310.185513,254.08154,204.65137
2008-08-23 21:00:00,102.0,310.276425,259.6599,192.68799
2008-08-23 22:00:00,101.0,310.367336,271.60205,171.66162
2008-08-23 23:00:00,101.0,310.461387,282.7827,142.58936
2008-08-24 00:00:00,100.0,310.562056,273.656,136.02515
2008-08-24 01:00:00,100.0,310.673022,285.1953,118.84546
2008-08-24 02:00:00,100.0,310.797957,306.2229,96.328125
2008-08-24 03:00:00,100.0,310.940275,295.57373,80.91699
2008-08-24 04:00:00,100.0,311.102882,287.0432,78.994385
2008-08-24 05:00:00,100.0,311.287947,293.4922,76.33984
2008-08-24 06:00:00,100.0,311.496725,305.34277,82.00513
2008-08-24 07:00:00,100.0,311.729463,311.73608,85.13159
2008-08-24 08:00:00,100.0,311.98539,332.26245,87.56299
2008-08-24 09:00:00,100.0,312.262777,327.00415,90.03931
2008-08-24 10:00:00,100.0,312.55907,272.14355,95.72168
2008-08-24 11:00:00,101.0,312.87107,225.3208,134.71802
2008-08-24 12:00:00,101.0,313.195129,246.94092,101.58765
2008-08-24 13:00:00,101.0,313.527365,274.16895,27.277344
2008-08-24 14:00:00,101.0,313.863865,272.32715,41.38208
2008-08-24 15:00:00,100.0,314.200864,310.2002,50.645996
2008-08-24 16:00:00,100.0,314.534922,228.67212,26.281982
2008-08-24 17:00:00,100.0,314.863063,308.93433,8.125
2008-08-24 18:00:00,101.0,315.182913,265.7002,65.43408
2008-08-24 19:00:00,101.0,315.49281,162.7644,97.73389
2008-08-24 20:00:00,101.0,315.791895,314.2871,143.38208
2008-08-24 21:00:00,101.0,316.080172,214.37988,182.99023
2008-08-24 22:00:00,101.0,316.358517,277.08643,249.31616
2008-08-24 23:00:00,101.0,316.628623,248.58496,251.26318
2008-08-25 00:00:00,101.0,316.892883,241.93823,256.32886
2008-08-25 01:00:00,101.0,317.154197,258.71777,250.62598
2008-08-25 02:00:00,101.0,317.415734,260.99023,247.02979
2008-08-25 03:00:00,101.0,317.680652,274.8374,231.74048
