Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-06-18 04:00:00,,213.548147,236.48999,23.259033
2009-06-18 05:00:00,,213.526505,238.49512,15.38208
2009-06-18 06:00:00,,213.555892,257.865,0.0
2009-06-18 07:00:00,,213.655761,302.63623,0.0
2009-06-18 08:00:00,,213.828847,229.45654,0.0
2009-06-18 09:00:00,,214.057385,312.48438,0.0
2009-06-18 10:00:00,,214.311414,266.0244,0.0
2009-06-18 11:00:00,,214.561093,286.28125,126.29932
2009-06-18 12:00:00,,214.784589,195.1228,144.8418
2009-06-18 13:00:00,,214.96994,241.1311,182.1294
2009-06-18 14:00:00,,215.11338,264.52515,257.78052
2009-06-18 15:00:00,,215.216596,213.20874,333.3247
2009-06-18 16:00:00,,215.28421,242.87573,290.95532
2009-06-18 17:00:00,,215.321986,212.19434,231.58643
2009-06-18 18:00:00,,215.335766,195.85522,115.42798
2009-06-18 19:00:00,,215.33095,153.76709,0.0
2009-06-18 20:00:00,,215.312328,251.39844,68.282715
2009-06-18 21:00:00,,215.284099,200.54541,0.0
2009-06-18 22:00:00,,215.249986,269.66504,176.51636
2009-06-18 23:00:00,,215.21336,246.58179,170.93481
2009-06-19 00:00:00,,215.177348,259.02515,123.32617
2009-06-19 01:00:00,,215.144934,232.41846,0.0
2009-06-19 02:00:00,,215.119334,302.85718,11.844238
2009-06-19 03:00:00,,215.105524,259.11694,11.659668
2009-06-19 04:00:00,,215.113696,269.98804,0.0
2009-06-19 05:00:00,,215.162724,292.53296,0.0
2009-06-19 06:00:00,,215.278042,306.61597,0.0
2009-06-19 07:00:00,,215.48083,334.4961,0.0
2009-06-19 08:00:00,,215.77502,243.65552,0.0
2009-06-19 09:00:00,,216.143504,243.80176,0.0
2009-06-19 10:00:00,,216.556444,303.4319,0.0
2009-06-19 11:00:00,,216.983624,326.57544,0.0
2009-06-19 12:00:00,,217.402389,287.20215,0.0
2009-06-19 13:00:00,,217.799566,235.69556,13.695557
2009-06-19 14:00:00,,218.169865,283.0354,139.16748
2009-06-19 15:00:00,,218.513201,306.1692,171.97803
2009-06-19 16:00:00,,218.832236,309.01807,170.2356
2009-06-19 17:00:00,,219.130632,276.06372,186.52344
2009-06-19 18:00:00,,219.412023,284.0144,134.51758
2009-06-19 19:00:00,,219.679498,332.98682,146.21411
2009-06-19 20:00:00,,219.935433,331.56152,228.2749
2009-06-19 21:00:00,,220.181496,377.8396,161.52881
2009-06-19 22:00:00,,220.418743,299.6753,134.5708
2009-06-19 23:00:00,,220.647741,361.8728,244.77637
2009-06-20 00:00:00,,220.868687,332.73926,196.3186
2009-06-20 01:00:00,,221.08152,328.26196,126.25391
2009-06-20 02:00:00,,221.286006,309.8828,69.86182
2009-06-20 03:00:00,,221.481818,282.6184,37.81836
2009-06-20 04:00:00,,221.668592,280.25757,0.0
2009-06-20 05:00:00,,221.845974,280.06714,6.9709473
2009-06-20 06:00:00,,222.01365,267.47778,0.0
2009-06-20 07:00:00,,222.171377,326.6731,0.0
2009-06-20 08:00:00,,222.318993,254.74805,0.0
2009-06-20 09:00:00,,222.456425,320.2578,0.0
2009-06-20 10:00:00,,222.583694,302.14136,0.0
2009-06-20 11:00:00,,222.700907,283.94482,0.0
2009-06-20 12:00:00,,222.808257,318.3877,129.55273
2009-06-20 13:00:00,,222.906003,288.71313,142.11646
2009-06-20 14:00:00,,222.994469,295.27856,266.01416
2009-06-20 15:00:00,,223.074026,310.00952,479.78506
2009-06-20 16:00:00,,223.145078,285.0088,514.8408
2009-06-20 17:00:00,,223.208054,245.87231,271.21802
2009-06-20 18:00:00,,223.263389,263.16016,332.19043
2009-06-20 19:00:00,,223.311516,256.7334,167.76904
2009-06-20 20:00:00,,223.352851,192.48853,233.25146
2009-06-20 21:00:00,,223.387781,276.2483,159.68091
2009-06-20 22:00:00,,223.416656,267.0879,189.94727
2009-06-20 23:00:00,,223.439784,261.4619,93.35181
2009-06-21 00:00:00,,223.457427,250.84448,209.69116
2009-06-21 01:00:00,,223.469801,263.042,160.17822
2009-06-21 02:00:00,,223.477086,254.50586,102.71973
2009-06-21 03:00:00,,223.479429,240.3064,112.0874
2009-06-21 04:00:00,,223.476958,256.58325,89.2124
2009-06-21 05:00:00,,223.469794,223.68896,83.08032
2009-06-21 06:00:00,,223.458063,215.24536,57.14917
2009-06-21 07:00:00,,223.441903,274.3557,21.864746
2009-06-21 08:00:00,,223.421474,257.1809,38.24463
2009-06-21 09:00:00,,223.396963,293.43262,0.0
2009-06-21 10:00:00,,223.368585,277.4436,91.68848
2009-06-21 11:00:00,,223.336583,275.2351,174.01538
2009-06-21 12:00:00,,223.301223,332.9807,191.76343
2009-06-21 13:00:00,,223.262795,353.92432,409.0923
2009-06-21 14:00:00,,223.221599,309.12256,558.9166
2009-06-21 15:00:00,,223.17795,380.98413,579.04126
2009-06-21 16:00:00,,223.132165,364.01367,659.65857
2009-06-21 17:00:00,,223.084565,317.45312,591.8594
2009-06-21 18:00:00,,223.03547,331.00537,549.46436
2009-06-21 19:00:00,,222.9852,250.86816,708.1338
2009-06-21 20:00:00,,222.934077,285.32886,611.9238
2009-06-21 21:00:00,,222.882426,297.65015,623.3611
2009-06-21 22:00:00,,222.83058,270.70068,490.82138
2009-06-21 23:00:00,,222.778876,276.13037,465.62988
2009-06-22 00:00:00,,222.72766,273.92114,420.73096
2009-06-22 01:00:00,,222.677281,278.031,385.47192
2009-06-22 02:00:00,,222.628083,275.9502,397.41235
2009-06-22 03:00:00,,222.580401,283.3164,307.239
2009-06-22 04:00:00,,222.534544,282.57568,288.4668
2009-06-22 05:00:00,,222.490794,289.25024,324.78467
2009-06-22 06:00:00,,222.449386,303.64795,262.7544
2009-06-22 07:00:00,,222.410508,354.49365,115.71167
2009-06-22 08:00:00,,222.374292,293.1045,146.54321
2009-06-22 09:00:00,,222.340811,349.04932,251.58301
2009-06-22 10:00:00,,222.310083,313.28247,254.7085
2009-06-22 11:00:00,,222.28207,331.9795,440.97696
2009-06-22 12:00:00,,222.256687,324.75244,429.2356
2009-06-22 13:00:00,,222.233804,333.0144,568.8867
2009-06-22 14:00:00,,222.213259,327.80933,595.9441
2009-06-22 15:00:00,,222.194862,279.70288,642.0885
2009-06-22 16:00:00,,222.178405,294.82617,675.25806
2009-06-22 17:00:00,,222.163669,301.84912,605.4364
2009-06-22 18:00:00,,222.15043,256.0774,636.4088
2009-06-22 19:00:00,,222.138464,249.3147,472.08813
2009-06-22 20:00:00,,222.127554,291.6853,516.50305
2009-06-22 21:00:00,,222.117492,287.427,433.93726
2009-06-22 22:00:00,,222.108083,276.1692,360.88306
2009-06-22 23:00:00,,222.099144,279.09253,259.99097
2009-06-23 00:00:00,,222.09051,285.82642,215.90771
2009-06-23 01:00:00,,222.08203,280.95752,246.5315
2009-06-23 02:00:00,,222.073572,295.49756,150.41211
2009-06-23 03:00:00,,222.065016,290.9348,142.7666
2009-06-23 04:00:00,,222.056263,299.96875,116.60034
2009-06-23 05:00:00,,222.047223,309.44116,82.51001
2009-06-23 06:00:00,,222.037825,312.08667,33.748047
2009-06-23 07:00:00,,222.028006,360.0298,0.0
2009-06-23 08:00:00,,222.017719,302.79565,0.0
2009-06-23 09:00:00,,222.006924,347.38525,0.0
2009-06-23 10:00:00,,221.995594,288.9939,0.0
2009-06-23 11:00:00,,221.983709,314.92725,211.94507
2009-06-23 12:00:00,,221.971255,306.98193,326.26392
2009-06-23 13:00:00,,221.958228,270.4077,458.0284
2009-06-23 14:00:00,,221.944629,323.4143,491.6049
2009-06-23 15:00:00,,221.930469,261.08057,541.9094
2009-06-23 16:00:00,,221.915766,201.69873,439.80225
2009-06-23 17:00:00,,221.900554,249.52783,502.129
2009-06-23 18:00:00,,221.884886,263.1062,417.7854
2009-06-23 19:00:00,,221.86884,227.91064,217.8689
2009-06-23 20:00:00,,221.852533,302.88672,410.10938
2009-06-23 21:00:00,,221.836126,282.70654,369.76392
2009-06-23 22:00:00,,221.819834,284.06787,205.60889
2009-06-23 23:00:00,,221.803928,268.27002,185.97388
2009-06-24 00:00:00,,221.788738,276.29932,139.20581
2009-06-24 01:00:00,,221.774696,278.68457,103.105225
2009-06-24 02:00:00,,221.762914,266.17603,102.30884
2009-06-24 03:00:00,,221.757735,283.60376,68.75952
2009-06-24 04:00:00,,221.772552,287.38452,44.849854
2009-06-24 05:00:00,,221.835658,270.0337,48.3667
2009-06-24 06:00:00,,221.986808,291.40454,0.0
2009-06-24 07:00:00,,222.259267,328.9082,0.0
2009-06-24 08:00:00,,222.658213,273.3623,0.0
2009-06-24 09:00:00,,223.154433,320.59595,0.0
2009-06-24 10:00:00,,223.698176,272.90112,0.0
2009-06-24 11:00:00,,224.239693,300.5559,52.619385
2009-06-24 12:00:00,,224.742407,322.54346,391.1997
2009-06-24 13:00:00,,225.186035,305.7776,329.2937
2009-06-24 14:00:00,,225.563828,349.52637,365.0332
2009-06-24 15:00:00,,225.878017,314.77344,422.69678
2009-06-24 16:00:00,,226.135627,316.1482,384.95166
2009-06-24 17:00:00,,226.345493,341.0327,517.69543
2009-06-24 18:00:00,,226.516475,239.91382,246.94897
2009-06-24 19:00:00,,226.656566,346.3452,376.73438
2009-06-24 20:00:00,,226.772568,315.03613,452.84888
2009-06-24 21:00:00,,226.870097,316.40723,338.67773
2009-06-24 22:00:00,,226.953725,295.10522,286.61035
2009-06-24 23:00:00,,227.027179,281.85278,177.35645
2009-06-25 00:00:00,,227.093524,260.53394,96.60596
2009-06-25 01:00:00,,227.155409,237.98047,44.75415
2009-06-25 02:00:00,,227.216118,268.37866,51.019775
2009-06-25 03:00:00,,227.283758,211.88135,79.05444
2009-06-25 04:00:00,,227.38066,252.59644,31.541016
2009-06-25 05:00:00,,227.55278,217.04541,23.098145
2009-06-25 06:00:00,,227.864257,210.62085,2.3635254
2009-06-25 07:00:00,,228.36871,253.65332,0.0
2009-06-25 08:00:00,,229.074714,218.88696,0.0
2009-06-25 09:00:00,,229.935726,275.29443,0.0
2009-06-25 10:00:00,,230.87227,223.58984,0.0
2009-06-25 11:00:00,,231.804808,287.32544,131.46582
2009-06-25 12:00:00,,232.674832,253.74121,97.21289
2009-06-25 13:00:00,,233.449856,276.52905,61.137695
2009-06-25 14:00:00,,234.119025,315.85205,119.128174
2009-06-25 15:00:00,,234.685821,329.11816,217.69092
2009-06-25 16:00:00,,235.161376,318.37524,150.5315
2009-06-25 17:00:00,,235.559699,290.73413,84.661865
2009-06-25 18:00:00,,235.894818,275.32886,0.0
2009-06-25 19:00:00,,236.17934,273.5735,42.39966
2009-06-25 20:00:00,,236.423938,302.57446,0.0
2009-06-25 21:00:00,,236.637338,307.32983,0.0
2009-06-25 22:00:00,,236.826545,298.38354,86.30249
2009-06-25 23:00:00,,236.997153,262.04907,0.0
2009-06-26 00:00:00,,237.153643,256.83447,0.0
2009-06-26 01:00:00,,237.299639,237.47021,0.0
2009-06-26 02:00:00,,237.438104,243.33838,0.0
2009-06-26 03:00:00,,237.571485,248.08447,0.0
2009-06-26 04:00:00,,237.701807,240.14062,0.0
2009-06-26 05:00:00,,237.830732,233.46484,0.0
2009-06-26 06:00:00,,237.959602,233.9768,0.0
2009-06-26 07:00:00,,238.089455,262.01,0.0
2009-06-26 08:00:00,,238.221052,214.9878,0.0
2009-06-26 09:00:00,,238.354885,296.74072,0.0
2009-06-26 10:00:00,,238.491207,239.26611,0.0
2009-06-26 11:00:00,,238.630052,245.25293,0.0
2009-06-26 12:00:00,,238.771263,229.46924,32.93579
2009-06-26 13:00:00,,238.914524,235.06787,107.63135
2009-06-26 14:00:00,,239.059396,257.22607,243.26294
2009-06-26 15:00:00,,239.205344,181.91357,201.19629
2009-06-26 16:00:00,,239.35177,279.4043,353.56128
2009-06-26 17:00:00,,239.498041,225.72949,344.31787
2009-06-26 18:00:00,,239.643514,220.219,281.84033
2009-06-26 19:00:00,,239.787556,200.30908,165.4834
2009-06-26 20:00:00,,239.92956,278.9314,216.53247
2009-06-26 21:00:00,,240.068959,219.71362,190.33203
2009-06-26 22:00:00,,240.205234,206.88428,162.69897
2009-06-26 23:00:00,,240.337924,212.88623,42.74756
2009-06-27 00:00:00,,240.466623,198.29248,23.218506
2009-06-27 01:00:00,,240.590988,201.92676,5.0949707
2009-06-27 02:00:00,,240.710734,195.53125,3.3330078
2009-06-27 03:00:00,,240.825635,204.40454,0.0
2009-06-27 04:00:00,,240.935519,210.57837,0.0
2009-06-27 05:00:00,,241.040265,213.40454,0.0
2009-06-27 06:00:00,,241.1398,225.66821,0.0
2009-06-27 07:00:00,,241.234091,284.3247,0.0
2009-06-27 08:00:00,,241.323146,184.07349,0.0
2009-06-27 09:00:00,,241.407005,256.57812,0.0
2009-06-27 10:00:00,,241.485738,149.71436,0.0
2009-06-27 11:00:00,,241.55944,195.47925,179.23535
2009-06-27 12:00:00,,241.628229,147.31934,259.80957
2009-06-27 13:00:00,,241.692244,172.51953,366.0276
2009-06-27 14:00:00,,241.75165,173.25928,464.91122
2009-06-27 15:00:00,,241.806645,157.01562,495.4078
2009-06-27 16:00:00,,241.857479,113.92676,541.989
2009-06-27 17:00:00,,241.904483,104.846924,415.59766
2009-06-27 18:00:00,,241.948116,157.15625,371.89844
2009-06-27 19:00:00,,241.989027,171.23755,403.46045
2009-06-27 20:00:00,,242.028122,190.55396,295.3474
2009-06-27 21:00:00,,242.06664,221.9751,200.79053
2009-06-27 22:00:00,,242.106206,211.67163,166.63623
2009-06-27 23:00:00,,242.148869,212.71094,44.604736
2009-06-28 00:00:00,,242.197094,206.8125,52.26831
2009-06-28 01:00:00,,242.253706,211.6355,53.418945
2009-06-28 02:00:00,,242.321787,227.54883,41.051025
2009-06-28 03:00:00,,242.404539,219.99316,58.56494
2009-06-28 04:00:00,,242.505109,237.84302,32.66211
2009-06-28 05:00:00,,242.626421,217.92651,0.0
2009-06-28 06:00:00,,242.771002,271.86792,0.0
2009-06-28 07:00:00,,242.940847,309.66968,0.0
2009-06-28 08:00:00,,243.137317,255.5376,0.0
2009-06-28 09:00:00,,243.361082,293.89355,0.0
2009-06-28 10:00:00,,243.612107,265.87036,132.14893
2009-06-28 11:00:00,,243.889681,243.31445,163.97827
2009-06-28 12:00:00,,244.192474,249.60425,269.1919
2009-06-28 13:00:00,,244.518625,286.3086,368.16577
2009-06-28 14:00:00,,244.865837,269.21484,437.4244
2009-06-28 15:00:00,,245.231483,261.3694,433.45728
2009-06-28 16:00:00,,245.612705,232.89111,479.51718
2009-06-28 17:00:00,,246.006503,240.46045,452.7671
2009-06-28 18:00:00,,246.409812,246.66724,314.9602
2009-06-28 19:00:00,,246.819563,299.0183,84.01636
2009-06-28 20:00:00,,247.232725,287.42456,26.499756
2009-06-28 21:00:00,,247.646335,361.21143,132.08008
2009-06-28 22:00:00,,248.057519,331.61182,0.0
2009-06-28 23:00:00,,248.463506,331.73608,0.0
2009-06-29 00:00:00,,248.861648,322.0874,0.0
2009-06-29 01:00:00,,249.249312,313.65503,0.0
2009-06-29 02:00:00,,249.622621,315.95654,0.0
2009-06-29 03:00:00,,249.970825,306.37744,0.0
2009-06-29 04:00:00,,250.263479,298.93872,0.0
2009-06-29 05:00:00,,250.437565,281.40308,0.0
2009-06-29 06:00:00,,250.405029,299.85083,0.0
2009-06-29 07:00:00,,250.092256,331.45166,0.0
2009-06-29 08:00:00,,249.487568,331.5547,0.0
2009-06-29 09:00:00,,248.655068,346.61035,0.0
2009-06-29 10:00:00,,247.70415,360.19434,73.00952
2009-06-29 11:00:00,,246.7443,414.28564,459.68692
2009-06-29 12:00:00,,245.856096,424.13257,604.3434
2009-06-29 13:00:00,,245.084347,498.76132,848.54346
2009-06-29 14:00:00,,244.444129,692.996,114.35547
2009-06-29 15:00:00,,243.930823,487.4794,494.84335
2009-06-29 16:00:00,,243.529294,496.46298,693.5896
2009-06-29 17:00:00,,243.220459,443.50977,661.28564
2009-06-29 18:00:00,,242.985203,471.88843,939.50507
2009-06-29 19:00:00,,242.806341,381.05176,749.7544
2009-06-29 20:00:00,,242.669316,467.05136,809.2638
2009-06-29 21:00:00,,242.562191,424.0027,737.2079
2009-06-29 22:00:00,,242.475324,398.94653,644.56433
2009-06-29 23:00:00,,242.400935,379.24268,494.83594
2009-06-30 00:00:00,,242.332692,365.05005,511.51212
2009-06-30 01:00:00,,242.265248,355.1609,391.99976
2009-06-30 02:00:00,,242.192699,336.03882,380.38306
2009-06-30 03:00:00,,242.10276,327.26904,335.14038
2009-06-30 04:00:00,,241.963815,281.87012,339.47754
2009-06-30 05:00:00,,241.711958,281.0691,237.55298
2009-06-30 06:00:00,,241.258482,261.3579,145.14111
2009-06-30 07:00:00,,240.529342,280.1377,101.46973
2009-06-30 08:00:00,,239.512624,336.74316,21.204102
2009-06-30 09:00:00,,238.27239,313.4646,0.0
2009-06-30 10:00:00,,236.918169,322.0298,51.256348
2009-06-30 11:00:00,,235.559737,322.5254,205.58594
2009-06-30 12:00:00,,234.278101,247.70874,166.23218
2009-06-30 13:00:00,,233.118604,331.61157,254.54907
2009-06-30 14:00:00,,232.096943,275.6328,229.30786
2009-06-30 15:00:00,,231.209171,281.63867,253.58545
2009-06-30 16:00:00,,230.440875,294.32837,266.88135
2009-06-30 17:00:00,,229.773714,280.1814,219.69653
2009-06-30 18:00:00,,229.18935,319.6006,225.42627
2009-06-30 19:00:00,,228.671414,272.13477,102.982666
2009-06-30 20:00:00,,228.206224,317.49634,158.01709
2009-06-30 21:00:00,,227.782804,335.22168,306.23804
2009-06-30 22:00:00,,227.392574,323.7766,188.34106
2009-06-30 23:00:00,,227.028936,299.04614,148.59155
2009-07-01 00:00:00,,226.686858,271.32617,106.25244
2009-07-01 01:00:00,,226.36257,277.11865,0.0
2009-07-01 02:00:00,,226.053981,278.4226,0.0
2009-07-01 03:00:00,,225.763533,265.9331,38.387695
2009-07-01 04:00:00,,225.505052,248.72021,0.0
2009-07-01 05:00:00,,225.310662,260.41626,68.04077
2009-07-01 06:00:00,,225.226611,234.53906,0.0
2009-07-01 07:00:00,,225.291686,277.9756,0.0
2009-07-01 08:00:00,,225.511267,286.0105,0.0
2009-07-01 09:00:00,,225.849742,302.84448,0.0
2009-07-01 10:00:00,,226.247102,300.88086,0.0
2009-07-01 11:00:00,,226.64356,264.19556,0.0
2009-07-01 12:00:00,,226.99533,260.16187,0.0
2009-07-01 13:00:00,,227.278329,300.36646,110.39551
2009-07-01 14:00:00,,227.484846,298.38403,116.12012
2009-07-01 15:00:00,,227.618022,330.698,164.59644
2009-07-01 16:00:00,,227.686806,277.29688,125.09839
2009-07-01 17:00:00,,227.702335,293.69434,205.82153
2009-07-01 18:00:00,,227.675756,305.4983,125.37329
2009-07-01 19:00:00,,227.617122,315.9109,209.3877
2009-07-01 20:00:00,,227.53498,284.54688,119.641846
2009-07-01 21:00:00,,227.436343,286.5691,97.708496
2009-07-01 22:00:00,,227.326847,262.4353,89.944336
2009-07-01 23:00:00,,227.210971,250.00562,14.151855
2009-07-02 00:00:00,,227.092259,262.7224,118.75391
2009-07-02 01:00:00,,226.973686,223.13379,76.27222
2009-07-02 02:00:00,,226.859569,223.81055,27.02124
2009-07-02 03:00:00,,226.763407,232.67773,105.27588
2009-07-02 04:00:00,,226.725495,234.32642,42.418945
2009-07-02 05:00:00,,226.830598,207.66602,45.183105
2009-07-02 06:00:00,,227.197758,216.64014,0.0
2009-07-02 07:00:00,,227.926518,222.96509,0.0
2009-07-02 08:00:00,,229.032205,262.5249,0.0
2009-07-02 09:00:00,,230.427061,262.38208,0.0
2009-07-02 10:00:00,,231.961828,248.93823,0.0
2009-07-02 11:00:00,,233.487378,225.09375,0.0
2009-07-02 12:00:00,,234.89423,212.3645,149.35791
2009-07-02 13:00:00,,236.121884,264.28467,181.5315
2009-07-02 14:00:00,,237.150542,297.6687,275.23926
2009-07-02 15:00:00,,237.987398,268.65747,307.22827
2009-07-02 16:00:00,,238.654053,258.48364,188.68506
2009-07-02 17:00:00,,239.177523,247.10596,137.4209
2009-07-02 18:00:00,,239.584832,252.12085,88.96533
2009-07-02 19:00:00,,239.900272,244.08447,246.20093
2009-07-02 20:00:00,,240.144391,231.87671,295.1211
2009-07-02 21:00:00,,240.333935,225.94849,198.74341
2009-07-02 22:00:00,,240.482244,229.72144,190.71265
2009-07-02 23:00:00,,240.599807,210.16406,156.88916
2009-07-03 00:00:00,,240.694825,210.52759,123.086426
2009-07-03 01:00:00,,240.77369,222.93848,103.5083
2009-07-03 02:00:00,,240.841271,195.53271,126.92554
2009-07-03 03:00:00,,240.900711,195.59033,73.591064
2009-07-03 04:00:00,,240.952493,192.06763,85.28589
2009-07-03 05:00:00,,240.993436,198.14502,90.986084
2009-07-03 06:00:00,,241.017505,195.58813,33.375244
2009-07-03 07:00:00,,241.019487,238.87305,8.896484
2009-07-03 08:00:00,,240.999382,259.43286,0.0
2009-07-03 09:00:00,,240.963719,208.92065,0.0
2009-07-03 10:00:00,,240.922829,250.12622,113.03491
2009-07-03 11:00:00,,240.886788,255.00024,172.95459
2009-07-03 12:00:00,,240.86282,203.60303,260.41992
2009-07-03 13:00:00,,240.854717,273.15723,285.2605
2009-07-03 14:00:00,,240.863426,275.32666,330.96802
2009-07-03 15:00:00,,240.888003,260.11743,275.76904
2009-07-03 16:00:00,,240.926477,255.8357,413.96167
2009-07-03 17:00:00,,240.976487,195.7024,417.08594
2009-07-03 18:00:00,,241.035661,273.917,284.8872
2009-07-03 19:00:00,,241.101832,238.52124,378.51
2009-07-03 20:00:00,,241.173119,241.52563,394.42456
2009-07-03 21:00:00,,241.247952,218.5918,355.51
2009-07-03 22:00:00,,241.325059,209.74585,318.54834
2009-07-03 23:00:00,,241.403435,197.4497,294.01245
2009-07-04 00:00:00,,241.482314,191.30835,139.68066
2009-07-04 01:00:00,,241.561124,181.15088,197.64746
2009-07-04 02:00:00,,241.63946,158.93848,128.88892
2009-07-04 03:00:00,,241.717047,194.02686,172.55542
2009-07-04 04:00:00,,241.793709,166.13379,82.57617
2009-07-04 05:00:00,,241.869342,198.98193,103.502686
2009-07-04 06:00:00,,241.943887,205.17944,153.68018
2009-07-04 07:00:00,,242.017312,198.13647,15.911377
2009-07-04 08:00:00,,242.089592,234.65186,0.0
2009-07-04 09:00:00,,242.160703,243.15967,0.0
2009-07-04 10:00:00,,242.230605,205.09106,0.0
2009-07-04 11:00:00,,242.299246,207.37598,38.972412
2009-07-04 12:00:00,,242.366557,220.23413,283.83496
2009-07-04 13:00:00,,242.432454,252.88062,288.89136
2009-07-04 14:00:00,,242.496837,243.88843,322.26953
2009-07-04 15:00:00,,242.559592,265.99536,374.0088
2009-07-04 16:00:00,,242.620591,253.10059,277.3772
2009-07-04 17:00:00,,242.679684,306.01587,325.5166
2009-07-04 18:00:00,,242.736694,282.67578,201.41235
2009-07-04 19:00:00,,242.791401,259.81665,258.69897
2009-07-04 20:00:00,,242.843525,287.9624,307.23828
2009-07-04 21:00:00,,242.892713,232.99927,126.210205
2009-07-04 22:00:00,,242.938516,254.29712,160.13623
2009-07-04 23:00:00,,242.980391,240.4519,140.08716
2009-07-05 00:00:00,,243.017692,222.86719,108.55298
2009-07-05 01:00:00,,243.049684,218.50269,14.5078125
2009-07-05 02:00:00,,243.075442,205.88208,84.04712
2009-07-05 03:00:00,,243.093381,218.49756,38.895508
2009-07-05 04:00:00,,243.100127,219.05933,10.945801
2009-07-05 05:00:00,,243.08939,218.95801,45.097412
2009-07-05 06:00:00,,243.052689,215.229,67.78491
2009-07-05 07:00:00,,242.982977,244.344,42.780518
2009-07-05 08:00:00,,242.878982,236.59424,0.0
2009-07-05 09:00:00,,242.746478,283.12744,0.0
2009-07-05 10:00:00,,242.595522,237.36597,0.0
2009-07-05 11:00:00,,242.436333,255.07349,0.0
2009-07-05 12:00:00,,242.276645,315.00537,97.240234
2009-07-05 13:00:00,,242.121063,292.1731,178.8457
2009-07-05 14:00:00,,241.971585,274.23706,113.29541
2009-07-05 15:00:00,,241.828493,289.39844,245.10205
2009-07-05 16:00:00,,241.69116,257.5232,101.451904
2009-07-05 17:00:00,,241.558622,285.18042,94.79346
2009-07-05 18:00:00,,241.429914,257.25757,19.118164
2009-07-05 19:00:00,,241.304231,247.66138,138.26758
2009-07-05 20:00:00,,241.180971,292.4624,171.72559
2009-07-05 21:00:00,,241.059724,268.09644,179.13477
2009-07-05 22:00:00,,240.940237,283.79785,169.0747
2009-07-05 23:00:00,,240.822363,289.02856,186.11914
2009-07-06 00:00:00,,240.706022,293.34668,123.105225
2009-07-06 01:00:00,,240.59117,270.05273,96.02124
2009-07-06 02:00:00,,240.477779,322.92773,261.80542
2009-07-06 03:00:00,,240.365821,292.75732,108.19824
2009-07-06 04:00:00,,240.255271,309.2561,145.53564
2009-07-06 05:00:00,,240.146099,322.56982,144.03564
2009-07-06 06:00:00,,240.038285,346.52734,157.25488
2009-07-06 07:00:00,,239.931816,316.57544,0.0
2009-07-06 08:00:00,,239.826696,384.8684,0.0
2009-07-06 09:00:00,,239.722946,377.80664,116.12012
2009-07-06 10:00:00,,239.620611,377.06104,131.3606
2009-07-06 11:00:00,,239.519755,362.2356,352.41284
2009-07-06 12:00:00,,239.420461,381.7605,445.78818
2009-07-06 13:00:00,,239.32283,340.61084,564.22595
2009-07-06 14:00:00,,239.226977,329.53467,576.74927
2009-07-06 15:00:00,,239.133028,314.69995,691.67554
2009-07-06 16:00:00,,239.041123,308.56787,678.41223
2009-07-06 17:00:00,,238.951421,308.76562,589.16455
2009-07-06 18:00:00,,238.864105,248.22241,401.0752
2009-07-06 19:00:00,,238.779401,326.3943,369.04126
2009-07-06 20:00:00,,238.69759,263.9287,407.08203
2009-07-06 21:00:00,,238.619027,319.937,473.8557
2009-07-06 22:00:00,,238.544157,280.03833,400.40967
2009-07-06 23:00:00,,238.473523,266.29565,343.83643
2009-07-07 00:00:00,,238.407763,270.64624,329.74707
2009-07-07 01:00:00,,238.3476,284.687,313.54736
2009-07-07 02:00:00,,238.293809,284.91504,312.98413
2009-07-07 03:00:00,,238.247186,287.40942,316.92236
2009-07-07 04:00:00,,238.208505,295.6023,313.5232
2009-07-07 05:00:00,,238.178465,297.2334,315.51978
2009-07-07 06:00:00,,238.157656,320.71802,278.0066
2009-07-07 07:00:00,,238.146518,315.75,213.33472
2009-07-07 08:00:00,,238.145316,303.46338,227.07251
2009-07-07 09:00:00,,238.154126,373.65845,291.68823
2009-07-07 10:00:00,,238.172835,363.0923,258.3816
2009-07-07 11:00:00,,238.201146,343.09595,402.09448
2009-07-07 12:00:00,,238.238597,363.01562,411.23193
2009-07-07 13:00:00,,238.284585,397.08984,494.78818
2009-07-07 14:00:00,,238.338395,373.39307,506.53476
2009-07-07 15:00:00,,238.39923,398.2583,491.11288
2009-07-07 16:00:00,,238.466244,387.32422,365.55225
2009-07-07 17:00:00,,238.538577,401.86816,340.844
2009-07-07 18:00:00,,238.615387,383.06128,212.3418
2009-07-07 19:00:00,,238.695889,357.19556,216.30688
2009-07-07 20:00:00,,238.77938,373.5664,209.44336
2009-07-07 21:00:00,,238.865268,390.3191,189.10889
2009-07-07 22:00:00,,238.953091,388.0647,252.52539
2009-07-07 23:00:00,,239.042535,373.79834,83.16138
2009-07-08 00:00:00,,239.133435,386.6997,91.506836
2009-07-08 01:00:00,,239.225756,402.82422,66.9812
2009-07-08 02:00:00,,239.319456,388.66577,79.39722
2009-07-08 03:00:00,,239.413936,394.47974,144.31006
2009-07-08 04:00:00,,239.506844,403.60132,168.96997
2009-07-08 05:00:00,,239.592854,369.18164,149.95337
2009-07-08 06:00:00,,239.664316,405.64697,154.9707
2009-07-08 07:00:00,,239.714808,425.39673,33.12329
2009-07-08 08:00:00,,239.743431,335.70068,0.0
