Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-12-16 18:00:00,280.0,314.685463,792.03284,280.73022
2008-12-16 19:00:00,280.0,314.504958,758.2079,326.0896
2008-12-16 20:00:00,280.0,314.289305,802.17444,361.91187
2008-12-16 21:00:00,279.0,314.017253,797.7446,356.06494
2008-12-16 22:00:00,278.0,313.672495,800.5692,417.2693
2008-12-16 23:00:00,278.0,313.243109,868.56714,386.292
2008-12-17 00:00:00,278.0,312.72149,843.9248,411.27197
2008-12-17 01:00:00,278.0,312.103663,889.24426,402.94873
2008-12-17 02:00:00,278.0,311.388432,887.65796,415.80054
2008-12-17 03:00:00,278.0,310.576936,923.74426,412.19067
2008-12-17 04:00:00,278.0,309.672069,975.91394,407.6504
2008-12-17 05:00:00,278.0,308.677847,967.3335,402.63086
2008-12-17 06:00:00,280.0,307.598484,960.6997,409.95386
2008-12-17 07:00:00,280.0,306.437358,998.6471,428.245
2008-12-17 08:00:00,280.0,305.197689,988.49585,443.19482
2008-12-17 09:00:00,280.0,303.885183,1043.5956,387.86865
2008-12-17 10:00:00,280.0,302.509561,1021.0991,333.04175
2008-12-17 11:00:00,280.0,301.082878,915.5355,280.75464
2008-12-17 12:00:00,280.0,299.616706,875.6322,273.5984
2008-12-17 13:00:00,280.0,298.121148,907.0897,305.37207
2008-12-17 14:00:00,280.0,296.605456,919.9912,276.5713
2008-12-17 15:00:00,280.0,295.078417,1041.773,355.40674
2008-12-17 16:00:00,280.0,293.548277,1038.058,519.61304
2008-12-17 17:00:00,280.0,292.022785,1008.4188,480.30627
2008-12-17 18:00:00,280.0,290.509247,969.1366,417.58154
2008-12-17 19:00:00,280.0,289.014711,934.89954,453.00012
2008-12-17 20:00:00,280.0,287.546744,948.41846,469.07764
2008-12-17 21:00:00,280.0,286.103105,983.5382,480.46533
2008-12-17 22:00:00,280.0,284.722584,970.8893,502.01428
2008-12-17 23:00:00,280.0,283.412713,966.694,548.3087
2008-12-18 00:00:00,280.0,282.199308,1008.6411,534.2969
2008-12-18 01:00:00,280.0,281.108564,971.8325,618.1034
2008-12-18 02:00:00,280.0,280.157746,1023.31055,588.5541
2008-12-18 03:00:00,280.0,279.344817,1022.5172,559.77
2008-12-18 04:00:00,280.0,278.64241,1017.32214,572.05347
2008-12-18 05:00:00,280.0,278.000778,1023.96484,576.7285
2008-12-18 06:00:00,280.0,277.349984,1018.15027,571.35254
2008-12-18 07:00:00,280.0,276.647782,1030.6031,574.34143
2008-12-18 08:00:00,280.0,275.867471,1030.9067,578.0326
2008-12-18 09:00:00,280.0,275.01763,1034.7899,590.0043
2008-12-18 10:00:00,280.0,274.121849,1032.3655,573.2544
2008-12-18 11:00:00,280.0,273.190029,1021.66724,562.21106
2008-12-18 12:00:00,280.0,272.264965,999.8347,560.438
2008-12-18 13:00:00,279.0,271.381789,1014.999,535.4619
2008-12-18 14:00:00,278.0,270.543037,951.121,537.312
2008-12-18 15:00:00,278.0,269.756388,974.05615,674.33386
2008-12-18 16:00:00,278.0,269.023742,1020.94714,634.45764
2008-12-18 17:00:00,278.0,268.342778,900.818,644.2859
2008-12-18 18:00:00,278.0,267.73873,843.7986,430.85767
2008-12-18 19:00:00,278.0,267.412486,1013.1135,602.2068
2008-12-18 20:00:00,279.0,267.670233,1145.6752,800.271
2008-12-18 21:00:00,280.0,268.799137,973.3922,674.3904
2008-12-18 22:00:00,282.0,271.117104,1016.70447,435.36743
2008-12-18 23:00:00,283.0,274.83327,1157.9509,636.5698
2008-12-19 00:00:00,286.0,279.979789,1024.091,632.703
2008-12-19 01:00:00,295.0,286.555562,1171.719,506.20178
2008-12-19 02:00:00,302.0,294.763474,1071.3219,572.47144
2008-12-19 03:00:00,307.0,305.370674,1153.9963,747.90857
2008-12-19 04:00:00,311.0,319.588826,1162.8523,588.73755
2008-12-19 05:00:00,313.0,338.326721,1115.7755,502.64893
2008-12-19 06:00:00,313.0,361.577385,1195.4767,496.88538
2008-12-19 07:00:00,313.0,388.468204,1226.9297,485.167
2008-12-19 08:00:00,323.0,417.77197,1268.4563,543.1887
2008-12-19 09:00:00,357.0,448.080909,1332.496,511.78003
2008-12-19 10:00:00,389.0,477.444225,1387.2362,521.06396
2008-12-19 11:00:00,404.0,503.364389,1357.5333,468.78442
2008-12-19 12:00:00,405.0,523.566012,1392.1128,573.6782
2008-12-19 13:00:00,397.0,536.608936,1383.951,559.6997
2008-12-19 14:00:00,384.0,541.975509,1468.279,700.9531
2008-12-19 15:00:00,369.0,540.084252,1504.5544,649.667
2008-12-19 16:00:00,356.0,532.315244,1578.321,736.2909
2008-12-19 17:00:00,346.0,520.757412,1711.2493,728.51526
2008-12-19 18:00:00,337.0,507.503316,1805.9294,710.1571
2008-12-19 19:00:00,331.0,493.945977,1883.9147,722.36707
2008-12-19 20:00:00,326.0,480.721202,1978.9639,711.37915
2008-12-19 21:00:00,323.0,468.1006,2022.3151,699.07385
2008-12-19 22:00:00,320.0,456.246023,2042.471,712.1074
2008-12-19 23:00:00,320.0,445.254137,2073.0054,727.38306
2008-12-20 00:00:00,320.0,435.17047,2098.768,748.77185
2008-12-20 01:00:00,318.0,426.006054,2116.144,750.6218
2008-12-20 02:00:00,319.0,417.743813,2123.2783,792.9055
2008-12-20 03:00:00,320.0,410.345586,2158.3064,757.4365
2008-12-20 04:00:00,320.0,403.758091,2168.6375,766.51965
2008-12-20 05:00:00,320.0,397.916651,2125.7964,765.011
2008-12-20 06:00:00,320.0,392.748752,2083.831,792.48315
2008-12-20 07:00:00,321.0,388.176375,2081.725,751.53064
2008-12-20 08:00:00,323.0,384.118093,2013.0854,775.13965
2008-12-20 09:00:00,323.0,380.491441,2032.3113,698.7783
2008-12-20 10:00:00,323.0,377.21574,2015.4075,696.4031
2008-12-20 11:00:00,323.0,374.214552,2029.8679,636.5137
2008-12-20 12:00:00,323.0,371.417691,2063.3762,563.1106
2008-12-20 13:00:00,323.0,368.762951,2098.81,605.4453
2008-12-20 14:00:00,323.0,366.197155,2221.712,761.40967
2008-12-20 15:00:00,323.0,363.676752,2315.1628,769.2899
2008-12-20 16:00:00,324.0,361.167987,2316.913,785.3519
2008-12-20 17:00:00,325.0,358.646234,2245.6555,767.3341
2008-12-20 18:00:00,327.0,356.094793,2106.632,789.56384
2008-12-20 19:00:00,328.0,353.503775,2006.8463,749.18677
2008-12-20 20:00:00,328.0,350.868982,1933.9465,754.2007
2008-12-20 21:00:00,328.0,348.190605,1895.3738,760.6466
2008-12-20 22:00:00,329.0,345.472071,1915.259,765.5121
2008-12-20 23:00:00,330.0,342.719241,1887.8501,790.662
2008-12-21 00:00:00,330.0,339.939732,1896.0565,755.2781
2008-12-21 01:00:00,330.0,337.142357,1820.9491,792.9817
2008-12-21 02:00:00,330.0,334.33662,1819.8765,747.4436
2008-12-21 03:00:00,330.0,331.53229,1784.9949,742.63586
2008-12-21 04:00:00,330.0,328.73942,1746.5034,729.97546
2008-12-21 05:00:00,330.0,325.96842,1695.2769,717.6317
2008-12-21 06:00:00,330.0,323.229499,1635.2446,708.92114
2008-12-21 07:00:00,330.0,320.532259,1548.5017,704.0659
2008-12-21 08:00:00,328.0,317.885804,1409.365,874.5687
2008-12-21 09:00:00,329.0,315.379041,1438.2615,764.1044
2008-12-21 10:00:00,334.0,313.271761,1533.8467,960.1929
2008-12-21 11:00:00,337.0,311.87456,1403.2748,971.7351
2008-12-21 12:00:00,340.0,311.573812,1162.4321,832.484
2008-12-21 13:00:00,345.0,312.904576,1527.9541,957.6467
2008-12-21 14:00:00,348.0,316.415358,1556.2144,959.1113
2008-12-21 15:00:00,350.0,322.445611,1663.6633,893.59375
2008-12-21 16:00:00,355.0,330.899675,1588.2319,782.9607
2008-12-21 17:00:00,360.0,341.777481,1667.7302,799.0105
2008-12-21 18:00:00,363.0,356.17005,1722.7441,641.7446
2008-12-21 19:00:00,365.0,376.464737,1675.2092,456.09888
2008-12-21 20:00:00,373.0,405.360112,1803.2904,449.18616
2008-12-21 21:00:00,392.0,443.768954,1858.9058,528.91797
2008-12-21 22:00:00,411.0,489.477629,1979.3337,555.8739
2008-12-21 23:00:00,424.0,537.867587,2038.357,614.5139
2008-12-22 00:00:00,431.00012,583.275658,2101.9578,615.11865
2008-12-22 01:00:00,437.0,620.349484,2239.6206,630.8152
2008-12-22 02:00:00,438.00012,645.630208,2242.7954,701.6138
2008-12-22 03:00:00,435.0,658.499219,2315.1929,768.7003
2008-12-22 04:00:00,432.0,660.825621,2402.5398,761.8069
2008-12-22 05:00:00,426.0,655.486906,2420.4387,813.5116
2008-12-22 06:00:00,421.0,645.232401,2480.7947,818.4271
2008-12-22 07:00:00,417.0,632.404668,2517.0857,830.9691
2008-12-22 08:00:00,413.0,618.863535,2531.864,911.3031
2008-12-22 09:00:00,408.0,605.826116,2528.0781,965.2141
2008-12-22 10:00:00,405.0,593.909122,2562.5488,882.4712
2008-12-22 11:00:00,425.0,583.377272,2513.2263,801.73486
2008-12-22 12:00:00,500.0,574.339112,2549.7612,751.3927
2008-12-22 13:00:00,587.0001,566.848748,2639.0974,830.5792
2008-12-22 14:00:00,643.0001,560.941796,2777.273,783.11084
2008-12-22 15:00:00,650.0001,556.655966,2801.6045,811.01953
2008-12-22 16:00:00,602.9999,554.048097,2782.5276,889.2283
2008-12-22 17:00:00,544.0,553.16887,2833.1865,811.0414
2008-12-22 18:00:00,495.0,553.980026,2818.4807,787.3839
2008-12-22 19:00:00,460.99988,556.272206,2783.647,816.24866
2008-12-22 20:00:00,441.0,559.659533,2782.7207,793.5077
2008-12-22 21:00:00,432.0,563.65767,2770.6848,796.25793
2008-12-22 22:00:00,428.0,567.769721,2752.9543,799.6832
2008-12-22 23:00:00,427.0,571.523919,2730.63,802.6969
2008-12-23 00:00:00,424.0,574.497799,2672.1392,806.14404
2008-12-23 01:00:00,424.0,576.378532,2627.9756,817.8745
2008-12-23 02:00:00,424.0,577.016486,2618.7642,812.9458
2008-12-23 03:00:00,422.0,576.40266,2576.8103,829.645
2008-12-23 04:00:00,422.0,574.599701,2570.6821,829.93726
2008-12-23 05:00:00,422.0,571.698898,2515.8186,863.05493
2008-12-23 06:00:00,422.0,567.815795,2530.642,790.39636
2008-12-23 07:00:00,424.0,563.0894,2479.6074,789.9226
2008-12-23 08:00:00,426.0,557.663767,2447.0522,782.1836
2008-12-23 09:00:00,434.0,551.674411,2412.1443,769.2877
2008-12-23 10:00:00,462.0,545.253247,2373.4382,787.2289
2008-12-23 11:00:00,487.00012,538.522709,2395.3247,709.5773
2008-12-23 12:00:00,500.0,531.581411,2328.9429,660.1404
2008-12-23 13:00:00,507.0,524.510878,2369.243,666.5631
2008-12-23 14:00:00,514.0,517.383771,2325.5522,547.1936
2008-12-23 15:00:00,523.0,510.262463,2280.2656,674.6797
2008-12-23 16:00:00,528.0,503.205795,2225.5068,734.2012
2008-12-23 17:00:00,532.9999,496.275123,2166.423,735.56226
2008-12-23 18:00:00,539.9999,489.533294,2114.1345,714.2881
2008-12-23 19:00:00,541.0,483.038988,2079.0913,673.3685
2008-12-23 20:00:00,529.0001,476.834026,2011.029,687.2864
2008-12-23 21:00:00,515.0001,470.929853,1990.8698,656.8656
2008-12-23 22:00:00,509.0,465.300095,1914.9473,697.7949
2008-12-23 23:00:00,506.0,459.88328,1900.9229,651.7871
2008-12-24 00:00:00,506.0,454.60468,1839.4951,702.0886
2008-12-24 01:00:00,506.0,449.472951,1830.9626,732.2727
2008-12-24 02:00:00,509.0,444.680034,1793.0586,673.3259
2008-12-24 03:00:00,511.0,440.577626,1980.7222,640.1727
2008-12-24 04:00:00,514.0,437.668986,1933.1477,782.5283
2008-12-24 05:00:00,518.0,436.596497,2092.706,938.1975
2008-12-24 06:00:00,522.0001,438.054497,2155.5942,891.37634
2008-12-24 07:00:00,523.9999,442.694033,2321.8503,1028.7205
2008-12-24 08:00:00,530.0,451.143759,2412.8125,981.0541
2008-12-24 09:00:00,541.0,464.502754,2422.171,1043.2545
2008-12-24 10:00:00,555.0,484.708846,2763.8992,1451.5562
2008-12-24 11:00:00,559.0001,514.119117,2861.5037,1357.8099
2008-12-24 12:00:00,567.0,554.408444,2951.8486,1518.8418
2008-12-24 13:00:00,584.0,605.481975,3189.4438,1745.0449
2008-12-24 14:00:00,613.0,665.963767,3343.7173,1792.262
2008-12-24 15:00:00,651.0,734.591557,3521.933,1860.6799
2008-12-24 16:00:00,683.0,810.439445,3732.5405,2007.8325
2008-12-24 17:00:00,713.0001,892.189661,3991.2825,2027.3934
2008-12-24 18:00:00,741.0001,977.345729,4125.9673,2332.8467
2008-12-24 19:00:00,763.0,1062.366609,4363.1333,2311.7617
2008-12-24 20:00:00,785.0001,1141.153753,4440.419,2496.3464
2008-12-24 21:00:00,813.0001,1209.276941,4585.717,2782.6902
2008-12-24 22:00:00,848.0001,1270.934229,4825.25,3074.148
2008-12-24 23:00:00,898.0,1338.771877,4692.2,3147.2969
2008-12-25 00:00:00,973.0,1413.955355,4708.593,3695.2583
2008-12-25 01:00:00,1072.0,1488.180053,4894.79,4033.266
2008-12-25 02:00:00,1200.0,1565.84103,5242.0703,3903.2427
2008-12-25 03:00:00,1370.0,1653.383883,5479.217,3509.6187
2008-12-25 04:00:00,1565.0,1754.657035,6010.7397,3941.4
2008-12-25 05:00:00,1770.0,1873.164325,6416.202,4181.3906
2008-12-25 06:00:00,1920.0,2014.072754,6849.317,4402.0317
2008-12-25 07:00:00,2005.0,2197.796222,7318.9634,4741.754
2008-12-25 08:00:00,2019.0,2420.040325,7772.472,5029.7676
2008-12-25 09:00:00,2006.0,2607.535498,8346.811,5812.9365
2008-12-25 10:00:00,2016.0,2820.595893,8612.963,5879.38
2008-12-25 11:00:00,2064.0,3065.277812,9062.173,6408.106
2008-12-25 12:00:00,2153.0,3341.313369,9536.6,6976.5205
2008-12-25 13:00:00,2213.0,3640.553122,10232.445,7318.51
2008-12-25 14:00:00,2228.0,3939.021788,10659.949,7660.214
2008-12-25 15:00:00,2209.0,4227.24898,11284.709,7814.365
2008-12-25 16:00:00,2178.0,4499.657772,11543.678,7943.366
2008-12-25 17:00:00,2164.0,4756.849155,11786.162,7945.286
2008-12-25 18:00:00,2192.0,4998.71315,11988.023,8006.0957
2008-12-25 19:00:00,2290.0,5222.8613,11957.432,7775.6514
2008-12-25 20:00:00,2417.0,5428.212429,11943.723,7550.6357
2008-12-25 21:00:00,2527.0,5612.453122,11822.553,7361.3145
2008-12-25 22:00:00,2575.0,5771.640798,11728.449,7181.2266
2008-12-25 23:00:00,2616.0,5902.918106,11506.549,6886.9297
2008-12-26 00:00:00,2623.0,6006.758058,11249.166,6566.708
2008-12-26 01:00:00,2573.0,6083.157355,11049.609,6252.0127
2008-12-26 02:00:00,2510.0,6135.55825,10729.652,5924.747
2008-12-26 03:00:00,2453.0,6170.128339,10420.914,5697.3643
2008-12-26 04:00:00,2407.0,6188.150666,10060.926,5566.1133
2008-12-26 05:00:00,2371.0,6186.172458,9807.645,5350.4087
2008-12-26 06:00:00,2342.0,6161.376866,9498.295,5190.276
2008-12-26 07:00:00,2313.0,6113.663367,9193.795,5042.123
2008-12-26 08:00:00,2295.0,6043.929147,8898.822,4899.745
2008-12-26 09:00:00,2270.0,5952.756087,8615.152,4779.165
2008-12-26 10:00:00,2250.0,5839.838515,8384.613,4743.647
2008-12-26 11:00:00,2216.0,5705.122236,8043.511,4603.7456
2008-12-26 12:00:00,2192.0,5553.146799,7861.165,4498.9355
2008-12-26 13:00:00,2161.0,5394.407948,7691.3413,4390.161
2008-12-26 14:00:00,2127.0,5237.224105,7755.4897,4269.4824
2008-12-26 15:00:00,2083.0,5081.024038,8037.9336,4105.185
2008-12-26 16:00:00,2038.0,4923.897016,8032.5264,3993.4673
2008-12-26 17:00:00,1988.0,4768.441832,8198.859,3820.4277
2008-12-26 18:00:00,1937.0,4616.455439,9266.663,3673.8003
2008-12-26 19:00:00,1897.0,4468.297627,9486.759,3592.8901
2008-12-26 20:00:00,1850.0,4324.908955,9138.099,3463.0015
2008-12-26 21:00:00,1796.0,4186.531473,8785.613,3368.9875
2008-12-26 22:00:00,1752.0,4053.008843,8570.368,3277.998
2008-12-26 23:00:00,1713.0,3924.112017,8306.086,3179.8105
2008-12-27 00:00:00,1658.0,3799.544899,8064.5474,3115.9211
2008-12-27 01:00:00,1607.0,3679.242264,7831.0015,3032.9658
2008-12-27 02:00:00,1569.0,3563.248744,7657.699,2989.5066
2008-12-27 03:00:00,1530.0,3451.617557,7479.1025,2927.5125
2008-12-27 04:00:00,1489.0,3344.214644,7267.0195,2846.9944
2008-12-27 05:00:00,1458.0,3240.671338,7056.297,2794.5803
2008-12-27 06:00:00,1423.0,3140.49672,6873.1655,2739.054
2008-12-27 07:00:00,1392.0,3043.264454,6726.893,2700.1187
2008-12-27 08:00:00,1346.0,2948.786851,6584.1187,2628.7356
2008-12-27 09:00:00,1320.0,2857.125879,6477.8926,2588.8647
2008-12-27 10:00:00,1294.0,2768.470049,6358.5186,2547.4639
2008-12-27 11:00:00,1260.0,2682.996722,6268.337,2496.0493
2008-12-27 12:00:00,1236.0,2600.770292,6154.6997,2417.2021
2008-12-27 13:00:00,1211.0,2521.738695,6035.3433,2327.1904
2008-12-27 14:00:00,1186.0,2445.786155,5934.069,2290.3577
2008-12-27 15:00:00,1164.0,2372.82447,5852.5425,2232.9954
2008-12-27 16:00:00,1140.0,2302.9324,5784.4165,2196.2266
2008-12-27 17:00:00,1110.0,2236.331726,5723.0303,2178.954
2008-12-27 18:00:00,1095.0,2173.35288,5646.387,2140.955
2008-12-27 19:00:00,1071.0,2114.269738,5584.074,2079.4001
2008-12-27 20:00:00,1059.0,2063.897814,5537.525,2091.098
2008-12-27 21:00:00,1039.0,2020.677992,5478.8174,2003.7246
2008-12-27 22:00:00,1023.0,1971.889298,5440.3994,1960.3779
2008-12-27 23:00:00,1004.0,1927.695409,5365.3984,1898.0442
2008-12-28 00:00:00,987.0,1888.47825,5301.4863,1866.7946
2008-12-28 01:00:00,971.0,1851.052027,5268.08,1796.0198
2008-12-28 02:00:00,957.0,1814.618279,5201.4707,1742.6594
2008-12-28 03:00:00,948.0,1777.101366,5157.1035,1703.0088
2008-12-28 04:00:00,933.0,1737.540123,5109.4883,1661.6969
2008-12-28 05:00:00,927.0,1696.248114,5057.9697,1634.4182
2008-12-28 06:00:00,912.0,1653.765632,5021.716,1597.7521
2008-12-28 07:00:00,907.9999,1611.076421,4982.2666,1587.9978
2008-12-28 08:00:00,894.0,1568.862848,4942.082,1574.653
2008-12-28 09:00:00,886.0,1527.667585,4900.2065,1550.6698
2008-12-28 10:00:00,877.9999,1487.791045,4852.252,1525.7375
2008-12-28 11:00:00,863.0,1449.413145,4795.0674,1466.7942
2008-12-28 12:00:00,855.0001,1412.609768,4732.075,1417.748
2008-12-28 13:00:00,848.0001,1377.378733,4664.2046,1395.7831
2008-12-28 14:00:00,842.0,1343.699261,4596.843,1363.0548
2008-12-28 15:00:00,828.0,1311.531438,4545.5815,1342.4242
2008-12-28 16:00:00,814.9999,1280.869082,4469.319,1309.5333
2008-12-28 17:00:00,811.0,1251.694819,4393.1025,1303.6958
2008-12-28 18:00:00,804.0,1224.078813,4262.3447,1298.7708
2008-12-28 19:00:00,795.0,1198.2914,4077.142,1268.3146
2008-12-28 20:00:00,785.0001,1174.964946,4032.5767,1268.8671
2008-12-28 21:00:00,779.0,1154.783624,4011.3994,1224.5004
2008-12-28 22:00:00,777.0,1136.631127,3900.5068,1209.9049
2008-12-28 23:00:00,758.9999,1118.416857,3814.901,1189.3987
2008-12-29 00:00:00,750.0001,1101.459877,3814.6309,1166.8201
2008-12-29 01:00:00,744.0,1087.112218,3812.0168,1142.2487
2008-12-29 02:00:00,748.0001,1073.311082,3822.8958,1111.3275
2008-12-29 03:00:00,736.0001,1060.319335,3747.0132,1090.3071
2008-12-29 04:00:00,728.9999,1049.665736,3624.5815,1067.2303
2008-12-29 05:00:00,723.9999,1040.838287,3246.7485,1037.0892
2008-12-29 06:00:00,716.9999,1033.852402,2467.0132,1011.8788
2008-12-29 07:00:00,712.0,1028.695833,2338.6736,988.8386
2008-12-29 08:00:00,714.0,1024.857327,2326.875,965.2533
2008-12-29 09:00:00,707.0,1022.035424,2316.5244,952.7479
2008-12-29 10:00:00,700.0,1019.750558,2363.941,906.23706
2008-12-29 11:00:00,700.0,1017.573505,2465.566,872.80273
2008-12-29 12:00:00,693.9999,1015.086811,2533.225,889.90137
2008-12-29 13:00:00,688.0,1011.892668,2733.0981,840.85364
2008-12-29 14:00:00,690.0,1007.733957,2663.13,856.6024
2008-12-29 15:00:00,690.0,1002.431476,2262.2478,832.39417
2008-12-29 16:00:00,698.0,995.859312,2228.7832,837.92957
2008-12-29 17:00:00,695.9999,987.949322,2186.3228,864.42566
2008-12-29 18:00:00,693.0,978.730077,2166.2817,861.3019
2008-12-29 19:00:00,691.0,968.285235,2133.5623,840.3522
2008-12-29 20:00:00,690.0,956.733548,2135.4653,839.39417
2008-12-29 21:00:00,699.0001,944.231004,2150.7368,847.72864
2008-12-29 22:00:00,702.9999,930.949539,2216.7485,822.0596
2008-12-29 23:00:00,702.0,917.070363,2120.733,839.9656
2008-12-30 00:00:00,702.0,902.773805,2111.9185,825.81323
2008-12-30 01:00:00,705.0,888.229483,2079.4312,840.48157
2008-12-30 02:00:00,714.0,873.593718,2122.107,815.98865
2008-12-30 03:00:00,706.0001,859.007717,2104.3604,815.8192
2008-12-30 04:00:00,700.0,844.593736,2159.2903,809.7783
2008-12-30 05:00:00,709.0,830.44145,2163.7957,807.4326
2008-12-30 06:00:00,702.9999,816.618261,2088.9377,805.6155
2008-12-30 07:00:00,695.9999,803.230697,2099.9104,788.57043
2008-12-30 08:00:00,690.0,790.441566,2088.3652,805.7294
2008-12-30 09:00:00,684.0,778.374439,2100.3716,792.29346
2008-12-30 10:00:00,679.9999,767.052544,2102.6538,753.35815
2008-12-30 11:00:00,679.9999,756.44969,2084.5369,731.584
2008-12-30 12:00:00,683.0,746.523473,2075.176,556.35657
2008-12-30 13:00:00,684.0,737.203744,2019.2673,570.2097
2008-12-30 14:00:00,676.0,728.400935,1997.3756,605.0962
2008-12-30 15:00:00,674.0,720.02038,1968.171,659.9248
2008-12-30 16:00:00,672.0,711.970966,2045.7498,679.9447
2008-12-30 17:00:00,669.0,704.176206,2072.7449,704.06885
2008-12-30 18:00:00,671.0001,696.579608,2092.534,711.17285
2008-12-30 19:00:00,674.0,689.139871,2133.2656,690.18384
2008-12-30 20:00:00,671.0001,681.811385,2132.3057,715.3434
2008-12-30 21:00:00,665.0,674.542529,2143.1428,721.5619
2008-12-30 22:00:00,665.0,667.332647,2160.5818,708.82007
2008-12-30 23:00:00,664.0001,660.267273,2163.3054,712.60376
2008-12-31 00:00:00,665.9999,653.446892,2162.2173,708.97473
2008-12-31 01:00:00,658.9999,646.910935,2163.8713,705.7162
2008-12-31 02:00:00,657.0001,640.641476,2155.8909,709.005
2008-12-31 03:00:00,655.0,634.594783,2133.3188,698.3585
2008-12-31 04:00:00,649.0,628.737843,2136.9192,691.569
2008-12-31 05:00:00,647.0,623.062231,2137.919,673.83044
2008-12-31 06:00:00,644.0,617.558767,2097.1335,670.0431
2008-12-31 07:00:00,641.0,612.213487,2014.0039,660.9512
2008-12-31 08:00:00,637.9999,607.021816,1953.7217,664.1819
2008-12-31 09:00:00,636.0001,601.985152,1944.656,620.3629
2008-12-31 10:00:00,636.0001,597.107411,1936.7487,578.6636
2008-12-31 11:00:00,640.0,592.393257,1902.9825,449.44397
2008-12-31 12:00:00,637.0,587.843945,1869.6133,407.06885
2008-12-31 13:00:00,637.0,583.457444,1829.1737,486.57654
2008-12-31 14:00:00,632.0,579.229151,1844.9827,541.09937
2008-12-31 15:00:00,630.0,575.152646,1876.02,545.4552
2008-12-31 16:00:00,622.0001,571.220943,1948.6793,586.72363
2008-12-31 17:00:00,616.0,567.427143,1943.8079,618.3253
2008-12-31 18:00:00,614.0,563.765077,1930.1614,635.9252
2008-12-31 19:00:00,607.0,560.229756,1944.3782,633.66345
2008-12-31 20:00:00,608.0001,556.817754,1929.1233,637.8511
2008-12-31 21:00:00,602.9999,553.527654,1891.1038,629.4878
2008-12-31 22:00:00,600.0,550.360542,1903.8969,617.3115
2008-12-31 23:00:00,595.9999,547.320516,1892.4915,616.79297
2009-01-01 00:00:00,594.0001,544.414843,1890.4446,623.938
2009-01-01 01:00:00,590.0,541.653256,1896.3757,609.41943
2009-01-01 02:00:00,587.0001,539.045906,1877.1931,622.8688
2009-01-01 03:00:00,584.0,536.600113,1881.5798,619.4419
2009-01-01 04:00:00,581.9999,534.31684,1866.9924,622.7866
2009-01-01 05:00:00,578.0,532.188378,1857.8513,624.239
2009-01-01 06:00:00,574.0,530.198419,1840.2222,636.43933
2009-01-01 07:00:00,572.0,528.324618,1837.2611,629.49854
2009-01-01 08:00:00,571.0,526.542644,1809.9453,621.6686
2009-01-01 09:00:00,567.0,524.830177,1794.1748,623.7915
2009-01-01 10:00:00,562.0,523.16965,1762.3679,499.70996
2009-01-01 11:00:00,559.0001,521.549285,1674.5364,577.959
2009-01-01 12:00:00,558.0,519.962663,1661.1523,545.55994
2009-01-01 13:00:00,557.0001,518.407432,1587.4222,589.5072
2009-01-01 14:00:00,556.0,516.883766,1573.4844,638.661
2009-01-01 15:00:00,553.9999,515.392992,1539.7405,598.527
2009-01-01 16:00:00,550.0001,513.936602,1542.1837,582.40027
2009-01-01 17:00:00,548.0,512.515702,1530.6211,597.1511
2009-01-01 18:00:00,544.0,511.13085,1515.446,587.8639
2009-01-01 19:00:00,539.9999,509.782173,1492.666,583.6708
2009-01-01 20:00:00,538.0001,508.469674,1446.62,604.568
2009-01-01 21:00:00,537.0,507.193612,1452.2163,610.0812
2009-01-01 22:00:00,534.0,505.95488,1466.344,605.55176
2009-01-01 23:00:00,534.0,504.755292,1424.6754,640.5918
2009-01-02 00:00:00,530.0,503.597732,1400.8264,620.5105
2009-01-02 01:00:00,528.0,502.486153,1362.825,659.60815
2009-01-02 02:00:00,525.0,501.425388,1334.7532,690.7554
2009-01-02 03:00:00,525.0,500.42084,1339.5714,725.8622
2009-01-02 04:00:00,521.0,499.478063,1281.1162,795.1787
2009-01-02 05:00:00,525.0,498.6023,1240.6323,854.8877
2009-01-02 06:00:00,522.0001,497.798362,1003.28955,875.15015
2009-01-02 07:00:00,525.0,498.417246,1445.6843,964.89526
2009-01-02 08:00:00,527.0,499.254826,1050.3267,1090.1555
2009-01-02 09:00:00,527.0,501.02545,936.91907,1196.4574
2009-01-02 10:00:00,525.9999,502.351005,1098.4072,1080.9127
2009-01-02 11:00:00,525.0,504.658247,1140.3044,869.4232
2009-01-02 12:00:00,525.9999,507.974613,1057.4728,920.01624
2009-01-02 13:00:00,525.9999,512.08578,1091.229,871.2307
2009-01-02 14:00:00,525.0,516.607837,1142.5687,859.1278
2009-01-02 15:00:00,525.9999,521.321644,1195.0658,884.1001
2009-01-02 16:00:00,525.0,526.248459,1244.2706,999.89233
2009-01-02 17:00:00,525.0,531.608782,1278.3142,1010.9186
2009-01-02 18:00:00,525.9999,537.705642,1312.5907,1047.9307
2009-01-02 19:00:00,522.0001,544.717937,1327.6848,1095.2163
2009-01-02 20:00:00,525.9999,552.583888,1343.2404,1177.9363
2009-01-02 21:00:00,525.9999,561.110705,1394.8087,1212.3503
2009-01-02 22:00:00,527.0,570.176701,1453.0415,1203.9752
2009-01-02 23:00:00,527.0,579.628644,1471.8838,1233.7073
2009-01-03 00:00:00,529.0001,589.246832,1468.9583,1262.0176
2009-01-03 01:00:00,525.0,598.950411,1479.5957,1291.7405
2009-01-03 02:00:00,523.9999,608.843338,1532.0569,1281.3511
