Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-06-24 23:00:00,527.9999,400.428412,322.83887,627.04724
2005-06-25 00:00:00,527.9999,400.137856,302.83423,628.3867
2005-06-25 01:00:00,526.0001,399.848319,317.52026,638.29407
2005-06-25 02:00:00,526.0001,399.557279,322.11646,651.1532
2005-06-25 03:00:00,525.0,399.263194,328.79663,682.0016
2005-06-25 04:00:00,526.0001,398.966986,339.02197,693.161
2005-06-25 05:00:00,525.0,398.673366,348.10864,705.31604
2005-06-25 06:00:00,525.0,398.390141,394.70288,694.3623
2005-06-25 07:00:00,525.0,398.124499,373.99072,658.89636
2005-06-25 08:00:00,524.0,397.878533,375.364,609.5443
2005-06-25 09:00:00,524.0,397.647852,488.6919,705.6293
2005-06-25 10:00:00,522.9999,397.424327,358.65698,655.44946
2005-06-25 11:00:00,520.9999,397.200286,396.76025,435.32373
2005-06-25 12:00:00,520.9999,396.971252,287.42578,405.3662
2005-06-25 13:00:00,520.9999,396.736553,261.1482,479.47794
2005-06-25 14:00:00,520.9999,396.498448,287.7915,637.9778
2005-06-25 15:00:00,520.0,396.260564,277.17847,767.7379
2005-06-25 16:00:00,519.0001,396.026219,293.08252,811.9695
2005-06-25 17:00:00,518.0,395.79717,263.08984,884.82947
2005-06-25 18:00:00,515.0,395.573082,305.60156,913.09424
2005-06-25 19:00:00,515.0,395.351785,205.92432,791.24585
2005-06-25 20:00:00,515.9999,395.130054,315.3125,719.78174
2005-06-25 21:00:00,515.0,394.904554,308.41528,636.8423
2005-06-25 22:00:00,515.0,394.672584,305.55518,597.39404
2005-06-25 23:00:00,515.9999,394.432477,318.9314,586.7649
2005-06-26 00:00:00,515.0,394.18366,309.7771,622.90686
2005-06-26 01:00:00,515.0,393.926469,353.8711,629.4276
2005-06-26 02:00:00,513.0,393.661847,383.75195,626.14343
2005-06-26 03:00:00,512.0001,393.391041,359.8933,646.806
2005-06-26 04:00:00,512.0001,393.115382,400.55737,661.4702
2005-06-26 05:00:00,512.0001,392.836165,369.09595,670.9762
2005-06-26 06:00:00,512.0001,392.554574,343.15332,701.9125
2005-06-26 07:00:00,512.0001,392.271634,380.5205,661.60266
2005-06-26 08:00:00,512.0001,391.988189,416.47485,589.35535
2005-06-26 09:00:00,511.0,391.704909,486.1295,509.08813
2005-06-26 10:00:00,508.99988,391.422309,408.00195,374.40796
2005-06-26 11:00:00,511.0,391.140774,309.03247,364.01514
2005-06-26 12:00:00,508.99988,390.860578,344.5559,413.35278
2005-06-26 13:00:00,508.99988,390.581908,391.14136,611.7009
2005-06-26 14:00:00,508.99988,390.304884,353.7827,766.38745
2005-06-26 15:00:00,508.99988,390.029578,328.97168,826.4881
2005-06-26 16:00:00,508.0,389.756026,370.38574,856.8203
2005-06-26 17:00:00,507.00012,389.484252,269.88428,832.0907
2005-06-26 18:00:00,507.00012,389.214281,306.72217,825.1426
2005-06-26 19:00:00,507.00012,388.946163,215.52808,749.3203
2005-06-26 20:00:00,506.0,388.679984,269.74097,692.36597
2005-06-26 21:00:00,504.0,388.415885,269.02466,643.7759
2005-06-26 22:00:00,503.0,388.154073,304.07837,613.7162
2005-06-26 23:00:00,501.0,387.894817,345.2578,593.4231
2005-06-27 00:00:00,498.0,387.638438,319.5791,626.38257
2005-06-27 01:00:00,498.0,387.385301,401.51172,606.0537
2005-06-27 02:00:00,496.99988,387.135907,359.687,607.8458
2005-06-27 03:00:00,494.0,386.891381,334.78125,627.66223
2005-06-27 04:00:00,494.99988,386.654606,353.12866,645.94714
2005-06-27 05:00:00,494.0,386.43136,399.7041,646.16895
2005-06-27 06:00:00,493.00012,386.229617,328.61084,666.4414
2005-06-27 07:00:00,493.00012,386.055945,371.38257,632.4955
2005-06-27 08:00:00,494.0,385.911189,407.75854,563.556
2005-06-27 09:00:00,494.0,385.78922,475.76196,498.6245
2005-06-27 10:00:00,494.99988,385.679718,273.74683,442.52832
2005-06-27 11:00:00,494.99988,385.572307,332.92554,477.1704
2005-06-27 12:00:00,494.99988,385.459209,357.2412,592.89795
2005-06-27 13:00:00,496.0,385.335893,355.43042,695.588
2005-06-27 14:00:00,496.0,385.200543,329.12695,824.0809
2005-06-27 15:00:00,494.99988,385.05317,398.04077,867.90643
2005-06-27 16:00:00,494.99988,384.894794,374.71313,865.8507
2005-06-27 17:00:00,494.99988,384.726855,348.00952,849.9608
2005-06-27 18:00:00,494.0,384.550875,410.27295,827.5277
2005-06-27 19:00:00,493.00012,384.368287,325.80884,749.1588
2005-06-27 20:00:00,493.00012,384.180376,370.65063,671.98193
2005-06-27 21:00:00,491.0,383.988288,364.10352,620.7499
2005-06-27 22:00:00,489.99988,383.793048,382.05615,566.94617
2005-06-27 23:00:00,488.00012,383.5956,369.03906,515.3264
2005-06-28 00:00:00,487.0,383.396819,386.6311,497.79395
2005-06-28 01:00:00,486.00012,383.197523,376.00146,507.68164
2005-06-28 02:00:00,484.0,382.998465,385.13232,522.5421
2005-06-28 03:00:00,482.0,382.800319,388.84692,548.8855
2005-06-28 04:00:00,480.0,382.603658,407.7744,568.8452
2005-06-28 05:00:00,479.0,382.408934,427.2163,593.1438
2005-06-28 06:00:00,479.0,382.216465,447.3645,616.3491
2005-06-28 07:00:00,477.0,382.026425,477.20508,587.12854
2005-06-28 08:00:00,477.0,381.838844,422.13647,514.1461
2005-06-28 09:00:00,475.99988,381.653624,494.44556,543.9115
2005-06-28 10:00:00,482.0,381.470549,373.57397,495.84464
2005-06-28 11:00:00,496.99988,381.289316,413.34448,498.35342
2005-06-28 12:00:00,506.0,381.109553,414.91235,692.6804
2005-06-28 13:00:00,508.0,380.930849,391.57544,870.02893
2005-06-28 14:00:00,503.0,380.752771,456.07837,997.83936
2005-06-28 15:00:00,496.0,380.574883,385.15527,1101.971
2005-06-28 16:00:00,474.00012,380.396752,294.45508,1163.7637
2005-06-28 17:00:00,439.0,380.217944,422.89136,967.76184
2005-06-28 18:00:00,404.0,380.037987,325.25708,1007.0498
2005-06-28 19:00:00,372.0,379.85633,303.7483,907.1598
2005-06-28 20:00:00,348.0,379.672327,380.78833,784.8804
2005-06-28 21:00:00,338.0,379.485225,353.69067,695.53674
2005-06-28 22:00:00,342.0,379.294144,353.00342,624.6526
2005-06-28 23:00:00,356.0,379.098062,370.9712,585.0227
2005-06-29 00:00:00,373.0,378.895842,374.00732,578.1505
2005-06-29 01:00:00,391.0,378.686285,405.42456,572.1156
2005-06-29 02:00:00,407.0,378.468204,401.18848,611.2329
2005-06-29 03:00:00,416.0,378.240524,414.50513,628.79016
2005-06-29 04:00:00,425.0,378.002366,418.87427,665.3241
2005-06-29 05:00:00,430.0,377.753138,422.64233,690.56006
2005-06-29 06:00:00,435.0,377.492589,438.042,671.9564
2005-06-29 07:00:00,438.0,377.220847,468.95288,659.011
2005-06-29 08:00:00,441.0,376.93842,373.35083,556.9525
2005-06-29 09:00:00,446.0,376.646167,482.7129,541.33093
2005-06-29 10:00:00,463.0,376.345253,386.06934,585.17676
2005-06-29 11:00:00,479.0,376.037072,445.7688,708.0609
2005-06-29 12:00:00,488.00012,375.723179,395.32788,903.0797
2005-06-29 13:00:00,494.0,375.40521,341.39453,1000.4751
2005-06-29 14:00:00,498.0,375.08481,289.32153,1019.6681
2005-06-29 15:00:00,498.0,374.763572,259.3872,1027.1351
2005-06-29 16:00:00,501.0,374.442991,275.8152,1048.3784
2005-06-29 17:00:00,501.99988,374.124434,244.63428,1138.1129
2005-06-29 18:00:00,501.0,373.809118,172.48193,1125.0509
2005-06-29 19:00:00,489.0,373.498089,213.80542,1139.049
2005-06-29 20:00:00,470.0,373.192176,250.88354,1038.4203
2005-06-29 21:00:00,456.99988,372.892064,238.84595,945.0006
2005-06-29 22:00:00,446.0,372.598522,232.1665,874.6786
2005-06-29 23:00:00,439.0,372.312438,249.98145,796.58826
2005-06-30 00:00:00,435.0,372.034516,280.0349,743.63513
2005-06-30 01:00:00,431.0,371.765067,279.27832,708.6227
2005-06-30 02:00:00,428.0,371.503256,260.72266,692.6808
2005-06-30 03:00:00,427.0,371.243047,300.63916,657.78735
2005-06-30 04:00:00,425.0,370.963781,289.29395,653.85547
2005-06-30 05:00:00,424.0,370.620795,285.33618,628.421
2005-06-30 06:00:00,424.0,370.150866,333.81128,565.17725
2005-06-30 07:00:00,424.0,369.500897,340.58374,540.59973
2005-06-30 08:00:00,424.0,368.662463,350.09912,388.43555
2005-06-30 09:00:00,424.0,367.681893,328.68726,343.9724
2005-06-30 10:00:00,425.0,366.638129,245.5437,336.3064
2005-06-30 11:00:00,429.0,365.609898,352.70557,482.47177
2005-06-30 12:00:00,433.0,364.654669,262.5547,634.88416
2005-06-30 13:00:00,435.0,363.803724,228.99023,745.44824
2005-06-30 14:00:00,435.0,363.066604,221.62524,801.8053
2005-06-30 15:00:00,433.0,362.438461,174.23364,860.339
2005-06-30 16:00:00,423.0,361.906797,204.04272,955.0797
2005-06-30 17:00:00,419.0,361.456285,134.77515,1106.9102
2005-06-30 18:00:00,423.0,361.071678,132.53418,1129.296
2005-06-30 19:00:00,427.0,360.739281,108.01929,1070.2542
2005-06-30 20:00:00,429.0,360.44751,131.82495,1062.2512
2005-06-30 21:00:00,427.0,360.186928,186.34668,974.8417
2005-06-30 22:00:00,427.0,359.950042,179.31738,894.4
2005-06-30 23:00:00,424.0,359.731003,173.73877,845.0648
2005-07-01 00:00:00,421.0,359.525305,210.31812,786.5288
2005-07-01 01:00:00,419.0,359.32944,216.94556,746.20984
2005-07-01 02:00:00,415.0,359.139964,262.94946,715.5449
2005-07-01 03:00:00,414.0,358.950216,247.39526,684.6881
2005-07-01 04:00:00,413.0,358.743161,280.88037,674.84814
2005-07-01 05:00:00,411.0,358.484228,274.83276,660.04126
2005-07-01 06:00:00,411.0,358.125315,291.05127,617.24744
2005-07-01 07:00:00,411.0,357.626242,333.9397,591.8717
2005-07-01 08:00:00,410.0,356.980597,231.72192,467.32803
2005-07-01 09:00:00,408.0,356.223246,360.9287,422.90698
2005-07-01 10:00:00,408.0,355.413687,274.1394,414.55225
2005-07-01 11:00:00,408.0,354.611377,303.68286,481.84937
2005-07-01 12:00:00,408.0,353.85993,210.16675,611.4657
2005-07-01 13:00:00,406.0,353.183394,200.82007,669.2218
2005-07-01 14:00:00,405.0,352.589596,123.54199,686.72266
2005-07-01 15:00:00,403.0,352.0757,153.64502,765.5128
2005-07-01 16:00:00,403.0,351.633354,228.57422,905.15
2005-07-01 17:00:00,403.0,351.252481,133.21973,1012.1439
2005-07-01 18:00:00,402.0,350.923685,109.75195,1062.048
2005-07-01 19:00:00,400.0,350.63966,75.91382,1022.22107
2005-07-01 20:00:00,400.0,350.395918,140.8313,977.3048
2005-07-01 21:00:00,399.0,350.191087,129.08911,928.8522
2005-07-01 22:00:00,398.0,350.026911,162.28491,865.0158
2005-07-01 23:00:00,396.0,349.907987,164.25098,806.82495
2005-07-02 00:00:00,395.0,349.841252,154.71509,766.68884
2005-07-02 01:00:00,393.0,349.835249,200.90039,725.62964
2005-07-02 02:00:00,393.0,349.899212,231.39575,695.9138
2005-07-02 03:00:00,392.0,350.042067,235.27954,684.86975
2005-07-02 04:00:00,390.0,350.271437,215.82178,681.10376
2005-07-02 05:00:00,390.0,350.592776,235.54443,652.0006
2005-07-02 06:00:00,388.0,351.008721,241.30444,619.15784
2005-07-02 07:00:00,387.0,351.518708,309.55957,597.3148
2005-07-02 08:00:00,387.0,352.118893,196.58545,471.6587
2005-07-02 09:00:00,387.0,352.80234,268.38086,514.83044
2005-07-02 10:00:00,387.0,353.559444,246.11401,418.61768
2005-07-02 11:00:00,387.0,354.378509,238.28955,489.6705
2005-07-02 12:00:00,386.0,355.246427,225.54614,610.7223
2005-07-02 13:00:00,385.0,356.149385,204.92041,750.0563
2005-07-02 14:00:00,386.0,357.073566,167.5603,784.7704
2005-07-02 15:00:00,387.0,358.005823,235.85327,902.1361
2005-07-02 16:00:00,387.0,358.934327,212.1753,1002.424
2005-07-02 17:00:00,387.0,359.849249,219.28955,993.0698
2005-07-02 18:00:00,388.0,360.743545,116.259766,971.44006
2005-07-02 19:00:00,387.0,361.614041,134.18164,914.2427
2005-07-02 20:00:00,387.0,362.463132,130.3916,904.0796
2005-07-02 21:00:00,387.0,363.30144,157.00098,864.8457
2005-07-02 22:00:00,385.0,364.15145,165.27441,839.6701
2005-07-02 23:00:00,385.0,365.051038,172.16211,804.32874
2005-07-03 00:00:00,385.0,366.054212,208.43555,761.08215
2005-07-03 01:00:00,385.0,367.225594,227.30005,738.4607
2005-07-03 02:00:00,385.0,368.626899,216.22778,733.7294
2005-07-03 03:00:00,385.0,370.298082,219.98535,713.50256
2005-07-03 04:00:00,386.0,372.240438,204.28687,696.8463
2005-07-03 05:00:00,387.0,374.410309,251.09937,684.9407
2005-07-03 06:00:00,387.0,376.728232,245.00928,687.1919
2005-07-03 07:00:00,390.0,379.100493,291.15674,655.85876
2005-07-03 08:00:00,390.0,381.442703,237.38184,557.72437
2005-07-03 09:00:00,390.0,383.694576,308.70386,567.3729
2005-07-03 10:00:00,392.0,385.82226,178.90527,608.00854
2005-07-03 11:00:00,393.0,387.812416,281.65088,721.3596
2005-07-03 12:00:00,393.0,389.664204,156.53052,852.09033
2005-07-03 13:00:00,393.0,391.38271,122.24487,922.89844
2005-07-03 14:00:00,393.0,392.974761,139.92822,968.10657
2005-07-03 15:00:00,393.0,394.446792,176.41309,1027.5504
2005-07-03 16:00:00,392.0,395.804134,145.11768,1100.3304
2005-07-03 17:00:00,392.0,397.051047,157.62036,1072.9174
2005-07-03 18:00:00,393.0,398.191057,124.19116,1102.0974
2005-07-03 19:00:00,393.0,399.227324,148.97632,1031.8003
2005-07-03 20:00:00,393.0,400.162957,138.87085,977.97815
2005-07-03 21:00:00,390.0,401.001232,182.85693,933.6937
2005-07-03 22:00:00,390.0,401.745743,202.93164,925.6854
2005-07-03 23:00:00,390.0,402.400491,200.344,874.1408
2005-07-04 00:00:00,392.0,402.969936,230.78052,825.8013
2005-07-04 01:00:00,392.0,403.458996,206.40112,811.8545
2005-07-04 02:00:00,392.0,403.873003,219.54492,809.818
2005-07-04 03:00:00,393.0,404.21763,236.67505,803.53015
2005-07-04 04:00:00,393.0,404.498773,233.71411,788.8989
2005-07-04 05:00:00,393.0,404.722423,220.60547,791.9956
2005-07-04 06:00:00,395.0,404.894534,234.29395,761.2125
2005-07-04 07:00:00,395.0,405.020896,286.58594,765.2804
2005-07-04 08:00:00,397.0,405.107029,191.81274,592.32153
2005-07-04 09:00:00,398.0,405.158101,179.09521,638.72
2005-07-04 10:00:00,398.0,405.17887,87.28955,624.891
2005-07-04 11:00:00,400.0,405.173658,184.76367,766.5371
2005-07-04 12:00:00,400.0,405.146339,95.174805,877.71497
2005-07-04 13:00:00,400.0,405.100354,104.59326,975.5851
2005-07-04 14:00:00,400.0,405.038744,54.329346,1003.58044
2005-07-04 15:00:00,400.0,404.964195,83.99048,1044.839
2005-07-04 16:00:00,400.0,404.879088,70.33276,1098.165
2005-07-04 17:00:00,402.0,404.785569,117.67163,1103.1182
2005-07-04 18:00:00,404.0,404.685595,24.881836,1054.0505
2005-07-04 19:00:00,403.0,404.580981,126.25806,999.76355
2005-07-04 20:00:00,400.0,404.473411,70.58496,935.40173
2005-07-04 21:00:00,399.0,404.364424,129.06396,875.7262
2005-07-04 22:00:00,398.0,404.255386,136.19897,838.1867
2005-07-04 23:00:00,398.0,404.147502,135.9082,794.2251
2005-07-05 00:00:00,398.0,404.041785,137.80322,767.89954
2005-07-05 01:00:00,396.0,403.938942,138.27588,736.5574
2005-07-05 02:00:00,395.0,403.839086,105.94922,730.9203
2005-07-05 03:00:00,395.0,403.740753,157.44995,730.3258
2005-07-05 04:00:00,395.0,403.638618,184.13037,745.1343
2005-07-05 05:00:00,395.0,403.521184,171.76172,748.7655
2005-07-05 06:00:00,395.0,403.372204,164.1919,728.9193
2005-07-05 07:00:00,395.0,403.177911,218.05103,711.61426
2005-07-05 08:00:00,395.0,402.935704,157.06396,639.7073
2005-07-05 09:00:00,395.0,402.656708,199.00293,603.65906
2005-07-05 10:00:00,395.0,402.360279,148.02295,670.02625
2005-07-05 11:00:00,395.0,402.065832,123.383545,736.98047
2005-07-05 12:00:00,394.0,401.787644,71.078125,818.56824
2005-07-05 13:00:00,393.0,401.533728,88.41333,867.1502
2005-07-05 14:00:00,393.0,401.307125,129.95898,925.917
2005-07-05 15:00:00,393.0,401.108021,104.37012,946.8956
2005-07-05 16:00:00,393.0,400.935793,91.73291,983.7313
2005-07-05 17:00:00,393.0,400.790598,188.33398,1004.89044
2005-07-05 18:00:00,393.0,400.674407,125.670166,973.2661
2005-07-05 19:00:00,393.0,400.591459,138.95752,880.1971
2005-07-05 20:00:00,393.0,400.54816,151.53955,828.474
2005-07-05 21:00:00,392.0,400.55247,81.25391,784.3646
2005-07-05 22:00:00,390.0,400.6129,130.32153,768.1516
2005-07-05 23:00:00,390.0,400.737319,163.49365,752.9126
2005-07-06 00:00:00,387.0,400.931776,218.96582,785.0033
2005-07-06 01:00:00,387.0,401.199573,237.06665,756.7401
2005-07-06 02:00:00,387.0,401.540704,185.70312,744.041
2005-07-06 03:00:00,387.0,401.951748,217.6814,749.1848
2005-07-06 04:00:00,385.0,402.426153,215.23804,759.9081
2005-07-06 05:00:00,385.0,402.954831,255.01172,777.64026
2005-07-06 06:00:00,385.0,403.526924,202.98145,737.1278
2005-07-06 07:00:00,385.0,404.130621,261.74878,690.9319
2005-07-06 08:00:00,385.0,404.753921,181.49536,623.72876
2005-07-06 09:00:00,385.0,405.385269,191.94604,677.75806
2005-07-06 10:00:00,385.0,406.014031,58.385742,652.8988
2005-07-06 11:00:00,384.0,406.630786,135.83179,815.3435
2005-07-06 12:00:00,382.0,407.227426,41.189453,843.6047
2005-07-06 13:00:00,382.0,407.797053,105.67822,912.80664
2005-07-06 14:00:00,382.0,408.333667,100.79126,969.2294
2005-07-06 15:00:00,380.0,408.831639,165.60693,1021.567
2005-07-06 16:00:00,381.0,409.285027,150.92432,1039.7078
2005-07-06 17:00:00,384.0,409.686826,132.18823,979.63983
2005-07-06 18:00:00,395.0,410.028335,107.89307,948.9332
2005-07-06 19:00:00,400.0,410.298847,181.38428,866.5575
2005-07-06 20:00:00,397.0,410.485846,199.82397,802.4419
2005-07-06 21:00:00,393.0,410.575774,262.6604,756.71875
2005-07-06 22:00:00,392.0,410.555292,226.46948,680.43005
2005-07-06 23:00:00,390.0,410.412836,174.08374,632.08264
2005-07-07 00:00:00,388.0,410.14013,197.72656,622.36206
2005-07-07 01:00:00,387.0,409.733393,184.3855,615.35547
2005-07-07 02:00:00,387.0,409.194004,215.72339,638.3855
2005-07-07 03:00:00,385.0,408.528562,175.43994,654.3594
2005-07-07 04:00:00,385.0,407.748372,158.49097,683.6764
2005-07-07 05:00:00,385.0,406.868507,161.91626,703.1543
2005-07-07 06:00:00,385.0,405.90663,177.7273,718.3662
2005-07-07 07:00:00,385.0,404.88176,186.75806,731.46875
2005-07-07 08:00:00,383.0,403.813119,169.80908,654.673
2005-07-07 09:00:00,382.0,402.719176,141.28662,629.03674
2005-07-07 10:00:00,380.0,401.616903,68.24878,622.1316
2005-07-07 11:00:00,379.0,400.52127,102.22217,704.5668
2005-07-07 12:00:00,377.0,399.44492,95.89966,840.4852
2005-07-07 13:00:00,377.0,398.397959,46.60205,850.2953
2005-07-07 14:00:00,376.0,397.387805,94.94629,880.2948
2005-07-07 15:00:00,375.0,396.419021,113.563965,926.63965
2005-07-07 16:00:00,375.0,395.493109,108.02783,953.6373
2005-07-07 17:00:00,375.0,394.608314,127.16016,870.8878
2005-07-07 18:00:00,375.0,393.759525,23.33667,785.06396
2005-07-07 19:00:00,374.0,392.938408,95.913086,718.54785
2005-07-07 20:00:00,373.0,392.133903,60.156494,608.1426
2005-07-07 21:00:00,372.0,391.333115,121.366455,576.84216
2005-07-07 22:00:00,371.0,390.522549,147.24365,580.397
2005-07-07 23:00:00,370.0,389.689514,143.20215,577.0668
2005-07-08 00:00:00,368.0,388.823479,144.52051,595.34766
2005-07-08 01:00:00,367.0,387.917135,202.2124,619.94617
2005-07-08 02:00:00,366.0,386.967041,187.29395,640.07214
2005-07-08 03:00:00,365.0,385.973753,170.10376,687.2833
2005-07-08 04:00:00,364.0,384.94152,230.92944,745.3856
2005-07-08 05:00:00,364.0,383.877623,204.61084,772.7604
2005-07-08 06:00:00,364.0,382.791515,190.52441,737.54626
2005-07-08 07:00:00,364.0,381.693913,212.17139,799.3169
2005-07-08 08:00:00,363.0,380.595937,87.686035,618.6996
2005-07-08 09:00:00,362.0,379.508385,135.177,648.5316
2005-07-08 10:00:00,362.0,378.441188,101.65088,624.05493
2005-07-08 11:00:00,361.0,377.402956,109.14526,688.66614
2005-07-08 12:00:00,360.0,376.400621,153.98145,904.2664
2005-07-08 13:00:00,358.0,375.439635,114.24487,885.3866
2005-07-08 14:00:00,358.0,374.524709,194.90552,923.81555
2005-07-08 15:00:00,358.0,373.659561,191.4331,900.0138
2005-07-08 16:00:00,356.0,372.84593,185.88501,898.4667
2005-07-08 17:00:00,355.0,372.084195,241.2981,839.1686
2005-07-08 18:00:00,356.0,371.374627,221.74341,737.5774
2005-07-08 19:00:00,354.0,370.717314,193.0459,631.80444
2005-07-08 20:00:00,354.0,370.112019,169.73657,483.47958
2005-07-08 21:00:00,354.0,369.558461,201.47705,464.98428
2005-07-08 22:00:00,354.0,369.056083,227.969,466.12402
2005-07-08 23:00:00,352.0,368.603746,207.88086,453.4016
2005-07-09 00:00:00,351.0,368.19957,256.44336,475.75967
2005-07-09 01:00:00,351.0,367.840883,251.17285,476.2335
2005-07-09 02:00:00,351.0,367.524524,258.91748,498.44727
2005-07-09 03:00:00,350.0,367.247655,247.74048,558.29443
2005-07-09 04:00:00,349.0,367.0091,219.6206,560.54565
2005-07-09 05:00:00,349.0,366.810503,249.28638,605.556
2005-07-09 06:00:00,347.0,366.655459,220.92944,566.74023
2005-07-09 07:00:00,347.0,366.545819,291.25293,631.6343
2005-07-09 08:00:00,347.0,366.47749,250.2146,571.5751
2005-07-09 09:00:00,347.0,366.43957,305.50537,626.6737
2005-07-09 10:00:00,347.0,366.417624,155.2627,652.3489
2005-07-09 11:00:00,345.0,366.398203,206.70923,690.5088
2005-07-09 12:00:00,345.0,366.371679,194.26807,725.7206
2005-07-09 13:00:00,346.0,366.332812,245.43945,856.28534
2005-07-09 14:00:00,347.0,366.279984,227.52783,899.2215
2005-07-09 15:00:00,347.0,366.213992,317.79834,937.50116
2005-07-09 16:00:00,347.0,366.136928,356.21997,924.86194
2005-07-09 17:00:00,347.0,366.051358,242.19409,713.9269
2005-07-09 18:00:00,347.0,365.959815,309.02368,629.2184
2005-07-09 19:00:00,347.0,365.864542,236.15894,461.83838
2005-07-09 20:00:00,349.0,365.7674,311.25757,431.20337
2005-07-09 21:00:00,348.0,365.669881,308.5122,394.88916
2005-07-09 22:00:00,346.0,365.573163,294.48364,370.71704
2005-07-09 23:00:00,345.0,365.478174,338.5288,406.06372
2005-07-10 00:00:00,345.0,365.385657,317.12866,422.5044
2005-07-10 01:00:00,344.0,365.2962,339.39697,477.3915
2005-07-10 02:00:00,343.0,365.210146,335.1089,501.46475
2005-07-10 03:00:00,341.0,365.127085,318.50293,538.33716
2005-07-10 04:00:00,341.0,365.044685,299.75415,588.0394
2005-07-10 05:00:00,340.0,364.957514,261.94873,606.2389
2005-07-10 06:00:00,339.0,364.857709,307.66284,599.93005
2005-07-10 07:00:00,339.0,364.738568,323.73804,572.0171
2005-07-10 08:00:00,339.0,364.598866,307.53198,467.43604
2005-07-10 09:00:00,341.0,364.444132,279.13892,552.7721
2005-07-10 10:00:00,341.0,364.283887,147.45337,455.3286
2005-07-10 11:00:00,342.0,364.12757,137.03027,497.80542
2005-07-10 12:00:00,343.0,363.981918,159.85498,545.3074
2005-07-10 13:00:00,341.0,363.85038,176.406,607.02637
2005-07-10 14:00:00,342.0,363.733682,167.52881,689.71533
2005-07-10 15:00:00,342.0,363.630763,102.07495,642.2886
2005-07-10 16:00:00,341.0,363.53962,201.9917,625.1218
2005-07-10 17:00:00,341.0,363.457909,170.74683,673.27625
2005-07-10 18:00:00,341.0,363.383295,141.33325,548.8169
2005-07-10 19:00:00,339.0,363.313618,63.148193,358.0432
2005-07-10 20:00:00,339.0,363.24694,164.30225,256.66602
2005-07-10 21:00:00,338.0,363.181525,119.05762,236.91113
2005-07-10 22:00:00,337.0,363.115802,139.27905,206.33813
2005-07-10 23:00:00,337.0,363.048324,184.30591,222.98389
2005-07-11 00:00:00,337.0,362.977746,126.88208,232.93896
2005-07-11 01:00:00,337.0,362.902814,165.67407,272.86743
2005-07-11 02:00:00,336.0,362.822272,212.1997,323.0056
2005-07-11 03:00:00,335.0,362.734375,200.54346,395.36597
2005-07-11 04:00:00,335.0,362.635771,212.86938,427.79956
2005-07-11 05:00:00,335.0,362.520361,180.89966,436.8672
2005-07-11 06:00:00,335.0,362.380013,213.94263,478.333
2005-07-11 07:00:00,336.0,362.208157,235.6792,429.57202
2005-07-11 08:00:00,337.0,362.004103,140.42163,352.10254
2005-07-11 09:00:00,337.0,361.774267,177.34766,373.81348
2005-07-11 10:00:00,337.0,361.52937,116.36987,448.79956
2005-07-11 11:00:00,336.0,361.280281,162.57812,560.33093
2005-07-11 12:00:00,335.0,361.035328,77.2605,603.4199
2005-07-11 13:00:00,335.0,360.799634,143.21411,724.3397
2005-07-11 14:00:00,334.0,360.575627,202.51733,848.4429
2005-07-11 15:00:00,333.0,360.363927,224.4082,879.24493
2005-07-11 16:00:00,333.0,360.164189,149.84937,787.19775
2005-07-11 17:00:00,333.0,359.975717,143.05005,703.1504
2005-07-11 18:00:00,333.0,359.797879,161.77686,707.66895
2005-07-11 19:00:00,335.0,359.63036,169.22998,602.9408
2005-07-11 20:00:00,335.0,359.473309,123.60498,444.24927
2005-07-11 21:00:00,334.0,359.327421,78.11401,351.83374
2005-07-11 22:00:00,333.0,359.193959,134.67896,324.54443
2005-07-11 23:00:00,331.0,359.074713,140.1001,329.72168
2005-07-12 00:00:00,330.0,358.971905,118.26489,279.67236
2005-07-12 01:00:00,330.0,358.888033,150.26953,308.94385
2005-07-12 02:00:00,330.0,358.825787,141.09595,314.31006
2005-07-12 03:00:00,328.0,358.788321,175.2185,347.03003
2005-07-12 04:00:00,328.0,358.780188,189.7351,483.05283
2005-07-12 05:00:00,328.0,358.808307,175.55347,535.1294
2005-07-12 06:00:00,332.0,358.881123,183.07837,588.0773
2005-07-12 07:00:00,356.0,359.004939,262.74536,726.2726
2005-07-12 08:00:00,356.0,359.179586,148.11133,677.48267
2005-07-12 09:00:00,356.0,359.39722,230.51807,788.3572
2005-07-12 10:00:00,356.0,359.645211,156.26587,894.26843
2005-07-12 11:00:00,356.0,359.910406,194.56763,987.42206
2005-07-12 12:00:00,356.0,360.181938,150.44751,1106.5107
2005-07-12 13:00:00,354.0,360.452033,167.32544,1213.9143
2005-07-12 14:00:00,354.0,360.715634,173.81836,1240.9104
2005-07-12 15:00:00,353.0,360.969649,192.23901,1274.2678
2005-07-12 16:00:00,351.0,361.212266,177.86597,1326.1228
2005-07-12 17:00:00,351.0,361.442476,212.8252,1277.7529
2005-07-12 18:00:00,351.0,361.659842,90.56445,1092.8448
2005-07-12 19:00:00,351.0,361.864421,129.92041,990.9873
2005-07-12 20:00:00,351.0,362.056785,157.82349,908.902
2005-07-12 21:00:00,349.0,362.238088,137.39185,713.6987
2005-07-12 22:00:00,349.0,362.41014,116.6189,609.4509
2005-07-12 23:00:00,349.0,362.575494,109.48413,511.7483
2005-07-13 00:00:00,347.0,362.737586,136.29736,474.344
