Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-06-27 16:00:00,,241.857479,162.39136,154.53735
2009-06-27 17:00:00,,241.904483,127.13818,48.364258
2009-06-27 18:00:00,,241.948116,166.54883,0.0
2009-06-27 19:00:00,,241.989027,163.31836,0.0
2009-06-27 20:00:00,,242.028122,193.65088,0.0
2009-06-27 21:00:00,,242.06664,233.10742,0.0
2009-06-27 22:00:00,,242.106206,233.77246,41.851562
2009-06-27 23:00:00,,242.148869,252.28491,84.70801
2009-06-28 00:00:00,,242.197094,244.90405,73.41333
2009-06-28 01:00:00,,242.253706,243.63965,31.753174
2009-06-28 02:00:00,,242.321787,255.4021,0.0
2009-06-28 03:00:00,,242.404539,242.29932,0.0
2009-06-28 04:00:00,,242.505109,257.68506,0.0
2009-06-28 05:00:00,,242.626421,227.1372,21.847168
2009-06-28 06:00:00,,242.771002,281.11523,0.0
2009-06-28 07:00:00,,242.940847,316.188,0.0
2009-06-28 08:00:00,,243.137317,261.34888,0.0
2009-06-28 09:00:00,,243.361082,286.34668,0.0
2009-06-28 10:00:00,,243.612107,257.69604,0.0
2009-06-28 11:00:00,,243.889681,227.43677,137.98438
2009-06-28 12:00:00,,244.192474,238.65332,179.81958
2009-06-28 13:00:00,,244.518625,276.02368,168.604
2009-06-28 14:00:00,,244.865837,269.30176,227.73804
2009-06-28 15:00:00,,245.231483,273.61816,221.3003
2009-06-28 16:00:00,,245.612705,230.90747,26.941895
2009-06-28 17:00:00,,246.006503,238.48901,0.0
2009-06-28 18:00:00,,246.409812,227.86426,0.0
2009-06-28 19:00:00,,246.819563,282.4585,0.0
2009-06-28 20:00:00,,247.232725,249.79199,0.0
2009-06-28 21:00:00,,247.646335,329.88184,0.0
2009-06-28 22:00:00,,248.057519,316.70215,0.0
2009-06-28 23:00:00,,248.463506,315.14795,0.0
2009-06-29 00:00:00,,248.861648,298.18677,0.0
2009-06-29 01:00:00,,249.249312,288.47412,0.0
2009-06-29 02:00:00,,249.622621,291.7622,0.0
2009-06-29 03:00:00,,249.970825,287.25806,0.0
2009-06-29 04:00:00,,250.263479,287.08032,0.0
2009-06-29 05:00:00,,250.437565,272.84058,0.0
2009-06-29 06:00:00,,250.405029,293.90747,0.0
2009-06-29 07:00:00,,250.092256,290.44458,0.0
2009-06-29 08:00:00,,249.487568,274.99976,0.0
2009-06-29 09:00:00,,248.655068,287.64624,0.0
2009-06-29 10:00:00,,247.70415,260.7793,0.0
2009-06-29 11:00:00,,246.7443,376.29736,73.70801
2009-06-29 12:00:00,,245.856096,418.9629,377.25415
2009-06-29 13:00:00,,245.084347,466.32178,533.952
2009-06-29 14:00:00,,244.444129,596.3335,624.1362
2009-06-29 15:00:00,,243.930823,325.23413,411.3142
2009-06-29 16:00:00,,243.529294,351.84888,240.63013
2009-06-29 17:00:00,,243.220459,268.0315,14.667236
2009-06-29 18:00:00,,242.985203,297.3811,12.782471
2009-06-29 19:00:00,,242.806341,155.82129,109.9397
2009-06-29 20:00:00,,242.669316,230.72559,135.50708
2009-06-29 21:00:00,,242.562191,200.19824,144.0542
2009-06-29 22:00:00,,242.475324,206.9646,175.36987
2009-06-29 23:00:00,,242.400935,204.95044,227.43555
2009-06-30 00:00:00,,242.332692,197.40723,187.3606
2009-06-30 01:00:00,,242.265248,210.04492,185.09253
2009-06-30 02:00:00,,242.192699,209.65869,176.47437
2009-06-30 03:00:00,,242.10276,225.27075,140.01343
2009-06-30 04:00:00,,241.963815,188.3982,128.14478
2009-06-30 05:00:00,,241.711958,208.29102,136.8208
2009-06-30 06:00:00,,241.258482,198.90967,215.28442
2009-06-30 07:00:00,,240.529342,199.73608,157.6709
2009-06-30 08:00:00,,239.512624,242.98364,0.0
2009-06-30 09:00:00,,238.27239,223.71216,0.0
2009-06-30 10:00:00,,236.918169,227.6875,0.0
2009-06-30 11:00:00,,235.559737,189.22144,0.0
2009-06-30 12:00:00,,234.278101,127.00806,0.0
2009-06-30 13:00:00,,233.118604,192.4873,28.164062
2009-06-30 14:00:00,,232.096943,152.92749,130.42944
2009-06-30 15:00:00,,231.209171,185.52808,0.0
2009-06-30 16:00:00,,230.440875,228.8081,0.0
2009-06-30 17:00:00,,229.773714,264.12207,0.0
2009-06-30 18:00:00,,229.18935,258.9004,0.0
2009-06-30 19:00:00,,228.671414,223.40894,0.0
2009-06-30 20:00:00,,228.206224,272.36206,0.0
2009-06-30 21:00:00,,227.782804,280.8015,0.0
2009-06-30 22:00:00,,227.392574,264.95947,0.0
2009-06-30 23:00:00,,227.028936,224.30542,0.0
2009-07-01 00:00:00,,226.686858,180.11475,2.2526855
2009-07-01 01:00:00,,226.36257,196.8274,30.215332
2009-07-01 02:00:00,,226.053981,210.38159,0.0
2009-07-01 03:00:00,,225.763533,191.25659,0.0
2009-07-01 04:00:00,,225.505052,193.58594,0.0
2009-07-01 05:00:00,,225.310662,183.59961,0.0
2009-07-01 06:00:00,,225.226611,186.40454,17.593994
2009-07-01 07:00:00,,225.291686,243.45483,0.0
2009-07-01 08:00:00,,225.511267,267.18237,0.0
2009-07-01 09:00:00,,225.849742,282.34692,0.0
2009-07-01 10:00:00,,226.247102,240.00171,0.0
2009-07-01 11:00:00,,226.64356,183.54785,0.0
2009-07-01 12:00:00,,226.99533,187.33667,0.0
2009-07-01 13:00:00,,227.278329,221.16748,0.0
2009-07-01 14:00:00,,227.484846,213.3706,19.502197
2009-07-01 15:00:00,,227.618022,264.08887,29.572754
2009-07-01 16:00:00,,227.686806,203.12622,47.543213
2009-07-01 17:00:00,,227.702335,278.19482,0.0
2009-07-01 18:00:00,,227.675756,234.2998,0.0
2009-07-01 19:00:00,,227.617122,262.10645,0.0
2009-07-01 20:00:00,,227.53498,220.60376,0.0
2009-07-01 21:00:00,,227.436343,213.82715,53.50171
2009-07-01 22:00:00,,227.326847,199.5415,62.568848
2009-07-01 23:00:00,,227.210971,195.69995,62.11914
2009-07-02 00:00:00,,227.092259,215.25562,0.0
2009-07-02 01:00:00,,226.973686,172.76465,12.504395
2009-07-02 02:00:00,,226.859569,179.81738,81.005615
2009-07-02 03:00:00,,226.763407,183.11646,27.24414
2009-07-02 04:00:00,,226.725495,217.10938,0.0
2009-07-02 05:00:00,,226.830598,200.04077,0.0
2009-07-02 06:00:00,,227.197758,223.47607,50.906982
2009-07-02 07:00:00,,227.926518,222.37842,54.967773
2009-07-02 08:00:00,,229.032205,308.67383,0.0
2009-07-02 09:00:00,,230.427061,280.979,0.0
2009-07-02 10:00:00,,231.961828,251.5105,0.0
2009-07-02 11:00:00,,233.487378,200.54614,0.0
2009-07-02 12:00:00,,234.89423,171.36816,0.0
2009-07-02 13:00:00,,236.121884,223.01831,0.0
2009-07-02 14:00:00,,237.150542,278.14233,0.0
2009-07-02 15:00:00,,237.987398,265.70435,0.0
2009-07-02 16:00:00,,238.654053,259.18213,46.779297
2009-07-02 17:00:00,,239.177523,253.94116,1.595459
2009-07-02 18:00:00,,239.584832,249.45044,0.0
2009-07-02 19:00:00,,239.900272,274.38208,0.0
2009-07-02 20:00:00,,240.144391,260.1875,0.0
2009-07-02 21:00:00,,240.333935,230.94531,132.84766
2009-07-02 22:00:00,,240.482244,231.85205,114.819336
2009-07-02 23:00:00,,240.599807,222.60547,105.0376
2009-07-03 00:00:00,,240.694825,223.48291,58.93286
2009-07-03 01:00:00,,240.77369,255.35034,0.0
2009-07-03 02:00:00,,240.841271,223.77954,1.0913086
2009-07-03 03:00:00,,240.900711,231.73071,20.259277
2009-07-03 04:00:00,,240.952493,227.3457,7.8217773
2009-07-03 05:00:00,,240.993436,235.01831,0.9753418
2009-07-03 06:00:00,,241.017505,241.59668,54.848633
2009-07-03 07:00:00,,241.019487,284.6333,0.0
2009-07-03 08:00:00,,240.999382,311.3296,0.0
2009-07-03 09:00:00,,240.963719,237.39502,0.0
2009-07-03 10:00:00,,240.922829,241.24756,0.0
2009-07-03 11:00:00,,240.886788,233.3982,0.0
2009-07-03 12:00:00,,240.86282,188.42627,0.0
2009-07-03 13:00:00,,240.854717,256.0547,0.0
2009-07-03 14:00:00,,240.863426,274.1936,0.0
2009-07-03 15:00:00,,240.888003,270.67773,18.736816
2009-07-03 16:00:00,,240.926477,270.30786,0.0
2009-07-03 17:00:00,,240.976487,230.19507,0.0
2009-07-03 18:00:00,,241.035661,286.9109,0.0
2009-07-03 19:00:00,,241.101832,281.74536,0.0
2009-07-03 20:00:00,,241.173119,275.63232,65.06177
2009-07-03 21:00:00,,241.247952,245.98242,150.36792
2009-07-03 22:00:00,,241.325059,239.65405,151.3003
2009-07-03 23:00:00,,241.403435,232.86182,142.4956
2009-07-04 00:00:00,,241.482314,260.71875,137.10327
2009-07-04 01:00:00,,241.561124,244.89429,104.789795
2009-07-04 02:00:00,,241.63946,222.1897,176.88281
2009-07-04 03:00:00,,241.717047,245.4729,104.17505
2009-07-04 04:00:00,,241.793709,234.6853,137.23096
2009-07-04 05:00:00,,241.869342,263.17017,67.65088
2009-07-04 06:00:00,,241.943887,268.2246,32.91162
2009-07-04 07:00:00,,242.017312,261.3755,84.87964
2009-07-04 08:00:00,,242.089592,336.63208,0.0
2009-07-04 09:00:00,,242.160703,285.8296,0.0
2009-07-04 10:00:00,,242.230605,235.78613,0.0
2009-07-04 11:00:00,,242.299246,212.05103,0.0
2009-07-04 12:00:00,,242.366557,201.26587,57.628662
2009-07-04 13:00:00,,242.432454,252.89087,117.46533
2009-07-04 14:00:00,,242.496837,241.52197,146.44434
2009-07-04 15:00:00,,242.559592,248.02197,139.90186
2009-07-04 16:00:00,,242.620591,283.0127,50.432617
2009-07-04 17:00:00,,242.679684,288.0066,4.7319336
2009-07-04 18:00:00,,242.736694,267.91113,34.54126
2009-07-04 19:00:00,,242.791401,277.3745,0.0
2009-07-04 20:00:00,,242.843525,292.26953,85.622314
2009-07-04 21:00:00,,242.892713,242.46289,240.0398
2009-07-04 22:00:00,,242.938516,257.11914,214.4292
2009-07-04 23:00:00,,242.980391,258.53198,175.75537
2009-07-05 00:00:00,,243.017692,243.7107,165.5249
2009-07-05 01:00:00,,243.049684,257.91724,183.5791
2009-07-05 02:00:00,,243.075442,221.16455,161.76758
2009-07-05 03:00:00,,243.093381,238.82422,152.40771
2009-07-05 04:00:00,,243.100127,254.59888,121.33594
2009-07-05 05:00:00,,243.08939,259.7837,69.29053
2009-07-05 06:00:00,,243.052689,255.15063,61.369873
2009-07-05 07:00:00,,242.982977,305.8318,41.810303
2009-07-05 08:00:00,,242.878982,317.68604,16.936035
2009-07-05 09:00:00,,242.746478,312.04858,33.976074
2009-07-05 10:00:00,,242.595522,222.96143,72.14551
2009-07-05 11:00:00,,242.436333,247.19556,0.0
2009-07-05 12:00:00,,242.276645,273.94727,6.145508
2009-07-05 13:00:00,,242.121063,196.63867,32.861084
2009-07-05 14:00:00,,241.971585,219.52759,104.485596
2009-07-05 15:00:00,,241.828493,256.25952,96.96387
2009-07-05 16:00:00,,241.69116,238.39282,100.80371
2009-07-05 17:00:00,,241.558622,262.1272,123.46265
2009-07-05 18:00:00,,241.429914,261.44946,186.07764
2009-07-05 19:00:00,,241.304231,293.6306,128.96338
2009-07-05 20:00:00,,241.180971,336.5359,159.09961
2009-07-05 21:00:00,,241.059724,305.3059,194.80908
2009-07-05 22:00:00,,240.940237,320.8203,184.44873
2009-07-05 23:00:00,,240.822363,324.40137,127.31201
2009-07-06 00:00:00,,240.706022,343.67798,87.913574
2009-07-06 01:00:00,,240.59117,306.93335,124.25903
2009-07-06 02:00:00,,240.477779,322.90112,0.0
2009-07-06 03:00:00,,240.365821,317.08472,12.204102
2009-07-06 04:00:00,,240.255271,315.3833,0.0
2009-07-06 05:00:00,,240.146099,324.2207,0.0
2009-07-06 06:00:00,,240.038285,359.9275,0.0
2009-07-06 07:00:00,,239.931816,318.11792,0.0
2009-07-06 08:00:00,,239.826696,377.2473,0.0
2009-07-06 09:00:00,,239.722946,348.29004,0.0
2009-07-06 10:00:00,,239.620611,325.92432,0.0
2009-07-06 11:00:00,,239.519755,324.99243,0.0
2009-07-06 12:00:00,,239.420461,295.21973,68.37549
2009-07-06 13:00:00,,239.32283,265.63477,124.79175
2009-07-06 14:00:00,,239.226977,277.78052,156.96484
2009-07-06 15:00:00,,239.133028,252.66675,0.0
2009-07-06 16:00:00,,239.041123,285.28955,101.108154
2009-07-06 17:00:00,,238.951421,278.3213,89.275635
2009-07-06 18:00:00,,238.864105,233.521,145.72314
2009-07-06 19:00:00,,238.779401,313.8313,19.877686
2009-07-06 20:00:00,,238.69759,275.562,50.491943
2009-07-06 21:00:00,,238.619027,337.5515,53.187744
2009-07-06 22:00:00,,238.544157,302.90332,98.05078
2009-07-06 23:00:00,,238.473523,291.53882,81.30884
2009-07-07 00:00:00,,238.407763,289.93652,11.996094
2009-07-07 01:00:00,,238.3476,300.45483,0.0
2009-07-07 02:00:00,,238.293809,296.80566,0.0
2009-07-07 03:00:00,,238.247186,299.1682,0.0
2009-07-07 04:00:00,,238.208505,310.0017,0.0
2009-07-07 05:00:00,,238.178465,313.86743,0.0
2009-07-07 06:00:00,,238.157656,347.99268,0.0
2009-07-07 07:00:00,,238.146518,336.95825,0.0
2009-07-07 08:00:00,,238.145316,337.7356,0.0
2009-07-07 09:00:00,,238.154126,369.49146,0.0
2009-07-07 10:00:00,,238.172835,392.08667,0.0
2009-07-07 11:00:00,,238.201146,341.81885,0.0
2009-07-07 12:00:00,,238.238597,302.4453,2.2770996
2009-07-07 13:00:00,,238.284585,358.05762,13.176758
2009-07-07 14:00:00,,238.338395,326.34814,139.09985
2009-07-07 15:00:00,,238.39923,351.50708,172.82642
2009-07-07 16:00:00,,238.466244,375.7434,251.6377
2009-07-07 17:00:00,,238.538577,409.0083,151.04907
2009-07-07 18:00:00,,238.615387,418.44897,142.69312
2009-07-07 19:00:00,,238.695889,399.20947,93.93823
2009-07-07 20:00:00,,238.77938,430.92358,136.39624
2009-07-07 21:00:00,,238.865268,423.11865,182.54248
2009-07-07 22:00:00,,238.953091,404.57812,135.97705
2009-07-07 23:00:00,,239.042535,384.74878,201.49097
2009-07-08 00:00:00,,239.133435,371.9248,153.66406
2009-07-08 01:00:00,,239.225756,398.19482,135.11597
2009-07-08 02:00:00,,239.319456,379.37036,136.28125
2009-07-08 03:00:00,,239.413936,383.6941,105.58765
2009-07-08 04:00:00,,239.506844,395.83887,0.0
2009-07-08 05:00:00,,239.592854,348.614,48.590332
2009-07-08 06:00:00,,239.664316,391.1892,0.0
2009-07-08 07:00:00,,239.714808,404.12817,0.0
2009-07-08 08:00:00,,239.743431,311.30664,0.0
2009-07-08 09:00:00,,239.756048,357.68848,0.0
2009-07-08 10:00:00,,239.76251,287.18237,0.0
2009-07-08 11:00:00,,239.772546,252.76367,91.29492
2009-07-08 12:00:00,,239.793142,256.93262,149.1836
2009-07-08 13:00:00,,239.82793,294.6433,172.0874
2009-07-08 14:00:00,,239.877759,317.6631,174.11353
2009-07-08 15:00:00,,239.941631,320.43994,152.02734
2009-07-08 16:00:00,,240.017555,298.13208,130.27832
2009-07-08 17:00:00,,240.103168,260.65942,109.64087
2009-07-08 18:00:00,,240.196112,274.83643,199.7832
2009-07-08 19:00:00,,240.294231,259.8169,83.30127
2009-07-08 20:00:00,,240.395651,282.24487,145.89062
2009-07-08 21:00:00,,240.498795,264.45142,168.323
2009-07-08 22:00:00,,240.60236,287.53174,153.64404
2009-07-08 23:00:00,,240.705288,277.65552,128.5857
2009-07-09 00:00:00,,240.806728,308.57617,69.80542
2009-07-09 01:00:00,,240.905972,262.05396,35.661865
2009-07-09 02:00:00,,241.002069,303.33813,0.0
2009-07-09 03:00:00,,241.092263,276.89575,0.0
2009-07-09 04:00:00,,241.168463,272.8872,0.0
2009-07-09 05:00:00,,241.213706,272.56616,0.0
2009-07-09 06:00:00,,241.204187,298.4419,0.0
2009-07-09 07:00:00,,241.120013,311.6499,0.0
2009-07-09 08:00:00,,240.958141,261.17944,0.0
2009-07-09 09:00:00,,240.736145,250.36157,0.0
2009-07-09 10:00:00,,240.483901,287.95776,0.0
2009-07-09 11:00:00,,240.231256,178.63965,0.0
2009-07-09 12:00:00,,240.000126,239.74146,46.326904
2009-07-09 13:00:00,,239.802627,218.62573,16.367188
2009-07-09 14:00:00,,239.642735,346.90674,117.20288
2009-07-09 15:00:00,,239.519024,199.07178,0.0
2009-07-09 16:00:00,,239.427188,255.14844,128.98364
2009-07-09 17:00:00,,239.361836,273.63354,107.59668
2009-07-09 18:00:00,,239.317576,265.02173,93.65039
2009-07-09 19:00:00,,239.28956,243.49634,122.79663
2009-07-09 20:00:00,,239.273684,272.9065,202.21997
2009-07-09 21:00:00,,239.266605,274.32153,107.51123
2009-07-09 22:00:00,,239.26565,253.7815,117.457275
2009-07-09 23:00:00,,239.268712,253.70752,90.014404
2009-07-10 00:00:00,,239.274135,242.45459,29.337646
2009-07-10 01:00:00,,239.280447,236.79883,0.0
2009-07-10 02:00:00,,239.284522,242.29639,0.0
2009-07-10 03:00:00,,239.273808,256.687,0.0
2009-07-10 04:00:00,,239.208752,267.0669,0.0
2009-07-10 05:00:00,,239.005161,272.54395,0.0
2009-07-10 06:00:00,,238.544415,297.19165,0.0
2009-07-10 07:00:00,,237.727264,307.22095,0.0
2009-07-10 08:00:00,,236.538558,323.51294,0.0
2009-07-10 09:00:00,,235.066129,266.146,0.0
2009-07-10 10:00:00,,233.459217,306.74756,0.0
2009-07-10 11:00:00,,231.866853,226.78638,0.0
2009-07-10 12:00:00,,230.398357,243.47339,62.757812
2009-07-10 13:00:00,,229.114012,248.66113,125.49219
2009-07-10 14:00:00,,228.033353,257.3684,164.2085
2009-07-10 15:00:00,,227.148899,273.69946,2.9245605
2009-07-10 16:00:00,,226.438738,321.9646,35.6604
2009-07-10 17:00:00,,225.875532,263.49707,48.01294
2009-07-10 18:00:00,,225.431945,303.2124,0.0
2009-07-10 19:00:00,,225.083399,228.19263,24.593262
2009-07-10 20:00:00,,224.809081,268.06348,157.68481
2009-07-10 21:00:00,,224.592003,304.4663,81.76636
2009-07-10 22:00:00,,224.418622,257.38623,72.09082
2009-07-10 23:00:00,,224.2783,255.65747,74.19092
2009-07-11 00:00:00,,224.162739,228.25269,57.67456
2009-07-11 01:00:00,,224.065463,234.1482,0.0
2009-07-11 02:00:00,,223.981305,234.31104,0.0
2009-07-11 03:00:00,,223.905565,234.79468,0.0
2009-07-11 04:00:00,,223.832597,257.13086,0.0
2009-07-11 05:00:00,,223.754451,232.35815,0.0
2009-07-11 06:00:00,,223.661418,266.96338,0.0
2009-07-11 07:00:00,,223.545514,271.27832,0.0
2009-07-11 08:00:00,,223.404716,318.95898,0.0
2009-07-11 09:00:00,,223.244165,278.78442,0.0
2009-07-11 10:00:00,,223.073337,225.61255,0.0
2009-07-11 11:00:00,,222.9019,208.8916,0.0
2009-07-11 12:00:00,,222.737036,264.05103,0.0
2009-07-11 13:00:00,,222.582791,99.41821,0.0
2009-07-11 14:00:00,,222.440599,168.67407,0.0
2009-07-11 15:00:00,,222.310163,116.85742,0.0
2009-07-11 16:00:00,,222.190276,179.4148,32.841064
2009-07-11 17:00:00,,222.079395,114.714355,27.019287
2009-07-11 18:00:00,,221.97598,152.53613,158.64648
2009-07-11 19:00:00,,221.878653,154.77661,154.83105
2009-07-11 20:00:00,,221.786253,167.16357,160.44604
2009-07-11 21:00:00,,221.697817,240.04321,174.39868
2009-07-11 22:00:00,,221.612545,185.68335,182.48926
2009-07-11 23:00:00,,221.52975,199.26855,151.17456
2009-07-12 00:00:00,,221.448824,198.78174,152.53589
2009-07-12 01:00:00,,221.369194,207.44409,52.996094
2009-07-12 02:00:00,,221.290195,208.16968,0.0
2009-07-12 03:00:00,,221.210547,236.34521,0.0
2009-07-12 04:00:00,,221.127195,240.25928,0.0
2009-07-12 05:00:00,,221.034147,247.69263,0.0
2009-07-12 06:00:00,,220.923168,260.96655,0.0
2009-07-12 07:00:00,,220.78738,257.0525,0.0
2009-07-12 08:00:00,,220.625586,262.41113,0.0
2009-07-12 09:00:00,,220.44354,345.0205,0.0
2009-07-12 10:00:00,,220.251172,264.95435,0.0
2009-07-12 11:00:00,,220.058476,201.77832,0.0
2009-07-12 12:00:00,,219.872871,243.95776,0.0
2009-07-12 13:00:00,,219.698572,210.0354,66.77832
2009-07-12 14:00:00,,219.537124,268.05078,55.344727
2009-07-12 15:00:00,,219.388311,245.64893,32.132324
2009-07-12 16:00:00,,219.250984,181.06812,118.81543
2009-07-12 17:00:00,,219.123647,228.66528,26.181152
2009-07-12 18:00:00,,219.004818,215.67285,0.0
2009-07-12 19:00:00,,218.893202,175.83765,0.0
2009-07-12 20:00:00,,218.787763,188.46924,0.0
2009-07-12 21:00:00,,218.687722,232.52539,0.0
2009-07-12 22:00:00,,218.592538,239.78125,0.0
2009-07-12 23:00:00,,218.501863,186.74268,17.367432
2009-07-13 00:00:00,,218.415513,222.7334,0.0
2009-07-13 01:00:00,,218.333421,203.88306,0.0
2009-07-13 02:00:00,,218.255609,209.66089,0.0
2009-07-13 03:00:00,,218.182151,205.20117,0.0
2009-07-13 04:00:00,,218.113153,205.36084,0.0
2009-07-13 05:00:00,,218.048721,230.81128,0.0
2009-07-13 06:00:00,,217.988947,248.6211,0.0
2009-07-13 07:00:00,,217.933894,274.9917,0.0
2009-07-13 08:00:00,,217.88358,201.55493,0.0
2009-07-13 09:00:00,,217.837976,222.07153,0.0
2009-07-13 10:00:00,,217.797006,175.06812,0.0
2009-07-13 11:00:00,,217.760542,205.62427,0.0
2009-07-13 12:00:00,,217.728412,167.38086,6.763672
2009-07-13 13:00:00,,217.700406,190.96362,13.483643
2009-07-13 14:00:00,,217.676285,227.81177,1.1550293
2009-07-13 15:00:00,,217.65579,206.41064,31.200928
2009-07-13 16:00:00,,217.638654,121.05542,0.0
2009-07-13 17:00:00,,217.624615,146.92676,14.779053
2009-07-13 18:00:00,,217.613435,208.73486,0.0
2009-07-13 19:00:00,,217.604916,170.08911,0.0
2009-07-13 20:00:00,,217.598919,314.3816,0.0
2009-07-13 21:00:00,,217.595383,260.37988,0.0
2009-07-13 22:00:00,,217.594341,276.4038,51.68164
2009-07-13 23:00:00,,217.595926,269.57544,8.428711
2009-07-14 00:00:00,,217.600375,259.99365,0.0
2009-07-14 01:00:00,,217.608071,264.15845,0.0
2009-07-14 02:00:00,,217.620113,271.42847,0.0
2009-07-14 03:00:00,,217.640855,267.15283,0.0
2009-07-14 04:00:00,,217.683721,255.82007,0.0
2009-07-14 05:00:00,,217.777034,272.13867,0.0
2009-07-14 06:00:00,,217.960574,282.01758,0.0
2009-07-14 07:00:00,,218.267607,309.67627,0.0
2009-07-14 08:00:00,,218.703288,259.32568,0.0
2009-07-14 09:00:00,,219.238347,274.11133,0.0
2009-07-14 10:00:00,,219.822945,186.59253,0.0
2009-07-14 11:00:00,,220.407205,277.42236,0.0
2009-07-14 12:00:00,,220.954397,234.35474,0.0
2009-07-14 13:00:00,,221.44405,232.84497,0.0
2009-07-14 14:00:00,,221.869203,236.22607,25.287598
2009-07-14 15:00:00,,222.231844,260.68457,3.2036133
2009-07-14 16:00:00,,222.538713,224.22925,66.53638
2009-07-14 17:00:00,,222.798305,237.62134,30.937744
2009-07-14 18:00:00,,223.019051,226.54688,0.0
2009-07-14 19:00:00,,223.208384,265.6394,0.0
2009-07-14 20:00:00,,223.372372,265.41064,0.0
2009-07-14 21:00:00,,223.515663,282.05103,49.394043
2009-07-14 22:00:00,,223.641593,280.39478,94.26367
2009-07-14 23:00:00,,223.752357,268.48364,52.482666
2009-07-15 00:00:00,,223.849198,262.45557,0.0
2009-07-15 01:00:00,,223.932772,265.36426,0.0
2009-07-15 02:00:00,,224.005094,287.40747,0.0
2009-07-15 03:00:00,,224.07743,282.27808,0.0
2009-07-15 04:00:00,,224.188,270.84473,0.0
2009-07-15 05:00:00,,224.419726,274.58032,0.0
2009-07-15 06:00:00,,224.890131,294.3142,0.0
2009-07-15 07:00:00,,225.697633,321.7561,0.0
2009-07-15 08:00:00,,226.856867,280.60986,0.0
2009-07-15 09:00:00,,228.279851,295.8108,0.0
2009-07-15 10:00:00,,229.817566,259.31323,0.0
2009-07-15 11:00:00,,231.321557,294.96655,0.0
2009-07-15 12:00:00,,232.683412,228.20386,0.0
2009-07-15 13:00:00,,233.844033,272.34058,0.0
2009-07-15 14:00:00,,234.785294,277.78198,0.0
2009-07-15 15:00:00,,235.516247,198.375,7.607422
2009-07-15 16:00:00,,236.060467,299.6499,0.0
2009-07-15 17:00:00,,236.44697,280.90503,0.0
2009-07-15 18:00:00,,236.704724,281.0774,0.0
2009-07-15 19:00:00,,236.859825,272.94775,10.547119
2009-07-15 20:00:00,,236.934398,326.23584,0.0
2009-07-15 21:00:00,,236.94647,311.84058,138.28394
2009-07-15 22:00:00,,236.910299,285.01807,195.84204
2009-07-15 23:00:00,,236.836901,276.57178,197.63965
2009-07-16 00:00:00,,236.734602,258.01123,175.73389
2009-07-16 01:00:00,,236.609558,251.34473,121.24902
2009-07-16 02:00:00,,236.466216,282.9165,100.45557
2009-07-16 03:00:00,,236.307719,260.44043,107.004395
2009-07-16 04:00:00,,236.136243,277.07104,82.63452
2009-07-16 05:00:00,,235.953283,244.32251,73.467285
2009-07-16 06:00:00,,235.759886,289.77075,66.37158
2009-07-16 07:00:00,,235.556839,307.30396,32.614014
2009-07-16 08:00:00,,235.344807,309.00537,0.0
2009-07-16 09:00:00,,235.124442,347.28564,0.0
2009-07-16 10:00:00,,234.896439,340.58057,0.0
2009-07-16 11:00:00,,234.661584,246.44922,0.0
2009-07-16 12:00:00,,234.42076,295.75,0.0
2009-07-16 13:00:00,,234.174947,263.30762,0.0
2009-07-16 14:00:00,,233.925204,293.04053,0.0
2009-07-16 15:00:00,,233.672647,291.89526,0.0
2009-07-16 16:00:00,,233.418421,253.24365,0.0
2009-07-16 17:00:00,,233.163674,250.81958,0.0
2009-07-16 18:00:00,,232.909527,267.46338,0.0
2009-07-16 19:00:00,,232.657059,276.136,0.0
2009-07-16 20:00:00,,232.407282,297.2732,121.97266
2009-07-16 21:00:00,,232.161131,324.91382,101.69873
2009-07-16 22:00:00,,231.919451,313.3977,146.0227
2009-07-16 23:00:00,,231.682991,272.80127,175.04639
2009-07-17 00:00:00,,231.452405,277.56372,114.73682
2009-07-17 01:00:00,,231.228245,302.59326,81.498535
2009-07-17 02:00:00,,231.01097,274.91626,79.34009
2009-07-17 03:00:00,,230.800946,293.3933,93.989746
2009-07-17 04:00:00,,230.598453,288.66406,76.447266
2009-07-17 05:00:00,,230.403688,282.82617,77.73511
2009-07-17 06:00:00,,230.216779,285.38574,113.697266
2009-07-17 07:00:00,,230.037785,319.5227,104.882324
2009-07-17 08:00:00,,229.866706,337.74683,0.0
2009-07-17 09:00:00,,229.70349,333.97925,0.0
2009-07-17 10:00:00,,229.548041,276.91577,0.0
2009-07-17 11:00:00,,229.400222,256.09082,0.0
2009-07-17 12:00:00,,229.259866,307.9475,0.0
2009-07-17 13:00:00,,229.126775,242.29053,0.0
2009-07-17 14:00:00,,229.000727,248.07886,0.0
2009-07-17 15:00:00,,228.881477,281.2041,0.0
2009-07-17 16:00:00,,228.768757,155.34692,0.0
2009-07-17 17:00:00,,228.662266,218.15747,0.0
2009-07-17 18:00:00,,228.561666,190.43604,0.0
2009-07-17 19:00:00,,228.466567,253.88794,0.0
2009-07-17 20:00:00,,228.376505,289.18945,0.0
2009-07-17 21:00:00,,228.290934,276.1162,0.0
2009-07-17 22:00:00,,228.209204,281.67212,22.147705
2009-07-17 23:00:00,,228.130556,285.87622,16.098389
2009-07-18 00:00:00,,228.054125,297.09644,39.010986
2009-07-18 01:00:00,,227.978957,293.30737,39.686035
