Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-04-27 10:00:00,1253.0,821.95659,1562.5542,829.52185
2005-04-27 11:00:00,1248.0,821.485752,1514.0345,730.73535
2005-04-27 12:00:00,1247.0,820.962895,1570.1692,810.27893
2005-04-27 13:00:00,1248.0,820.36344,1609.5635,879.5825
2005-04-27 14:00:00,1244.0,819.67943,1523.0022,901.36926
2005-04-27 15:00:00,1244.0,818.913955,1599.1864,1004.7931
2005-04-27 16:00:00,1242.0,818.076041,1499.8606,1061.896
2005-04-27 17:00:00,1235.0,817.176991,1508.177,1160.4006
2005-04-27 18:00:00,1232.0,816.228177,1564.8862,1060.8525
2005-04-27 19:00:00,1231.0,815.239951,1573.5739,1107.4631
2005-04-27 20:00:00,1229.0,814.221227,1559.2413,1098.9863
2005-04-27 21:00:00,1228.0,813.179311,1550.8997,1060.8492
2005-04-27 22:00:00,1226.0,812.119928,1601.5385,1060.3181
2005-04-27 23:00:00,1226.0,811.047527,1616.943,1079.0079
2005-04-28 00:00:00,1226.0,809.965632,1612.8894,1076.8903
2005-04-28 01:00:00,1227.0,808.877006,1635.3018,1049.6503
2005-04-28 02:00:00,1228.0,807.783542,1647.7937,1037.7621
2005-04-28 03:00:00,1229.0,806.685378,1649.2275,1016.3371
2005-04-28 04:00:00,1228.0,805.578664,1624.7701,972.46014
2005-04-28 05:00:00,1227.0,804.453285,1606.7971,933.959
2005-04-28 06:00:00,1228.0,803.294303,1619.2778,918.53406
2005-04-28 07:00:00,1228.0,802.089171,1635.9788,890.68555
2005-04-28 08:00:00,1221.0,800.836411,1593.6863,893.8214
2005-04-28 09:00:00,1219.0,799.548159,1562.1013,822.5754
2005-04-28 10:00:00,1219.0,798.244646,1577.1744,802.9971
2005-04-28 11:00:00,1217.0,796.946006,1589.619,952.9237
2005-04-28 12:00:00,1214.0,795.667024,1644.6111,952.938
2005-04-28 13:00:00,1211.0,794.41591,1636.5442,1083.0245
2005-04-28 14:00:00,1209.0,793.195447,1655.5375,980.6647
2005-04-28 15:00:00,1208.0,792.004892,1696.9215,1140.55
2005-04-28 16:00:00,1208.0,790.841714,1666.4307,1066.5247
2005-04-28 17:00:00,1204.0,789.70267,1615.2051,1143.3577
2005-04-28 18:00:00,1201.0,788.584408,1573.3757,1076.3147
2005-04-28 19:00:00,1199.0,787.483949,1611.9346,1124.0922
2005-04-28 20:00:00,1196.0,786.398987,1604.6831,1147.2006
2005-04-28 21:00:00,1191.0,785.327843,1622.1187,1170.0935
2005-04-28 22:00:00,1188.0,784.269312,1605.2568,1144.2089
2005-04-28 23:00:00,1186.0,783.222532,1604.0977,1098.2711
2005-04-29 00:00:00,1184.0,782.186841,1621.6892,1086.8903
2005-04-29 01:00:00,1181.0,781.161638,1633.9177,1060.9602
2005-04-29 02:00:00,1178.0,780.146182,1637.0183,1043.7189
2005-04-29 03:00:00,1180.0,779.139033,1638.0925,1010.75745
2005-04-29 04:00:00,1176.0,778.13686,1628.4089,982.21533
2005-04-29 05:00:00,1172.0,777.133281,1617.8723,954.5707
2005-04-29 06:00:00,1172.0,776.119566,1622.0972,940.0211
2005-04-29 07:00:00,1173.0,775.088263,1625.4801,917.8812
2005-04-29 08:00:00,1169.0,774.037544,1619.052,893.7257
2005-04-29 09:00:00,1168.0,772.972493,1577.7295,849.3356
2005-04-29 10:00:00,1165.0,771.90236,1564.734,1011.68085
2005-04-29 11:00:00,1162.0,770.836465,1597.5623,1055.9625
2005-04-29 12:00:00,1162.0,769.781574,1610.2784,1042.009
2005-04-29 13:00:00,1159.0,768.741279,1623.2607,1041.9215
2005-04-29 14:00:00,1155.0,767.716544,1669.1719,1002.03064
2005-04-29 15:00:00,1155.0,766.706619,1671.7734,1107.1208
2005-04-29 16:00:00,1156.0,765.709863,1660.68,1072.5713
2005-04-29 17:00:00,1151.0,764.724343,1625.1987,1120.0579
2005-04-29 18:00:00,1150.0,763.748179,1643.2074,978.5537
2005-04-29 19:00:00,1146.0,762.779722,1604.2198,1024.7417
2005-04-29 20:00:00,1144.0,761.81761,1607.1045,1038.16
2005-04-29 21:00:00,1138.0,760.86077,1595.9451,1050.5779
2005-04-29 22:00:00,1135.0,759.908383,1571.9866,1028.1674
2005-04-29 23:00:00,1135.0,758.959839,1596.031,1010.31775
2005-04-30 00:00:00,1134.0,758.014699,1599.5331,986.9752
2005-04-30 01:00:00,1130.0,757.072657,1602.4312,968.50995
2005-04-30 02:00:00,1130.0,756.133503,1614.2036,953.10333
2005-04-30 03:00:00,1128.0,755.197105,1620.6536,945.0918
2005-04-30 04:00:00,1126.0,754.263386,1617.7191,933.09827
2005-04-30 05:00:00,1124.0,753.332306,1616.8951,924.7274
2005-04-30 06:00:00,1126.0,752.403856,1621.4331,923.5575
2005-04-30 07:00:00,1122.0,751.478043,1576.6083,869.4907
2005-04-30 08:00:00,1122.0,750.55489,1591.418,924.6074
2005-04-30 09:00:00,1123.0,749.634424,1606.0537,870.9928
2005-04-30 10:00:00,1121.0,748.716678,1595.3652,970.3086
2005-04-30 11:00:00,1116.0,747.801688,1592.8911,994.13855
2005-04-30 12:00:00,1115.0,746.889489,1604.4393,998.7012
2005-04-30 13:00:00,1114.0,745.980114,1642.0465,1040.6234
2005-04-30 14:00:00,1113.0,745.073595,1683.2211,1135.3109
2005-04-30 15:00:00,1112.0,744.16996,1692.9427,1040.2675
2005-04-30 16:00:00,1111.0,743.269235,1640.9808,1045.1313
2005-04-30 17:00:00,1108.0,742.371442,1579.8865,1123.9733
2005-04-30 18:00:00,1107.0,741.4766,1574.8011,1001.9054
2005-04-30 19:00:00,1103.0,740.584728,1551.564,1074.1469
2005-04-30 20:00:00,1103.0,739.695838,1525.201,1050.0862
2005-04-30 21:00:00,1098.0,738.809943,1521.6553,1021.6073
2005-04-30 22:00:00,1098.0,737.92705,1522.1118,994.6715
2005-04-30 23:00:00,1097.0,737.047168,1527.0717,1002.86096
2005-05-01 00:00:00,1096.0,736.170299,1541.7722,984.3793
2005-05-01 01:00:00,994.0,735.296459,1552.3845,972.6815
2005-05-01 02:00:00,994.0,734.425789,1556.6753,956.0928
2005-05-01 03:00:00,995.0,733.559071,1575.447,941.8734
2005-05-01 04:00:00,990.0,732.698897,1565.3583,900.0687
2005-05-01 05:00:00,991.0,731.850846,1580.0774,901.38855
2005-05-01 06:00:00,990.0,731.022795,1582.979,872.1959
2005-05-01 07:00:00,990.0,730.22134,1568.204,843.8136
2005-05-01 08:00:00,991.0,729.447474,1527.5496,849.7506
2005-05-01 09:00:00,990.0,728.695328,1546.354,774.8518
2005-05-01 10:00:00,990.0,727.954949,1532.9448,883.06506
2005-05-01 11:00:00,987.0,727.216398,1538.0725,897.9087
2005-05-01 12:00:00,986.0,726.472397,1576.2224,927.0332
2005-05-01 13:00:00,985.0,725.718948,1612.083,887.57825
2005-05-01 14:00:00,983.0,724.954796,1587.0444,1041.3966
2005-05-01 15:00:00,983.0,724.180527,1614.8352,1009.03564
2005-05-01 16:00:00,982.0,723.397752,1602.0337,960.7455
2005-05-01 17:00:00,979.0,722.608528,1564.0369,969.33386
2005-05-01 18:00:00,977.0,721.815013,1516.817,850.701
2005-05-01 19:00:00,978.0,721.019291,1528.7189,918.82776
2005-05-01 20:00:00,973.0,720.223287,1509.7882,936.6664
2005-05-01 21:00:00,973.0,719.428725,1522.1257,939.2479
2005-05-01 22:00:00,970.0,718.637098,1525.8235,926.4458
2005-05-01 23:00:00,967.0,717.849642,1527.3125,884.2555
2005-05-02 00:00:00,972.0,717.067302,1539.3102,867.9543
2005-05-02 01:00:00,968.0,716.290721,1562.4889,857.6834
2005-05-02 02:00:00,966.0,715.520237,1572.3271,841.81433
2005-05-02 03:00:00,965.0,714.755901,1579.6526,824.54407
2005-05-02 04:00:00,965.0,713.997515,1589.514,822.681
2005-05-02 05:00:00,964.0,713.244683,1601.2341,818.0973
2005-05-02 06:00:00,964.0,712.496865,1617.9763,807.7831
2005-05-02 07:00:00,960.0,711.753441,1580.2855,754.885
2005-05-02 08:00:00,961.0,711.013755,1566.4496,769.22327
2005-05-02 09:00:00,959.0,710.277163,1563.3057,696.871
2005-05-02 10:00:00,958.0,709.543065,1558.7585,824.40466
2005-05-02 11:00:00,958.0,708.81093,1570.8517,846.8748
2005-05-02 12:00:00,957.0,708.080308,1597.1826,816.3594
2005-05-02 13:00:00,952.0,707.350847,1630.2681,815.77185
2005-05-02 14:00:00,952.0,706.622299,1661.7034,789.31287
2005-05-02 15:00:00,948.0,705.894533,1582.4741,901.9752
2005-05-02 16:00:00,949.0,705.167551,1501.2856,928.8961
2005-05-02 17:00:00,948.0,704.4415,1473.6986,826.8319
2005-05-02 18:00:00,945.0,703.716682,1423.5762,769.1118
2005-05-02 19:00:00,941.0,702.993552,1403.1299,819.475
2005-05-02 20:00:00,939.0,702.272692,1406.0962,861.5355
2005-05-02 21:00:00,939.0,701.55477,1381.3947,871.5643
2005-05-02 22:00:00,935.0,700.840478,1378.7196,909.4377
2005-05-02 23:00:00,935.0,700.130456,1394.811,905.6825
2005-05-03 00:00:00,934.0,699.425229,1407.1896,877.1737
2005-05-03 01:00:00,931.0,698.725078,1445.6453,873.3963
2005-05-03 02:00:00,933.0,698.029309,1478.5455,882.6754
2005-05-03 03:00:00,933.0,697.33316,1488.8591,883.51483
2005-05-03 04:00:00,930.0,696.620801,1503.6382,864.88007
2005-05-03 05:00:00,929.0,695.858334,1520.1228,841.0838
2005-05-03 06:00:00,929.0,694.997925,1537.8123,834.0029
2005-05-03 07:00:00,928.0,693.999379,1534.9766,809.92847
2005-05-03 08:00:00,927.0,692.856086,1467.7969,746.7323
2005-05-03 09:00:00,927.0,691.60261,1462.8125,730.23425
2005-05-03 10:00:00,924.0,690.298099,1430.8082,830.16504
2005-05-03 11:00:00,925.0,689.001655,1440.662,894.00586
2005-05-03 12:00:00,924.0,687.756554,1447.5206,892.4896
2005-05-03 13:00:00,922.0,686.586522,1456.8945,885.464
2005-05-03 14:00:00,923.0,685.49905,1424.0563,576.5032
2005-05-03 15:00:00,921.0,684.49089,1338.2806,376.86157
2005-05-03 16:00:00,909.0,683.553088,1353.3889,853.41516
2005-05-03 17:00:00,901.0,682.674592,1300.7379,404.49976
2005-05-03 18:00:00,897.0,681.844558,1365.834,435.33594
2005-05-03 19:00:00,889.0,681.054153,1240.4254,608.79956
2005-05-03 20:00:00,884.0,680.29953,1264.7305,743.58655
2005-05-03 21:00:00,881.0,679.588301,1266.6671,788.6666
2005-05-03 22:00:00,886.0,678.950746,1313.8851,761.57947
2005-05-03 23:00:00,894.0,678.45244,1272.0598,747.02966
2005-05-04 00:00:00,902.0,678.199215,1298.5319,679.87024
2005-05-04 01:00:00,901.0,678.325025,1303.8683,670.0582
2005-05-04 02:00:00,898.0,678.961687,1347.4153,698.0925
2005-05-04 03:00:00,898.0,680.199728,1352.4163,649.05457
2005-05-04 04:00:00,897.0,682.052556,1362.0636,582.53906
2005-05-04 05:00:00,897.0,684.435744,1388.1189,639.9425
2005-05-04 06:00:00,895.0,687.174824,1388.4247,606.0785
2005-05-04 07:00:00,881.0,690.046762,1399.6936,586.9402
2005-05-04 08:00:00,858.0,692.835,1344.841,556.61096
2005-05-04 09:00:00,847.0001,695.36393,1332.4053,454.63232
2005-05-04 10:00:00,838.0,697.500902,1250.1641,302.16504
2005-05-04 11:00:00,831.0,699.144816,1109.7091,521.09546
2005-05-04 12:00:00,821.0001,700.221622,1145.8643,544.27026
2005-05-04 13:00:00,824.0,700.695473,1018.3797,661.05505
2005-05-04 14:00:00,825.0,700.623514,925.56915,626.2905
2005-05-04 15:00:00,820.0,700.258561,1038.825,680.3485
2005-05-04 16:00:00,813.0,700.260721,793.7362,640.3956
2005-05-04 17:00:00,808.0,701.593059,785.0836,735.7489
2005-05-04 18:00:00,810.0,705.29165,748.4855,1042.3096
2005-05-04 19:00:00,848.9999,712.743192,784.2323,1054.819
2005-05-04 20:00:00,894.0,725.870154,884.56995,1143.556
2005-05-04 21:00:00,941.0,746.845065,799.4131,1164.6536
2005-05-04 22:00:00,987.0,777.372371,885.06995,1537.8447
2005-05-04 23:00:00,1026.0,818.054144,841.9248,1152.032
2005-05-05 00:00:00,1063.0,868.455739,738.3937,1116.2059
2005-05-05 01:00:00,1094.0,927.02733,783.6113,950.5037
2005-05-05 02:00:00,1123.0,990.804518,995.42365,1116.0781
2005-05-05 03:00:00,1143.0,1055.579122,943.9367,1058.0569
2005-05-05 04:00:00,1162.0,1114.871045,1034.211,1087.8864
2005-05-05 05:00:00,1169.0,1160.333667,1079.3854,1168.3168
2005-05-05 06:00:00,1176.0,1191.622019,1130.2218,1161.0054
2005-05-05 07:00:00,1184.0,1217.350851,1260.0459,1186.4816
2005-05-05 08:00:00,1196.0,1235.873197,1340.6274,1327.1599
2005-05-05 09:00:00,1205.0,1238.540467,1398.3527,1194.2618
2005-05-05 10:00:00,1213.0,1228.039657,1486.4943,1260.0381
2005-05-05 11:00:00,1222.0,1210.385936,1474.2859,1155.71
2005-05-05 12:00:00,1227.0,1188.10444,1488.3579,1332.8118
2005-05-05 13:00:00,1232.0,1164.323104,1541.2942,1461.9474
2005-05-05 14:00:00,1242.0,1139.923782,1537.5679,1434.2184
2005-05-05 15:00:00,1239.0,1114.66234,1643.4434,1377.6458
2005-05-05 16:00:00,1218.0,1092.91724,1737.8494,1389.6042
2005-05-05 17:00:00,1195.0,1078.526144,1814.49,1416.1661
2005-05-05 18:00:00,1204.0,1067.547556,1941.1754,1344.4944
2005-05-05 19:00:00,1234.0,1057.349491,1955.763,1380.679
2005-05-05 20:00:00,1256.0,1049.974257,1945.2379,1372.121
2005-05-05 21:00:00,1261.0,1044.712461,1929.4668,1408.9829
2005-05-05 22:00:00,1267.0,1040.712378,1896.2595,1363.7568
2005-05-05 23:00:00,1268.0,1038.23179,1859.5176,1347.2451
2005-05-06 00:00:00,1264.0,1036.603826,1820.9996,1311.5784
2005-05-06 01:00:00,1263.0,1035.554998,1766.817,1272.714
2005-05-06 02:00:00,1256.0,1034.801048,1724.1465,1265.0394
2005-05-06 03:00:00,1243.0,1033.954096,1657.7559,1236.2322
2005-05-06 04:00:00,1239.0,1032.760934,1584.5308,1206.2422
2005-05-06 05:00:00,1226.0,1030.859997,1555.759,1181.2614
2005-05-06 06:00:00,1219.0,1027.939561,1540.5344,1157.4779
2005-05-06 07:00:00,1213.0,1023.738337,1542.566,1117.313
2005-05-06 08:00:00,1201.0,1018.148221,1508.8982,1090.4579
2005-05-06 09:00:00,1192.0,1011.237616,1510.083,931.3088
2005-05-06 10:00:00,1182.0,1003.184261,1496.6106,1019.1343
2005-05-06 11:00:00,1174.0,994.203707,1449.0225,840.3148
2005-05-06 12:00:00,1161.0,984.484871,1457.5942,837.09705
2005-05-06 13:00:00,1154.0,974.178517,1539.8696,957.6372
2005-05-06 14:00:00,1151.0,963.397895,1533.6157,848.6221
2005-05-06 15:00:00,1148.0,952.23337,1582.73,1122.0491
2005-05-06 16:00:00,1143.0,940.762313,1561.6909,995.2238
2005-05-06 17:00:00,1132.0,929.05707,1576.2291,848.2256
2005-05-06 18:00:00,1120.0,917.188149,1580.532,928.9979
2005-05-06 19:00:00,1109.0,905.225409,1583.7917,832.12305
2005-05-06 20:00:00,1101.0,893.237068,1581.5984,851.2637
2005-05-06 21:00:00,1092.0,881.288087,1548.1279,894.70605
2005-05-06 22:00:00,1089.0,869.438833,1510.6104,887.1216
2005-05-06 23:00:00,1091.0,857.744239,1477.1868,889.40576
2005-05-07 00:00:00,1095.0,846.253018,1448.5543,885.6828
2005-05-07 01:00:00,1101.0,835.007186,1444.0782,850.10645
2005-05-07 02:00:00,1105.0,824.042001,1425.6709,883.6489
2005-05-07 03:00:00,1102.0,813.38607,1412.9679,844.33167
2005-05-07 04:00:00,1099.0,803.061576,1370.7931,840.9865
2005-05-07 05:00:00,1094.0,793.084735,1354.2368,823.84393
2005-05-07 06:00:00,1099.0,783.466261,1331.096,792.26514
2005-05-07 07:00:00,1101.0,774.21177,1301.8119,751.1599
2005-05-07 08:00:00,1101.0,765.322463,1258.6577,711.13257
2005-05-07 09:00:00,1098.0,756.795996,1268.7589,588.66724
2005-05-07 10:00:00,1092.0,748.627184,1270.7213,662.39734
2005-05-07 11:00:00,1082.0,740.808607,1273.7333,785.10156
2005-05-07 12:00:00,1081.0,733.331265,1291.8933,791.666
2005-05-07 13:00:00,1073.0,726.185228,1357.311,771.9332
2005-05-07 14:00:00,1066.0,719.360003,1407.843,830.9935
2005-05-07 15:00:00,1061.0,712.844657,1407.4844,903.99963
2005-05-07 16:00:00,1056.0,706.628326,1394.942,807.9182
2005-05-07 17:00:00,1053.0,700.700932,1390.0486,754.16284
2005-05-07 18:00:00,1047.0,695.052969,1376.894,850.1553
2005-05-07 19:00:00,1042.0,689.674983,1362.3853,840.6925
2005-05-07 20:00:00,1037.0,684.557886,1372.2542,874.5807
2005-05-07 21:00:00,1034.0,679.693237,1342.7571,834.16077
2005-05-07 22:00:00,1028.0,675.048016,1351.0521,816.94324
2005-05-07 23:00:00,1025.0,670.632574,1361.9012,787.7101
2005-05-08 00:00:00,1021.0,666.446068,1378.7489,779.6781
2005-05-08 01:00:00,1018.0,662.480841,1364.1343,749.68396
2005-05-08 02:00:00,1012.0,658.729477,1356.4438,718.67664
2005-05-08 03:00:00,1011.0,655.183086,1388.9736,851.6481
2005-05-08 04:00:00,1007.0,651.849591,1347.1306,896.26807
2005-05-08 05:00:00,1008.0,648.71457,1322.4175,637.05994
2005-05-08 06:00:00,1008.0,645.759781,1365.1327,914.7238
2005-05-08 07:00:00,1008.0,642.982305,1165.7754,944.72424
2005-05-08 08:00:00,1016.0,640.91574,966.3332,1081.8572
2005-05-08 09:00:00,1021.0,640.245176,1306.3992,1257.0488
2005-05-08 10:00:00,1030.0,641.486192,1210.4547,1398.6272
2005-05-08 11:00:00,1044.0,645.521569,1231.0449,1221.4163
2005-05-08 12:00:00,1074.0,652.979885,1286.5695,1649.2806
2005-05-08 13:00:00,1117.0,664.134725,1147.7072,973.85547
2005-05-08 14:00:00,1178.0,679.399544,1282.2775,1371.2136
2005-05-08 15:00:00,1273.0,699.938353,1440.4736,2004.9584
2005-05-08 16:00:00,1412.0,729.208034,1373.9651,1153.8204
2005-05-08 17:00:00,1612.0,772.502173,1495.566,1282.2496
2005-05-08 18:00:00,1825.0,834.894575,1548.996,1497.6963
2005-05-08 19:00:00,2028.0,919.700424,1773.2932,1349.6606
2005-05-08 20:00:00,2182.0,1029.972653,2003.6061,1523.4243
2005-05-08 21:00:00,2305.0,1152.895731,2183.9968,1364.8997
2005-05-08 22:00:00,2528.0,1274.210435,2266.3594,1992.741
2005-05-08 23:00:00,2860.0,1400.648663,2439.4812,2129.4788
2005-05-09 00:00:00,3076.0,1555.897628,2576.3071,2262.5247
2005-05-09 01:00:00,3245.0,1734.616593,2749.8381,2628.5737
2005-05-09 02:00:00,3368.0,1926.090187,2888.1003,2892.7979
2005-05-09 03:00:00,3484.0,2180.594389,2917.8027,3318.573
2005-05-09 04:00:00,3608.0,2492.512182,3048.6028,3280.929
2005-05-09 05:00:00,3748.0,2777.328868,3207.0261,3560.975
2005-05-09 06:00:00,3901.0,3081.314502,3311.474,3658.0542
2005-05-09 07:00:00,4073.0,3377.715951,3453.0376,3731.2305
2005-05-09 08:00:00,4234.0,3673.913614,3824.2063,3789.941
2005-05-09 09:00:00,4389.0,3972.252983,4064.968,3762.4185
2005-05-09 10:00:00,4520.0,4252.512611,3992.4243,3824.4019
2005-05-09 11:00:00,4620.0,4514.860938,3843.6868,3783.0945
2005-05-09 12:00:00,4688.0,4754.171428,4087.9243,4015.4
2005-05-09 13:00:00,4731.0,4970.748776,3776.4543,4253.802
2005-05-09 14:00:00,4703.0,5164.849138,3920.132,4580.566
2005-05-09 15:00:00,4659.0,5336.73322,3979.3093,4400.452
2005-05-09 16:00:00,4607.0,5487.222903,4182.113,4737.0645
2005-05-09 17:00:00,4535.0,5613.691989,4198.857,4673.659
2005-05-09 18:00:00,4460.0,5716.953722,4417.9634,5015.715
2005-05-09 19:00:00,4366.0,5799.944874,4409.1343,4970.2866
2005-05-09 20:00:00,4295.0,5864.454664,4417.9663,4921.5537
2005-05-09 21:00:00,4203.0,5910.981838,4380.87,4813.1836
2005-05-09 22:00:00,4125.0,5941.105345,4359.3105,4729.8105
2005-05-09 23:00:00,4069.0,5956.863098,4288.796,4688.3994
2005-05-10 00:00:00,4023.0,5962.055381,4187.5107,4515.298
2005-05-10 01:00:00,3994.0,5960.48229,4105.2764,4403.072
2005-05-10 02:00:00,3954.0,5953.554259,3988.5913,4285.955
2005-05-10 03:00:00,3900.0,5941.354424,3891.9429,4152.0757
2005-05-10 04:00:00,3845.0,5924.382656,3727.5605,4046.6694
2005-05-10 05:00:00,3784.0,5903.497923,3671.9766,4026.1492
2005-05-10 06:00:00,3711.0,5878.884781,3669.425,3967.5586
2005-05-10 07:00:00,3643.0,5850.082693,3760.3804,3980.248
2005-05-10 08:00:00,3592.0,5815.858491,3728.607,3849.7856
2005-05-10 09:00:00,3538.0,5773.980071,3828.9517,3851.5103
2005-05-10 10:00:00,3505.0,5721.310622,3568.218,3603.523
2005-05-10 11:00:00,3478.0,5655.327407,3573.8235,3598.6843
2005-05-10 12:00:00,3447.0,5576.411011,3580.2722,3594.004
2005-05-10 13:00:00,3419.0,5487.273991,3629.602,3418.7246
2005-05-10 14:00:00,3396.0,5389.767684,3660.9187,3383.816
2005-05-10 15:00:00,3369.0,5284.66596,3671.4844,3290.097
2005-05-10 16:00:00,3355.0,5172.698542,3905.1675,3517.6438
2005-05-10 17:00:00,3329.0,5054.023315,3983.6821,3310.9712
2005-05-10 18:00:00,3295.0,4930.128815,3958.0415,3167.4236
2005-05-10 19:00:00,3264.0,4803.725693,4014.5579,3342.7578
2005-05-10 20:00:00,3220.0,4676.035788,4006.9368,3294.4407
2005-05-10 21:00:00,3186.0,4547.941844,3961.2117,3255.3074
2005-05-10 22:00:00,3133.0,4420.536403,3860.8406,3283.691
2005-05-10 23:00:00,3083.0,4294.458942,3864.5461,3249.8574
2005-05-11 00:00:00,3036.0,4170.352766,3841.6294,3194.8162
2005-05-11 01:00:00,2997.0,4048.736603,3787.228,3112.151
2005-05-11 02:00:00,2942.0,3930.05462,3737.7473,3023.877
2005-05-11 03:00:00,2904.0,3814.706203,3704.4907,2885.904
2005-05-11 04:00:00,2856.0,3703.002295,3659.3457,2853.9858
2005-05-11 05:00:00,2810.0,3595.19837,3580.4722,2761.9883
2005-05-11 06:00:00,2785.0,3491.44926,3540.435,2686.303
2005-05-11 07:00:00,2750.0,3391.82947,3511.3625,2755.707
2005-05-11 08:00:00,2718.0,3296.321932,3502.4375,2620.94
2005-05-11 09:00:00,2700.0,3204.852986,3503.275,2496.9993
2005-05-11 10:00:00,2680.0,3117.317908,3531.141,2436.3677
2005-05-11 11:00:00,2670.0,3033.608612,3641.56,2402.483
2005-05-11 12:00:00,2654.0,2953.617334,3620.6733,2377.7966
2005-05-11 13:00:00,2627.0,2877.21437,3615.2104,2368.4033
2005-05-11 14:00:00,2604.0,2804.148689,3602.5884,2060.0908
2005-05-11 15:00:00,2583.0,2734.252521,3517.004,2010.3949
2005-05-11 16:00:00,2544.0,2667.082057,3456.934,1936.0869
2005-05-11 17:00:00,2509.0,2602.208382,3491.0083,2064.8687
2005-05-11 18:00:00,2476.0,2539.21277,3546.4731,2072.0825
2005-05-11 19:00:00,2452.0,2477.730661,3468.3972,1904.9453
2005-05-11 20:00:00,2422.0,2417.558814,3376.7844,1895.4492
2005-05-11 21:00:00,2395.0,2358.67592,3330.3696,1978.1621
2005-05-11 22:00:00,2369.0,2301.176353,3308.9692,1989.1469
2005-05-11 23:00:00,2346.0,2245.220125,3307.0317,2012.5723
2005-05-12 00:00:00,2320.0,2190.988172,3286.7625,1997.9359
2005-05-12 01:00:00,2295.0,2138.653413,3252.9512,2050.354
2005-05-12 02:00:00,2278.0,2088.37517,3180.6807,1981.4912
2005-05-12 03:00:00,2268.0,2040.428122,3151.1992,1969.2197
2005-05-12 04:00:00,2242.0,2001.89655,3075.0356,1922.5084
2005-05-12 05:00:00,2228.0,1962.450651,2986.7395,1891.9504
2005-05-12 06:00:00,2205.0,1918.696711,2944.4385,1909.7223
2005-05-12 07:00:00,2195.0,1879.607528,2862.2817,1839.1267
2005-05-12 08:00:00,2173.0,1843.22012,2883.4915,1863.7673
2005-05-12 09:00:00,2155.0,1808.514121,2892.0093,1804.9613
2005-05-12 10:00:00,2144.0,1776.39586,2906.354,1835.3317
2005-05-12 11:00:00,2126.0,1745.77401,2868.2715,1829.9153
2005-05-12 12:00:00,2108.0,1716.617497,2858.7737,1664.2312
2005-05-12 13:00:00,2084.0,1688.586638,2845.6765,1634.2026
2005-05-12 14:00:00,2062.0,1661.360909,2961.8623,1670.4476
2005-05-12 15:00:00,2042.0,1634.902611,3027.4604,1526.384
2005-05-12 16:00:00,2016.0,1609.146991,3004.4768,1494.9247
2005-05-12 17:00:00,1987.0,1584.212138,3064.0154,1561.3923
2005-05-12 18:00:00,1961.0,1560.133163,3004.824,1505.1997
2005-05-12 19:00:00,1930.0,1537.006583,3037.8564,1518.2036
2005-05-12 20:00:00,1914.0,1514.962697,2921.496,1529.5046
2005-05-12 21:00:00,1892.0,1494.102769,2882.0044,1545.7339
2005-05-12 22:00:00,1867.0,1474.418744,2810.249,1622.6301
2005-05-12 23:00:00,1843.0,1455.879572,2760.8604,1636.5454
2005-05-13 00:00:00,1825.0,1438.541537,2720.9749,1606.5275
2005-05-13 01:00:00,1808.0,1422.447235,2670.2122,1579.6353
2005-05-13 02:00:00,1798.0,1407.386391,2605.4136,1556.3635
2005-05-13 03:00:00,1781.0,1392.799273,2538.969,1540.809
2005-05-13 04:00:00,1770.0,1377.985643,2441.4556,1511.2452
2005-05-13 05:00:00,1758.0,1362.438713,2319.3164,1481.246
2005-05-13 06:00:00,1742.0,1346.086124,2208.5498,1457.5183
2005-05-13 07:00:00,1725.0,1329.274314,2138.6018,1358.9604
2005-05-13 08:00:00,1716.0,1312.558142,2216.982,1425.4254
2005-05-13 09:00:00,1705.0,1296.46991,2251.504,1388.4962
2005-05-13 10:00:00,1687.0,1281.292529,2237.8015,1425.2996
2005-05-13 11:00:00,1675.0,1266.941733,2171.8552,1366.984
2005-05-13 12:00:00,1665.0,1253.105588,2066.5554,1316.203
2005-05-13 13:00:00,1653.0,1239.526127,2031.0824,1302.2832
2005-05-13 14:00:00,1642.0,1226.162082,2080.6804,1367.0548
2005-05-13 15:00:00,1627.0,1213.137648,2239.5044,1375.5083
2005-05-13 16:00:00,1613.0,1200.60598,2331.7266,1374.9192
2005-05-13 17:00:00,1604.0,1188.676234,2445.8164,1260.9724
2005-05-13 18:00:00,1594.0,1177.457661,2400.9197,1313.1166
2005-05-13 19:00:00,1584.0,1167.159506,2438.7173,1290.875
2005-05-13 20:00:00,1568.0,1158.097219,2354.8926,1322.8611
2005-05-13 21:00:00,1559.0,1150.418262,2281.229,1334.8577
2005-05-13 22:00:00,1546.0,1143.687317,2212.516,1335.3303
2005-05-13 23:00:00,1536.0,1137.016584,2136.3086,1326.9451
2005-05-14 00:00:00,1529.0,1129.836114,2095.9292,1433.3508
2005-05-14 01:00:00,1513.0,1122.001606,2033.0037,1411.689
2005-05-14 02:00:00,1506.0,1113.037581,1990.7028,1409.7013
2005-05-14 03:00:00,1492.0,1103.522332,1943.4436,1399.5725
2005-05-14 04:00:00,1488.0,1095.722034,1891.155,1366.1854
2005-05-14 05:00:00,1485.0,1089.399118,1857.0286,1354.5114
2005-05-14 06:00:00,1471.0,1082.657916,1876.9117,1307.0338
