Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-07-15 01:00:00,115.0,354.929924,0.0,264.27612
2008-07-15 02:00:00,114.0,354.929227,0.88720703,238.61841
2008-07-15 03:00:00,112.0,354.920888,62.764893,152.43799
2008-07-15 04:00:00,111.0,354.904508,67.089355,108.82471
2008-07-15 05:00:00,110.0,354.879846,76.515625,75.03467
2008-07-15 06:00:00,108.0,354.846858,71.1438,111.663086
2008-07-15 07:00:00,107.0,354.805728,49.690918,108.78711
2008-07-15 08:00:00,107.0,354.756871,116.59424,147.81006
2008-07-15 09:00:00,107.0,354.700922,166.31958,158.46606
2008-07-15 10:00:00,107.0,354.638701,163.47925,127.013916
2008-07-15 11:00:00,107.0,354.571173,162.17505,88.4541
2008-07-15 12:00:00,107.0,354.499398,144.42749,54.746338
2008-07-15 13:00:00,107.0,354.424481,124.45947,87.67139
2008-07-15 14:00:00,108.0,354.347519,118.58081,137.73364
2008-07-15 15:00:00,109.0,354.26956,114.012695,193.09595
2008-07-15 16:00:00,112.0,354.191557,87.45288,153.17676
2008-07-15 17:00:00,114.0,354.114331,91.21997,193.9021
2008-07-15 18:00:00,115.0,354.038541,94.11865,154.05884
2008-07-15 19:00:00,116.0,353.964646,95.23877,27.178467
2008-07-15 20:00:00,116.0,353.892887,117.79443,51.79004
2008-07-15 21:00:00,117.0,353.82327,172.97437,74.69995
2008-07-15 22:00:00,118.0,353.755556,168.70679,67.36792
2008-07-15 23:00:00,119.0,353.689285,214.80371,58.713623
2008-07-16 00:00:00,119.0,353.623804,43.970215,31.968262
2008-07-16 01:00:00,119.0,353.558249,69.82031,28.707031
2008-07-16 02:00:00,120.0,353.490919,87.22217,1.5246582
2008-07-16 03:00:00,120.0,353.416256,100.507324,0.0
2008-07-16 04:00:00,120.0,353.317918,110.396484,0.0
2008-07-16 05:00:00,121.0,353.161798,110.36572,16.095947
2008-07-16 06:00:00,121.0,352.900173,132.30347,29.002197
2008-07-16 07:00:00,119.0,352.49326,124.67212,27.387451
2008-07-16 08:00:00,118.0,351.935123,117.43945,58.715332
2008-07-16 09:00:00,117.0,351.261217,93.52588,110.4043
2008-07-16 10:00:00,116.0,350.531734,130.93872,19.880615
2008-07-16 11:00:00,116.0,349.806924,66.58667,46.132324
2008-07-16 12:00:00,115.0,349.13124,51.89087,73.65796
2008-07-16 13:00:00,115.0,348.529572,20.808105,60.655273
2008-07-16 14:00:00,117.0,348.010513,14.303955,54.74829
2008-07-16 15:00:00,120.0,347.571812,49.877686,123.10034
2008-07-16 16:00:00,121.0,347.20538,51.477295,170.4043
2008-07-16 17:00:00,123.0,346.900858,65.456055,132.49634
2008-07-16 18:00:00,124.0,346.647774,58.713623,72.98633
2008-07-16 19:00:00,125.0,346.436619,30.855469,0.0
2008-07-16 20:00:00,126.0,346.259252,85.85693,10.716064
2008-07-16 21:00:00,126.0,346.108928,157.77441,13.327881
2008-07-16 22:00:00,126.0,345.980139,179.2749,71.474365
2008-07-16 23:00:00,126.0,345.868418,229.82324,93.588135
2008-07-17 00:00:00,126.0,345.77013,56.08911,111.03735
2008-07-17 01:00:00,126.0,345.682247,84.42969,128.39478
2008-07-17 02:00:00,126.0,345.601635,105.43921,144.97754
2008-07-17 03:00:00,125.0,345.52239,101.33838,135.07959
2008-07-17 04:00:00,125.0,345.429925,123.65454,132.13574
2008-07-17 05:00:00,125.0,345.295061,106.211914,140.82837
2008-07-17 06:00:00,124.0,345.077403,133.57886,159.7207
2008-07-17 07:00:00,122.0,344.743243,147.09717,180.89551
2008-07-17 08:00:00,120.0,344.287117,112.83008,208.74194
2008-07-17 09:00:00,119.0,343.738066,129.26245,227.25098
2008-07-17 10:00:00,117.0,343.145749,132.67944,238.9585
2008-07-17 11:00:00,115.0,342.559874,102.05347,211.68018
2008-07-17 12:00:00,112.0,342.016991,66.906494,201.23145
2008-07-17 13:00:00,112.0,341.537362,115.29785,23.20581
2008-07-17 14:00:00,112.0,341.127688,87.22705,0.0
2008-07-17 15:00:00,112.0,340.785668,112.03638,0.0
2008-07-17 16:00:00,112.0,340.504168,114.038574,0.0
2008-07-17 17:00:00,112.0,340.274209,149.95166,32.90796
2008-07-17 18:00:00,112.0,340.086755,94.18384,11.775391
2008-07-17 19:00:00,114.0,339.933619,118.5354,0.0
2008-07-17 20:00:00,114.0,339.807789,109.12866,0.0
2008-07-17 21:00:00,116.0,339.703452,155.9165,0.0
2008-07-17 22:00:00,118.0,339.615859,207.92651,0.0
2008-07-17 23:00:00,120.0,339.54115,241.0669,0.0
2008-07-18 00:00:00,121.0,339.476186,0.0,52.082275
2008-07-18 01:00:00,121.0,339.418402,79.1228,2.1921387
2008-07-18 02:00:00,122.0,339.365704,77.50171,12.405029
2008-07-18 03:00:00,123.0,339.316387,117.62622,0.0
2008-07-18 04:00:00,124.0,339.269091,144.23608,0.0
2008-07-18 05:00:00,124.0,339.222756,156.90967,0.0
2008-07-18 06:00:00,124.0,339.176601,181.76367,0.0
2008-07-18 07:00:00,125.0,339.130094,181.479,0.0
2008-07-18 08:00:00,125.0,339.082929,219.26562,0.0
2008-07-18 09:00:00,125.0,339.034992,135.86084,0.0
2008-07-18 10:00:00,125.0,338.986331,205.56763,0.0
2008-07-18 11:00:00,124.0,338.937122,124.72754,34.23169
2008-07-18 12:00:00,122.0,338.887634,93.63013,93.460205
2008-07-18 13:00:00,120.0,338.838197,107.70679,103.25342
2008-07-18 14:00:00,118.0,338.789175,47.20166,35.34546
2008-07-18 15:00:00,117.0,338.74095,99.64453,10.328857
2008-07-18 16:00:00,116.0,338.693901,74.69922,72.90723
2008-07-18 17:00:00,116.0,338.648412,67.27319,41.119873
2008-07-18 18:00:00,115.0,338.604873,63.355225,0.0
2008-07-18 19:00:00,114.0,338.563699,115.50513,0.0
2008-07-18 20:00:00,114.0,338.525351,158.61206,0.0
2008-07-18 21:00:00,114.0,338.490357,183.69824,0.0
2008-07-18 22:00:00,114.0,338.459324,199.4253,35.288574
2008-07-18 23:00:00,114.0,338.432942,280.41235,63.16626
2008-07-19 00:00:00,112.0,338.411963,49.926514,117.63965
2008-07-19 01:00:00,112.0,338.397184,94.69946,140.81763
2008-07-19 02:00:00,112.0,338.38951,122.55493,149.22363
2008-07-19 03:00:00,112.0,338.390409,141.19702,144.34326
2008-07-19 04:00:00,111.0,338.403026,162.25,136.46582
2008-07-19 05:00:00,111.0,338.433295,168.41797,123.84204
2008-07-19 06:00:00,111.0,338.489224,183.0476,134.30396
2008-07-19 07:00:00,111.0,338.577283,183.28052,187.90845
2008-07-19 08:00:00,112.0,338.698089,207.66992,186.41089
2008-07-19 09:00:00,112.0,338.845163,141.93896,186.8584
2008-07-19 10:00:00,112.0,339.007739,157.86133,192.3147
2008-07-19 11:00:00,113.0,339.174914,101.295654,199.46875
2008-07-19 12:00:00,114.0,339.338331,116.63452,166.56958
2008-07-19 13:00:00,114.0,339.492855,59.77368,60.403564
2008-07-19 14:00:00,113.0,339.636064,70.71777,0.0
2008-07-19 15:00:00,114.0,339.767374,83.26172,0.0
2008-07-19 16:00:00,112.0,339.887227,92.28711,25.57373
2008-07-19 17:00:00,111.0,339.996511,80.93994,66.05859
2008-07-19 18:00:00,111.0,340.096203,43.896973,18.348389
2008-07-19 19:00:00,111.0,340.187183,105.50879,8.755615
2008-07-19 20:00:00,111.0,340.270155,151.41699,0.0
2008-07-19 21:00:00,111.0,340.345625,197.37329,38.57617
2008-07-19 22:00:00,111.0,340.413917,256.49902,78.68628
2008-07-19 23:00:00,111.0,340.475198,301.41406,146.65186
2008-07-20 00:00:00,111.0,340.529514,84.517334,180.7395
2008-07-20 01:00:00,111.0,340.57683,144.00879,127.05127
2008-07-20 02:00:00,111.0,340.617073,147.70117,113.68408
2008-07-20 03:00:00,111.0,340.650179,178.14136,84.519775
2008-07-20 04:00:00,111.0,340.676125,201.6914,67.47681
2008-07-20 05:00:00,111.0,340.694967,251.95752,5.6083984
2008-07-20 06:00:00,111.0,340.706862,290.02222,24.404541
2008-07-20 07:00:00,111.0,340.712082,253.92627,58.75122
2008-07-20 08:00:00,111.0,340.711012,242.77124,139.18555
2008-07-20 09:00:00,112.0,340.704147,269.82642,166.62915
2008-07-20 10:00:00,112.0,340.692067,242.64502,197.51514
2008-07-20 11:00:00,112.0,340.675421,270.8994,167.32007
2008-07-20 12:00:00,113.0,340.654899,257.88574,117.821045
2008-07-20 13:00:00,115.0,340.631204,196.92236,116.45459
2008-07-20 14:00:00,115.0,340.605023,192.46802,128.54956
2008-07-20 15:00:00,116.0,340.577007,216.56543,106.483154
2008-07-20 16:00:00,115.0,340.54774,197.1731,141.15088
2008-07-20 17:00:00,116.0,340.517715,238.49512,248.06079
2008-07-20 18:00:00,116.0,340.487309,267.2832,138.09668
2008-07-20 19:00:00,116.0,340.456757,306.63477,77.960205
2008-07-20 20:00:00,116.0,340.426126,311.88867,22.930664
2008-07-20 21:00:00,117.0,340.3953,321.05493,22.46045
2008-07-20 22:00:00,117.0,340.363969,362.22876,5.3864746
2008-07-20 23:00:00,117.0,340.331645,361.18677,41.74536
2008-07-21 00:00:00,117.0,340.297683,45.331543,74.89404
2008-07-21 01:00:00,117.0,340.261241,51.708008,98.26587
2008-07-21 02:00:00,118.0,340.220404,66.0061,107.79053
2008-07-21 03:00:00,119.0,340.168142,58.6084,143.14331
2008-07-21 04:00:00,119.0,340.083025,90.34082,135.20605
2008-07-21 05:00:00,119.0,339.919903,35.61133,220.16333
2008-07-21 06:00:00,120.0,339.615412,42.768066,255.7959
2008-07-21 07:00:00,120.0,339.116694,47.880127,300.14478
2008-07-21 08:00:00,120.0,338.415943,107.264404,285.16187
2008-07-21 09:00:00,121.0,337.560463,81.45752,304.24707
2008-07-21 10:00:00,121.0,336.630468,86.401855,324.44043
2008-07-21 11:00:00,121.0,335.706186,46.127686,381.8977
2008-07-21 12:00:00,121.0,334.846745,78.47461,274.18945
2008-07-21 13:00:00,121.0,334.085154,0.0,318.98218
2008-07-21 14:00:00,121.0,333.432681,0.0,318.40845
2008-07-21 15:00:00,121.0,332.886133,0.0,247.3291
2008-07-21 16:00:00,121.0,332.434534,14.989014,217.8479
2008-07-21 17:00:00,121.0,332.063898,0.0,230.6643
2008-07-21 18:00:00,121.0,331.760091,0.0,184.89673
2008-07-21 19:00:00,121.0,331.510274,21.403564,111.63281
2008-07-21 20:00:00,121.0,331.303428,19.158203,129.45947
2008-07-21 21:00:00,121.0,331.130382,55.928223,157.2041
2008-07-21 22:00:00,121.0,330.98361,75.585205,176.34912
2008-07-21 23:00:00,121.0,330.856949,106.17383,181.86719
2008-07-22 00:00:00,121.0,330.745336,0.0,174.45728
2008-07-22 01:00:00,127.0,330.644534,0.0,186.88037
2008-07-22 02:00:00,128.0,330.550392,0.0,194.18506
2008-07-22 03:00:00,128.0,330.456163,0.0,209.31885
2008-07-22 04:00:00,128.0,330.346597,0.0,222.7124
2008-07-22 05:00:00,128.0,330.192027,0.0,245.67896
2008-07-22 06:00:00,128.0,329.951745,0.0,259.92456
2008-07-22 07:00:00,128.0,329.591907,0.0,272.8435
2008-07-22 08:00:00,128.0,329.107074,9.625488,284.11523
2008-07-22 09:00:00,128.0,328.526459,42.360596,273.36743
2008-07-22 10:00:00,128.0,327.900013,37.149414,237.52637
2008-07-22 11:00:00,122.0,327.277832,66.782715,139.54053
2008-07-22 12:00:00,117.0,326.696927,64.12036,233.48291
2008-07-22 13:00:00,113.0,326.178058,85.29199,238.45752
2008-07-22 14:00:00,110.0,325.728458,68.06885,232.00195
2008-07-22 15:00:00,108.0,325.346375,21.552002,294.052
2008-07-22 16:00:00,107.0,325.025262,20.825195,219.81006
2008-07-22 17:00:00,108.0,324.75679,63.739746,179.34863
2008-07-22 18:00:00,111.0,324.5327,23.442383,91.03076
2008-07-22 19:00:00,115.0,324.345773,53.491943,101.930176
2008-07-22 20:00:00,118.0,324.190247,57.256836,121.059814
2008-07-22 21:00:00,120.0,324.061905,52.58423,124.65015
2008-07-22 22:00:00,121.0,323.957987,10.059082,143.56763
2008-07-22 23:00:00,122.0,323.877007,38.756836,171.9541
2008-07-23 00:00:00,122.0,323.818513,0.0,185.56958
2008-07-23 01:00:00,122.0,323.782826,0.0,220.32007
2008-07-23 02:00:00,122.0,323.770855,0.0,235.19287
2008-07-23 03:00:00,122.0,323.784322,0.0,213.50464
2008-07-23 04:00:00,122.0,323.826651,0.0,242.16064
2008-07-23 05:00:00,122.0,323.903906,0.0,197.23755
2008-07-23 06:00:00,122.0,324.023938,0.0,209.12964
2008-07-23 07:00:00,122.0,324.192683,53.615967,214.01001
2008-07-23 08:00:00,122.0,324.409817,14.0876465,226.625
2008-07-23 09:00:00,124.0,324.667526,132.8999,211.32251
2008-07-23 10:00:00,124.0,324.953355,123.268555,220.59912
2008-07-23 11:00:00,124.0,325.254445,135.84204,226.07861
2008-07-23 12:00:00,124.0,325.560307,144.93701,142.88745
2008-07-23 13:00:00,124.0,325.863595,109.23218,73.941895
2008-07-23 14:00:00,124.0,326.159697,174.92358,58.58374
2008-07-23 15:00:00,123.0,326.445964,232.01514,79.38501
2008-07-23 16:00:00,122.0,326.720984,199.79126,153.65576
2008-07-23 17:00:00,122.0,326.984106,154.72144,151.11914
2008-07-23 18:00:00,121.0,327.235171,91.473145,94.8457
2008-07-23 19:00:00,121.0,327.474423,111.076904,83.59619
2008-07-23 20:00:00,121.0,327.702514,57.758057,47.856445
2008-07-23 21:00:00,121.0,327.920547,93.291016,72.283936
2008-07-23 22:00:00,120.0,328.130114,91.13135,85.58423
2008-07-23 23:00:00,119.0,328.333284,113.55615,68.336426
2008-07-24 00:00:00,119.0,328.532545,0.0,68.68408
2008-07-24 01:00:00,117.0,328.730665,0.0,54.378662
2008-07-24 02:00:00,117.0,328.930402,7.692627,40.12964
2008-07-24 03:00:00,116.0,329.133776,32.73413,35.311768
2008-07-24 04:00:00,115.0,329.340694,46.82666,17.835938
2008-07-24 05:00:00,114.0,329.547581,60.585938,6.373291
2008-07-24 06:00:00,111.0,329.747917,83.22925,0.0
2008-07-24 07:00:00,109.0,329.935738,153.3352,2.3320312
2008-07-24 08:00:00,107.0,330.109928,147.1565,6.184082
2008-07-24 09:00:00,106.0,330.275517,216.60278,28.239258
2008-07-24 10:00:00,106.0,330.440999,204.53564,43.769775
2008-07-24 11:00:00,105.0,330.61435,180.50073,97.28052
2008-07-24 12:00:00,105.0,330.800541,198.89014,131.2063
2008-07-24 13:00:00,104.0,331.001061,126.208984,45.21045
2008-07-24 14:00:00,103.0,331.214604,129.29297,0.0
2008-07-24 15:00:00,103.0,331.4381,209.0376,0.0
2008-07-24 16:00:00,103.0,331.667624,150.86938,14.071533
2008-07-24 17:00:00,102.0,331.89904,174.71484,121.93677
2008-07-24 18:00:00,102.0,332.128354,122.773926,84.38696
2008-07-24 19:00:00,102.0,332.35186,111.31421,37.948975
2008-07-24 20:00:00,102.0,332.566145,98.76709,0.0
2008-07-24 21:00:00,102.0,332.768029,184.92944,27.53833
2008-07-24 22:00:00,102.0,332.95448,197.57886,7.6689453
2008-07-24 23:00:00,102.0,333.122563,210.41357,30.033447
2008-07-25 00:00:00,102.0,333.269433,54.150635,30.55835
2008-07-25 01:00:00,101.0,333.392385,73.31787,46.02124
2008-07-25 02:00:00,101.0,333.488956,85.83154,63.195312
2008-07-25 03:00:00,101.0,333.557063,39.004395,83.31763
2008-07-25 04:00:00,101.0,333.595148,75.6416,78.16284
2008-07-25 05:00:00,101.0,333.602315,72.77417,81.6958
2008-07-25 06:00:00,101.0,333.57842,121.0083,50.97632
2008-07-25 07:00:00,101.0,333.524118,125.644775,70.33984
2008-07-25 08:00:00,102.0,333.440852,134.3789,122.02222
2008-07-25 09:00:00,102.0,333.330778,178.55786,100.93921
2008-07-25 10:00:00,103.0,333.196658,198.90552,39.01831
2008-07-25 11:00:00,106.0,333.041714,124.55444,113.305664
2008-07-25 12:00:00,108.0,332.869471,177.0664,90.42236
2008-07-25 13:00:00,110.0,332.683596,159.11694,36.67578
2008-07-25 14:00:00,111.0,332.487754,175.68164,44.229248
2008-07-25 15:00:00,112.0,332.285484,269.14746,60.570312
2008-07-25 16:00:00,112.0,332.080105,260.58765,125.90918
2008-07-25 17:00:00,112.0,331.87465,304.41333,223.33691
2008-07-25 18:00:00,112.0,331.671842,247.28955,223.04028
2008-07-25 19:00:00,112.0,331.474085,258.6494,149.1897
2008-07-25 20:00:00,112.0,331.283487,222.4226,64.37622
2008-07-25 21:00:00,112.0,331.101892,219.35107,54.61035
2008-07-25 22:00:00,112.0,330.930914,190.74512,16.068115
2008-07-25 23:00:00,112.0,330.771967,183.18896,39.027832
2008-07-26 00:00:00,111.0,330.626282,0.0,7.2685547
2008-07-26 01:00:00,111.0,330.494943,24.874756,35.575928
2008-07-26 02:00:00,111.0,330.379216,25.812012,38.509033
2008-07-26 03:00:00,111.0,330.282072,32.40039,45.85962
2008-07-26 04:00:00,111.0,330.211659,59.874023,46.776123
2008-07-26 05:00:00,111.0,330.184798,85.10205,49.81079
2008-07-26 06:00:00,110.0,330.22492,118.41406,54.0437
2008-07-26 07:00:00,108.0,330.351303,167.42383,102.36719
2008-07-26 08:00:00,107.0,330.566142,138.5747,37.737793
2008-07-26 09:00:00,106.0,330.850798,187.60913,16.256836
2008-07-26 10:00:00,106.0,331.174165,167.11646,0.0
2008-07-26 11:00:00,106.0,331.505038,135.7351,0.0
2008-07-26 12:00:00,105.0,331.820078,129.69946,0.0
2008-07-26 13:00:00,104.0,332.105729,165.17725,0.0
2008-07-26 14:00:00,105.0,332.356619,143.62988,0.0
2008-07-26 15:00:00,105.0,332.572867,216.11548,85.470215
2008-07-26 16:00:00,103.0,332.757611,144.52954,132.3667
2008-07-26 17:00:00,102.0,332.915263,282.80566,347.71948
2008-07-26 18:00:00,102.0,333.050471,188.71875,221.22559
2008-07-26 19:00:00,101.0,333.167622,173.76392,194.71411
2008-07-26 20:00:00,101.0,333.270681,189.62036,157.30542
2008-07-26 21:00:00,100.0,333.36321,105.005615,30.817627
2008-07-26 22:00:00,100.0,333.448458,142.34033,60.9812
2008-07-26 23:00:00,100.0,333.529451,154.68262,62.40674
2008-07-27 00:00:00,100.0,333.609048,0.0,73.38843
2008-07-27 01:00:00,100.0,333.689956,0.0,78.68701
2008-07-27 02:00:00,99.0,333.774812,0.0,107.86597
2008-07-27 03:00:00,98.0,333.866618,0.0,106.82202
2008-07-27 04:00:00,98.0,333.96982,0.0,134.56909
2008-07-27 05:00:00,98.0,334.0914,0.0,143.16748
2008-07-27 06:00:00,98.0,334.240124,12.874023,146.2981
2008-07-27 07:00:00,98.0,334.422926,17.838135,155.58008
2008-07-27 08:00:00,98.0,334.640591,32.46704,150.81543
2008-07-27 09:00:00,98.0,334.886542,24.18872,154.58447
2008-07-27 10:00:00,99.0,335.149681,39.066162,135.98315
2008-07-27 11:00:00,101.0,335.418583,3.4968262,170.20459
2008-07-27 12:00:00,103.0,335.68424,0.0,223.4336
2008-07-27 13:00:00,106.0,335.94078,0.0,211.71973
2008-07-27 14:00:00,108.0,336.185011,0.0,249.90576
2008-07-27 15:00:00,108.0,336.415585,0.0,351.77588
2008-07-27 16:00:00,109.0,336.632221,0.0,323.3025
2008-07-27 17:00:00,111.0,336.835138,0.0,309.9336
2008-07-27 18:00:00,112.0,337.024711,0.0,333.55762
2008-07-27 19:00:00,114.0,337.201283,3.2705078,179.44897
2008-07-27 20:00:00,114.0,337.365077,78.73047,208.67749
2008-07-27 21:00:00,114.0,337.516161,167.41895,255.65674
2008-07-27 22:00:00,114.0,337.654453,220.72363,271.58862
2008-07-27 23:00:00,114.0,337.779737,266.6172,288.21484
2008-07-28 00:00:00,114.0,337.891702,60.41211,287.23755
2008-07-28 01:00:00,114.0,337.989997,101.447266,248.93262
2008-07-28 02:00:00,112.0,338.074414,131.97412,206.37671
2008-07-28 03:00:00,111.0,338.145462,143.52344,159.4375
2008-07-28 04:00:00,109.0,338.205598,157.19775,114.69629
2008-07-28 05:00:00,108.0,338.260455,153.79053,79.07715
2008-07-28 06:00:00,108.0,338.318197,149.10571,37.66162
2008-07-28 07:00:00,107.0,338.38595,192.43628,12.585205
2008-07-28 08:00:00,107.0,338.46548,204.62476,54.158936
2008-07-28 09:00:00,107.0,338.551916,223.28589,87.39282
2008-07-28 10:00:00,107.0,338.636482,219.69043,2.871338
2008-07-28 11:00:00,108.0,338.71056,139.85522,0.0
2008-07-28 12:00:00,108.0,338.768265,151.27295,95.261475
2008-07-28 13:00:00,109.0,338.807019,87.13159,223.16626
2008-07-28 14:00:00,110.0,338.82695,21.185059,321.1975
2008-07-28 15:00:00,113.0,338.829936,54.245117,407.05884
2008-07-28 16:00:00,115.0,338.818746,75.25513,421.9939
2008-07-28 17:00:00,117.0,338.79642,0.0,496.34497
2008-07-28 18:00:00,119.0,338.765914,18.209473,352.3457
2008-07-28 19:00:00,120.0,338.729931,40.886963,294.6123
2008-07-28 20:00:00,121.0,338.690872,123.80078,279.8086
2008-07-28 21:00:00,121.0,338.650857,81.083496,167.78076
2008-07-28 22:00:00,122.0,338.611773,155.51294,139.47095
2008-07-28 23:00:00,122.0,338.575313,217.60547,120.783936
2008-07-29 00:00:00,122.0,338.543009,10.788574,113.88159
2008-07-29 01:00:00,122.0,338.516229,42.65796,98.25537
2008-07-29 02:00:00,122.0,338.496043,68.576904,59.444824
2008-07-29 03:00:00,122.0,338.482683,92.549805,44.235107
2008-07-29 04:00:00,122.0,338.474337,106.86914,44.677246
2008-07-29 05:00:00,122.0,338.465944,107.27734,29.8042
2008-07-29 06:00:00,122.0,338.44985,120.61255,45.071533
2008-07-29 07:00:00,122.0,338.41939,141.9873,35.30371
2008-07-29 08:00:00,122.0,338.373213,194.14697,35.018555
2008-07-29 09:00:00,122.0,338.31657,208.20068,18.04956
2008-07-29 10:00:00,119.0,338.258582,144.81177,13.187256
2008-07-29 11:00:00,115.0,338.208185,53.262695,140.04395
2008-07-29 12:00:00,112.0,338.171552,129.12988,63.184082
2008-07-29 13:00:00,109.0,338.151527,151.19629,0.0
2008-07-29 14:00:00,108.0,338.148225,229.32959,8.046875
2008-07-29 15:00:00,108.0,338.159993,257.11816,89.95972
2008-07-29 16:00:00,110.0,338.184282,201.073,131.54858
2008-07-29 17:00:00,113.0,338.218262,256.98926,229.3313
2008-07-29 18:00:00,116.0,338.2592,166.96655,186.02954
2008-07-29 19:00:00,118.0,338.304634,149.75342,97.87744
2008-07-29 20:00:00,119.0,338.352438,130.93018,34.661865
2008-07-29 21:00:00,119.0,338.400812,180.1167,59.291992
2008-07-29 22:00:00,121.0,338.448242,178.2622,49.90454
2008-07-29 23:00:00,121.0,338.493455,233.50024,124.73779
2008-07-30 00:00:00,121.0,338.535383,32.37378,134.08472
2008-07-30 01:00:00,121.0,338.573134,83.55615,150.229
2008-07-30 02:00:00,120.0,338.605978,39.38452,150.7461
2008-07-30 03:00:00,120.0,338.633345,60.979492,143.46411
2008-07-30 04:00:00,120.0,338.654829,93.33447,122.134766
2008-07-30 05:00:00,120.0,338.670194,129.23218,94.39551
2008-07-30 06:00:00,120.0,338.679372,146.65405,86.06665
2008-07-30 07:00:00,120.0,338.682462,185.69775,63.902344
2008-07-30 08:00:00,121.0,338.67972,221.81201,28.70752
2008-07-30 09:00:00,121.0,338.671537,229.8667,0.0
2008-07-30 10:00:00,120.0,338.658419,218.60083,0.0
2008-07-30 11:00:00,116.0,338.640955,162.27417,0.0
2008-07-30 12:00:00,112.0,338.619791,189.22241,0.0
2008-07-30 13:00:00,109.0,338.595599,166.5564,0.0
2008-07-30 14:00:00,106.0,338.569058,148.51172,0.0
2008-07-30 15:00:00,107.0,338.540829,203.22363,0.0
2008-07-30 16:00:00,109.0,338.511552,85.51636,0.0
2008-07-30 17:00:00,112.0,338.481843,119.00073,3.6953125
2008-07-30 18:00:00,115.0,338.452304,13.011719,23.344482
2008-07-30 19:00:00,116.0,338.423541,3.8476562,0.0
2008-07-30 20:00:00,117.0,338.396189,3.0629883,0.0
2008-07-30 21:00:00,117.0,338.370929,68.79175,14.48999
2008-07-30 22:00:00,119.0,338.34851,93.30469,69.94385
2008-07-30 23:00:00,119.0,338.329745,110.001465,132.14502
2008-07-31 00:00:00,119.0,338.315499,0.0,131.7727
2008-07-31 01:00:00,119.0,338.306648,0.0,147.28247
2008-07-31 02:00:00,119.0,338.303905,21.358154,150.81372
2008-07-31 03:00:00,119.0,338.307255,42.041992,135.7107
2008-07-31 04:00:00,119.0,338.314722,50.578125,123.19922
2008-07-31 05:00:00,119.0,338.321146,73.628174,98.34277
2008-07-31 06:00:00,119.0,338.318824,82.90283,112.04297
2008-07-31 07:00:00,117.0,338.301077,105.781006,117.042725
2008-07-31 08:00:00,115.0,338.266569,189.2146,126.06445
2008-07-31 09:00:00,114.0,338.220582,160.22803,148.64258
2008-07-31 10:00:00,113.0,338.172285,151.8501,197.0188
2008-07-31 11:00:00,112.0,338.130666,126.38843,226.54272
2008-07-31 12:00:00,112.0,338.101953,135.45117,203.9685
2008-07-31 13:00:00,111.0,338.08904,118.84375,110.27246
2008-07-31 14:00:00,110.0,338.092077,126.72241,58.914062
2008-07-31 15:00:00,110.0,338.10941,130.60107,113.99658
2008-07-31 16:00:00,110.0,338.138422,92.51172,163.1731
2008-07-31 17:00:00,108.0,338.176104,97.670166,192.54468
2008-07-31 18:00:00,108.0,338.21936,60.73535,122.73804
2008-07-31 19:00:00,108.0,338.265112,60.084473,95.7688
2008-07-31 20:00:00,108.0,338.310278,69.45239,48.063232
2008-07-31 21:00:00,108.0,338.35169,84.81665,54.364014
2008-07-31 22:00:00,108.0,338.386017,180.64209,59.082764
2008-07-31 23:00:00,108.0,338.409734,201.50098,57.883545
2008-08-01 00:00:00,108.0,338.419156,38.940674,63.083252
2008-08-01 01:00:00,107.0,338.410541,92.65674,58.786865
2008-08-01 02:00:00,107.0,338.380152,108.97583,45.936523
2008-08-01 03:00:00,107.0,338.323968,124.454346,39.122803
2008-08-01 04:00:00,107.0,338.236747,134.01001,27.514648
2008-08-01 05:00:00,107.0,338.111061,149.78564,26.525635
2008-08-01 06:00:00,106.0,337.938135,167.14624,33.12085
2008-08-01 07:00:00,106.0,337.71151,187.47192,17.55127
2008-08-01 08:00:00,107.0,337.431368,242.38013,6.1208496
2008-08-01 09:00:00,107.0,337.105708,231.64893,13.73877
2008-08-01 10:00:00,108.0,336.747442,244.23389,0.0
2008-08-01 11:00:00,109.0,336.370102,180.92725,0.0
2008-08-01 12:00:00,110.0,335.985001,192.25879,0.0
2008-08-01 13:00:00,110.0,335.600403,200.54395,0.0
2008-08-01 14:00:00,110.0,335.22188,165.76001,0.0
2008-08-01 15:00:00,110.0,334.853047,233.14502,0.0
2008-08-01 16:00:00,110.0,334.496263,204.38477,5.8737793
2008-08-01 17:00:00,109.0,334.153113,160.78052,76.27026
2008-08-01 18:00:00,108.0,333.824687,90.25806,15.1171875
2008-08-01 19:00:00,110.0,333.511707,128.27246,82.859375
2008-08-01 20:00:00,110.0,333.214563,87.87085,17.714844
2008-08-01 21:00:00,109.0,332.933315,147.12598,70.89429
2008-08-01 22:00:00,108.0,332.667685,145.44263,93.72119
2008-08-01 23:00:00,108.0,332.417069,168.09863,113.47168
2008-08-02 00:00:00,107.0,332.180563,0.0,147.91162
2008-08-02 01:00:00,107.0,331.957025,10.953369,165.75464
2008-08-02 02:00:00,107.0,331.745152,27.083984,178.01953
2008-08-02 03:00:00,107.0,331.543568,40.018066,175.05249
2008-08-02 04:00:00,106.0,331.350917,45.517334,176.65503
2008-08-02 05:00:00,106.0,331.16595,41.875732,136.29688
2008-08-02 06:00:00,106.0,330.987589,67.3374,139.3435
