Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2009-04-18 17:00:00,,298.375744,69.24927,599.83276
2009-04-18 18:00:00,,296.293343,92.41553,497.70972
2009-04-18 19:00:00,,294.183706,93.88452,558.43225
2009-04-18 20:00:00,,292.057938,193.5232,571.0624
2009-04-18 21:00:00,,289.926537,223.22925,557.0393
2009-04-18 22:00:00,,287.799174,249.25293,556.7831
2009-04-18 23:00:00,,285.684528,260.1477,580.11743
2009-04-19 00:00:00,,283.590167,304.0244,574.1034
2009-04-19 01:00:00,,281.522508,317.42432,572.3976
2009-04-19 02:00:00,,279.486874,362.67505,569.90027
2009-04-19 03:00:00,,277.487586,367.59497,579.6821
2009-04-19 04:00:00,,275.528059,384.6875,585.96497
2009-04-19 05:00:00,,273.61092,415.187,570.3153
2009-04-19 06:00:00,,271.738143,438.5536,573.053
2009-04-19 07:00:00,,269.911184,429.33582,632.3982
2009-04-19 08:00:00,,268.131097,498.0254,558.66785
2009-04-19 09:00:00,,266.398631,431.1438,495.72278
2009-04-19 10:00:00,,264.714307,376.80884,514.3325
2009-04-19 11:00:00,,263.078475,351.25732,609.615
2009-04-19 12:00:00,,261.491347,418.7295,492.18762
2009-04-19 13:00:00,,259.953024,288.28223,550.0962
2009-04-19 14:00:00,,258.463497,185.43286,627.5801
2009-04-19 15:00:00,,257.022656,105.16528,649.8607
2009-04-19 16:00:00,,255.63028,81.423096,631.7987
2009-04-19 17:00:00,,254.286034,0.0,605.9374
2009-04-19 18:00:00,,252.989461,15.316406,604.5659
2009-04-19 19:00:00,,251.739974,0.0,677.8158
2009-04-19 20:00:00,,250.536854,29.402344,686.46545
2009-04-19 21:00:00,,249.379242,83.65039,667.501
2009-04-19 22:00:00,,248.266149,107.69385,672.12024
2009-04-19 23:00:00,,247.196451,90.9751,694.5958
2009-04-20 00:00:00,,246.168904,126.31909,692.5531
2009-04-20 01:00:00,,245.182171,157.01904,675.08765
2009-04-20 02:00:00,,244.234951,184.32568,666.88293
2009-04-20 03:00:00,,243.32652,195.59741,670.2783
2009-04-20 04:00:00,,242.45792,229.5498,659.91064
2009-04-20 05:00:00,,241.633158,275.81934,639.1997
2009-04-20 06:00:00,,240.858545,277.65234,632.60754
2009-04-20 07:00:00,,240.139129,323.88477,700.473
2009-04-20 08:00:00,,239.474395,390.6272,614.04224
2009-04-20 09:00:00,,238.857017,349.33472,471.45337
2009-04-20 10:00:00,,238.27564,251.23022,521.1111
2009-04-20 11:00:00,,237.718994,287.48438,574.65125
2009-04-20 12:00:00,,237.178522,245.56812,524.7439
2009-04-20 13:00:00,,236.64901,152.9502,587.6731
2009-04-20 14:00:00,,236.128023,118.059326,632.93054
2009-04-20 15:00:00,,235.61499,20.29541,629.43896
2009-04-20 16:00:00,,235.110359,0.0,653.95654
2009-04-20 17:00:00,,234.614992,0.0,588.97754
2009-04-20 18:00:00,,234.129795,0.0,603.2129
2009-04-20 19:00:00,,233.655536,0.0,620.6328
2009-04-20 20:00:00,,233.192765,0.0,743.07996
2009-04-20 21:00:00,,232.741812,0.0,658.4142
2009-04-20 22:00:00,,232.302805,0.0,675.286
2009-04-20 23:00:00,,231.875707,0.0,704.03296
2009-04-21 00:00:00,,231.460349,48.25122,701.0005
2009-04-21 01:00:00,,231.056433,62.31543,679.2849
2009-04-21 02:00:00,,230.6632,112.33569,693.0303
2009-04-21 03:00:00,,230.277915,137.53296,666.88184
2009-04-21 04:00:00,,229.892374,153.65625,658.3402
2009-04-21 05:00:00,,229.489399,197.58545,645.8491
2009-04-21 06:00:00,,229.044892,205.02148,649.30554
2009-04-21 07:00:00,,228.538607,206.29419,653.5349
2009-04-21 08:00:00,,227.967102,282.47046,525.2794
2009-04-21 09:00:00,,227.347525,243.98877,497.21106
2009-04-21 10:00:00,,226.7093,149.43237,535.0764
2009-04-21 11:00:00,,226.081812,167.66064,601.03625
2009-04-21 12:00:00,,225.486507,119.434814,571.17896
2009-04-21 13:00:00,,224.935032,145.41699,598.89404
2009-04-21 14:00:00,,224.430893,43.17163,626.9734
2009-04-21 15:00:00,,223.972208,0.0,609.66003
2009-04-21 16:00:00,,223.554221,0.0,665.28625
2009-04-21 17:00:00,,223.17111,0.0,628.99585
2009-04-21 18:00:00,,222.817073,0.0,593.61084
2009-04-21 19:00:00,,222.486879,0.0,704.5526
2009-04-21 20:00:00,,222.176074,0.0,713.9453
2009-04-21 21:00:00,,221.880999,0.0,743.4088
2009-04-21 22:00:00,,221.59871,0.0,755.17566
2009-04-21 23:00:00,,221.326874,0.0,749.5138
2009-04-22 00:00:00,,221.063631,0.0,731.8324
2009-04-22 01:00:00,,220.807443,0.0,706.8406
2009-04-22 02:00:00,,220.557029,35.618896,675.7301
2009-04-22 03:00:00,,220.311516,41.723145,673.67004
2009-04-22 04:00:00,,220.070449,69.31665,652.30444
2009-04-22 05:00:00,,219.833461,114.62793,617.60693
2009-04-22 06:00:00,,219.600068,139.11743,609.3168
2009-04-22 07:00:00,,219.369829,168.92871,671.2374
2009-04-22 08:00:00,,219.142408,262.75708,610.0122
2009-04-22 09:00:00,,218.917524,228.4082,495.09216
2009-04-22 10:00:00,,218.694947,107.479004,605.43066
2009-04-22 11:00:00,,218.474493,78.96045,725.4408
2009-04-22 12:00:00,,218.256006,132.6145,654.51025
2009-04-22 13:00:00,,218.039355,0.0,687.80444
2009-04-22 14:00:00,,217.824426,0.0,749.15173
2009-04-22 15:00:00,,217.611122,0.0,792.7936
2009-04-22 16:00:00,,217.399361,0.0,744.40295
2009-04-22 17:00:00,,217.189076,0.0,687.92053
2009-04-22 18:00:00,,216.980216,0.0,660.04016
2009-04-22 19:00:00,,216.772747,0.0,639.3021
2009-04-22 20:00:00,,216.566662,0.0,648.6804
2009-04-22 21:00:00,,216.361979,0.0,581.1006
2009-04-22 22:00:00,,216.158746,0.0,596.2639
2009-04-22 23:00:00,,215.957046,51.315918,575.6754
2009-04-23 00:00:00,,215.75699,121.213135,526.0006
2009-04-23 01:00:00,,215.558732,152.03906,511.5807
2009-04-23 02:00:00,,215.36257,207.5122,515.38074
2009-04-23 03:00:00,,215.169461,225.7539,505.4358
2009-04-23 04:00:00,,214.982168,264.01953,528.3408
2009-04-23 05:00:00,,214.80643,283.4878,523.031
2009-04-23 06:00:00,,214.650266,289.7876,512.5061
2009-04-23 07:00:00,,214.520375,279.01245,510.83655
2009-04-23 08:00:00,,214.417817,344.65234,456.14197
2009-04-23 09:00:00,,214.336748,342.27808,471.16296
2009-04-23 10:00:00,,214.267189,317.79565,447.7605
2009-04-23 11:00:00,,214.199138,304.38794,540.9772
2009-04-23 12:00:00,,214.125203,128.77026,518.688
2009-04-23 13:00:00,,214.041232,255.19604,786.6024
2009-04-23 14:00:00,,213.945768,102.180176,744.03723
2009-04-23 15:00:00,,213.839141,116.76367,783.574
2009-04-23 16:00:00,,213.722643,0.0,751.5366
2009-04-23 17:00:00,,213.597939,0.0,752.4442
2009-04-23 18:00:00,,213.466726,101.67651,684.5222
2009-04-23 19:00:00,,213.330571,0.0,821.275
2009-04-23 20:00:00,,213.190862,143.49365,798.8065
2009-04-23 21:00:00,,213.048828,191.0393,789.7344
2009-04-23 22:00:00,,212.905581,202.65747,702.2062
2009-04-23 23:00:00,,212.762165,205.22607,676.4873
2009-04-24 00:00:00,,212.619591,292.1306,679.17957
2009-04-24 01:00:00,,212.478867,304.9336,671.59546
2009-04-24 02:00:00,,212.341118,325.50244,671.23145
2009-04-24 03:00:00,,212.208084,337.20166,693.6731
2009-04-24 04:00:00,,212.083262,383.97363,697.02295
2009-04-24 05:00:00,,211.973046,371.20483,694.5714
2009-04-24 06:00:00,,211.886006,399.2522,696.2063
2009-04-24 07:00:00,,211.82928,352.32104,798.5427
2009-04-24 08:00:00,,211.804223,454.23743,678.01636
2009-04-24 09:00:00,,211.805149,353.05786,714.6271
2009-04-24 10:00:00,,211.822091,413.4214,621.5249
2009-04-24 11:00:00,,211.844922,326.63184,754.30615
2009-04-24 12:00:00,,211.866004,252.79932,817.7942
2009-04-24 13:00:00,,211.880836,271.2915,882.46216
2009-04-24 14:00:00,,211.887526,233.37329,845.23706
2009-04-24 15:00:00,,211.885915,249.84961,798.0897
2009-04-24 16:00:00,,211.876773,111.51782,862.4806
2009-04-24 17:00:00,,211.861242,213.71924,765.8075
2009-04-24 18:00:00,,211.840522,133.00586,669.60486
2009-04-24 19:00:00,,211.815743,153.11694,654.6157
2009-04-24 20:00:00,,211.787949,167.75879,669.1051
2009-04-24 21:00:00,,211.758142,266.21826,627.95874
2009-04-24 22:00:00,,211.727354,245.7688,604.43835
2009-04-24 23:00:00,,211.696701,281.5127,548.9375
2009-04-25 00:00:00,,211.667428,338.2085,530.62476
2009-04-25 01:00:00,,211.640906,340.09766,487.5066
2009-04-25 02:00:00,,211.618599,375.29785,517.0432
2009-04-25 03:00:00,,211.602006,375.62964,505.70508
2009-04-25 04:00:00,,211.59263,392.3672,501.11792
2009-04-25 05:00:00,,211.591913,395.80835,499.08704
2009-04-25 06:00:00,,211.601115,407.52612,503.69922
2009-04-25 07:00:00,,211.621196,403.77563,600.0543
2009-04-25 08:00:00,,211.652783,458.432,481.91382
2009-04-25 09:00:00,,211.696163,344.77368,594.1986
2009-04-25 10:00:00,,211.751276,467.64136,477.20142
2009-04-25 11:00:00,,211.817725,344.5232,548.31714
2009-04-25 12:00:00,,211.894811,347.1194,669.0947
2009-04-25 13:00:00,,211.981567,355.33667,778.2339
2009-04-25 14:00:00,,212.076814,298.61084,771.2637
2009-04-25 15:00:00,,212.179208,275.23047,727.52576
2009-04-25 16:00:00,,212.287288,142.00098,811.05786
2009-04-25 17:00:00,,212.39952,237.3982,711.2783
2009-04-25 18:00:00,,212.514327,146.12427,744.7484
2009-04-25 19:00:00,,212.630113,293.34155,699.10974
2009-04-25 20:00:00,,212.745277,312.333,634.6012
2009-04-25 21:00:00,,212.858213,352.39282,607.4701
2009-04-25 22:00:00,,212.967318,344.073,578.08435
2009-04-25 23:00:00,,213.070992,418.87378,558.588
2009-04-26 00:00:00,,213.167647,431.57312,555.4286
2009-04-26 01:00:00,,213.255734,478.32812,545.54614
2009-04-26 02:00:00,,213.333892,508.9375,532.63416
2009-04-26 03:00:00,,213.401486,511.43262,548.8856
2009-04-26 04:00:00,,213.459825,552.5635,503.89453
2009-04-26 05:00:00,,213.51337,549.69666,520.12646
2009-04-26 06:00:00,,213.569088,578.69775,516.88904
2009-04-26 07:00:00,,213.632893,549.6189,568.6279
2009-04-26 08:00:00,,213.705349,624.3657,520.2626
2009-04-26 09:00:00,,213.780416,472.76282,608.82117
2009-04-26 10:00:00,,213.848215,548.77856,509.93262
2009-04-26 11:00:00,,213.89912,406.60986,569.18567
2009-04-26 12:00:00,,213.926364,447.9519,687.8163
2009-04-26 13:00:00,,213.926637,371.00342,697.6361
2009-04-26 14:00:00,,213.89949,328.96924,733.65247
2009-04-26 15:00:00,,213.846389,323.52637,704.36
2009-04-26 16:00:00,,213.769839,265.69434,698.1499
2009-04-26 17:00:00,,213.672747,312.01172,687.28406
2009-04-26 18:00:00,,213.558032,211.85156,524.5956
2009-04-26 19:00:00,,213.428409,235.62573,556.81934
2009-04-26 20:00:00,,213.286297,332.4922,597.30066
2009-04-26 21:00:00,,213.133794,364.0769,575.3192
2009-04-26 22:00:00,,212.972681,384.95532,521.07996
2009-04-26 23:00:00,,212.804453,407.27905,505.0337
2009-04-27 00:00:00,,212.630348,444.37048,494.81213
2009-04-27 01:00:00,,212.451393,467.42126,477.55566
2009-04-27 02:00:00,,212.268555,497.40808,474.95447
2009-04-27 03:00:00,,212.083288,529.6581,455.02026
2009-04-27 04:00:00,,211.898733,530.4481,475.09424
2009-04-27 05:00:00,,211.720923,566.619,444.06995
2009-04-27 06:00:00,,211.55812,567.35474,448.32275
2009-04-27 07:00:00,,211.417256,561.718,461.09863
2009-04-27 08:00:00,,211.29963,605.0095,378.7168
2009-04-27 09:00:00,,211.199663,530.92224,323.67383
2009-04-27 10:00:00,,211.107679,511.11377,489.85046
2009-04-27 11:00:00,,211.014013,588.64966,461.7118
2009-04-27 12:00:00,,210.911653,524.98145,575.23926
2009-04-27 13:00:00,,210.796853,471.70203,705.66077
2009-04-27 14:00:00,,210.668585,455.18604,789.8679
2009-04-27 15:00:00,,210.527615,467.10864,778.87256
2009-04-27 16:00:00,,210.375656,302.85913,845.29224
2009-04-27 17:00:00,,210.214769,381.9065,776.75696
2009-04-27 18:00:00,,210.046988,345.3291,660.69104
2009-04-27 19:00:00,,209.874134,351.00073,671.6465
2009-04-27 20:00:00,,209.697733,458.1206,663.47437
2009-04-27 21:00:00,,209.519013,502.84253,660.95703
2009-04-27 22:00:00,,209.338918,499.28845,613.54736
2009-04-27 23:00:00,,209.158145,514.7739,603.77295
2009-04-28 00:00:00,,208.97718,538.2959,554.17847
2009-04-28 01:00:00,,208.796339,564.5741,576.60596
2009-04-28 02:00:00,,208.615802,583.0862,534.9917
2009-04-28 03:00:00,,208.435647,600.81934,553.0492
2009-04-28 04:00:00,,208.255878,583.2811,558.9324
2009-04-28 05:00:00,,208.076458,587.4154,495.3899
2009-04-28 06:00:00,,207.897327,570.96936,498.49744
2009-04-28 07:00:00,,207.718423,555.9835,564.8353
2009-04-28 08:00:00,,207.539696,567.9513,476.98206
2009-04-28 09:00:00,,207.361119,547.43933,446.38123
2009-04-28 10:00:00,,207.182694,540.0438,531.99316
2009-04-28 11:00:00,,207.004451,567.803,542.80994
2009-04-28 12:00:00,,206.826453,577.0027,449.95898
2009-04-28 13:00:00,,206.64879,604.33276,345.97437
2009-04-28 14:00:00,,206.471579,531.4652,420.40234
2009-04-28 15:00:00,,206.294964,569.8439,431.49194
2009-04-28 16:00:00,,206.119122,448.90466,544.42505
2009-04-28 17:00:00,,205.944267,542.6832,498.13574
2009-04-28 18:00:00,,205.770675,474.00525,614.9225
2009-04-28 19:00:00,,205.598704,613.95996,608.4314
2009-04-28 20:00:00,,205.428825,597.9208,502.46765
2009-04-28 21:00:00,,205.261655,659.58276,499.89478
2009-04-28 22:00:00,,205.097979,709.9968,536.0137
2009-04-28 23:00:00,,204.938769,685.2914,475.45898
2009-04-29 00:00:00,,204.785179,727.1875,481.1101
2009-04-29 01:00:00,,204.638519,731.01,460.11804
2009-04-29 02:00:00,,204.500205,746.28284,441.90442
2009-04-29 03:00:00,,204.371701,783.86194,476.74976
2009-04-29 04:00:00,,204.254434,777.03125,444.5597
2009-04-29 05:00:00,,204.149716,783.7783,447.0785
2009-04-29 06:00:00,,204.058668,791.1874,440.58032
2009-04-29 07:00:00,,203.982156,783.4232,547.19275
2009-04-29 08:00:00,,203.920743,837.6218,446.4242
2009-04-29 09:00:00,,203.874664,691.28174,522.35486
2009-04-29 10:00:00,,203.843815,797.63635,441.20728
2009-04-29 11:00:00,,203.827671,713.3849,569.7157
2009-04-29 12:00:00,,203.825221,723.5868,678.1184
2009-04-29 13:00:00,,203.835355,734.6255,777.16675
2009-04-29 14:00:00,,203.857495,729.36487,776.6079
2009-04-29 15:00:00,,203.891121,670.33704,737.69666
2009-04-29 16:00:00,,203.934836,645.2124,808.88306
2009-04-29 17:00:00,,203.986971,615.84766,714.8889
2009-04-29 18:00:00,,204.046557,592.0875,607.3395
2009-04-29 19:00:00,,204.11309,610.2521,626.7822
2009-04-29 20:00:00,,204.186453,673.2152,593.9253
2009-04-29 21:00:00,,204.267303,689.6461,543.3595
2009-04-29 22:00:00,,204.35713,740.7611,577.22144
2009-04-29 23:00:00,,204.45829,754.704,523.35864
2009-04-30 00:00:00,,204.574059,757.5552,520.25476
2009-04-30 01:00:00,,204.708509,778.49805,484.06567
2009-04-30 02:00:00,,204.866451,793.3456,513.15186
2009-04-30 03:00:00,,205.053677,783.67883,481.58765
2009-04-30 04:00:00,,205.277815,825.80896,461.79907
2009-04-30 05:00:00,,205.549161,787.9031,483.44727
2009-04-30 06:00:00,,205.879689,829.57715,451.28564
2009-04-30 07:00:00,,206.279189,775.881,604.7523
2009-04-30 08:00:00,,206.750757,856.86145,486.74133
2009-04-30 09:00:00,,207.289419,735.3933,512.27527
2009-04-30 10:00:00,,207.88487,792.02966,577.9696
2009-04-30 11:00:00,,208.525624,809.5753,367.3855
2009-04-30 12:00:00,,209.201751,740.2792,424.271
2009-04-30 13:00:00,,209.905642,758.6511,402.89478
2009-04-30 14:00:00,,210.631626,754.50574,405.90723
2009-04-30 15:00:00,,211.375226,726.8601,347.56372
2009-04-30 16:00:00,,212.132469,683.0337,403.71948
2009-04-30 17:00:00,,212.899402,681.7894,307.15674
2009-04-30 18:00:00,,213.671808,586.03735,473.81384
2009-04-30 19:00:00,,214.445035,664.7905,521.6721
2009-04-30 20:00:00,,215.213913,689.459,483.00415
2009-04-30 21:00:00,,215.9727,693.6747,466.39868
2009-04-30 22:00:00,,216.715057,696.0626,474.78174
2009-04-30 23:00:00,,217.434066,687.9348,436.18225
2009-05-01 00:00:00,,218.122308,684.704,430.64832
2009-05-01 01:00:00,,218.772004,681.8346,442.85242
2009-05-01 02:00:00,,219.375228,702.38135,433.72632
2009-05-01 03:00:00,,219.924186,681.754,453.60547
2009-05-01 04:00:00,,220.411523,687.5642,455.3683
2009-05-01 05:00:00,,220.830641,659.1715,461.78174
2009-05-01 06:00:00,,221.175994,660.4675,472.96387
2009-05-01 07:00:00,,221.443318,668.3501,428.0171
2009-05-01 08:00:00,,221.629802,661.86,366.12305
2009-05-01 09:00:00,,221.734161,549.6034,264.04492
2009-05-01 10:00:00,,221.756638,544.0869,219.37427
2009-05-01 11:00:00,,221.698924,532.53296,276.719
2009-05-01 12:00:00,,221.564021,505.45117,285.96753
2009-05-01 13:00:00,,221.356053,532.3241,346.31714
2009-05-01 14:00:00,,221.080066,0.0,159.14331
2009-05-01 15:00:00,,221.211787,405.5039,229.33862
2009-05-01 16:00:00,,223.035772,0.0,863.2092
2009-05-01 17:00:00,,228.143103,138.84375,619.3269
2009-05-01 18:00:00,,237.82866,1310.8286,673.03687
2009-05-01 19:00:00,,252.580285,1529.988,721.61304
2009-05-01 20:00:00,,271.871138,1917.9099,1019.89624
2009-05-01 21:00:00,,295.214659,1763.7251,830.40076
2009-05-01 22:00:00,,324.487989,1691.6758,743.6644
2009-05-01 23:00:00,,365.035584,1662.7441,862.0072
2009-05-02 00:00:00,,422.282859,1578.0199,881.94543
2009-05-02 01:00:00,,495.820038,1491.9966,845.58215
2009-05-02 02:00:00,,577.418395,1492.5632,822.44604
2009-05-02 03:00:00,,654.95103,1453.6132,840.25134
2009-05-02 04:00:00,,717.472799,1359.8849,785.36523
2009-05-02 05:00:00,,757.84537,1350.4412,795.34265
2009-05-02 06:00:00,,774.165076,1283.7886,742.76086
2009-05-02 07:00:00,,770.283578,1245.8773,729.8906
2009-05-02 08:00:00,,753.621684,1263.0328,857.338
2009-05-02 09:00:00,,731.042463,1286.8813,875.2616
2009-05-02 10:00:00,,706.624728,733.7999,360.45508
2009-05-02 11:00:00,,682.492378,995.40735,781.5985
2009-05-02 12:00:00,,659.80256,1358.0859,843.11523
2009-05-02 13:00:00,,639.153329,1291.2761,722.7012
2009-05-02 14:00:00,,620.921649,1485.1682,668.1565
2009-05-02 15:00:00,,605.159411,1438.1813,807.10767
2009-05-02 16:00:00,,591.950348,1320.7166,545.1859
2009-05-02 17:00:00,,581.773471,1259.2849,254.8706
2009-05-02 18:00:00,,575.206423,1223.7909,559.7246
2009-05-02 19:00:00,,572.564332,1121.1965,550.1554
2009-05-02 20:00:00,,573.234442,1187.8322,560.374
2009-05-02 21:00:00,,575.498664,1104.8053,568.3721
2009-05-02 22:00:00,,577.264761,1128.6786,556.4602
2009-05-02 23:00:00,,576.682041,1062.0966,524.2135
2009-05-03 00:00:00,,572.555034,1023.85913,526.6642
2009-05-03 01:00:00,,564.686087,1040.377,528.0116
2009-05-03 02:00:00,,553.85806,979.50867,493.0061
2009-05-03 03:00:00,,541.592902,705.5563,454.79346
2009-05-03 04:00:00,,529.644095,1013.14453,716.2988
2009-05-03 05:00:00,,519.42797,774.15955,996.46423
2009-05-03 06:00:00,,512.01721,970.8812,1284.5662
2009-05-03 07:00:00,,508.122823,1452.2029,1374.7474
2009-05-03 08:00:00,,508.110336,1482.7126,1323.8026
2009-05-03 09:00:00,,512.224972,1508.6328,1048.3422
2009-05-03 10:00:00,,520.836551,1596.0375,645.8425
2009-05-03 11:00:00,,535.526705,1515.6799,405.73315
2009-05-03 12:00:00,,559.47582,1747.3853,198.88647
2009-05-03 13:00:00,,595.539805,1689.1506,98.49585
2009-05-03 14:00:00,,643.628606,1730.2227,149.50977
2009-05-03 15:00:00,,699.272003,1616.1127,254.58228
2009-05-03 16:00:00,,754.622452,1677.6686,219.25342
2009-05-03 17:00:00,,801.251587,1548.7029,408.2256
2009-05-03 18:00:00,,832.719378,1626.7961,580.21436
2009-05-03 19:00:00,,846.080142,1690.096,621.83826
2009-05-03 20:00:00,,842.413738,1704.854,634.7092
2009-05-03 21:00:00,,826.136399,1741.2588,665.48376
2009-05-03 22:00:00,,802.821269,1764.7788,672.60144
2009-05-03 23:00:00,,776.838641,1801.2157,671.0891
2009-05-04 00:00:00,,750.499851,1806.736,695.86707
2009-05-04 01:00:00,,724.670198,1834.0613,678.2638
2009-05-04 02:00:00,,699.694535,1816.3912,680.84875
2009-05-04 03:00:00,,675.808053,1813.4819,682.83154
2009-05-04 04:00:00,,653.116681,1805.1777,705.1267
2009-05-04 05:00:00,,631.610704,1798.2922,696.63684
2009-05-04 06:00:00,,611.264365,1776.3977,724.0697
2009-05-04 07:00:00,,592.050677,1729.031,753.20325
2009-05-04 08:00:00,,573.919755,1711.8578,793.45557
2009-05-04 09:00:00,,556.807228,1786.9086,655.2467
2009-05-04 10:00:00,,540.641446,1703.8384,605.7506
2009-05-04 11:00:00,,525.348964,1571.3171,742.88696
2009-05-04 12:00:00,,510.859433,1602.1539,751.8584
2009-05-04 13:00:00,,497.105446,1577.6615,748.87427
2009-05-04 14:00:00,,484.023312,1578.1423,718.9359
2009-05-04 15:00:00,,471.553322,1370.4497,832.36694
2009-05-04 16:00:00,,459.813948,1066.2069,665.26294
2009-05-04 17:00:00,,449.199303,1149.0127,530.7405
2009-05-04 18:00:00,,440.20001,1762.1494,1004.17957
2009-05-04 19:00:00,,433.884857,1582.2046,1242.6704
2009-05-04 20:00:00,,432.031682,1834.7736,424.00854
2009-05-04 21:00:00,,436.235504,1993.9198,588.05994
2009-05-04 22:00:00,,448.160506,2291.597,1283.1228
2009-05-04 23:00:00,,469.642772,2796.9763,1240.1726
2009-05-05 00:00:00,,503.335092,3289.3223,2039.9968
2009-05-05 01:00:00,,551.265777,3289.821,1938.5435
2009-05-05 02:00:00,,615.542954,3448.6592,1923.2499
2009-05-05 03:00:00,,701.370038,3554.0361,2013.5432
2009-05-05 04:00:00,,812.348067,3698.099,2182.1084
2009-05-05 05:00:00,,946.913365,3937.3037,2199.5312
2009-05-05 06:00:00,,1091.90014,4112.509,2423.6777
2009-05-05 07:00:00,,1220.546401,4302.8438,2849.0913
2009-05-05 08:00:00,,1322.122813,4596.0537,3297.8105
2009-05-05 09:00:00,,1419.378659,4774.624,3610.7417
2009-05-05 10:00:00,,1512.657143,5090.5166,3968.041
2009-05-05 11:00:00,,1572.190129,5276.4004,4246.7676
2009-05-05 12:00:00,,1597.296413,5450.484,4492.9175
2009-05-05 13:00:00,,1604.188411,5639.8604,4623.4873
2009-05-05 14:00:00,,1604.056149,5755.2617,4898.06
2009-05-05 15:00:00,,1622.278782,5794.24,4938.315
2009-05-05 16:00:00,,1709.402287,5806.441,4901.9736
2009-05-05 17:00:00,,1948.955397,5733.073,5074.5596
2009-05-05 18:00:00,,2489.744384,5713.717,4985.9014
2009-05-05 19:00:00,,3127.101118,5649.3066,4782.131
2009-05-05 20:00:00,,3759.797024,5567.9785,4698.6514
2009-05-05 21:00:00,,4359.902089,5446.34,4480.1763
2009-05-05 22:00:00,,4833.409622,5388.077,4430.908
2009-05-05 23:00:00,,5194.929469,5291.166,4204.058
2009-05-06 00:00:00,,5443.196255,5187.245,4141.1816
2009-05-06 01:00:00,,5589.938041,5077.215,4044.026
2009-05-06 02:00:00,,5655.746398,4958.1963,4002.2043
2009-05-06 03:00:00,,5658.246238,4848.543,3877.8691
2009-05-06 04:00:00,,5608.987104,4709.034,3784.814
2009-05-06 05:00:00,,5505.364604,4600.1855,3701.0166
2009-05-06 06:00:00,,5352.043665,4491.787,3624.685
2009-05-06 07:00:00,,5164.158131,4389.2295,3669.398
2009-05-06 08:00:00,,4958.815503,4286.9307,3731.6294
2009-05-06 09:00:00,,4743.724999,4217.4136,3543.1257
2009-05-06 10:00:00,,4523.184608,4163.7,3481.8157
2009-05-06 11:00:00,,4303.548561,4078.6025,3679.7256
2009-05-06 12:00:00,,4088.063302,3879.8916,3332.3667
2009-05-06 13:00:00,,3879.508021,3796.4766,3129.7646
2009-05-06 14:00:00,,3680.186204,3696.3794,3001.2856
2009-05-06 15:00:00,,3491.329135,3596.5667,2763.579
2009-05-06 16:00:00,,3313.839621,3483.502,2769.1018
2009-05-06 17:00:00,,3147.933205,3397.918,2733.975
2009-05-06 18:00:00,,2993.523316,3263.7224,2820.755
2009-05-06 19:00:00,,2850.159025,3205.6787,2705.8616
2009-05-06 20:00:00,,2717.169067,3126.868,2619.1707
2009-05-06 21:00:00,,2593.848942,3060.2446,2656.4207
2009-05-06 22:00:00,,2479.619869,3035.2454,2592.857
2009-05-06 23:00:00,,2374.177388,2991.0957,2479.9001
2009-05-07 00:00:00,,2277.394929,2945.846,2407.413
2009-05-07 01:00:00,,2189.182577,2913.6309,2400.6648
2009-05-07 02:00:00,,2109.292164,2889.163,2353.947
2009-05-07 03:00:00,,2037.358021,2837.1646,2345.7668
2009-05-07 04:00:00,,1982.074915,2789.5286,2400.087
2009-05-07 05:00:00,,1928.669272,2763.2654,2342.2944
2009-05-07 06:00:00,,1870.451246,2736.839,2326.409
2009-05-07 07:00:00,,1819.932445,2698.6401,2154.8892
2009-05-07 08:00:00,,1774.763537,2589.6304,2284.342
2009-05-07 09:00:00,,1733.849982,2578.9915,2129.908
2009-05-07 10:00:00,,1699.065348,2567.7861,2122.2732
2009-05-07 11:00:00,,1668.646631,2593.941,2175.621
2009-05-07 12:00:00,,1641.355339,2607.1094,2218.2957
2009-05-07 13:00:00,,1615.203563,2668.9402,2001.7904
2009-05-07 14:00:00,,1588.411015,2644.526,2250.7087
2009-05-07 15:00:00,,1560.287736,2672.439,2330.5469
2009-05-07 16:00:00,,1530.697906,2704.285,2255.8381
2009-05-07 17:00:00,,1500.151098,2688.9336,2448.7769
2009-05-07 18:00:00,,1469.164757,2663.6187,2336.401
2009-05-07 19:00:00,,1438.223547,2626.738,2475.0593
2009-05-07 20:00:00,,1407.599846,2564.3816,2383.797
2009-05-07 21:00:00,,1377.367141,2520.8318,2268.0984
2009-05-07 22:00:00,,1347.465392,2464.569,2169.0288
2009-05-07 23:00:00,,1317.809467,2412.1404,2071.8745
2009-05-08 00:00:00,,1288.333552,2367.8877,2037.1921
2009-05-08 01:00:00,,1258.924552,2329.9744,1973.9388
2009-05-08 02:00:00,,1229.656612,2308.2874,1885.124
2009-05-08 03:00:00,,1200.806209,2271.4204,1835.328
2009-05-08 04:00:00,,1172.984981,2251.3674,1792.8147
2009-05-08 05:00:00,,1147.363105,2228.0925,1761.0663
2009-05-08 06:00:00,,1124.511864,2182.75,1769.0195
2009-05-08 07:00:00,,1101.758435,2100.336,1892.5342
2009-05-08 08:00:00,,1076.459409,2077.4185,1690.4495
2009-05-08 09:00:00,,1051.846351,2048.2583,1409.2151
2009-05-08 10:00:00,,1029.138721,1985.4492,1450.6744
