Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-02-15 09:00:00,1350.0,1240.987071,939.5184,1097.1534
2005-02-15 10:00:00,1344.0,1228.377943,1034.3367,1127.7325
2005-02-15 11:00:00,1347.0,1216.668498,723.1349,925.0497
2005-02-15 12:00:00,1353.0,1205.00367,694.08374,1062.6737
2005-02-15 13:00:00,1359.0,1192.789653,645.65674,1025.7517
2005-02-15 14:00:00,1364.0,1179.732045,651.9856,899.15234
2005-02-15 15:00:00,1369.0,1165.788479,730.6902,1016.30164
2005-02-15 16:00:00,1379.0,1151.303144,696.1029,1156.5831
2005-02-15 17:00:00,1387.0,1137.158212,847.17664,1235.1018
2005-02-15 18:00:00,1387.0,1124.08697,703.9541,1265.7927
2005-02-15 19:00:00,1381.0,1110.665245,825.8939,1311.439
2005-02-15 20:00:00,1382.0,1094.732947,820.4337,1303.104
2005-02-15 21:00:00,1384.0,1078.384115,821.12756,1219.1497
2005-02-15 22:00:00,1380.0,1064.172313,575.4523,1074.2642
2005-02-15 23:00:00,1379.0,1050.215882,1158.0261,1380.4419
2005-02-16 00:00:00,1385.0,1036.255917,800.8987,1382.8649
2005-02-16 01:00:00,1384.0,1024.026731,1151.256,1536.1089
2005-02-16 02:00:00,1396.0,1013.335109,963.43164,1445.869
2005-02-16 03:00:00,1404.0,1004.497261,1014.96875,1455.9939
2005-02-16 04:00:00,1423.0,998.512159,1006.32166,1449.7678
2005-02-16 05:00:00,1441.0,996.357736,1012.74866,1455.4286
2005-02-16 06:00:00,1443.0,999.330149,1037.4318,1481.01
2005-02-16 07:00:00,1441.0,1007.57691,984.8104,1500.6816
2005-02-16 08:00:00,1433.0,1019.395027,945.1278,1464.5334
2005-02-16 09:00:00,1434.0,1031.704055,1047.3533,1531.6819
2005-02-16 10:00:00,1426.0,1041.161629,994.0375,1528.2389
2005-02-16 11:00:00,1421.0,1045.344862,954.1881,1472.3826
2005-02-16 12:00:00,1416.0,1043.359076,829.15607,1339.3606
2005-02-16 13:00:00,1418.0,1035.902298,876.0039,1362.5983
2005-02-16 14:00:00,1414.0,1024.715046,870.85236,1278.0037
2005-02-16 15:00:00,1417.0,1011.78895,789.7117,1392.4874
2005-02-16 16:00:00,1416.0,998.634677,843.0666,1430.2584
2005-02-16 17:00:00,1415.0,985.960553,734.59216,1663.8708
2005-02-16 18:00:00,1410.0,973.931058,1008.91956,1703.0261
2005-02-16 19:00:00,1408.0,962.555222,869.5187,1633.3975
2005-02-16 20:00:00,1406.0,951.81698,831.9352,1536.9939
2005-02-16 21:00:00,1400.0,941.680211,901.3257,1564.5132
2005-02-16 22:00:00,1398.0,932.108148,821.1842,1510.3447
2005-02-16 23:00:00,1396.0,923.066774,875.57764,1514.0143
2005-02-17 00:00:00,1393.0,914.522464,823.46814,1484.172
2005-02-17 01:00:00,1387.0,906.444121,872.18005,1523.5261
2005-02-17 02:00:00,1383.0,898.802404,834.2715,1506.3616
2005-02-17 03:00:00,1379.0,891.569658,846.6742,1497.5957
2005-02-17 04:00:00,1375.0,884.720224,829.6146,1494.9939
2005-02-17 05:00:00,1371.0,878.23015,846.68176,1500.2849
2005-02-17 06:00:00,1368.0,872.077015,818.6471,1488.427
2005-02-17 07:00:00,1365.0,866.239704,827.3926,1471.298
2005-02-17 08:00:00,1361.0,860.698483,852.1793,1450.7358
2005-02-17 09:00:00,1360.0,855.434856,881.11975,1354.3519
2005-02-17 10:00:00,1356.0,850.431258,815.5708,1291.1196
2005-02-17 11:00:00,1352.0,845.670995,911.78625,1227.7687
2005-02-17 12:00:00,1348.0,841.138354,741.0326,1356.984
2005-02-17 13:00:00,1345.0,836.818808,763.1063,1441.6287
2005-02-17 14:00:00,1344.0,832.699216,668.97205,1443.7041
2005-02-17 15:00:00,1344.0,828.767982,700.89294,1533.415
2005-02-17 16:00:00,1340.0,825.014976,607.8573,1418.4115
2005-02-17 17:00:00,1339.0,821.431152,815.9739,1506.0669
2005-02-17 18:00:00,1336.0,818.008125,726.27686,1508.0388
2005-02-17 19:00:00,1335.0,814.737773,740.6626,1489.0822
2005-02-17 20:00:00,1333.0,811.611822,692.81274,1422.2662
2005-02-17 21:00:00,1331.0,808.621568,761.9027,1399.4994
2005-02-17 22:00:00,1333.0,805.757672,612.46326,1465.3119
2005-02-17 23:00:00,1330.0,803.056055,778.22253,1451.3552
2005-02-18 00:00:00,1334.0,800.54563,772.5768,1353.5994
2005-02-18 01:00:00,1339.0,798.195641,687.72656,1211.6609
2005-02-18 02:00:00,1342.0,795.969824,808.47144,1195.0361
2005-02-18 03:00:00,1344.0,793.817165,873.152,1309.672
2005-02-18 04:00:00,1351.0,791.697773,888.58997,1426.6185
2005-02-18 05:00:00,1355.0,789.598175,883.3871,1419.2555
2005-02-18 06:00:00,1363.0,787.6309,630.36646,1251.9019
2005-02-18 07:00:00,1377.0,786.087592,777.901,1179.9365
2005-02-18 08:00:00,1395.0,785.655543,137.4187,459.56836
2005-02-18 09:00:00,1418.0,787.366062,726.0492,992.95764
2005-02-18 10:00:00,1448.0,792.226032,1424.9369,1171.2565
2005-02-18 11:00:00,1507.0,803.482039,757.688,836.33124
2005-02-18 12:00:00,1651.0,821.589627,991.15784,1168.2095
2005-02-18 13:00:00,1838.0,843.791188,1102.2766,1845.8936
2005-02-18 14:00:00,2046.0,872.1577,622.30566,1664.9075
2005-02-18 15:00:00,2224.0,909.422159,714.92554,1599.5272
2005-02-18 16:00:00,2373.0,960.492449,591.0155,1718.1545
2005-02-18 17:00:00,2489.0,1026.380341,596.67896,1587.5515
2005-02-18 18:00:00,2567.0,1100.6505,769.8579,1536.8052
2005-02-18 19:00:00,2602.0,1169.00421,744.7777,1651.0143
2005-02-18 20:00:00,2604.0,1226.406774,619.66125,1516.2722
2005-02-18 21:00:00,2592.0,1282.33587,907.757,1915.1057
2005-02-18 22:00:00,2561.0,1343.281662,726.5641,2011.4889
2005-02-18 23:00:00,2532.0,1397.185354,720.0127,2022.7058
2005-02-19 00:00:00,2515.0,1444.658587,620.8834,1975.4851
2005-02-19 01:00:00,2519.0,1498.714213,636.36755,1870.5531
2005-02-19 02:00:00,2533.0,1563.329677,850.30676,2108.25
2005-02-19 03:00:00,2560.0,1645.806646,744.63354,2034.3799
2005-02-19 04:00:00,2628.0,1741.722642,721.83716,2212.5366
2005-02-19 05:00:00,2681.0,1840.488513,791.46643,2202.2295
2005-02-19 06:00:00,2737.0,1937.733679,754.4487,2186.968
2005-02-19 07:00:00,2783.0,2039.006945,744.26794,2305.311
2005-02-19 08:00:00,2820.0,2167.469755,751.1184,2248.2163
2005-02-19 09:00:00,2834.0,2290.137777,631.33923,2214.7095
2005-02-19 10:00:00,2840.0,2397.746502,636.6654,2179.2751
2005-02-19 11:00:00,2836.0,2513.032514,590.51636,2129.085
2005-02-19 12:00:00,2817.0,2616.411449,360.03955,2130.3962
2005-02-19 13:00:00,2804.0,2712.488865,533.3994,2129.3647
2005-02-19 14:00:00,2789.0,2801.631748,452.28906,2153.6562
2005-02-19 15:00:00,2768.0,2886.713177,206.10767,2321.2327
2005-02-19 16:00:00,2749.0,2969.657085,673.344,2454.577
2005-02-19 17:00:00,2743.0,3048.69379,227.38281,2417.165
2005-02-19 18:00:00,2737.0,3122.490334,751.7042,2679.436
2005-02-19 19:00:00,2747.0,3194.579908,502.8925,2685.1514
2005-02-19 20:00:00,2763.0,3267.019898,358.1499,2824.6465
2005-02-19 21:00:00,2802.0,3343.840805,735.9203,2894.6978
2005-02-19 22:00:00,2846.0,3425.723723,634.5532,2900.418
2005-02-19 23:00:00,2892.0,3515.952866,654.1592,3156.8716
2005-02-20 00:00:00,2937.0,3614.252791,797.53455,3066.7502
2005-02-20 01:00:00,2969.0,3721.093559,587.28613,3114.1719
2005-02-20 02:00:00,2979.0,3836.023704,778.0925,3206.1978
2005-02-20 03:00:00,3005.0,3958.300711,847.28613,3177.3638
2005-02-20 04:00:00,3027.0,4088.38408,752.39404,3168.7065
2005-02-20 05:00:00,3051.0,4220.368635,1150.217,3266.7954
2005-02-20 06:00:00,3090.0,4350.038902,1097.1202,3392.0515
2005-02-20 07:00:00,3148.0,4475.031666,922.0158,3275.8745
2005-02-20 08:00:00,3206.0,4593.290915,944.8823,3417.562
2005-02-20 09:00:00,3268.0,4706.967119,858.13556,3537.532
2005-02-20 10:00:00,3340.0,4819.531415,898.68085,3658.6636
2005-02-20 11:00:00,3409.0,4934.884469,1092.8362,3856.0396
2005-02-20 12:00:00,3480.0,5052.767889,1312.6315,3963.8508
2005-02-20 13:00:00,3553.0,5178.057797,930.1039,4187.249
2005-02-20 14:00:00,3638.0,5310.826746,1005.0287,4391.4062
2005-02-20 15:00:00,3716.0,5453.619355,905.5602,4484.8784
2005-02-20 16:00:00,3791.0,5608.558851,937.21277,4557.467
2005-02-20 17:00:00,3848.0,5775.427762,1039.7716,4588.9883
2005-02-20 18:00:00,3910.0,5948.265247,1066.9774,4688.6904
2005-02-20 19:00:00,3957.0,6124.323211,999.68396,4885.132
2005-02-20 20:00:00,4023.0,6301.357799,1204.3016,4950.452
2005-02-20 21:00:00,4108.0,6470.691437,1113.5216,4837.589
2005-02-20 22:00:00,4199.0,6626.391155,1058.6038,4851.911
2005-02-20 23:00:00,4279.0,6769.182005,1107.665,4858.787
2005-02-21 00:00:00,4357.0,6908.280043,908.8976,5199.0293
2005-02-21 01:00:00,4404.0,7050.508914,354.28223,5501.577
2005-02-21 02:00:00,4436.0,7187.236542,1769.6406,5291.205
2005-02-21 03:00:00,4476.0,7312.622735,1258.7817,4734.325
2005-02-21 04:00:00,4514.0,7425.493728,1260.8354,5120.132
2005-02-21 05:00:00,4556.0,7524.185142,1698.5547,5255.083
2005-02-21 06:00:00,4594.0,7611.903259,1525.6904,5257.045
2005-02-21 07:00:00,4644.0,7695.017797,1755.5251,5338.0254
2005-02-21 08:00:00,4695.0,7776.96265,1665.0867,5286.1313
2005-02-21 09:00:00,4737.0,7861.614526,1732.2268,5456.0884
2005-02-21 10:00:00,4813.0,7952.670193,1756.7122,5551.3774
2005-02-21 11:00:00,4887.0,8049.119766,1907.1589,5489.752
2005-02-21 12:00:00,4980.0,8147.079921,1781.6951,5717.241
2005-02-21 13:00:00,5088.0,8241.152093,1976.113,5705.1016
2005-02-21 14:00:00,5194.0,8324.955971,1959.305,5503.0776
2005-02-21 15:00:00,5277.0,8393.696145,2088.7395,5484.9873
2005-02-21 16:00:00,5340.0,8444.988168,2067.0,5265.7207
2005-02-21 17:00:00,5404.0,8479.257688,2156.2095,5497.411
2005-02-21 18:00:00,5446.0,8498.502595,2179.9226,5568.5137
2005-02-21 19:00:00,5482.0,8504.882871,2211.3748,5685.671
2005-02-21 20:00:00,5506.0,8499.964474,2251.1086,5637.4087
2005-02-21 21:00:00,5513.0,8484.615232,2236.724,5696.843
2005-02-21 22:00:00,5512.0,8459.110464,2212.8184,5677.247
2005-02-21 23:00:00,5515.0,8423.348864,2208.658,5642.646
2005-02-22 00:00:00,5482.0,8377.152154,2194.0593,5498.711
2005-02-22 01:00:00,5450.0,8320.429669,2154.0383,5454.3
2005-02-22 02:00:00,5412.0,8253.229435,2158.092,5350.4385
2005-02-22 03:00:00,5365.0,8175.855954,2149.8945,5204.7646
2005-02-22 04:00:00,5321.0,8088.916353,2122.4365,5134.3784
2005-02-22 05:00:00,5269.0,7993.382201,2108.9338,5022.423
2005-02-22 06:00:00,5216.0,7890.425733,2111.6582,4910.0303
2005-02-22 07:00:00,5167.0,7781.185503,2083.7207,4804.802
2005-02-22 08:00:00,5121.0,7666.533765,2050.211,4701.5615
2005-02-22 09:00:00,5068.0,7546.791819,2062.979,4411.326
2005-02-22 10:00:00,5023.0,7422.058349,1949.3584,4199.0913
2005-02-22 11:00:00,4966.0,7292.600347,1961.0433,3992.5327
2005-02-22 12:00:00,4915.0,7158.863154,1913.0309,3923.9395
2005-02-22 13:00:00,4871.0,7020.786929,1880.9078,3724.2769
2005-02-22 14:00:00,4818.0,6876.85907,1756.237,3932.395
2005-02-22 15:00:00,4773.0,6725.011978,1765.1693,4108.8647
2005-02-22 16:00:00,4731.0,6566.930488,1682.8988,4160.4307
2005-02-22 17:00:00,4683.0,6410.078285,1638.6292,4359.783
2005-02-22 18:00:00,4631.0,6260.906719,1675.9974,4492.858
2005-02-22 19:00:00,4580.0,6118.357994,1662.1179,4531.5347
2005-02-22 20:00:00,4537.0,5978.466434,1629.1128,4453.047
2005-02-22 21:00:00,4493.0,5840.291686,1591.5164,4391.81
2005-02-22 22:00:00,4442.0,5704.501818,1567.3926,4333.064
2005-02-22 23:00:00,4385.0,5571.694321,1524.1102,4300.4375
2005-02-23 00:00:00,4341.0,5441.793698,1522.1218,4209.8203
2005-02-23 01:00:00,4284.0,5313.259862,1647.3219,4183.2793
2005-02-23 02:00:00,4244.0,5186.45531,1659.2758,4187.549
2005-02-23 03:00:00,4193.0,5063.553116,1719.0524,4127.302
2005-02-23 04:00:00,4144.0,4946.321199,1762.7906,4123.7295
2005-02-23 05:00:00,4106.0,4838.499278,1793.934,4067.6958
2005-02-23 06:00:00,4056.0,4745.032794,1837.46,4054.6382
2005-02-23 07:00:00,4012.0,4668.227789,1856.5742,4031.0444
2005-02-23 08:00:00,3972.0,4605.843988,1903.85,3996.141
2005-02-23 09:00:00,3928.0,4551.616138,2027.5032,3822.981
2005-02-23 10:00:00,3893.0,4498.778585,1986.2839,3725.4734
2005-02-23 11:00:00,3851.0,4442.971204,2047.0378,3638.1714
2005-02-23 12:00:00,3810.0,4382.646961,2164.6482,3628.601
2005-02-23 13:00:00,3767.0,4318.202534,2112.8667,3552.5757
2005-02-23 14:00:00,3737.0,4250.889439,2275.7827,3707.359
2005-02-23 15:00:00,3699.0,4182.143295,2244.6025,3760.7231
2005-02-23 16:00:00,3665.0,4113.335973,2299.1294,3884.8457
2005-02-23 17:00:00,3656.0,4045.689638,2345.8289,4064.5781
2005-02-23 18:00:00,3668.0,3980.201283,2318.2256,4120.446
2005-02-23 19:00:00,3692.0,3917.493574,2346.668,4053.472
2005-02-23 20:00:00,3725.0,3857.881015,2379.6018,3951.1567
2005-02-23 21:00:00,3747.0,3801.381871,2388.368,3895.0566
2005-02-23 22:00:00,3760.0,3747.857051,2393.4226,3891.1855
2005-02-23 23:00:00,3756.0,3697.049193,2404.6,3828.9058
2005-02-24 00:00:00,3749.0,3648.63577,2413.127,3797.0774
2005-02-24 01:00:00,3729.0,3602.275223,2487.7139,3825.4263
2005-02-24 02:00:00,3719.0,3557.71591,2573.0105,3813.739
2005-02-24 03:00:00,3705.0,3515.050994,2635.7937,3803.275
2005-02-24 04:00:00,3673.0,3475.240818,2685.8418,3809.657
2005-02-24 05:00:00,3650.0,3440.521484,2730.6455,3811.2817
2005-02-24 06:00:00,3638.0,3413.660031,2789.0432,3800.434
2005-02-24 07:00:00,3627.0,3396.070325,2831.2375,3795.7825
2005-02-24 08:00:00,3605.0,3386.294534,2884.1248,3764.976
2005-02-24 09:00:00,3596.0,3380.380085,2928.9248,3746.6594
2005-02-24 10:00:00,3596.0,3374.10978,2977.1533,3713.8809
2005-02-24 11:00:00,3596.0,3364.795122,2972.6665,3647.9224
2005-02-24 12:00:00,3598.0,3351.517379,3077.6807,3703.5454
2005-02-24 13:00:00,3587.0,3334.560265,3099.872,3761.6687
2005-02-24 14:00:00,3590.0,3314.763813,3173.1667,3792.1296
2005-02-24 15:00:00,3589.0,3293.121183,3246.663,3858.125
2005-02-24 16:00:00,3583.0,3270.613085,3300.7336,3885.7507
2005-02-24 17:00:00,3564.0,3248.085175,3306.2173,3859.4336
2005-02-24 18:00:00,3548.0,3226.140709,3352.103,3862.439
2005-02-24 19:00:00,3544.0,3205.125916,3390.2104,3829.798
2005-02-24 20:00:00,3524.0,3185.194993,3406.9497,3797.125
2005-02-24 21:00:00,3505.0,3166.384291,3419.6497,3770.6206
2005-02-24 22:00:00,3498.0,3148.662952,3446.4707,3742.392
2005-02-24 23:00:00,3482.0,3131.916839,3485.3074,3693.472
2005-02-25 00:00:00,3474.0,3115.955341,3487.0493,3686.1948
2005-02-25 01:00:00,3460.0,3100.567429,3485.9556,3670.9797
2005-02-25 02:00:00,3438.0,3085.570223,3490.7153,3645.1685
2005-02-25 03:00:00,3423.0,3070.80456,3485.7473,3630.6245
2005-02-25 04:00:00,3408.0,3056.08445,3502.9836,3617.7644
2005-02-25 05:00:00,3395.0,3041.209148,3511.8093,3598.4246
2005-02-25 06:00:00,3377.0,3026.031731,3493.0737,3599.461
2005-02-25 07:00:00,3363.0,3010.513099,3507.5293,3587.1743
2005-02-25 08:00:00,3356.0,2994.731222,3508.0767,3560.218
2005-02-25 09:00:00,3347.0,2978.842183,3520.6887,3526.0735
2005-02-25 10:00:00,3328.0,2963.01534,3552.3208,3502.2844
2005-02-25 11:00:00,3319.0,2947.373271,3578.507,3509.4688
2005-02-25 12:00:00,3308.0,2931.965574,3571.929,3563.4868
2005-02-25 13:00:00,3287.0,2916.809018,3605.642,3630.83
2005-02-25 14:00:00,3273.0,2901.924996,3623.9285,3653.2007
2005-02-25 15:00:00,3267.0,2887.302861,3650.2974,3655.648
2005-02-25 16:00:00,3248.0,2872.922834,3693.237,3662.2495
2005-02-25 17:00:00,3242.0,2858.790879,3703.6812,3645.2578
2005-02-25 18:00:00,3225.0,2844.9037,3700.582,3656.0195
2005-02-25 19:00:00,3218.0,2831.260042,3739.349,3620.5781
2005-02-25 20:00:00,3204.0,2817.864134,3738.3406,3617.418
2005-02-25 21:00:00,3187.0,2804.716613,3773.2407,3602.752
2005-02-25 22:00:00,3176.0,2791.826323,3786.7148,3584.4875
2005-02-25 23:00:00,3165.0,2779.198758,3765.2527,3579.2117
2005-02-26 00:00:00,3152.0,2766.838044,3783.5269,3566.972
2005-02-26 01:00:00,3144.0,2754.748479,3768.6282,3531.1382
2005-02-26 02:00:00,3128.0,2742.929377,3765.2046,3521.907
2005-02-26 03:00:00,3118.0,2731.372334,3771.811,3510.1665
2005-02-26 04:00:00,3105.0,2720.047383,3769.332,3498.1367
2005-02-26 05:00:00,3092.0,2708.896176,3774.0005,3468.6914
2005-02-26 06:00:00,3085.0,2697.847917,3772.9438,3461.9578
2005-02-26 07:00:00,3069.0,2686.863008,3763.0796,3444.3508
2005-02-26 08:00:00,3068.0,2675.969092,3758.537,3419.2231
2005-02-26 09:00:00,3052.0,2665.249406,3760.0657,3389.4758
2005-02-26 10:00:00,3046.0,2654.79413,3733.3894,3334.5046
2005-02-26 11:00:00,3033.0,2644.659833,3769.071,3422.4028
2005-02-26 12:00:00,3021.0,2634.862939,3768.1792,3418.1694
2005-02-26 13:00:00,3013.0,2625.393825,3786.105,3435.1843
2005-02-26 14:00:00,2998.0,2616.232056,3821.1313,3463.4316
2005-02-26 15:00:00,2986.0,2607.355281,3896.6353,3402.8462
2005-02-26 16:00:00,2978.0,2598.743011,3968.6243,3421.0242
2005-02-26 17:00:00,2971.0,2590.377409,3965.4526,3410.614
2005-02-26 18:00:00,2961.0,2582.242784,3958.925,3373.9214
2005-02-26 19:00:00,2950.0,2574.324799,3971.6382,3352.3176
2005-02-26 20:00:00,2943.0,2566.609867,3921.0718,3348.9067
2005-02-26 21:00:00,2929.0,2559.084898,3911.3647,3308.0269
2005-02-26 22:00:00,2926.0,2551.737323,3919.9507,3289.0972
2005-02-26 23:00:00,2916.0,2544.555273,3898.6133,3252.2905
2005-02-27 00:00:00,2912.0,2537.527767,3927.3105,3241.084
2005-02-27 01:00:00,2907.0,2530.645198,3728.9941,3224.5632
2005-02-27 02:00:00,2904.0,2524.015726,3623.9614,3085.1685
2005-02-27 03:00:00,2895.0,2520.071334,3560.6394,2944.539
2005-02-27 04:00:00,2898.0,2520.228758,3513.1282,2975.458
2005-02-27 05:00:00,2899.0,2522.919171,3506.4355,3193.7256
2005-02-27 06:00:00,2894.0,2528.684215,3544.9976,3078.2827
2005-02-27 07:00:00,2897.0,2539.322657,3467.5305,3034.045
2005-02-27 08:00:00,2907.0,2556.322924,3555.8438,3161.3264
2005-02-27 09:00:00,2910.0,2579.712673,3558.4302,3213.6248
2005-02-27 10:00:00,2922.0,2611.099854,3550.0747,3516.2046
2005-02-27 11:00:00,2938.0,2651.103945,3627.4663,3653.3325
2005-02-27 12:00:00,2953.0,2704.374802,3608.3306,3577.946
2005-02-27 13:00:00,2964.0,2773.311887,3578.1323,3480.489
2005-02-27 14:00:00,2981.0,2867.25764,3620.7617,3238.4346
2005-02-27 15:00:00,2991.0,2983.787869,3661.353,2879.05
2005-02-27 16:00:00,3023.0,3124.229316,4156.2944,2642.5774
2005-02-27 17:00:00,3071.0,3294.150271,4298.785,3967.0625
2005-02-27 18:00:00,3144.0,3498.669328,4247.843,4286.273
2005-02-27 19:00:00,3275.0,3735.442094,4523.8545,5107.938
2005-02-27 20:00:00,3540.0,4006.517087,4974.246,6355.759
2005-02-27 21:00:00,3942.0,4314.435144,5183.862,7790.253
2005-02-27 22:00:00,4423.0,4665.529232,5437.449,8202.901
2005-02-27 23:00:00,4897.0,5077.187798,5760.2715,8896.422
2005-02-28 00:00:00,5352.0,5565.726052,6035.6475,9520.883
2005-02-28 01:00:00,5822.0,6146.31087,6382.379,9972.966
2005-02-28 02:00:00,6341.0,6802.333351,6682.8735,10752.01
2005-02-28 03:00:00,6917.0,7479.643129,6938.535,11286.51
2005-02-28 04:00:00,7524.0,8135.623406,7208.155,11727.238
2005-02-28 05:00:00,8067.0,8768.863782,7428.1494,12082.447
2005-02-28 06:00:00,8531.0,9397.145294,7596.001,12413.894
2005-02-28 07:00:00,8917.0,10022.65146,7753.7017,12681.538
2005-02-28 08:00:00,9250.0,10542.81048,7844.5273,13087.479
2005-02-28 09:00:00,9495.0,10938.1051,7896.7485,13696.6455
2005-02-28 10:00:00,9642.0,11469.34165,7840.1235,14212.576
2005-02-28 11:00:00,9690.0,12005.76517,7854.4727,14711.072
2005-02-28 12:00:00,9663.001,12439.9927,7802.828,14142.064
2005-02-28 13:00:00,9581.0,12738.1166,7806.165,14297.682
2005-02-28 14:00:00,9449.0,12960.67378,7787.707,14257.237
2005-02-28 15:00:00,9318.0,13188.04094,7644.336,14390.725
2005-02-28 16:00:00,9190.0,13410.92556,7533.2344,13762.021
2005-02-28 17:00:00,9081.0,13623.58322,7463.5967,13160.722
2005-02-28 18:00:00,9003.0,13844.29547,7270.1514,12777.24
2005-02-28 19:00:00,8950.0,14059.54544,7087.164,12513.592
2005-02-28 20:00:00,8897.0,14251.80574,6997.0703,12178.001
2005-02-28 21:00:00,8797.0,14409.05157,6817.1914,11948.231
2005-02-28 22:00:00,8714.0,14529.20759,6713.284,11614.3
2005-02-28 23:00:00,8613.0,14617.72287,6556.468,11385.398
2005-03-01 00:00:00,8485.0,14672.89147,6459.3467,11100.167
2005-03-01 01:00:00,8386.0,14691.23611,6360.821,10881.259
2005-03-01 02:00:00,8264.0,14671.77469,6303.031,10650.481
2005-03-01 03:00:00,8134.0,14614.65636,6248.561,10410.908
2005-03-01 04:00:00,8008.0,14522.16759,6182.441,10204.705
2005-03-01 05:00:00,7893.0,14399.56438,6137.6865,10013.756
2005-03-01 06:00:00,7787.0,14253.69153,6064.174,9867.504
2005-03-01 07:00:00,7667.0,14090.39861,6028.717,9708.063
2005-03-01 08:00:00,7577.0,13912.8417,6019.622,9526.187
2005-03-01 09:00:00,7468.0,13722.90153,5994.793,9468.982
2005-03-01 10:00:00,7382.0,13523.96034,5875.4746,9341.88
2005-03-01 11:00:00,7293.0,13318.52028,5939.8735,9293.811
2005-03-01 12:00:00,7204.0,13102.07561,6028.5977,9088.066
2005-03-01 13:00:00,7128.0,12865.90358,6054.0566,8744.828
2005-03-01 14:00:00,7050.0,12608.15919,6006.8604,8414.389
2005-03-01 15:00:00,6981.0,12334.40765,5887.89,8285.652
2005-03-01 16:00:00,6908.0,12049.15931,5931.426,8278.732
2005-03-01 17:00:00,6845.0,11763.67615,5825.0186,8082.837
2005-03-01 18:00:00,6800.0,11496.37845,5886.891,7848.0967
2005-03-01 19:00:00,6754.0,11221.88685,5403.828,8020.6807
2005-03-01 20:00:00,6715.0,10898.80781,5511.7427,7679.784
2005-03-01 21:00:00,6690.0,10546.91894,5499.5386,7245.13
2005-03-01 22:00:00,6709.0,10138.78791,5594.258,7584.7046
2005-03-01 23:00:00,6755.0,9803.250271,6016.9243,7824.797
2005-03-02 00:00:00,6898.0,9641.486816,5679.4126,7644.448
2005-03-02 01:00:00,7113.0,9459.457172,6142.245,7802.0303
2005-03-02 02:00:00,7330.0,9342.040595,6387.116,8100.544
2005-03-02 03:00:00,7517.0,9261.959947,6670.8115,8809.975
2005-03-02 04:00:00,7680.0,9208.908673,6886.2236,9295.191
2005-03-02 05:00:00,7792.0,9200.667031,7078.181,9640.015
2005-03-02 06:00:00,7896.0,9214.770857,7264.4033,9787.24
2005-03-02 07:00:00,8012.0,9251.917681,7351.8643,10007.886
2005-03-02 08:00:00,8088.0,9296.781656,7428.9834,10222.21
2005-03-02 09:00:00,8183.0,9343.894695,7523.132,10407.041
2005-03-02 10:00:00,8265.0,9388.787749,7604.822,10463.887
2005-03-02 11:00:00,8383.0,9430.670364,7721.9404,10819.81
2005-03-02 12:00:00,8523.0,9473.115507,7900.453,10830.252
2005-03-02 13:00:00,8716.0,9518.306919,7922.5312,10758.416
2005-03-02 14:00:00,8923.0,9570.848785,7934.41,10829.223
2005-03-02 15:00:00,9109.0,9633.128147,8123.1846,10790.524
2005-03-02 16:00:00,9283.0,9706.858573,8218.08,10616.233
2005-03-02 17:00:00,9385.0,9790.204406,8184.0767,10346.309
2005-03-02 18:00:00,9450.0,9879.285966,8030.913,10205.689
2005-03-02 19:00:00,9431.0,9968.235388,7966.7,10121.602
2005-03-02 20:00:00,9367.0,10050.96743,7837.0405,10081.219
2005-03-02 21:00:00,9261.0,10122.2292,7830.2725,9997.385
2005-03-02 22:00:00,9127.0,10177.77175,7787.9893,9915.104
2005-03-02 23:00:00,8956.0,10213.99684,7742.5283,9827.08
2005-03-03 00:00:00,8785.0,10230.49827,7678.659,9722.955
2005-03-03 01:00:00,8574.0,10225.6319,7551.2407,9515.498
2005-03-03 02:00:00,8407.0,10199.45442,7405.044,9323.031
2005-03-03 03:00:00,8237.0,10152.31334,7239.314,9218.963
2005-03-03 04:00:00,8065.0,10083.70435,7092.9404,9078.878
2005-03-03 05:00:00,7931.0,9991.226833,6986.835,8910.339
2005-03-03 06:00:00,7814.0,9871.264317,6841.7695,8796.584
2005-03-03 07:00:00,7706.0,9722.096008,6736.741,8661.448
2005-03-03 08:00:00,7620.0,9547.191948,6638.4053,8478.291
2005-03-03 09:00:00,7551.0,9355.30262,6488.1733,8327.579
2005-03-03 10:00:00,7521.0,9156.839088,6359.9917,8164.794
2005-03-03 11:00:00,7475.0,8959.87117,6435.486,8143.06
2005-03-03 12:00:00,7442.0,8768.698903,6509.238,8346.221
2005-03-03 13:00:00,7398.0,8584.752779,6539.7715,8002.862
2005-03-03 14:00:00,7361.0,8407.913862,6466.4473,7979.9204
2005-03-03 15:00:00,7343.0,8237.317959,6525.2065,7948.1455
2005-03-03 16:00:00,7303.0,8071.767287,6440.2793,7847.888
2005-03-03 17:00:00,7252.0,7910.009415,6330.7104,7863.661
2005-03-03 18:00:00,7208.0,7751.024951,6306.877,7723.7617
2005-03-03 19:00:00,7151.0,7594.252279,6205.7334,7725.3257
2005-03-03 20:00:00,7053.0,7439.584625,6129.174,7599.725
2005-03-03 21:00:00,6955.0,7287.469943,5991.7,7072.306
2005-03-03 22:00:00,6865.0,7137.914863,5757.071,6956.444
2005-03-03 23:00:00,6751.0,6991.31876,5845.3535,7083.3657
2005-03-04 00:00:00,6645.0,6847.174141,5791.6074,6977.9385
