Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2008-06-22 09:00:00,89.0,287.132354,155.85474,0.0
2008-06-22 10:00:00,88.0,288.021624,100.920166,109.713135
2008-06-22 11:00:00,87.0,288.960666,101.40991,145.87598
2008-06-22 12:00:00,86.0,289.917766,72.46289,323.55225
2008-06-22 13:00:00,86.0,290.873232,57.643066,364.71777
2008-06-22 14:00:00,87.0,291.817389,137.00659,381.51
2008-06-22 15:00:00,89.0,292.747131,101.36035,269.61035
2008-06-22 16:00:00,92.0,293.662771,172.36865,219.79102
2008-06-22 17:00:00,94.0,294.565847,122.57153,206.5935
2008-06-22 18:00:00,97.0,295.45785,116.48486,192.91284
2008-06-22 19:00:00,99.0,296.339656,105.7395,138.83618
2008-06-22 20:00:00,100.0,297.211382,116.261475,127.2207
2008-06-22 21:00:00,101.0,298.072483,175.79639,36.3313
2008-06-22 22:00:00,102.0,298.921926,172.24658,10.952148
2008-06-22 23:00:00,103.0,299.758402,161.24463,0.0
2008-06-23 00:00:00,103.0,300.580493,127.01489,0.0
2008-06-23 01:00:00,102.0,301.386828,118.81665,0.0
2008-06-23 02:00:00,99.0,302.176283,116.624756,8.193115
2008-06-23 03:00:00,96.0,302.948554,104.2876,25.87622
2008-06-23 04:00:00,92.0,303.705339,81.51416,28.053223
2008-06-23 05:00:00,90.0,304.451508,104.150635,34.346924
2008-06-23 06:00:00,89.0,305.194404,103.00635,37.460205
2008-06-23 07:00:00,87.0,305.940223,121.01514,42.491455
2008-06-23 08:00:00,87.0,306.689676,311.89136,76.53931
2008-06-23 09:00:00,87.0,307.436699,132.98462,58.220215
2008-06-23 10:00:00,89.0,308.171207,208.13965,222.60278
2008-06-23 11:00:00,92.0,308.883182,181.74902,294.22095
2008-06-23 12:00:00,96.0,309.565305,162.7522,301.93726
2008-06-23 13:00:00,100.0,310.213566,82.67993,360.7539
2008-06-23 14:00:00,103.0,310.826716,134.45679,342.92944
2008-06-23 15:00:00,105.0,311.405345,122.07056,338.13647
2008-06-23 16:00:00,106.0,311.951047,117.09741,316.0984
2008-06-23 17:00:00,107.0,312.465823,148.80737,200.23877
2008-06-23 18:00:00,108.0,312.951721,150.90234,164.875
2008-06-23 19:00:00,109.0,313.410655,186.8125,64.509766
2008-06-23 20:00:00,111.0,313.844334,162.09961,0.0
2008-06-23 21:00:00,111.0,314.254258,179.20972,0.0
2008-06-23 22:00:00,111.0,314.641739,121.291016,0.0
2008-06-23 23:00:00,109.0,315.007933,160.63281,0.0
2008-06-24 00:00:00,107.0,315.353877,153.93018,0.0
2008-06-24 01:00:00,105.0,315.680291,113.22949,0.0
2008-06-24 02:00:00,105.0,315.985252,139.76343,0.0
2008-06-24 03:00:00,104.0,316.253933,97.308105,0.09082031
2008-06-24 04:00:00,103.0,316.43523,100.93286,22.699219
2008-06-24 05:00:00,103.0,316.418299,105.88306,55.95996
2008-06-24 06:00:00,103.0,316.046212,135.56177,123.43994
2008-06-24 07:00:00,103.0,315.187696,203.4292,169.49023
2008-06-24 08:00:00,103.0,313.823474,207.26758,125.68286
2008-06-24 09:00:00,103.0,312.071442,213.30591,199.00488
2008-06-24 10:00:00,103.0,310.131257,97.57959,254.99927
2008-06-24 11:00:00,103.0,308.202197,68.207275,202.29639
2008-06-24 12:00:00,104.0,306.430494,81.552,235.79688
2008-06-24 13:00:00,105.0,304.896923,86.71216,309.70996
2008-06-24 14:00:00,108.0,303.627865,50.901123,332.87207
2008-06-24 15:00:00,110.0,302.613627,39.277832,267.58496
2008-06-24 16:00:00,111.0,301.82525,34.93921,226.23633
2008-06-24 17:00:00,111.0,301.226524,94.04224,219.78296
2008-06-24 18:00:00,111.0,300.78125,0.0,109.04297
2008-06-24 19:00:00,110.0,300.456914,0.0,4.600586
2008-06-24 20:00:00,109.0,300.226081,32.476074,0.0
2008-06-24 21:00:00,107.0,300.06651,70.61499,0.0
2008-06-24 22:00:00,106.0,299.960649,83.70972,0.0
2008-06-24 23:00:00,106.0,299.894914,81.90405,0.0
2008-06-25 00:00:00,106.0,299.858942,76.096436,0.0
2008-06-25 01:00:00,106.0,299.845131,107.68359,0.0
2008-06-25 02:00:00,106.0,299.850304,100.67993,0.0
2008-06-25 03:00:00,107.0,299.885013,95.465576,0.0
2008-06-25 04:00:00,107.0,299.995379,77.2688,0.0
2008-06-25 05:00:00,107.0,300.285108,107.15918,0.0
2008-06-25 06:00:00,106.0,300.9023,129.5752,0.0
2008-06-25 07:00:00,105.0,301.971118,158.65918,0.0
2008-06-25 08:00:00,105.0,303.50965,135.6018,0.0
2008-06-25 09:00:00,105.0,305.405879,211.64966,121.41138
2008-06-25 10:00:00,105.0,307.470267,164.65332,109.78052
2008-06-25 11:00:00,105.0,309.513726,19.864258,150.44214
2008-06-25 12:00:00,105.0,311.39762,185.57715,172.65332
2008-06-25 13:00:00,105.0,313.045529,153.32642,275.38647
2008-06-25 14:00:00,105.0,314.432725,89.3938,300.25195
2008-06-25 15:00:00,108.0,315.568761,85.9082,260.39258
2008-06-25 16:00:00,110.0,316.481508,142.70532,181.8899
2008-06-25 17:00:00,112.0,317.205739,124.54053,74.38818
2008-06-25 18:00:00,113.0,317.776256,120.65845,118.880615
2008-06-25 19:00:00,114.0,318.22441,109.471436,28.029297
2008-06-25 20:00:00,115.0,318.576805,127.71777,33.80591
2008-06-25 21:00:00,115.0,318.855217,141.13501,0.0
2008-06-25 22:00:00,116.0,319.077087,171.31519,0.0
2008-06-25 23:00:00,116.0,319.256222,163.23145,0.0
2008-06-26 00:00:00,116.0,319.403505,145.13403,0.0
2008-06-26 01:00:00,116.0,319.527498,151.8003,0.0
2008-06-26 02:00:00,115.0,319.634841,144.85864,0.0
2008-06-26 03:00:00,114.0,319.730123,155.17944,0.0
2008-06-26 04:00:00,112.0,319.815012,149.91113,0.0
2008-06-26 05:00:00,110.0,319.887296,168.65576,0.0
2008-06-26 06:00:00,110.0,319.941728,202.969,49.907227
2008-06-26 07:00:00,109.0,319.973722,292.74927,89.3374
2008-06-26 08:00:00,108.0,319.983767,288.97217,57.80078
2008-06-26 09:00:00,108.0,319.978756,247.84839,184.64136
2008-06-26 10:00:00,108.0,319.969281,317.93555,240.31299
2008-06-26 11:00:00,108.0,319.965581,97.43237,244.77686
2008-06-26 12:00:00,108.0,319.974966,342.21362,242.02539
2008-06-26 13:00:00,108.0,320.001243,152.45947,417.76904
2008-06-26 14:00:00,107.0,320.045325,122.049805,378.84253
2008-06-26 15:00:00,105.0,320.106182,35.033936,326.44116
2008-06-26 16:00:00,101.0,320.18173,179.03345,258.26025
2008-06-26 17:00:00,96.0,320.269463,48.98242,223.156
2008-06-26 18:00:00,94.0,320.366845,105.12256,214.98389
2008-06-26 19:00:00,93.0,320.471522,80.07471,98.28882
2008-06-26 20:00:00,94.0,320.581412,183.00659,56.356934
2008-06-26 21:00:00,97.0,320.694724,202.49927,33.263916
2008-06-26 22:00:00,100.0,320.809945,207.4148,3.715088
2008-06-26 23:00:00,103.0,320.925813,209.31006,0.0
2008-06-27 00:00:00,106.0,321.041284,230.2666,0.0
2008-06-27 01:00:00,108.0,321.155491,224.10083,0.33569336
2008-06-27 02:00:00,110.0,321.267596,241.5083,32.526123
2008-06-27 03:00:00,111.0,321.376256,246.90747,52.583496
2008-06-27 04:00:00,111.0,321.47843,244.13281,68.207275
2008-06-27 05:00:00,111.0,321.568191,280.02515,109.32202
2008-06-27 06:00:00,110.0,321.637391,310.19067,104.51489
2008-06-27 07:00:00,110.0,321.679239,371.271,138.01562
2008-06-27 08:00:00,110.0,321.692605,314.99756,164.88672
2008-06-27 09:00:00,110.0,321.683269,338.89893,222.32837
2008-06-27 10:00:00,110.0,321.661144,290.0952,289.06128
2008-06-27 11:00:00,110.0,321.636162,280.37598,264.5547
2008-06-27 12:00:00,110.0,321.615636,217.02393,316.93384
2008-06-27 13:00:00,110.0,321.603631,183.14648,296.98584
2008-06-27 14:00:00,111.0,321.601514,189.5127,243.45752
2008-06-27 15:00:00,109.0,321.608867,192.75708,134.79492
2008-06-27 16:00:00,105.0,321.624324,259.22852,137.90625
2008-06-27 17:00:00,98.0,321.646167,283.11792,61.95215
2008-06-27 18:00:00,93.0,321.672686,293.36768,203.4397
2008-06-27 19:00:00,88.0,321.702363,269.19922,119.61084
2008-06-27 20:00:00,85.0,321.733937,291.98804,48.28711
2008-06-27 21:00:00,82.0,321.76641,294.5188,0.0
2008-06-27 22:00:00,80.0,321.799018,238.10913,0.0
2008-06-27 23:00:00,78.0,321.831193,249.11719,0.0
2008-06-28 00:00:00,77.0,321.862529,241.72192,0.0
2008-06-28 01:00:00,77.0,321.89273,231.82959,0.0
2008-06-28 02:00:00,77.0,321.921471,204.01807,0.0
2008-06-28 03:00:00,77.0,321.947854,243.58252,0.0
2008-06-28 04:00:00,77.0,321.969226,225.14844,0.0
2008-06-28 05:00:00,79.0,321.979985,182.39185,0.6843262
2008-06-28 06:00:00,81.0,321.972253,243.88794,14.260986
2008-06-28 07:00:00,83.0,321.93946,261.34106,0.0
2008-06-28 08:00:00,85.0,321.880661,277.80005,47.114258
2008-06-28 09:00:00,87.0,321.801783,337.60425,56.169678
2008-06-28 10:00:00,90.0,321.71283,275.87744,114.40161
2008-06-28 11:00:00,92.0,321.623788,323.02344,247.61597
2008-06-28 12:00:00,94.0,321.542009,278.50513,177.63647
2008-06-28 13:00:00,96.0,321.471568,267.6162,252.9209
2008-06-28 14:00:00,97.0,321.41382,276.23486,235.4917
2008-06-28 15:00:00,97.0,321.368315,294.865,201.37646
2008-06-28 16:00:00,96.0,321.33364,279.11304,252.91553
2008-06-28 17:00:00,96.0,321.308017,301.21924,139.28809
2008-06-28 18:00:00,97.0,321.289667,328.33984,193.87744
2008-06-28 19:00:00,99.0,321.276991,261.67407,89.95532
2008-06-28 20:00:00,101.0,321.268644,312.63623,7.3132324
2008-06-28 21:00:00,103.0,321.263537,317.67676,0.0
2008-06-28 22:00:00,105.0,321.260811,251.26074,0.0
2008-06-28 23:00:00,107.0,321.259803,218.01514,0.0
2008-06-29 00:00:00,108.0,321.260009,207.35791,0.0
2008-06-29 01:00:00,109.0,321.261049,203.82056,0.0
2008-06-29 02:00:00,110.0,321.262638,193.55078,0.0
2008-06-29 03:00:00,110.0,321.264569,166.57275,11.012207
2008-06-29 04:00:00,110.0,321.266687,191.18066,60.92871
2008-06-29 05:00:00,109.0,321.268882,152.20508,74.88721
2008-06-29 06:00:00,107.0,321.271075,207.77588,124.575195
2008-06-29 07:00:00,106.0,321.273211,226.0398,123.11572
2008-06-29 08:00:00,106.0,321.275252,252.54712,200.81177
2008-06-29 09:00:00,106.0,321.277175,308.14307,179.74951
2008-06-29 10:00:00,106.0,321.278963,258.30664,309.10156
2008-06-29 11:00:00,106.0,321.28061,206.55298,318.57202
2008-06-29 12:00:00,106.0,321.282113,222.36768,251.11816
2008-06-29 13:00:00,106.0,321.283472,165.9773,251.2378
2008-06-29 14:00:00,105.0,321.284692,186.20972,207.02466
2008-06-29 15:00:00,105.0,321.285776,228.68213,154.43652
2008-06-29 16:00:00,107.0,321.286731,193.33765,198.36548
2008-06-29 17:00:00,110.0,321.287564,222.89966,119.85376
2008-06-29 18:00:00,111.0,321.288281,182.71436,220.28027
2008-06-29 19:00:00,112.0,321.28889,141.42798,121.99805
2008-06-29 20:00:00,112.0,321.289399,208.74854,77.77832
2008-06-29 21:00:00,114.0,321.289812,207.46655,66.35327
2008-06-29 22:00:00,115.0,321.290138,127.24512,36.016846
2008-06-29 23:00:00,115.0,321.290383,119.60278,0.0
2008-06-30 00:00:00,115.0,321.290552,119.97583,0.0
2008-06-30 01:00:00,113.0,321.29064,108.46777,0.0
2008-06-30 02:00:00,111.0,321.290513,114.03125,0.0
2008-06-30 03:00:00,110.0,321.289392,103.03735,29.465088
2008-06-30 04:00:00,109.0,321.284688,111.49609,63.430664
2008-06-30 05:00:00,107.0,321.270825,138.30688,108.51758
2008-06-30 06:00:00,107.0,321.239924,151.27515,138.88818
2008-06-30 07:00:00,107.0,321.18539,183.5503,134.11035
2008-06-30 08:00:00,106.0,321.106226,217.25171,250.10156
2008-06-30 09:00:00,106.0,321.008299,132.31592,163.83643
2008-06-30 10:00:00,106.0,320.901559,179.25684,290.39746
2008-06-30 11:00:00,107.0,320.795942,110.51465,200.29883
2008-06-30 12:00:00,107.0,320.698731,213.698,196.00586
2008-06-30 13:00:00,107.0,320.613937,115.46924,226.98462
2008-06-30 14:00:00,109.0,320.542853,132.35352,190.58545
2008-06-30 15:00:00,111.0,320.484971,166.91089,243.06934
2008-06-30 16:00:00,113.0,320.438822,207.43042,190.8523
2008-06-30 17:00:00,114.0,320.402583,161.93091,136.88354
2008-06-30 18:00:00,115.0,320.374436,140.32422,199.36646
2008-06-30 19:00:00,116.0,320.352765,128.63867,104.53784
2008-06-30 20:00:00,117.0,320.33622,195.22339,42.466553
2008-06-30 21:00:00,117.0,320.323738,153.52612,5.4975586
2008-06-30 22:00:00,117.0,320.314513,162.8164,5.864746
2008-06-30 23:00:00,117.0,320.307965,130.95703,0.0
2008-07-01 00:00:00,118.0,320.303705,103.72168,0.0
2008-07-01 01:00:00,119.0,320.301481,126.92554,0.0
2008-07-01 02:00:00,119.0,320.301032,109.97095,14.488037
2008-07-01 03:00:00,120.0,320.301536,114.53638,42.567627
2008-07-01 04:00:00,119.0,320.300417,114.46167,61.75244
2008-07-01 05:00:00,118.0,320.292142,107.83447,102.3064
2008-07-01 06:00:00,116.0,320.268882,156.35498,125.9397
2008-07-01 07:00:00,114.0,320.224084,185.7539,111.64502
2008-07-01 08:00:00,113.0,320.156771,192.2251,147.3623
2008-07-01 09:00:00,112.0,320.072797,209.87134,127.041504
2008-07-01 10:00:00,112.0,319.982068,186.88501,173.7395
2008-07-01 11:00:00,112.0,319.894435,272.05615,267.12866
2008-07-01 12:00:00,111.0,319.817064,179.98706,204.66284
2008-07-01 13:00:00,111.0,319.753818,138.60742,278.8789
2008-07-01 14:00:00,112.0,319.705814,174.49976,257.89722
2008-07-01 15:00:00,114.0,319.672347,162.4768,201.44312
2008-07-01 16:00:00,116.0,319.651729,168.49097,231.41968
2008-07-01 17:00:00,117.0,319.641894,211.0957,128.1836
2008-07-01 18:00:00,119.0,319.640763,213.25635,194.42188
2008-07-01 19:00:00,120.0,319.646418,161.948,109.84204
2008-07-01 20:00:00,120.0,319.65717,254.70044,75.19458
2008-07-01 21:00:00,121.0,319.671556,205.6853,68.49365
2008-07-01 22:00:00,121.0,319.688309,170.6294,49.27173
2008-07-01 23:00:00,121.0,319.706319,189.28687,38.529785
2008-07-02 00:00:00,121.0,319.724594,133.1001,37.86499
2008-07-02 01:00:00,121.0,319.742241,124.06421,63.6875
2008-07-02 02:00:00,121.0,319.758444,138.14355,96.75537
2008-07-02 03:00:00,121.0,319.772464,140.85083,110.716064
2008-07-02 04:00:00,119.0,319.78364,146.48535,122.46777
2008-07-02 05:00:00,116.0,319.791401,134.94482,140.5542
2008-07-02 06:00:00,114.0,319.795274,193.58765,157.73438
2008-07-02 07:00:00,113.0,319.794894,237.04834,137.55493
2008-07-02 08:00:00,112.0,319.790009,241.68652,132.38184
2008-07-02 09:00:00,111.0,319.780483,303.29053,167.53125
2008-07-02 10:00:00,111.0,319.766295,264.10107,282.12354
2008-07-02 11:00:00,111.0,319.747527,161.97168,249.91724
2008-07-02 12:00:00,110.0,319.724356,186.86133,317.36304
2008-07-02 13:00:00,110.0,319.69704,187.30518,368.0371
2008-07-02 14:00:00,111.0,319.665904,195.01904,347.0454
2008-07-02 15:00:00,112.0,319.631322,171.20728,232.40161
2008-07-02 16:00:00,114.0,319.593705,237.44482,234.15796
2008-07-02 17:00:00,115.0,319.55349,248.5542,176.58667
2008-07-02 18:00:00,115.0,319.511129,157.5149,128.37476
2008-07-02 19:00:00,116.0,319.46708,142.21875,60.071533
2008-07-02 20:00:00,116.0,319.421807,179.02539,24.17456
2008-07-02 21:00:00,117.0,319.375776,191.55566,0.0
2008-07-02 22:00:00,117.0,319.329453,201.81958,0.0
2008-07-02 23:00:00,117.0,319.283303,182.2439,0.0
2008-07-03 00:00:00,117.0,319.237788,178.68286,0.0
2008-07-03 01:00:00,118.0,319.193349,150.07007,0.0
2008-07-03 02:00:00,118.0,319.150285,156.04272,0.0
2008-07-03 03:00:00,117.0,319.108229,139.14282,0.0
2008-07-03 04:00:00,117.0,319.064965,141.00928,3.5080566
2008-07-03 05:00:00,117.0,319.015251,132.68286,33.748535
2008-07-03 06:00:00,117.0,318.951488,186.29688,67.69653
2008-07-03 07:00:00,117.0,318.8673,245.36304,86.61743
2008-07-03 08:00:00,117.0,318.761848,185.85547,107.49512
2008-07-03 09:00:00,117.0,318.641085,235.24707,136.98633
2008-07-03 10:00:00,117.0,318.51499,147.2622,195.28564
2008-07-03 11:00:00,117.0,318.393461,165.1687,230.43237
2008-07-03 12:00:00,117.0,318.28369,96.48193,252.71948
2008-07-03 13:00:00,117.0,318.189552,123.74756,285.98462
2008-07-03 14:00:00,116.0,318.112159,214.29565,215.62671
2008-07-03 15:00:00,113.0,318.050793,196.97266,192.66211
2008-07-03 16:00:00,110.0,318.003746,245.26978,116.875
2008-07-03 17:00:00,108.0,317.968932,199.45459,15.878418
2008-07-03 18:00:00,106.0,317.944248,206.00635,74.09888
2008-07-03 19:00:00,106.0,317.927765,147.36426,0.0
2008-07-03 20:00:00,105.0,317.917796,245.38892,0.0
2008-07-03 21:00:00,104.0,317.912898,198.97144,0.0
2008-07-03 22:00:00,103.0,317.91185,226.64111,0.0
2008-07-03 23:00:00,103.0,317.913613,215.29443,0.0
2008-07-04 00:00:00,103.0,317.917298,190.2539,0.0
2008-07-04 01:00:00,102.0,317.922123,129.52344,0.0
2008-07-04 02:00:00,102.0,317.927274,181.75586,0.0
2008-07-04 03:00:00,102.0,317.931383,165.46924,0.0
2008-07-04 04:00:00,102.0,317.931344,155.62549,0.0
2008-07-04 05:00:00,102.0,317.921142,128.45898,0.0
2008-07-04 06:00:00,102.0,317.892532,193.26587,0.0
2008-07-04 07:00:00,102.0,317.83863,218.16968,0.0
2008-07-04 08:00:00,102.0,317.758223,183.30176,0.0
2008-07-04 09:00:00,102.0,317.657033,215.08276,0.0
2008-07-04 10:00:00,102.0,317.544935,141.5188,65.635254
2008-07-04 11:00:00,102.0,317.431851,154.23633,123.32495
2008-07-04 12:00:00,102.0,317.325108,178.802,175.1875
2008-07-04 13:00:00,102.0,317.228808,113.28125,212.73218
2008-07-04 14:00:00,104.0,317.144371,142.07666,205.35864
2008-07-04 15:00:00,106.0,317.07145,92.625,165.17896
2008-07-04 16:00:00,108.0,317.008756,191.60522,141.12964
2008-07-04 17:00:00,109.0,316.954658,171.53857,165.39282
2008-07-04 18:00:00,110.0,316.907543,98.21655,138.91333
2008-07-04 19:00:00,111.0,316.865993,107.815186,49.892822
2008-07-04 20:00:00,111.0,316.828859,178.64893,0.0
2008-07-04 21:00:00,111.0,316.795265,194.07959,0.0
2008-07-04 22:00:00,112.0,316.764583,161.95386,0.0
2008-07-04 23:00:00,112.0,316.736401,148.59595,0.0
2008-07-05 00:00:00,112.0,316.710479,100.90112,0.0
2008-07-05 01:00:00,112.0,316.686725,143.8335,0.0
2008-07-05 02:00:00,112.0,316.665277,101.37598,0.0
2008-07-05 03:00:00,111.0,316.646984,98.49097,0.0
2008-07-05 04:00:00,109.0,316.63455,89.1792,0.0
2008-07-05 05:00:00,107.0,316.633677,82.11328,0.0
2008-07-05 06:00:00,105.0,316.652368,139.10669,12.149414
2008-07-05 07:00:00,104.0,316.697317,176.625,38.51709
2008-07-05 08:00:00,103.0,316.769586,147.78296,85.6228
2008-07-05 09:00:00,103.0,316.863336,146.15918,144.28711
2008-07-05 10:00:00,103.0,316.968595,64.08032,196.93994
2008-07-05 11:00:00,103.0,317.075363,57.86792,144.7146
2008-07-05 12:00:00,103.0,317.176252,47.124023,253.67285
2008-07-05 13:00:00,102.0,317.267106,20.604736,236.12305
2008-07-05 14:00:00,103.0,317.346458,43.936523,177.6482
2008-07-05 15:00:00,105.0,317.414614,58.120117,141.69946
2008-07-05 16:00:00,107.0,317.47282,47.649414,132.50684
2008-07-05 17:00:00,109.0,317.522657,117.33276,104.65381
2008-07-05 18:00:00,110.0,317.565679,9.991211,95.08276
2008-07-05 19:00:00,111.0,317.603218,109.961914,125.71069
2008-07-05 20:00:00,112.0,317.636309,24.979492,82.967285
2008-07-05 21:00:00,112.0,317.665669,106.02368,0.0
2008-07-05 22:00:00,112.0,317.691717,133.88696,4.5290527
2008-07-05 23:00:00,112.0,317.714601,83.33984,0.0
2008-07-06 00:00:00,112.0,317.734244,73.428955,0.0
2008-07-06 01:00:00,112.0,317.750371,65.63965,0.0
2008-07-06 02:00:00,112.0,317.762443,42.01123,0.0
2008-07-06 03:00:00,110.0,317.769196,43.052734,0.0
2008-07-06 04:00:00,108.0,317.767516,29.048828,0.0
2008-07-06 05:00:00,106.0,317.751323,39.49536,0.0
2008-07-06 06:00:00,105.0,317.712288,88.01416,34.87915
2008-07-06 07:00:00,105.0,317.64346,125.51416,65.505615
2008-07-06 08:00:00,105.0,317.543606,78.85327,118.11743
2008-07-06 09:00:00,105.0,317.418484,137.22632,189.95947
2008-07-06 10:00:00,105.0,317.278083,48.170166,264.2837
2008-07-06 11:00:00,105.0,317.132503,83.78882,315.02905
2008-07-06 12:00:00,105.0,316.98932,0.0,342.39697
2008-07-06 13:00:00,105.0,316.852943,30.60376,314.49243
2008-07-06 14:00:00,105.0,316.72515,0.0,248.4585
2008-07-06 15:00:00,106.0,316.605982,44.587646,207.76562
2008-07-06 16:00:00,106.0,316.494562,0.0,82.12134
2008-07-06 17:00:00,106.0,316.389677,28.5,119.14697
2008-07-06 18:00:00,106.0,316.290123,0.0,68.553955
2008-07-06 19:00:00,106.0,316.194871,0.0,26.151855
2008-07-06 20:00:00,106.0,316.103124,60.707764,61.99585
2008-07-06 21:00:00,106.0,316.014316,84.888916,24.327637
2008-07-06 22:00:00,106.0,315.928074,71.03369,4.6811523
2008-07-06 23:00:00,106.0,315.844181,62.756104,0.0
2008-07-07 00:00:00,106.0,315.762532,38.081787,0.0
2008-07-07 01:00:00,105.0,315.68309,52.433105,4.670166
2008-07-07 02:00:00,105.0,315.605741,22.504395,0.0
2008-07-07 03:00:00,105.0,315.529755,37.800537,14.448242
2008-07-07 04:00:00,105.0,315.452606,17.500244,24.813232
2008-07-07 05:00:00,105.0,315.368781,34.233643,56.21826
2008-07-07 06:00:00,105.0,315.270461,82.29614,87.20361
2008-07-07 07:00:00,105.0,315.151097,138.25586,130.03394
2008-07-07 08:00:00,105.0,315.009728,108.619385,177.54102
2008-07-07 09:00:00,105.0,314.852238,150.11377,226.83691
2008-07-07 10:00:00,106.0,314.688584,107.14966,283.9922
2008-07-07 11:00:00,106.0,314.528688,65.238525,282.73462
2008-07-07 12:00:00,106.0,314.379809,26.722412,307.08594
2008-07-07 13:00:00,106.0,314.245921,83.1062,281.5503
2008-07-07 14:00:00,107.0,314.128267,53.50586,240.03809
2008-07-07 15:00:00,107.0,314.026276,0.0,233.82642
2008-07-07 16:00:00,107.0,313.938411,190.15454,287.33423
2008-07-07 17:00:00,107.0,313.86276,88.515625,220.9917
2008-07-07 18:00:00,106.0,313.797413,43.671143,144.65527
2008-07-07 19:00:00,106.0,313.740636,130.91333,159.6731
2008-07-07 20:00:00,106.0,313.690948,115.671875,28.638916
2008-07-07 21:00:00,105.0,313.647126,182.41699,24.878418
2008-07-07 22:00:00,104.0,313.608179,172.29834,0.38549805
2008-07-07 23:00:00,103.0,313.573314,170.04883,0.0
2008-07-08 00:00:00,103.0,313.5419,174.073,0.0
2008-07-08 01:00:00,102.0,313.513421,171.59619,0.0
2008-07-08 02:00:00,102.0,313.487335,167.7356,0.0
2008-07-08 03:00:00,102.0,313.462534,150.55469,0.0
2008-07-08 04:00:00,101.0,313.43616,148.55444,0.0
2008-07-08 05:00:00,101.0,313.402416,154.02246,0.0
2008-07-08 06:00:00,103.0,313.353237,178.99292,0.0
2008-07-08 07:00:00,105.0,313.281872,242.4143,21.914795
2008-07-08 08:00:00,106.0,313.187194,213.04419,39.325684
2008-07-08 09:00:00,106.0,313.07495,239.16919,75.32251
2008-07-08 10:00:00,105.0,312.954993,204.28857,151.53833
2008-07-08 11:00:00,105.0,312.837168,171.38916,204.06323
2008-07-08 12:00:00,104.0,312.728677,118.94092,248.22949
2008-07-08 13:00:00,103.0,312.633459,121.78589,255.00513
2008-07-08 14:00:00,104.0,312.552735,107.38989,242.01953
2008-07-08 15:00:00,105.0,312.48593,103.26221,228.9585
2008-07-08 16:00:00,106.0,312.431497,94.88037,204.67358
2008-07-08 17:00:00,107.0,312.387519,46.898438,164.87012
2008-07-08 18:00:00,108.0,312.35206,0.0,26.191162
2008-07-08 19:00:00,108.0,312.323333,0.0,40.794434
2008-07-08 20:00:00,108.0,312.299758,41.949707,4.449951
2008-07-08 21:00:00,107.0,312.279949,83.86206,0.0
2008-07-08 22:00:00,104.0,312.262681,106.43359,0.0
2008-07-08 23:00:00,101.0,312.246842,94.38623,0.0
2008-07-09 00:00:00,100.0,312.231401,97.589355,0.0
2008-07-09 01:00:00,98.0,312.215369,87.01782,0.0
2008-07-09 02:00:00,96.0,312.197681,98.88965,0.0
2008-07-09 03:00:00,95.0,312.176678,84.83862,0.0
2008-07-09 04:00:00,94.0,312.148962,90.53882,0.0
2008-07-09 05:00:00,93.0,312.108237,89.23779,0.0
2008-07-09 06:00:00,93.0,312.046018,128.31104,0.0
2008-07-09 07:00:00,92.0,311.955236,210.78955,49.50659
2008-07-09 08:00:00,92.0,311.834569,172.28198,69.47705
2008-07-09 09:00:00,92.0,311.689706,222.5896,122.694824
2008-07-09 10:00:00,92.0,311.530581,158.16211,191.43018
2008-07-09 11:00:00,92.0,311.367248,183.9956,269.0586
2008-07-09 12:00:00,94.0,311.207247,92.40088,280.75
2008-07-09 13:00:00,96.0,311.054957,108.259766,262.24487
2008-07-09 14:00:00,96.0,310.912142,107.54614,242.77368
2008-07-09 15:00:00,98.0,310.778853,114.57715,222.12183
2008-07-09 16:00:00,98.0,310.654272,107.30493,168.88086
2008-07-09 17:00:00,98.0,310.537324,144.64795,180.08789
2008-07-09 18:00:00,98.0,310.427077,75.51489,178.94824
2008-07-09 19:00:00,98.0,310.322971,82.187256,95.17505
2008-07-09 20:00:00,98.0,310.224959,188.11377,64.97363
2008-07-09 21:00:00,98.0,310.133573,199.72827,29.92163
2008-07-09 22:00:00,98.0,310.04996,211.15332,0.0
2008-07-09 23:00:00,97.0,309.975874,187.78833,0.0
2008-07-10 00:00:00,97.0,309.91363,201.14917,0.0
2008-07-10 01:00:00,97.0,309.866003,178.11841,0.0
2008-07-10 02:00:00,96.0,309.835969,193.2461,0.0
2008-07-10 03:00:00,96.0,309.826024,163.72998,0.0
2008-07-10 04:00:00,96.0,309.836816,190.80347,0.0
2008-07-10 05:00:00,96.0,309.865774,168.58716,0.0
2008-07-10 06:00:00,95.0,309.907607,212.73853,0.0
2008-07-10 07:00:00,92.0,309.957733,263.86426,14.938721
2008-07-10 08:00:00,88.0,310.016492,233.3269,26.663818
2008-07-10 09:00:00,86.0,310.090334,266.4607,95.17651
2008-07-10 10:00:00,84.0,310.189042,236.28784,180.56616
2008-07-10 11:00:00,84.0,310.32165,210.77759,271.65283
2008-07-10 12:00:00,84.0,310.493877,129.3894,333.61035
2008-07-10 13:00:00,84.0,310.707601,128.80884,346.43872
2008-07-10 14:00:00,85.0,310.961525,110.783936,338.8269
2008-07-10 15:00:00,88.0,311.252213,143.26465,312.26514
2008-07-10 16:00:00,89.0,311.575064,92.07153,204.17725
