Date,Observed,HMS_Predicted,LSTM_Predicted,PLSTM_Predicted
2005-08-27 20:00:00,184.0,366.479935,208.71631,236.50146
2005-08-27 21:00:00,184.0,366.303608,223.13965,205.57104
2005-08-27 22:00:00,186.0,366.116653,213.39258,249.7207
2005-08-27 23:00:00,186.0,365.914683,219.60791,226.3894
2005-08-28 00:00:00,184.0,365.694189,81.019775,251.94751
2005-08-28 01:00:00,184.0,365.452955,75.266846,296.45117
2005-08-28 02:00:00,183.0,365.190369,75.43823,197.92358
2005-08-28 03:00:00,182.0,364.907608,62.941406,161.95068
2005-08-28 04:00:00,182.0,364.607734,81.19824,205.13428
2005-08-28 05:00:00,182.0,364.295658,77.49878,187.09985
2005-08-28 06:00:00,182.0,363.97796,98.84863,228.39746
2005-08-28 07:00:00,182.0,363.662432,116.23364,298.58813
2005-08-28 08:00:00,184.0,363.357282,222.8418,264.8872
2005-08-28 09:00:00,184.0,363.069998,246.91113,264.31763
2005-08-28 10:00:00,184.0,362.806087,377.3772,50.68457
2005-08-28 11:00:00,186.0,362.568027,360.3152,136.39917
2005-08-28 12:00:00,186.0,362.354858,441.69946,180.84155
2005-08-28 13:00:00,186.0,362.162571,465.96008,276.21777
2005-08-28 14:00:00,186.0,361.985201,525.42957,383.83862
2005-08-28 15:00:00,186.0,361.816228,393.13867,488.5542
2005-08-28 16:00:00,187.0,361.649853,336.76807,345.41235
2005-08-28 17:00:00,188.0,361.481846,339.45996,299.31592
2005-08-28 18:00:00,188.0,361.309883,307.51074,314.18066
2005-08-28 19:00:00,188.0,361.133452,285.48267,292.9944
2005-08-28 20:00:00,188.0,360.953503,256.5244,359.08276
2005-08-28 21:00:00,188.0,360.771981,261.78687,285.24414
2005-08-28 22:00:00,188.0,360.591388,281.37573,237.69482
2005-08-28 23:00:00,187.0,360.414403,274.4922,284.28125
2005-08-29 00:00:00,186.0,360.243607,212.66089,276.53564
2005-08-29 01:00:00,186.0,360.081276,196.96118,221.19385
2005-08-29 02:00:00,185.0,359.929035,189.96826,225.07153
2005-08-29 03:00:00,184.0,359.786779,174.32837,306.37402
2005-08-29 04:00:00,184.0,359.650326,182.42065,250.46802
2005-08-29 05:00:00,184.0,359.509089,183.77612,311.59937
2005-08-29 06:00:00,184.0,359.347473,197.76416,312.80884
2005-08-29 07:00:00,184.0,359.152099,192.26123,395.77075
2005-08-29 08:00:00,184.0,358.920493,294.01196,372.84277
2005-08-29 09:00:00,184.0,358.663663,386.7732,396.90625
2005-08-29 10:00:00,186.0,358.400613,320.24023,432.85278
2005-08-29 11:00:00,186.0,358.150187,314.81958,357.61035
2005-08-29 12:00:00,186.0,357.925854,355.6167,336.4983
2005-08-29 13:00:00,186.0,357.734514,358.187,434.26074
2005-08-29 14:00:00,186.0,357.577643,357.3108,448.97192
2005-08-29 15:00:00,186.0,357.453164,309.82983,417.19067
2005-08-29 16:00:00,186.0,357.357159,308.20728,422.13745
2005-08-29 17:00:00,186.0,357.285097,282.71655,363.20166
2005-08-29 18:00:00,185.0,357.232595,270.61157,336.29272
2005-08-29 19:00:00,183.0,357.195804,182.22974,321.82153
2005-08-29 20:00:00,183.0,357.171578,158.69824,309.4768
2005-08-29 21:00:00,184.0,357.157498,206.75684,249.57227
2005-08-29 22:00:00,183.0,357.151832,178.56006,194.44434
2005-08-29 23:00:00,182.0,357.153445,186.08643,139.85522
2005-08-30 00:00:00,182.0,357.161701,100.26294,101.10181
2005-08-30 01:00:00,182.0,357.176355,77.84448,19.693848
2005-08-30 02:00:00,180.0,357.197551,54.134277,0.0
2005-08-30 03:00:00,180.0,357.22622,43.08838,0.0
2005-08-30 04:00:00,180.0,357.265138,74.48413,0.0
2005-08-30 05:00:00,180.0,357.320008,50.12329,0.0
2005-08-30 06:00:00,180.0,357.398705,90.09619,0.0
2005-08-30 07:00:00,180.0,357.507645,165.99023,0.0
2005-08-30 08:00:00,180.0,357.647445,291.43848,0.0
2005-08-30 09:00:00,180.0,357.811671,247.83008,0.0
2005-08-30 10:00:00,180.0,357.989627,261.29834,95.52832
2005-08-30 11:00:00,180.0,358.170503,308.31934,164.3274
2005-08-30 12:00:00,180.0,358.346047,264.61157,241.64087
2005-08-30 13:00:00,182.0,358.511237,325.4829,210.61255
2005-08-30 14:00:00,182.0,358.663775,322.89062,245.4917
2005-08-30 15:00:00,182.0,358.803214,404.8418,261.2517
2005-08-30 16:00:00,182.0,358.930159,266.56274,233.47192
2005-08-30 17:00:00,180.0,359.045701,188.91772,155.60059
2005-08-30 18:00:00,180.0,359.151092,194.5581,170.36475
2005-08-30 19:00:00,179.0,359.247589,191.62183,192.28662
2005-08-30 20:00:00,178.0,359.33641,140.29858,126.326416
2005-08-30 21:00:00,178.0,359.418744,150.40088,18.654785
2005-08-30 22:00:00,178.0,359.495781,138.2976,0.0
2005-08-30 23:00:00,178.0,359.568735,118.44141,33.148438
2005-08-31 00:00:00,178.0,359.638847,3.4179688,10.582275
2005-08-31 01:00:00,176.0,359.707363,0.0,0.0
2005-08-31 02:00:00,176.0,359.775381,0.0,0.0
2005-08-31 03:00:00,176.0,359.843307,0.0,14.3342285
2005-08-31 04:00:00,174.0,359.909666,0.0,35.260254
2005-08-31 05:00:00,174.0,359.969948,5.689209,76.53589
2005-08-31 06:00:00,174.0,360.017354,26.59253,101.32715
2005-08-31 07:00:00,174.0,360.046489,67.16162,201.32153
2005-08-31 08:00:00,174.0,360.057754,164.83228,150.22144
2005-08-31 09:00:00,174.0,360.058553,103.83667,303.34375
2005-08-31 10:00:00,176.0,360.060197,128.12549,249.31445
2005-08-31 11:00:00,176.0,360.073198,36.307617,406.30176
2005-08-31 12:00:00,176.0,360.103958,74.1311,482.69177
2005-08-31 13:00:00,176.0,360.153754,111.04053,689.8644
2005-08-31 14:00:00,176.0,360.219519,42.706543,738.895
2005-08-31 15:00:00,176.0,360.295608,66.8418,607.0077
2005-08-31 16:00:00,176.0,360.375788,44.688232,478.59082
2005-08-31 17:00:00,177.0,360.454813,38.58203,398.42114
2005-08-31 18:00:00,178.0,360.529254,75.64404,405.42358
2005-08-31 19:00:00,178.0,360.597605,13.603027,442.10938
2005-08-31 20:00:00,178.0,360.65991,26.282959,336.06494
2005-08-31 21:00:00,176.0,360.717195,6.336914,277.47485
2005-08-31 22:00:00,175.0,360.770934,0.0,241.46948
2005-08-31 23:00:00,174.0,360.822648,0.0,223.91284
2005-09-01 00:00:00,172.0,360.873648,0.0,164.69312
2005-09-01 01:00:00,172.0,360.924923,0.0,114.160645
2005-09-01 02:00:00,171.0,360.977226,0.0,102.03833
2005-09-01 03:00:00,171.0,361.031606,0.0,76.76904
2005-09-01 04:00:00,170.0,361.090632,0.0,64.062744
2005-09-01 05:00:00,169.0,361.159634,0.0,29.23169
2005-09-01 06:00:00,169.0,361.246091,0.0,46.428467
2005-09-01 07:00:00,169.0,361.356109,0.0,72.30713
2005-09-01 08:00:00,170.0,361.490157,75.082275,71.98071
2005-09-01 09:00:00,171.0,361.641858,78.57666,68.56006
2005-09-01 10:00:00,171.0,361.800782,179.36108,0.0
2005-09-01 11:00:00,171.0,361.956583,139.08203,17.61914
2005-09-01 12:00:00,172.0,362.101631,236.04272,100.958496
2005-09-01 13:00:00,172.0,362.231638,226.1626,210.33862
2005-09-01 14:00:00,173.0,362.345087,231.99097,253.56006
2005-09-01 15:00:00,175.0,362.442295,134.36963,332.45093
2005-09-01 16:00:00,176.0,362.524543,146.72559,261.79102
2005-09-01 17:00:00,176.0,362.593444,111.3916,300.03564
2005-09-01 18:00:00,177.0,362.65055,0.0,379.48535
2005-09-01 19:00:00,178.0,362.697155,44.59497,305.22314
2005-09-01 20:00:00,180.0,362.734231,63.93506,249.23608
2005-09-01 21:00:00,181.0,362.762451,95.27905,208.24902
2005-09-01 22:00:00,182.0,362.782261,114.64551,168.17993
2005-09-01 23:00:00,182.0,362.793983,139.58081,63.49829
2005-09-02 00:00:00,182.0,362.797903,82.14746,0.0
2005-09-02 01:00:00,180.0,362.794361,86.35864,0.0
2005-09-02 02:00:00,180.0,362.7838,92.33838,0.0
2005-09-02 03:00:00,178.0,362.766789,106.8728,0.0
2005-09-02 04:00:00,178.0,362.744026,106.12329,0.0
2005-09-02 05:00:00,178.0,362.716309,129.53662,6.565674
2005-09-02 06:00:00,178.0,362.684503,146.47852,65.56201
2005-09-02 07:00:00,178.0,362.649495,150.75684,87.66724
2005-09-02 08:00:00,179.0,362.612159,257.64893,39.902588
2005-09-02 09:00:00,180.0,362.57332,211.5,156.67871
2005-09-02 10:00:00,180.0,362.533725,344.06958,0.0
2005-09-02 11:00:00,180.0,362.494029,317.8203,0.0
2005-09-02 12:00:00,180.0,362.454777,415.93945,0.0
2005-09-02 13:00:00,180.0,362.416389,437.68555,25.638916
2005-09-02 14:00:00,180.0,362.379144,445.6958,180.16772
2005-09-02 15:00:00,180.0,362.343152,337.78613,286.90234
2005-09-02 16:00:00,180.0,362.308321,301.46606,383.17773
2005-09-02 17:00:00,180.0,362.274317,186.14136,466.15295
2005-09-02 18:00:00,180.0,362.240543,241.79248,407.42773
2005-09-02 19:00:00,180.0,362.206132,271.71313,399.3816
2005-09-02 20:00:00,180.0,362.169991,234.07373,400.4082
2005-09-02 21:00:00,180.0,362.130875,282.34033,282.81714
2005-09-02 22:00:00,181.0,362.087512,288.08643,307.99365
2005-09-02 23:00:00,182.0,362.038738,304.72412,299.06836
2005-09-03 00:00:00,182.0,361.983643,238.21826,290.7854
2005-09-03 01:00:00,182.0,361.921691,224.67334,295.1333
2005-09-03 02:00:00,182.0,361.85281,220.32056,335.14233
2005-09-03 03:00:00,182.0,361.777459,213.42993,354.30347
2005-09-03 04:00:00,182.0,361.69665,217.65186,415.37207
2005-09-03 05:00:00,182.0,361.611948,228.31006,434.20264
2005-09-03 06:00:00,182.0,361.525389,221.48169,429.43652
2005-09-03 07:00:00,182.0,361.43933,216.74023,425.44043
2005-09-03 08:00:00,182.0,361.356174,289.97095,355.34814
2005-09-03 09:00:00,182.0,361.278017,254.79639,440.92188
2005-09-03 10:00:00,182.0,361.206286,323.6748,264.01343
2005-09-03 11:00:00,182.0,361.141474,307.94385,40.230225
2005-09-03 12:00:00,182.0,361.08309,248.91675,0.0
2005-09-03 13:00:00,180.0,361.029832,384.38232,0.0
2005-09-03 14:00:00,180.0,360.979945,280.87085,73.458496
2005-09-03 15:00:00,182.0,360.931618,246.54663,169.34326
2005-09-03 16:00:00,180.0,360.883317,248.89404,312.06177
2005-09-03 17:00:00,180.0,360.833978,148.76587,380.59912
2005-09-03 18:00:00,180.0,360.783046,179.74756,332.10498
2005-09-03 19:00:00,180.0,360.730412,137.40015,328.17505
2005-09-03 20:00:00,180.0,360.676281,174.99634,220.04932
2005-09-03 21:00:00,180.0,360.621027,169.51758,238.29053
2005-09-03 22:00:00,178.0,360.565065,175.94263,213.07666
2005-09-03 23:00:00,178.0,360.508755,193.49438,194.28125
2005-09-04 00:00:00,178.0,360.452343,0.0,267.79956
2005-09-04 01:00:00,178.0,360.395944,0.0,224.87842
2005-09-04 02:00:00,178.0,360.339553,0.0,259.07886
2005-09-04 03:00:00,178.0,360.28307,0.0,279.11182
2005-09-04 04:00:00,176.0,360.226351,0.0,257.187
2005-09-04 05:00:00,176.0,360.169242,0.0,258.15308
2005-09-04 06:00:00,174.0,360.111625,0.0,239.2522
2005-09-04 07:00:00,174.0,360.053445,6.9172363,294.47144
2005-09-04 08:00:00,174.0,359.994727,109.63672,196.69751
2005-09-04 09:00:00,174.0,359.935581,29.291992,282.1963
2005-09-04 10:00:00,172.0,359.876199,254.51807,50.638916
2005-09-04 11:00:00,172.0,359.81684,219.09619,0.0
2005-09-04 12:00:00,172.0,359.757814,171.06836,0.0
2005-09-04 13:00:00,172.0,359.699464,254.05078,0.0
2005-09-04 14:00:00,172.0,359.642146,123.83862,0.0
2005-09-04 15:00:00,172.0,359.586215,112.10205,0.0
2005-09-04 16:00:00,170.0,359.532023,147.91772,0.0
2005-09-04 17:00:00,169.0,359.479913,93.14526,5.588623
2005-09-04 18:00:00,168.0,359.430238,102.93555,51.940186
2005-09-04 19:00:00,168.0,359.383372,134.23364,43.543945
2005-09-04 20:00:00,168.0,359.339739,153.63745,67.8833
2005-09-04 21:00:00,168.0,359.299828,203.01685,0.0
2005-09-04 22:00:00,168.0,359.264211,187.29272,34.14258
2005-09-04 23:00:00,169.0,359.233544,194.24316,105.19141
2005-09-05 00:00:00,169.0,359.20855,58.99048,118.44824
2005-09-05 01:00:00,169.0,359.189963,20.134766,134.47705
2005-09-05 02:00:00,169.0,359.178243,0.0,157.70825
2005-09-05 03:00:00,169.0,359.172487,0.0,212.84204
2005-09-05 04:00:00,168.0,359.168035,0.0,253.27441
2005-09-05 05:00:00,168.0,359.154064,0.0,272.313
2005-09-05 06:00:00,168.0,359.114913,0.0,293.07007
2005-09-05 07:00:00,168.0,359.037241,4.144043,354.41602
2005-09-05 08:00:00,168.0,358.918655,115.50171,266.30957
2005-09-05 09:00:00,169.0,358.770247,78.98218,291.74365
2005-09-05 10:00:00,170.0,358.611091,129.93652,105.39575
2005-09-05 11:00:00,171.0,358.460068,114.045166,48.74463
2005-09-05 12:00:00,171.0,358.330658,84.95654,58.90161
2005-09-05 13:00:00,171.0,358.229748,200.38062,69.38574
2005-09-05 14:00:00,171.0,358.15879,150.39233,356.5586
2005-09-05 15:00:00,172.0,358.115682,106.94629,368.12085
2005-09-05 16:00:00,172.0,358.096489,149.93481,345.18945
2005-09-05 17:00:00,172.0,358.096685,117.30835,380.41968
2005-09-05 18:00:00,172.0,358.111916,43.505615,235.35815
2005-09-05 19:00:00,172.0,358.138402,60.7937,201.99463
2005-09-05 20:00:00,172.0,358.173116,48.730957,140.75928
2005-09-05 21:00:00,172.0,358.213845,35.0437,87.464355
2005-09-05 22:00:00,172.0,358.259214,11.503662,78.39575
2005-09-05 23:00:00,172.0,358.308715,27.184814,97.70337
2005-09-06 00:00:00,172.0,358.362776,0.0,66.733154
2005-09-06 01:00:00,172.0,358.422812,0.0,74.86694
2005-09-06 02:00:00,172.0,358.491137,0.0,79.81055
2005-09-06 03:00:00,172.0,358.570584,0.0,80.79614
2005-09-06 04:00:00,172.0,358.663718,0.0,109.13989
2005-09-06 05:00:00,172.0,358.771833,0.0,185.1836
2005-09-06 06:00:00,172.0,358.894103,0.0,204.5022
2005-09-06 07:00:00,172.0,359.027372,0.0,265.80957
2005-09-06 08:00:00,173.0,359.166732,105.496826,189.44482
2005-09-06 09:00:00,174.0,359.306664,69.76709,238.56714
2005-09-06 10:00:00,174.0,359.442209,185.25781,36.364502
2005-09-06 11:00:00,174.0,359.569746,189.82275,3.8395996
2005-09-06 12:00:00,174.0,359.687202,133.13477,3.2502441
2005-09-06 13:00:00,175.0,359.793788,276.8479,29.594482
2005-09-06 14:00:00,176.0,359.889502,270.43066,183.677
2005-09-06 15:00:00,175.0,359.974566,219.04858,179.40576
2005-09-06 16:00:00,174.0,360.048948,182.0249,203.72607
2005-09-06 17:00:00,174.0,360.111998,164.79346,193.656
2005-09-06 18:00:00,174.0,360.162236,63.49951,175.11938
2005-09-06 19:00:00,174.0,360.197328,121.75049,83.873535
2005-09-06 20:00:00,174.0,360.214262,93.936035,67.818115
2005-09-06 21:00:00,174.0,360.209766,101.99927,55.98242
2005-09-06 22:00:00,174.0,360.180933,95.433105,42.967285
2005-09-06 23:00:00,174.0,360.125971,124.22339,33.06372
2005-09-07 00:00:00,174.0,360.044909,0.0,22.447266
2005-09-07 01:00:00,173.0,359.940031,1.3745117,56.93921
2005-09-07 02:00:00,172.0,359.815787,9.266113,24.811523
2005-09-07 03:00:00,172.0,359.678085,20.178955,54.919434
2005-09-07 04:00:00,172.0,359.533045,40.52124,88.8938
2005-09-07 05:00:00,172.0,359.385588,44.571045,137.8042
2005-09-07 06:00:00,172.0,359.238344,73.51294,122.91968
2005-09-07 07:00:00,174.0,359.091263,82.9082,162.36914
2005-09-07 08:00:00,174.0,358.942027,175.00537,100.569336
2005-09-07 09:00:00,174.0,358.787033,150.79956,167.78809
2005-09-07 10:00:00,174.0,358.622537,265.49414,0.0
2005-09-07 11:00:00,174.0,358.445609,266.73804,0.0
2005-09-07 12:00:00,174.0,358.254693,234.76392,0.0
2005-09-07 13:00:00,174.0,358.049759,339.61914,0.0
2005-09-07 14:00:00,175.0,357.832128,183.44165,0.0
2005-09-07 15:00:00,175.0,357.604104,169.90869,0.0
2005-09-07 16:00:00,174.0,357.368525,156.21924,0.0
2005-09-07 17:00:00,174.0,357.128298,86.628174,0.0
2005-09-07 18:00:00,174.0,356.885959,0.0,0.0
2005-09-07 19:00:00,172.0,356.643299,35.799316,0.0
2005-09-07 20:00:00,172.0,356.401052,122.89502,0.0
2005-09-07 21:00:00,172.0,356.158675,106.43213,0.0
2005-09-07 22:00:00,172.0,355.914251,106.2793,3.0952148
2005-09-07 23:00:00,172.0,355.664525,122.761475,47.33423
2005-09-08 00:00:00,172.0,355.405096,56.528076,63.297607
2005-09-08 01:00:00,171.0,355.130746,82.04736,88.67627
2005-09-08 02:00:00,171.0,354.835885,109.3042,176.28467
2005-09-08 03:00:00,171.0,354.515067,145.45215,233.5874
2005-09-08 04:00:00,171.0,354.163499,206.18433,291.91577
2005-09-08 05:00:00,171.0,353.777499,236.17041,322.81665
2005-09-08 06:00:00,169.0,353.354845,253.46802,366.18408
2005-09-08 07:00:00,169.0,352.894977,294.32837,371.42334
2005-09-08 08:00:00,169.0,352.399057,309.58618,388.0835
2005-09-08 09:00:00,169.0,351.869869,313.70142,410.96973
2005-09-08 10:00:00,169.0,351.311615,404.8816,323.75244
2005-09-08 11:00:00,169.0,350.72962,382.45557,319.7251
2005-09-08 12:00:00,169.0,350.129984,301.20703,291.85425
2005-09-08 13:00:00,169.0,349.519238,233.94238,321.80225
2005-09-08 14:00:00,169.0,348.904004,242.72705,164.00244
2005-09-08 15:00:00,169.0,348.290705,158.84424,161.9707
2005-09-08 16:00:00,169.0,347.685321,100.57373,91.59082
2005-09-08 17:00:00,169.0,347.093207,130.10645,49.279297
2005-09-08 18:00:00,169.0,346.518969,33.757324,124.89111
2005-09-08 19:00:00,169.0,345.966388,85.00244,128.11743
2005-09-08 20:00:00,169.0,345.438395,101.61621,95.84497
2005-09-08 21:00:00,169.0,344.937083,100.65723,116.30542
2005-09-08 22:00:00,170.0,344.463751,145.19531,147.8081
2005-09-08 23:00:00,171.0,344.018977,173.40503,222.8706
2005-09-09 00:00:00,171.0,343.602707,100.62256,238.14038
2005-09-09 01:00:00,171.0,343.21436,113.4668,277.7744
2005-09-09 02:00:00,171.0,342.852944,129.00684,242.1753
2005-09-09 03:00:00,171.0,342.517167,115.546875,213.14502
2005-09-09 04:00:00,171.0,342.205546,113.87964,200.12866
2005-09-09 05:00:00,169.0,341.916504,115.35864,229.32373
2005-09-09 06:00:00,169.0,341.64845,141.92139,231.88843
2005-09-09 07:00:00,169.0,341.399843,135.84497,200.09253
2005-09-09 08:00:00,169.0,341.169231,139.85059,210.35596
2005-09-09 09:00:00,169.0,340.955283,130.52954,81.50903
2005-09-09 10:00:00,169.0,340.756797,294.0713,72.21777
2005-09-09 11:00:00,169.0,340.572696,186.14648,86.19141
2005-09-09 12:00:00,168.0,340.402023,117.8291,89.0
2005-09-09 13:00:00,168.0,340.243921,64.82178,107.746826
2005-09-09 14:00:00,168.0,340.097617,19.30249,69.5
2005-09-09 15:00:00,168.0,339.962402,0.8186035,60.702637
2005-09-09 16:00:00,168.0,339.83761,0.0,144.44653
2005-09-09 17:00:00,168.0,339.722602,0.0,151.90527
2005-09-09 18:00:00,168.0,339.61674,0.0,158.60962
2005-09-09 19:00:00,168.0,339.519374,0.0,86.47583
2005-09-09 20:00:00,168.0,339.429822,0.0,75.715576
2005-09-09 21:00:00,168.0,339.34736,0.0,77.333984
2005-09-09 22:00:00,168.0,339.271212,0.0,0.0
2005-09-09 23:00:00,168.0,339.200556,0.0,29.659424
2005-09-10 00:00:00,168.0,339.134532,0.0,55.142334
2005-09-10 01:00:00,168.0,339.072277,0.0,78.04468
2005-09-10 02:00:00,168.0,339.013072,0.0,38.621338
2005-09-10 03:00:00,169.0,338.956887,0.0,56.716797
2005-09-10 04:00:00,169.0,338.905588,0.0,0.0
2005-09-10 05:00:00,169.0,338.864138,0.0,0.0
2005-09-10 06:00:00,170.0,338.839939,0.0,0.0
2005-09-10 07:00:00,171.0,338.839257,0.0,0.0
2005-09-10 08:00:00,171.0,338.862906,170.58789,0.0
2005-09-10 09:00:00,171.0,338.904981,182.80127,10.971924
2005-09-10 10:00:00,172.0,338.955613,291.6831,0.0
2005-09-10 11:00:00,172.0,339.005051,259.0515,21.381104
2005-09-10 12:00:00,173.0,339.046272,222.56787,45.491455
2005-09-10 13:00:00,174.0,339.07557,218.10571,12.626221
2005-09-10 14:00:00,175.0,339.09198,239.43848,12.4001465
2005-09-10 15:00:00,176.0,339.096335,180.25977,124.26514
2005-09-10 16:00:00,176.0,339.090403,146.72314,301.9768
2005-09-10 17:00:00,176.0,339.07627,199.7876,390.31445
2005-09-10 18:00:00,176.0,339.055952,135.46606,320.76587
2005-09-10 19:00:00,176.0,339.031199,113.04541,451.97803
2005-09-10 20:00:00,176.0,339.003409,84.8689,481.34436
2005-09-10 21:00:00,176.0,338.973619,78.04297,388.27417
2005-09-10 22:00:00,176.0,338.942518,43.889404,328.57788
2005-09-10 23:00:00,175.0,338.910498,69.50903,267.36255
2005-09-11 00:00:00,174.0,338.877703,7.647705,103.68213
2005-09-11 01:00:00,173.0,338.844075,0.0,55.97339
2005-09-11 02:00:00,172.0,338.809303,10.18457,37.250732
2005-09-11 03:00:00,172.0,338.772364,22.134766,116.09741
2005-09-11 04:00:00,172.0,338.730414,34.570557,95.31543
2005-09-11 05:00:00,172.0,338.677658,35.871826,131.18921
2005-09-11 06:00:00,172.0,338.60607,53.11328,87.02026
2005-09-11 07:00:00,172.0,338.509006,109.9729,108.741455
2005-09-11 08:00:00,172.0,338.385527,281.66968,21.325928
2005-09-11 09:00:00,172.0,338.241659,270.84644,122.81006
2005-09-11 10:00:00,172.0,338.087613,352.2954,40.814453
2005-09-11 11:00:00,173.0,337.933657,353.45532,57.915283
2005-09-11 12:00:00,174.0,337.787464,288.82983,156.08154
2005-09-11 13:00:00,173.0,337.653468,265.5127,122.53076
2005-09-11 14:00:00,172.0,337.533403,219.37598,225.57056
2005-09-11 15:00:00,172.0,337.427206,191.79614,248.96118
2005-09-11 16:00:00,171.0,337.333861,199.35718,310.2102
2005-09-11 17:00:00,171.0,337.252012,198.96582,290.23657
2005-09-11 18:00:00,171.0,337.180356,127.871826,400.77002
2005-09-11 19:00:00,171.0,337.117865,122.54126,396.3562
2005-09-11 20:00:00,171.0,337.063904,121.718506,361.54663
2005-09-11 21:00:00,171.0,337.018276,153.76562,277.28345
2005-09-11 22:00:00,171.0,336.981224,170.50562,217.2351
2005-09-11 23:00:00,171.0,336.953391,172.18042,219.60742
2005-09-12 00:00:00,172.0,336.935749,85.41577,190.02759
2005-09-12 01:00:00,172.0,336.929487,106.65283,219.75708
2005-09-12 02:00:00,172.0,336.935882,135.4436,240.63013
2005-09-12 03:00:00,172.0,336.956151,157.95874,244.00879
2005-09-12 04:00:00,172.0,336.991306,182.81396,247.44556
2005-09-12 05:00:00,173.0,337.042031,206.23877,255.10962
2005-09-12 06:00:00,174.0,337.108587,205.73315,250.72998
2005-09-12 07:00:00,174.0,337.190758,210.21777,228.94312
2005-09-12 08:00:00,176.0,337.287842,324.8584,342.87915
2005-09-12 09:00:00,176.0,337.398682,287.66797,444.2356
2005-09-12 10:00:00,176.0,337.521728,387.92334,452.48462
2005-09-12 11:00:00,176.0,337.655126,370.6167,328.69434
2005-09-12 12:00:00,176.0,337.796815,321.83374,208.0669
2005-09-12 13:00:00,186.0,337.944633,367.6582,100.05078
2005-09-12 14:00:00,207.0,338.096413,381.24902,37.86206
2005-09-12 15:00:00,227.0,338.250068,372.93213,0.0
2005-09-12 16:00:00,241.0,338.403663,218.13184,47.71045
2005-09-12 17:00:00,248.0,338.555473,333.0681,0.0
2005-09-12 18:00:00,257.0,338.704021,204.37085,54.65454
2005-09-12 19:00:00,267.0,338.848113,280.49023,38.84912
2005-09-12 20:00:00,273.0,338.986846,317.28174,0.0
2005-09-12 21:00:00,274.0,339.119616,310.979,0.0
2005-09-12 22:00:00,271.0,339.246102,337.46582,26.088135
2005-09-12 23:00:00,264.0,339.366252,354.23975,33.508545
2005-09-13 00:00:00,255.0,339.480239,138.02686,18.378662
2005-09-13 01:00:00,246.0,339.588424,144.54248,3.66333
2005-09-13 02:00:00,236.0,339.691295,190.91968,48.460205
2005-09-13 03:00:00,229.0,339.789418,201.40845,34.71924
2005-09-13 04:00:00,222.0,339.883376,231.92017,24.625244
2005-09-13 05:00:00,216.0,339.973722,263.49072,79.70386
2005-09-13 06:00:00,210.0,340.060943,288.83276,27.930664
2005-09-13 07:00:00,206.0,340.145424,318.9839,39.502197
2005-09-13 08:00:00,203.0,340.227444,328.76343,19.33374
2005-09-13 09:00:00,199.0,340.307167,442.92627,97.54419
2005-09-13 10:00:00,196.0,340.384652,525.7471,95.536865
2005-09-13 11:00:00,194.0,340.45987,444.3894,94.83765
2005-09-13 12:00:00,192.0,340.532722,447.3723,0.0
2005-09-13 13:00:00,191.0,340.603062,383.53003,0.0
2005-09-13 14:00:00,190.0,340.670722,442.9475,0.0
2005-09-13 15:00:00,188.0,340.735524,336.4016,0.0
2005-09-13 16:00:00,190.0,340.797306,403.79004,0.0
2005-09-13 17:00:00,195.0,340.855927,312.1582,67.15039
2005-09-13 18:00:00,200.0,340.911277,349.0022,60.29883
2005-09-13 19:00:00,206.0,340.963286,321.56445,107.992676
2005-09-13 20:00:00,207.0,341.011923,342.64062,108.163574
2005-09-13 21:00:00,206.0,341.057192,374.06787,153.7185
2005-09-13 22:00:00,200.0,341.099138,386.7732,237.40576
2005-09-13 23:00:00,195.0,341.137835,398.04468,228.70312
2005-09-14 00:00:00,191.0,341.173385,217.27441,249.5122
2005-09-14 01:00:00,187.0,341.205913,225.10425,245.38062
2005-09-14 02:00:00,184.0,341.235561,239.23291,240.33765
2005-09-14 03:00:00,182.0,341.262485,253.6145,225.448
2005-09-14 04:00:00,180.0,341.286849,263.92847,189.4082
2005-09-14 05:00:00,180.0,341.308819,272.56567,146.63867
2005-09-14 06:00:00,178.0,341.328565,270.48657,88.36572
2005-09-14 07:00:00,178.0,341.346255,270.9756,28.370361
2005-09-14 08:00:00,178.0,341.362051,286.4912,14.351074
2005-09-14 09:00:00,178.0,341.376111,402.96143,9.533203
2005-09-14 10:00:00,178.0,341.388585,515.7987,0.0
2005-09-14 11:00:00,178.0,341.399613,436.5149,0.0
2005-09-14 12:00:00,178.0,341.409324,421.38428,0.0
2005-09-14 13:00:00,178.0,341.417836,368.7776,0.0
2005-09-14 14:00:00,178.0,341.425247,369.7129,0.0
2005-09-14 15:00:00,178.0,341.431622,360.60083,0.0
2005-09-14 16:00:00,179.0,341.436971,245.85669,0.0
2005-09-14 17:00:00,181.0,341.441211,238.1189,0.0
2005-09-14 18:00:00,182.0,341.44413,150.15356,0.0
2005-09-14 19:00:00,182.0,341.445326,198.09082,0.0
2005-09-14 20:00:00,182.0,341.44415,192.02393,0.0
2005-09-14 21:00:00,181.0,341.439656,193.76611,0.0
2005-09-14 22:00:00,180.0,341.430574,206.23047,87.43506
2005-09-14 23:00:00,179.0,341.415319,232.18921,116.700195
2005-09-15 00:00:00,178.0,341.392043,59.11499,145.32861
2005-09-15 01:00:00,178.0,341.358748,81.42871,179.81909
2005-09-15 02:00:00,178.0,341.313545,89.795654,160.2085
2005-09-15 03:00:00,177.0,341.255324,112.19702,161.25757
